frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3720701336860657,0.9300965666770935,-1.2567204521474196e-07,0.362140417098999,0.9312055706977844,-0.023128988221287727,0.350213885307312,0.9516011476516724,-0.03303166851401329,0.34504368901252747,0.9901016354560852,-0.039217375218868256,0.3458753526210785,1.024969458580017,-0.04193670302629471,0.30377644300460815,0.9576592445373535,-0.014475345611572266,0.3155994117259979,0.9879814982414246,-0.03133676201105118,0.33022695779800415,0.9710574150085449,-0.04044332727789879,0.33024123311042786,0.9594983458518982,-0.044569943100214005,0.3077516555786133,0.9859330058097839,-0.007734179962426424,0.32084107398986816,1.0093947649002075,-0.024437278509140015,0.33617180585861206,0.9900688529014587,-0.02835880033671856,0.3360314965248108,0.9777028560638428,-0.02760184556245804,0.3167983889579773,1.0083086490631104,-0.004533534403890371,0.3297712802886963,1.0291070938110352,-0.020053492859005928,0.34263500571250916,1.0100347995758057,-0.017450349405407906,0.34291502833366394,1.0015617609024048,-0.012161538004875183,0.32753822207450867,1.0247385501861572,-0.003549169283360243,0.3380243480205536,1.0374501943588257,-0.014041387476027012,0.3474753201007843,1.0219374895095825,-0.013068264350295067,0.3486308455467224,1.0147461891174316,-0.009141132235527039,0.47541338205337524,0.4517730176448822,-4.639897710490004e-08,0.47772762179374695,0.4059864580631256,-0.003490182338282466,0.45735812187194824,0.36212781071662903,-0.00778702087700367,0.42777615785598755,0.34863099455833435,-0.010631682351231575,0.4069582223892212,0.3426688611507416,-0.01229842472821474,0.4628150165081024,0.34551844000816345,-0.016092365607619286,0.4258594810962677,0.31722840666770935,-0.022794267162680626,0.42840316891670227,0.33519262075424194,-0.02379538305103779,0.43776166439056396,0.34799724817276,-0.02324739657342434,0.4502692222595215,0.3738058805465698,-0.01670604757964611,0.4175950288772583,0.3427301049232483,-0.022097863256931305,0.42334020137786865,0.3589060604572296,-0.02033594436943531,0.43281760811805725,0.3701879382133484,-0.018512334674596786,0.4385751783847809,0.4008710980415344,-0.016772203147411346,0.41396379470825195,0.37447914481163025,-0.019837461411952972,0.42213135957717896,0.38649043440818787,-0.014009268954396248,0.4311062693595886,0.3943689465522766,-0.009998473338782787,0.42866525053977966,0.42574402689933777,-0.01681554690003395,0.4158969223499298,0.4013361632823944,-0.018467901274561882,0.42349618673324585,0.41094106435775757,-0.013714855536818504,0.42983299493789673,0.41836291551589966,-0.009942756034433842
2,0.3664863109588623,0.933570384979248,-1.2880211386345763e-07,0.3637714684009552,0.9250932931900024,-0.027401946485042572,0.35089290142059326,0.9358781576156616,-0.03934744745492935,0.3423881232738495,0.9784982204437256,-0.04556773230433464,0.33843791484832764,1.0176336765289307,-0.04732806980609894,0.30215731263160706,0.938022255897522,-0.025879696011543274,0.3174130320549011,0.9828720688819885,-0.04082174971699715,0.3327386975288391,0.963352620601654,-0.04669634997844696,0.3312956690788269,0.9463594555854797,-0.04935653507709503,0.29918038845062256,0.968559980392456,-0.017023036256432533,0.3216627836227417,1.0045030117034912,-0.03160589560866356,0.33749067783355713,0.9841817021369934,-0.033240869641304016,0.33461180329322815,0.9723317623138428,-0.0321216881275177,0.3043194115161896,0.9928559064865112,-0.011018943041563034,0.3256126642227173,1.0235841274261475,-0.02475370466709137,0.3396203815937042,1.0070340633392334,-0.021083731204271317,0.337713360786438,0.9994240999221802,-0.01645505614578724,0.31365740299224854,1.0132120847702026,-0.007557559758424759,0.32995137572288513,1.0338691473007202,-0.018617255613207817,0.3399590849876404,1.0209994316101074,-0.018502075225114822,0.3396364152431488,1.014242172241211,-0.015531046316027641,0.45945924520492554,0.47007420659065247,-2.8392978634883548e-08,0.45953747630119324,0.41771262884140015,-0.00011220469605177641,0.43834033608436584,0.3762582540512085,-0.004315003287047148,0.4097864329814911,0.36325234174728394,-0.008129654452204704,0.3888072073459625,0.35906335711479187,-0.011077465489506721,0.4412505626678467,0.3640889525413513,-0.012899207882583141,0.4042719900608063,0.33230113983154297,-0.019254203885793686,0.40879112482070923,0.34699496626853943,-0.021292326971888542,0.4189237952232361,0.36039304733276367,-0.02153766341507435,0.42896372079849243,0.3929784297943115,-0.015265306457877159,0.3954995274543762,0.3586322069168091,-0.019033150747418404,0.4023262560367584,0.3697511553764343,-0.017573552206158638,0.4114394783973694,0.382595419883728,-0.016667772084474564,0.41783571243286133,0.42114898562431335,-0.016814175993204117,0.3949141204357147,0.39102038741111755,-0.01787506230175495,0.40412628650665283,0.3979659974575043,-0.0123291015625,0.4119558036327362,0.4072483479976654,-0.00927731767296791,0.40880998969078064,0.44539883732795715,-0.018148643895983696,0.396428644657135,0.41553211212158203,-0.017445895820856094,0.4046671688556671,0.42094236612319946,-0.011593086645007133,0.41011279821395874,0.429984986782074,-0.007611457724124193
3,0.36481472849845886,0.9362838864326477,-8.8441836965103e-08,0.3638387620449066,0.9254345893859863,-0.02898584119975567,0.34969228506088257,0.9362971186637878,-0.04201236367225647,0.3398352265357971,0.9801003932952881,-0.04895123094320297,0.3351905047893524,1.019968867301941,-0.05159982666373253,0.30372002720832825,0.9370885491371155,-0.028208933770656586,0.31760337948799133,0.9826788306236267,-0.0457194484770298,0.33337703347206116,0.967186689376831,-0.05329282209277153,0.3324049413204193,0.9503538608551025,-0.05668894946575165,0.2996881604194641,0.9668360352516174,-0.01930183172225952,0.31946107745170593,1.0076403617858887,-0.03610299155116081,0.3370247185230255,0.991605281829834,-0.03826546296477318,0.3339182138442993,0.9805923104286194,-0.0369269885122776,0.3044567406177521,0.9916335940361023,-0.01357111893594265,0.32310909032821655,1.0252479314804077,-0.029230395331978798,0.3382233679294586,1.012125849723816,-0.02553134597837925,0.3354337215423584,1.0051171779632568,-0.020307693630456924,0.3133559823036194,1.0123363733291626,-0.010474023409187794,0.32755839824676514,1.0334676504135132,-0.02141999825835228,0.3383227288722992,1.023574948310852,-0.020514240488409996,0.3370989263057709,1.0185389518737793,-0.017017856240272522,0.45872431993484497,0.47093117237091064,-5.1777622189774775e-08,0.45802053809165955,0.4158059060573578,-9.502155080554076e-07,0.4362289309501648,0.3756350874900818,-0.00360523140989244,0.4076731503009796,0.3626127243041992,-0.006793929263949394,0.38676226139068604,0.36048242449760437,-0.008953348733484745,0.4392926096916199,0.36549022793769836,-0.012475800700485706,0.403360515832901,0.3317610025405884,-0.018524300307035446,0.4079843759536743,0.34722957015037537,-0.020163539797067642,0.4184401035308838,0.3618343770503998,-0.020053505897521973,0.42689985036849976,0.39437252283096313,-0.014670147560536861,0.39345401525497437,0.35836899280548096,-0.017812348902225494,0.4003327488899231,0.36846858263015747,-0.015939561650156975,0.4101852476596832,0.3813103437423706,-0.014680310152471066,0.4162454307079315,0.4227352440357208,-0.016065292060375214,0.39382192492485046,0.39255961775779724,-0.01656685397028923,0.40264856815338135,0.3979420065879822,-0.010851368308067322,0.4104941487312317,0.407502681016922,-0.007731368765234947,0.40763550996780396,0.44706395268440247,-0.017309483140707016,0.3962347209453583,0.4188608229160309,-0.01587546244263649,0.4042905569076538,0.4223434627056122,-0.009912888519465923,0.40968963503837585,0.4309283494949341,-0.005970434285700321
4,0.3688603341579437,0.9159530997276306,-1.1167312408133512e-07,0.3657827377319336,0.9016313552856445,-0.025181038305163383,0.3512236177921295,0.9068280458450317,-0.036293670535087585,0.34418368339538574,0.9507851004600525,-0.04227995127439499,0.338584840297699,0.9900743365287781,-0.0442887581884861,0.3056185841560364,0.9133232831954956,-0.024703532457351685,0.3207452893257141,0.9524427652359009,-0.04003727808594704,0.33606648445129395,0.9345738291740417,-0.046983011066913605,0.3351415991783142,0.9162010550498962,-0.05066227167844772,0.3029472529888153,0.9444197416305542,-0.017847420647740364,0.32600367069244385,0.9803469777107239,-0.03320670127868652,0.3415553569793701,0.9604686498641968,-0.03622167184948921,0.3384026885032654,0.9441435933113098,-0.036204855889081955,0.3089977204799652,0.969760537147522,-0.013738715089857578,0.329236775636673,1.0035619735717773,-0.028182681649923325,0.34198421239852905,0.9886882901191711,-0.026075230911374092,0.3390926420688629,0.978803813457489,-0.02255401574075222,0.3193858861923218,0.9909442663192749,-0.012022974900901318,0.3350595235824585,1.013065218925476,-0.02349180541932583,0.343539297580719,1.0007152557373047,-0.024285996332764626,0.341561496257782,0.9927899241447449,-0.022327927872538567,0.4389488995075226,0.5057187080383301,-2.3842142482521922e-08,0.4357774257659912,0.44409874081611633,0.0008647881331853569,0.4111863076686859,0.40934768319129944,-0.0015510509256273508,0.38235342502593994,0.40356341004371643,-0.004190264269709587,0.3621320128440857,0.40459269285202026,-0.005845273844897747,0.41019147634506226,0.4028339087963104,-0.0074105458334088326,0.37572404742240906,0.3697163760662079,-0.012377824634313583,0.38147398829460144,0.3849286437034607,-0.013829201459884644,0.39097854495048523,0.39813193678855896,-0.013627231121063232,0.3986417055130005,0.43167662620544434,-0.009316042065620422,0.369748592376709,0.3976672291755676,-0.011345717124640942,0.3765040636062622,0.4068749248981476,-0.009976743720471859,0.3857327997684479,0.418609619140625,-0.009109674952924252,0.39014244079589844,0.4591708779335022,-0.010677438229322433,0.37121835350990295,0.43063998222351074,-0.009551909752190113,0.37901386618614197,0.43525218963623047,-0.005205702036619186,0.3865564167499542,0.4443788230419159,-0.003168713068589568,0.3838852643966675,0.4819333255290985,-0.011983433738350868,0.3725157678127289,0.4532774090766907,-0.009200810454785824,0.3801555931568146,0.45640039443969727,-0.004018045961856842,0.38647955656051636,0.4648142158985138,-0.0007417676388286054
5,0.3737483024597168,0.8963689804077148,-9.15195315087658e-08,0.36931562423706055,0.8784219026565552,-0.024094725027680397,0.35500404238700867,0.8808789253234863,-0.03589779883623123,0.3500141501426697,0.9275249242782593,-0.042976804077625275,0.34506455063819885,0.96844881772995,-0.04629676043987274,0.3083830177783966,0.8898727893829346,-0.024334503337740898,0.3261895477771759,0.9247804880142212,-0.04259476065635681,0.34062424302101135,0.9050714373588562,-0.05224081501364708,0.3383803367614746,0.8862893581390381,-0.05780379846692085,0.3059139847755432,0.9236777424812317,-0.018851263448596,0.3321034014225006,0.9555904269218445,-0.03666306659579277,0.348381906747818,0.9293886423110962,-0.040391791611909866,0.34414735436439514,0.9095885753631592,-0.04067792743444443,0.3127388656139374,0.9507561922073364,-0.016215022653341293,0.3370138108730316,0.9799743890762329,-0.03239229694008827,0.3515223264694214,0.9544680714607239,-0.028767146170139313,0.3475925922393799,0.9373137950897217,-0.02407064661383629,0.3245006203651428,0.973524808883667,-0.016000155359506607,0.3444368243217468,0.9906586408615112,-0.028678160160779953,0.3543364107608795,0.9688338041305542,-0.02844330109655857,0.3507900834083557,0.9524545669555664,-0.025553686544299126,0.42194902896881104,0.5566470623016357,5.291640459148539e-09,0.4114304482936859,0.4956427812576294,0.004198700655251741,0.3869522213935852,0.46104830503463745,0.004135328345000744,0.3608187735080719,0.45400792360305786,0.003454344579949975,0.3412034213542938,0.46388646960258484,0.002849388401955366,0.38186293840408325,0.45732593536376953,-0.0018745865672826767,0.34691306948661804,0.4373972415924072,-0.002076723612844944,0.34252795577049255,0.44686728715896606,-0.0007832382107153535,0.34488871693611145,0.4579509496688843,0.0008073545759543777,0.3727021813392639,0.48533424735069275,-0.004495736677199602,0.33993372321128845,0.46265339851379395,-0.002442247699946165,0.3368722200393677,0.46530580520629883,-0.0004323556204326451,0.339231938123703,0.4722588062286377,0.0002523875155020505,0.36612609028816223,0.5129826664924622,-0.006144540384411812,0.3420938551425934,0.4885627031326294,-0.0016918543260544538,0.3444642126560211,0.48776641488075256,0.0019061325583606958,0.3488503098487854,0.491862416267395,0.0027417039964348078,0.36185839772224426,0.5366873741149902,-0.0074483416974544525,0.3475176990032196,0.5119251608848572,-0.002657573902979493,0.35205399990081787,0.5089644193649292,0.002311848569661379,0.3576009273529053,0.5121219158172607,0.005165923852473497
6,0.3782559037208557,0.883535623550415,-1.3727280645525752e-07,0.374750554561615,0.8599966168403625,-0.021882101893424988,0.3612145483493805,0.8524411916732788,-0.03286941722035408,0.3531270921230316,0.8928869366645813,-0.03992638364434242,0.3470476567745209,0.9332560896873474,-0.0437677837908268,0.31303295493125916,0.8593007326126099,-0.0214961189776659,0.3293299376964569,0.888933002948761,-0.03816932812333107,0.3435565233230591,0.8756927251815796,-0.04726575314998627,0.3413741886615753,0.8605901002883911,-0.05254877358675003,0.30886805057525635,0.8944494128227234,-0.016792528331279755,0.3356650769710541,0.9229438900947571,-0.033231303095817566,0.3527485132217407,0.9047700762748718,-0.03734305500984192,0.3501218855381012,0.8881233930587769,-0.03789249062538147,0.31378886103630066,0.9225092530250549,-0.014573455788195133,0.3384937047958374,0.9466944336891174,-0.029533810913562775,0.35335665941238403,0.9307430386543274,-0.026800600811839104,0.3517604470252991,0.9186731576919556,-0.022615354508161545,0.323381632566452,0.9464206099510193,-0.014550293795764446,0.3417666256427765,0.9607383608818054,-0.02623777650296688,0.35327082872390747,0.946569561958313,-0.02575122006237507,0.3532235026359558,0.9348517060279846,-0.022495804354548454,0.40359827876091003,0.6202312707901001,-4.249560703328825e-09,0.3930666446685791,0.5631507635116577,-0.0007863847422413528,0.3665864169597626,0.5363597869873047,-0.002348561305552721,0.3375438451766968,0.5373267531394958,-0.003807797096669674,0.3173787295818329,0.5465226769447327,-0.0054217674769461155,0.3583639860153198,0.5379201769828796,-0.00461644446477294,0.3230462968349457,0.5259240865707397,-0.007224936969578266,0.3155359625816345,0.5330891609191895,-0.00777352275326848,0.31517496705055237,0.544769823551178,-0.00724915973842144,0.3492255210876465,0.5633306503295898,-0.004607497248798609,0.31809061765670776,0.5479480028152466,-0.005416824948042631,0.31632691621780396,0.5512986779212952,-0.005573555361479521,0.32016128301620483,0.5608905553817749,-0.005696505773812532,0.3450373709201813,0.5880894660949707,-0.004059885162860155,0.31954094767570496,0.5722196698188782,-0.0016784187173470855,0.32199183106422424,0.572113037109375,0.00019613292533904314,0.32756564021110535,0.577897310256958,0.0006123477942310274,0.3434092402458191,0.6111246943473816,-0.003478370839729905,0.32435616850852966,0.5956423878669739,0.00030925028841011226,0.32731151580810547,0.5940671563148499,0.004369940143078566,0.3328991234302521,0.5983049869537354,0.0070072561502456665
7,0.377175509929657,0.8792780041694641,-8.627696246321648e-08,0.37406104803085327,0.8543154001235962,-0.02159648761153221,0.3626005947589874,0.8482646942138672,-0.03285536542534828,0.35617074370384216,0.8917458653450012,-0.040018875151872635,0.3490142226219177,0.9300733804702759,-0.043936166912317276,0.3137221336364746,0.853729784488678,-0.021650779992341995,0.32913291454315186,0.8882142305374146,-0.03859524801373482,0.3436233103275299,0.8796644806861877,-0.04733972251415253,0.3438398838043213,0.8656265735626221,-0.051697369664907455,0.3097740411758423,0.8885182738304138,-0.016954489052295685,0.3366115093231201,0.9213109016418457,-0.03359443321824074,0.3546583354473114,0.9029457569122314,-0.037199076265096664,0.35374268889427185,0.8852077722549438,-0.03679768741130829,0.31485000252723694,0.917446494102478,-0.014770789071917534,0.34119370579719543,0.944227933883667,-0.029856977984309196,0.35667818784713745,0.9246320128440857,-0.027260569855570793,0.3547014892101288,0.9091477990150452,-0.022638320922851562,0.32409778237342834,0.940384566783905,-0.01470225490629673,0.34302815794944763,0.9564650058746338,-0.025620486587285995,0.3548009395599365,0.9405336976051331,-0.024790095165371895,0.35407301783561707,0.927819013595581,-0.021070238202810287,0.3881695866584778,0.6391047835350037,-1.0122066740336777e-08,0.37695157527923584,0.5825550556182861,-0.00139782449696213,0.350997656583786,0.557755172252655,-0.004691431298851967,0.32133355736732483,0.5541138052940369,-0.0069689624942839146,0.30098915100097656,0.5629897713661194,-0.00802571326494217,0.34901055693626404,0.5571560263633728,-0.013035634532570839,0.3135642409324646,0.5337957739830017,-0.018220992758870125,0.32023191452026367,0.5466656684875488,-0.01906736195087433,0.33099356293678284,0.5581766366958618,-0.01818961277604103,0.34050843119621277,0.590766191482544,-0.01292363926768303,0.30963918566703796,0.5644307136535645,-0.014078818261623383,0.31664085388183594,0.5696379542350769,-0.011443865485489368,0.32723861932754517,0.5776009559631348,-0.009853619150817394,0.33444342017173767,0.6196151971817017,-0.012094371020793915,0.3160082995891571,0.5944731831550598,-0.009484459646046162,0.3236280679702759,0.5947174429893494,-0.0037981404457241297,0.3322388231754303,0.6012402772903442,-0.001315446337684989,0.33011776208877563,0.6420415639877319,-0.01143446285277605,0.32225501537323,0.6161057949066162,-0.007171397563070059,0.3296649754047394,0.6153128743171692,-0.001822250196710229,0.3354220986366272,0.6218160390853882,0.0013075749156996608
8,0.3770557641983032,0.8648731708526611,-1.3362900119773258e-07,0.3741210103034973,0.8350054025650024,-0.018942732363939285,0.3642546534538269,0.8175151348114014,-0.02953353151679039,0.356487900018692,0.851685106754303,-0.03689468279480934,0.3487500250339508,0.8873513340950012,-0.04177362471818924,0.3147837221622467,0.8236784338951111,-0.020942792296409607,0.3313972055912018,0.8468021154403687,-0.03668617084622383,0.3458104133605957,0.8442484140396118,-0.044965893030166626,0.3461294174194336,0.8357493281364441,-0.04982858523726463,0.3101258873939514,0.8595364093780518,-0.017636587843298912,0.3364788293838501,0.8829936385154724,-0.033225174993276596,0.35517382621765137,0.875556230545044,-0.03731279820203781,0.35602667927742004,0.8639333248138428,-0.03811658173799515,0.3152005672454834,0.8890722990036011,-0.016318241134285927,0.34171342849731445,0.9061684012413025,-0.030835509300231934,0.35753101110458374,0.896003007888794,-0.028546186164021492,0.3586038649082184,0.8859261274337769,-0.024833224713802338,0.3252125084400177,0.9131178259849548,-0.0168466679751873,0.3458642065525055,0.9225462079048157,-0.02912871353328228,0.35818052291870117,0.9113207459449768,-0.02918097749352455,0.35894083976745605,0.9002863168716431,-0.026278357952833176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.37336209416389465,0.8684017658233643,1.3461012748905432e-08,0.36571693420410156,0.8433830142021179,-0.015009786002337933,0.35345762968063354,0.8389471173286438,-0.025113847106695175,0.3489643335342407,0.8771200776100159,-0.032738182693719864,0.3452341854572296,0.9114329218864441,-0.03871675953269005,0.307458758354187,0.8576126098632812,-0.016456695273518562,0.3271339237689972,0.8670312762260437,-0.03063344582915306,0.33965495228767395,0.8582475185394287,-0.04025380313396454,0.33700066804885864,0.8513510227203369,-0.04652309790253639,0.3114998936653137,0.8909457921981812,-0.015409980900585651,0.3335481882095337,0.8984714150428772,-0.027444686740636826,0.3474605083465576,0.8805475234985352,-0.03192514926195145,0.34200602769851685,0.873483419418335,-0.03440487012267113,0.3221932053565979,0.9171573519706726,-0.016108691692352295,0.3428029417991638,0.9222955703735352,-0.027725335210561752,0.35514581203460693,0.9022473096847534,-0.026192164048552513,0.34999892115592957,0.8934336304664612,-0.024128805845975876,0.3350103199481964,0.9366040825843811,-0.01813507080078125,0.3510112464427948,0.9368465542793274,-0.025440366938710213,0.3602268099784851,0.9200789928436279,-0.023461438715457916,0.3568720817565918,0.9112687706947327,-0.020915884524583817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3717817962169647,0.8836618065834045,-4.493675831440669e-08,0.3672386109828949,0.861282467842102,-0.020605118945240974,0.35363900661468506,0.8595058917999268,-0.0304061658680439,0.34730854630470276,0.9024255871772766,-0.03625032305717468,0.341892808675766,0.9395477175712585,-0.038686174899339676,0.30565041303634644,0.8629727363586426,-0.01641203835606575,0.32118579745292664,0.8936945199966431,-0.03004242293536663,0.33380126953125,0.8800579309463501,-0.037100404500961304,0.3326490521430969,0.8644022941589355,-0.04057694226503372,0.30413687229156494,0.8963839411735535,-0.011302544735372066,0.3273105025291443,0.9209526777267456,-0.024896137416362762,0.3407653570175171,0.9030301570892334,-0.02847803197801113,0.3388875126838684,0.8883848786354065,-0.02842828445136547,0.3106694221496582,0.9242156744003296,-0.008625742048025131,0.3330012559890747,0.944500744342804,-0.022200260311365128,0.34700554609298706,0.9281229376792908,-0.020609183236956596,0.3477132320404053,0.9172620177268982,-0.016528071835637093,0.32099977135658264,0.9467713832855225,-0.007926572114229202,0.3364472985267639,0.9604427218437195,-0.018320929259061813,0.3475671708583832,0.9488652944564819,-0.018086818978190422,0.3497288227081299,0.9409390687942505,-0.014688923954963684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
