frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.38930946588516235,0.4394155442714691,-1.7513340822006285e-07,0.39139488339424133,0.38480231165885925,0.005071728955954313,0.40961891412734985,0.35058853030204773,0.0021169790998101234,0.4322696328163147,0.34071895480155945,-0.0016507748514413834,0.44702646136283875,0.34304457902908325,-0.004622505512088537,0.40742674469947815,0.3260605037212372,-0.006365385837852955,0.4383942186832428,0.3078071177005768,-0.010698880068957806,0.43700477480888367,0.3300016522407532,-0.011752909980714321,0.4300232231616974,0.3430463671684265,-0.011829636059701443,0.41738808155059814,0.34889453649520874,-0.012334771454334259,0.45011457800865173,0.3276791274547577,-0.017392409965395927,0.4486696124076843,0.3458816707134247,-0.018797773867845535,0.44114747643470764,0.35780173540115356,-0.01832430437207222,0.4281565546989441,0.3765086233615875,-0.017353054136037827,0.4582386016845703,0.35493001341819763,-0.01956116035580635,0.47132864594459534,0.35363996028900146,-0.02094123885035515,0.4784548878669739,0.34897857904434204,-0.022290892899036407,0.43885770440101624,0.4047844111919403,-0.021251536905765533,0.45500731468200684,0.383793443441391,-0.01899428479373455,0.4530660808086395,0.38749948143959045,-0.014802169986069202,0.4491974413394928,0.39000415802001953,-0.012678769417107105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3859311640262604,0.45094528794288635,-1.0597307920079402e-07,0.38788092136383057,0.3957582116127014,0.004887178540229797,0.4068601131439209,0.3636259138584137,0.0010754509130492806,0.4301012456417084,0.36377349495887756,-0.0037555042654275894,0.44538894295692444,0.37912875413894653,-0.008025393821299076,0.40364331007003784,0.33743399381637573,-0.007548476103693247,0.4329123795032501,0.31692859530448914,-0.012380232103168964,0.43192344903945923,0.33929386734962463,-0.013701936230063438,0.4269014000892639,0.35391390323638916,-0.01418273150920868,0.41390687227249146,0.36172613501548767,-0.013780730776488781,0.44519901275634766,0.33839982748031616,-0.019902674481272697,0.4447800815105438,0.35642921924591064,-0.021424002945423126,0.4398598372936249,0.37090256810188293,-0.020767316222190857,0.42505186796188354,0.3886665999889374,-0.018994754180312157,0.4539441466331482,0.36503294110298157,-0.021759990602731705,0.4684593975543976,0.3587583899497986,-0.02298785001039505,0.4776083827018738,0.3522774875164032,-0.02368643321096897,0.43641066551208496,0.4153291881084442,-0.023167042061686516,0.45209968090057373,0.39163851737976074,-0.020771263167262077,0.4550269842147827,0.38873395323753357,-0.01663995161652565,0.45673951506614685,0.38548150658607483,-0.014430426992475986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3818795084953308,0.4717164635658264,-1.4111530788341042e-07,0.3822542726993561,0.41819465160369873,0.0050439233891665936,0.40159380435943604,0.3859192430973053,0.001639441354200244,0.42553383111953735,0.3873820900917053,-0.0029464333783835173,0.4418610632419586,0.40240442752838135,-0.007021772209554911,0.39780426025390625,0.3573428988456726,-0.006350591778755188,0.426162451505661,0.3305594027042389,-0.011023938655853271,0.4255536198616028,0.3547631502151489,-0.01268221065402031,0.420164555311203,0.37111222743988037,-0.013334902934730053,0.40881508588790894,0.38170188665390015,-0.012536430731415749,0.4390009641647339,0.3557202219963074,-0.018830545246601105,0.4381239116191864,0.3758331537246704,-0.02148383855819702,0.43278250098228455,0.39145511388778687,-0.021476754918694496,0.42051199078559875,0.4085511565208435,-0.017745966091752052,0.44957637786865234,0.3813142478466034,-0.021122505888342857,0.4640882909297943,0.37546899914741516,-0.02376512810587883,0.4733774662017822,0.36856353282928467,-0.025386741384863853,0.4326876103878021,0.43490082025527954,-0.021724198013544083,0.44732338190078735,0.4103073477745056,-0.019607117399573326,0.4460667073726654,0.4086678922176361,-0.015712454915046692,0.4439007043838501,0.4054226875305176,-0.013757758773863316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.37632253766059875,0.5032622814178467,-1.5475959003197204e-07,0.37503767013549805,0.4462924301624298,0.002371379407122731,0.3956342339515686,0.4102712571620941,-0.002758343704044819,0.42150306701660156,0.4113592803478241,-0.00825631245970726,0.43768709897994995,0.42744478583335876,-0.013279467821121216,0.39068055152893066,0.389358252286911,-0.012613387778401375,0.42004671692848206,0.3568693697452545,-0.018861310556530952,0.4193873405456543,0.3830505907535553,-0.021236175671219826,0.41181430220603943,0.3986908793449402,-0.022120801731944084,0.40397393703460693,0.4144069254398346,-0.017695561051368713,0.43474748730659485,0.3811526894569397,-0.025330426171422005,0.4336163401603699,0.4024350345134735,-0.02823271043598652,0.42632341384887695,0.4181971848011017,-0.02837236039340496,0.4167015254497528,0.44138580560684204,-0.021665627136826515,0.4456264078617096,0.41019147634506226,-0.025807484984397888,0.45997247099876404,0.3993089199066162,-0.028982315212488174,0.4684791564941406,0.38828209042549133,-0.031121106818318367,0.42911475896835327,0.46565401554107666,-0.0244382843375206,0.44153472781181335,0.4372207820415497,-0.021848164498806,0.4361705482006073,0.4387916326522827,-0.016979167237877846,0.43022239208221436,0.4410742521286011,-0.014751074835658073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.37021780014038086,0.5398065447807312,-1.8408780988465878e-07,0.37005695700645447,0.48455363512039185,0.0013993068132549524,0.3916647434234619,0.44800692796707153,-0.0042697349563241005,0.418276309967041,0.45134443044662476,-0.009902555495500565,0.4338220953941345,0.4688365161418915,-0.014860634692013264,0.3828369677066803,0.43259143829345703,-0.016973070800304413,0.4159911572933197,0.3950653076171875,-0.023388901725411415,0.4147922694683075,0.42256948351860046,-0.024258313700556755,0.40673986077308655,0.43955156207084656,-0.024009257555007935,0.39551836252212524,0.46091267466545105,-0.021706370636820793,0.42930856347084045,0.42310577630996704,-0.029633505269885063,0.4284859597682953,0.4453984797000885,-0.03144242241978645,0.42045414447784424,0.4628696143627167,-0.030886413529515266,0.4085533022880554,0.488617479801178,-0.02528807520866394,0.4388333857059479,0.4511902332305908,-0.029473155736923218,0.45386630296707153,0.4391331970691681,-0.0324845016002655,0.4619947373867035,0.427938312292099,-0.03482750430703163,0.4221387505531311,0.5119581818580627,-0.027671921998262405,0.4327859580516815,0.47454240918159485,-0.025915423408150673,0.42705798149108887,0.4678245782852173,-0.022230522707104683,0.4204564392566681,0.46378713846206665,-0.021104952320456505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.36798933148384094,0.5875077247619629,-2.2434203117427387e-07,0.36583495140075684,0.5362018346786499,-0.0009061723831109703,0.3888694643974304,0.4936653971672058,-0.0067691863514482975,0.4164350628852844,0.4894982874393463,-0.011558734811842442,0.4309498369693756,0.5068579912185669,-0.015454836189746857,0.37527400255203247,0.48797595500946045,-0.022416304796934128,0.4083542227745056,0.44615715742111206,-0.028969964012503624,0.4077509939670563,0.47664257884025574,-0.028820723295211792,0.4005562663078308,0.4960399568080902,-0.027909772470593452,0.3887019753456116,0.5198882222175598,-0.026140999048948288,0.4240257740020752,0.47727325558662415,-0.03460371494293213,0.422612726688385,0.4996115267276764,-0.03533758968114853,0.41385018825531006,0.5182899832725525,-0.034052636474370956,0.4025476574897766,0.5489132404327393,-0.028678055852651596,0.4337500333786011,0.5080968141555786,-0.032742440700531006,0.44859451055526733,0.492249459028244,-0.03517523035407066,0.456630140542984,0.4777190685272217,-0.037403691560029984,0.4164503812789917,0.5714824199676514,-0.03014232963323593,0.42832714319229126,0.5311908721923828,-0.02773037739098072,0.4245871901512146,0.5196249485015869,-0.02384978160262108,0.41956618428230286,0.5105882883071899,-0.023102974519133568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.36296138167381287,0.6037627458572388,-1.3707654034078587e-07,0.36090874671936035,0.5471387505531311,0.00011229320080019534,0.382642924785614,0.508407711982727,-0.006006205454468727,0.40938833355903625,0.5038332939147949,-0.011731552891433239,0.4244600832462311,0.5137510299682617,-0.016821103170514107,0.3748716413974762,0.49533990025520325,-0.018300233408808708,0.4055345356464386,0.45378315448760986,-0.025750385597348213,0.4055163562297821,0.48173582553863525,-0.027611330151557922,0.39815157651901245,0.4988662600517273,-0.02752109430730343,0.38934990763664246,0.5236722230911255,-0.022264951840043068,0.4218767583370209,0.48449262976646423,-0.030914610251784325,0.42124855518341064,0.5030351281166077,-0.03290361538529396,0.4131697416305542,0.5169786810874939,-0.03206557035446167,0.402801513671875,0.5513811707496643,-0.02514292486011982,0.4315032362937927,0.5140759944915771,-0.029369546100497246,0.446211576461792,0.4971063435077667,-0.032119281589984894,0.45468658208847046,0.48189088702201843,-0.033976081758737564,0.41590800881385803,0.5737188458442688,-0.02692110277712345,0.42709943652153015,0.5357106328010559,-0.024014312773942947,0.4235133230686188,0.5293406844139099,-0.019205540418624878,0.4190555512905121,0.5265983939170837,-0.017185576260089874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3624099791049957,0.6059780120849609,-1.2173354946298787e-07,0.36058396100997925,0.545478105545044,-0.0003501327009871602,0.38224655389785767,0.5079168677330017,-0.0064344569109380245,0.4089016318321228,0.5054608583450317,-0.012124973349273205,0.4248046278953552,0.5170507431030273,-0.016978004947304726,0.3747120499610901,0.4964224100112915,-0.01757529377937317,0.40665096044540405,0.45365309715270996,-0.02545258030295372,0.40623438358306885,0.4795835018157959,-0.02741929702460766,0.3988339304924011,0.49724146723747253,-0.02719070389866829,0.3890283405780792,0.5261919498443604,-0.021286848932504654,0.4221864640712738,0.4843612313270569,-0.029802240431308746,0.4213854670524597,0.501836895942688,-0.031751036643981934,0.41272464394569397,0.5165144205093384,-0.030844012275338173,0.4028073847293854,0.5540127754211426,-0.024133257567882538,0.4314565658569336,0.5125572681427002,-0.027951572090387344,0.4457201063632965,0.4945828318595886,-0.030191635712981224,0.45349398255348206,0.4791676998138428,-0.03167654946446419,0.4160740375518799,0.576046347618103,-0.026040775701403618,0.4269561171531677,0.5331899523735046,-0.023042144253849983,0.42448410391807556,0.5229170918464661,-0.018274258822202682,0.42086437344551086,0.5172122716903687,-0.01617835834622383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.34527361392974854,0.7689126133918762,-8.310797028343586e-08,0.34176185727119446,0.7185235619544983,-0.005947848316282034,0.3629568815231323,0.6748223304748535,-0.01261710561811924,0.39133086800575256,0.6639603972434998,-0.01631323993206024,0.40442222356796265,0.6830002665519714,-0.01915179193019867,0.34813186526298523,0.7084033489227295,-0.02947518602013588,0.37797343730926514,0.6637937426567078,-0.03709275647997856,0.38750460743904114,0.6683396100997925,-0.036727823317050934,0.3941998779773712,0.679419755935669,-0.03591976314783096,0.36101943254470825,0.7422422170639038,-0.03051873669028282,0.3963218629360199,0.6958207488059998,-0.04389065131545067,0.3943610191345215,0.6992678046226501,-0.04421892389655113,0.3862733542919159,0.7102428674697876,-0.04099303111433983,0.374051570892334,0.7645319700241089,-0.030433377251029015,0.40511828660964966,0.7169336676597595,-0.040255289524793625,0.4208953082561493,0.6903333067893982,-0.04343816265463829,0.4309479892253876,0.6708152890205383,-0.04430224373936653,0.3871849775314331,0.7767873406410217,-0.02953951805830002,0.4024471938610077,0.7292554378509521,-0.033380117267370224,0.4024190306663513,0.7074881196022034,-0.032541655004024506,0.4007287919521332,0.6922611594200134,-0.03251107409596443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3418080508708954,0.8029536008834839,-1.1772128516440716e-07,0.33785346150398254,0.7586218118667603,-0.006152851041406393,0.359073281288147,0.7128461599349976,-0.012376830913126469,0.3856085240840912,0.6996500492095947,-0.015813570469617844,0.40143704414367676,0.7203584909439087,-0.018406953662633896,0.3443175256252289,0.7548004388809204,-0.025450324639678,0.3699978291988373,0.7275086045265198,-0.03189597651362419,0.3770137131214142,0.7224294543266296,-0.03135141730308533,0.38164249062538147,0.7206192016601562,-0.030362660065293312,0.35448193550109863,0.7859877347946167,-0.025928257033228874,0.3872831463813782,0.7459863424301147,-0.0392124205827713,0.385795533657074,0.7453877329826355,-0.04053739085793495,0.3789636492729187,0.7541413903236389,-0.03741949424147606,0.36703312397003174,0.8049386739730835,-0.02528810314834118,0.3968513607978821,0.7608636617660522,-0.03380192816257477,0.4132702648639679,0.729825496673584,-0.03603292256593704,0.423987478017807,0.706368625164032,-0.035645484924316406,0.3794366121292114,0.8119990825653076,-0.024090992286801338,0.3984718918800354,0.7682803869247437,-0.026071224361658096,0.4085456430912018,0.7408283352851868,-0.025114189833402634,0.41521304845809937,0.718132495880127,-0.024712316691875458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
