frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5755710601806641,0.5059125423431396,-1.2072074184743542e-07,0.5645610094070435,0.46322259306907654,0.0038228279445320368,0.570661187171936,0.4210882782936096,0.001482135965488851,0.5868965983390808,0.3965931236743927,-0.0012970915995538235,0.601290762424469,0.3858194947242737,-0.003126087598502636,0.5611417293548584,0.4108465909957886,-0.00611525122076273,0.5800846815109253,0.3618955910205841,-0.009984990581870079,0.585946798324585,0.37806928157806396,-0.010347137227654457,0.586089551448822,0.3953103721141815,-0.009600413031876087,0.5773540735244751,0.41943487524986267,-0.011312768794596195,0.5929986834526062,0.36184799671173096,-0.016671549528837204,0.5968562960624695,0.37480369210243225,-0.017637768760323524,0.5965914726257324,0.39114606380462646,-0.01601022109389305,0.593517541885376,0.42847877740859985,-0.015737183392047882,0.6070340871810913,0.3709840774536133,-0.018088707700371742,0.6139945387840271,0.347160667181015,-0.01900690235197544,0.6180444955825806,0.3280150890350342,-0.019499201327562332,0.6085077524185181,0.43744567036628723,-0.019137434661388397,0.612407922744751,0.39787209033966064,-0.01630415953695774,0.6096435785293579,0.4016236960887909,-0.010729769244790077,0.6079975962638855,0.4084055721759796,-0.007400774396955967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5738016366958618,0.49926406145095825,-7.506364596565618e-08,0.5612881183624268,0.45643627643585205,0.0038253068923950195,0.5670563578605652,0.41116341948509216,0.0007353464025072753,0.5834549069404602,0.3832262456417084,-0.002451860811561346,0.596467137336731,0.3735504150390625,-0.0048317816108465195,0.5578104257583618,0.4037030041217804,-0.007435636129230261,0.5776597857475281,0.35663899779319763,-0.011602140963077545,0.5837136507034302,0.3733280599117279,-0.01213079784065485,0.583313524723053,0.3909062147140503,-0.011518855579197407,0.5736923813819885,0.4112548828125,-0.012488688342273235,0.5899920463562012,0.3532260060310364,-0.017739450559020042,0.5947704911231995,0.3680294454097748,-0.017875466495752335,0.5954346656799316,0.3864482045173645,-0.015727534890174866,0.5900469422340393,0.4209319055080414,-0.016662640497088432,0.605513334274292,0.3654748201370239,-0.018884021788835526,0.6113224625587463,0.34073173999786377,-0.019856879487633705,0.6139252185821533,0.32040026783943176,-0.020676376298069954,0.6057770848274231,0.43098965287208557,-0.019713955000042915,0.6102076768875122,0.39531153440475464,-0.016267692670226097,0.6068737506866455,0.4026731550693512,-0.0107372235506773,0.6045077443122864,0.41044101119041443,-0.007958445698022842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5695177316665649,0.497109979391098,-9.450601368143907e-08,0.5571051836013794,0.4523717761039734,0.004360678140074015,0.5647778511047363,0.4061861038208008,0.0012399996630847454,0.5820708274841309,0.3800666332244873,-0.0019944931846112013,0.5938265919685364,0.37328922748565674,-0.004664746578782797,0.5546743273735046,0.39767637848854065,-0.007610891479998827,0.5759075880050659,0.35491108894348145,-0.010814015753567219,0.5806192755699158,0.3736567795276642,-0.010887100361287594,0.5795243978500366,0.39124906063079834,-0.010430742986500263,0.5705419182777405,0.40605536103248596,-0.012836205773055553,0.5875435471534729,0.35165077447891235,-0.018026771023869514,0.5911600589752197,0.3676452934741974,-0.018575109541416168,0.5910754799842834,0.38612470030784607,-0.016961291432380676,0.5867547988891602,0.41675952076911926,-0.016934504732489586,0.6036494374275208,0.3626478910446167,-0.01932765357196331,0.6115996241569519,0.33950892090797424,-0.02051023207604885,0.6161171197891235,0.3197987377643585,-0.02147628925740719,0.601941704750061,0.4271751642227173,-0.019754912704229355,0.607269287109375,0.392272025346756,-0.016297196969389915,0.6045631170272827,0.3998366594314575,-0.010777894407510757,0.6022767424583435,0.40723928809165955,-0.008162172511219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.565466046333313,0.4882103204727173,-6.993460743842661e-08,0.5533848404884338,0.44458168745040894,0.006331672891974449,0.5603970885276794,0.3998836874961853,0.004028473515063524,0.5778673887252808,0.37554746866226196,0.0014244799967855215,0.5913395285606384,0.3702259957790375,-0.0008007746655493975,0.5499137043952942,0.3892333507537842,-0.006892730016261339,0.5738030672073364,0.3484102189540863,-0.009067595936357975,0.5784826874732971,0.36712196469306946,-0.007950382307171822,0.5776291489601135,0.3840608298778534,-0.006921984720975161,0.5651429295539856,0.397411048412323,-0.012714405544102192,0.5832465887069702,0.3411666750907898,-0.018193917348980904,0.5867907404899597,0.35620084404945374,-0.01816457137465477,0.5871743559837341,0.3742796778678894,-0.016014132648706436,0.5809979438781738,0.4083843529224396,-0.017092393711209297,0.5998848676681519,0.35584375262260437,-0.01987616717815399,0.6093880534172058,0.33554959297180176,-0.02077651396393776,0.6148266792297363,0.31839480996131897,-0.021312201395630836,0.5959505438804626,0.4195560812950134,-0.019936446100473404,0.6033997535705566,0.38674673438072205,-0.016540808603167534,0.60084468126297,0.39601078629493713,-0.011144286952912807,0.5981956720352173,0.40431898832321167,-0.008537703193724155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.557901918888092,0.4854009747505188,-9.690904789749766e-08,0.5484494566917419,0.4406663775444031,0.007215505465865135,0.5576941967010498,0.3936004638671875,0.004250437952578068,0.5756863355636597,0.3674553334712982,0.0007341017480939627,0.5871738791465759,0.3626936972141266,-0.0027199178002774715,0.5442970991134644,0.3843021094799042,-0.007168469950556755,0.5687699317932129,0.3480297327041626,-0.00991686899214983,0.5728352665901184,0.36782389879226685,-0.009770014323294163,0.5710740089416504,0.38376688957214355,-0.009733813814818859,0.5578274726867676,0.392659991979599,-0.013937070965766907,0.5774251818656921,0.3391413390636444,-0.020176853984594345,0.5818575024604797,0.35630396008491516,-0.0211440771818161,0.5828648209571838,0.374041885137558,-0.0199835617095232,0.5728138089179993,0.40395283699035645,-0.01910831220448017,0.5938077569007874,0.3507902920246124,-0.022476958110928535,0.6054298281669617,0.3281543552875519,-0.023928914219141006,0.6123099327087402,0.30673766136169434,-0.025215623900294304,0.5875356197357178,0.41451478004455566,-0.022636905312538147,0.5985214710235596,0.3827388286590576,-0.018916547298431396,0.5967828035354614,0.39262819290161133,-0.013292214833199978,0.5937246084213257,0.4001012146472931,-0.011122207157313824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.551715612411499,0.4777248501777649,-7.2479686252791e-08,0.5422147512435913,0.43680715560913086,0.004601962398737669,0.5506314039230347,0.38720086216926575,0.0005102285067550838,0.5677748918533325,0.35676082968711853,-0.0036757357884198427,0.5787466764450073,0.34967583417892456,-0.0073617552407085896,0.5361884236335754,0.37716618180274963,-0.00879350770264864,0.5617195963859558,0.33625003695487976,-0.01301516406238079,0.5665556192398071,0.3562411665916443,-0.014061430469155312,0.56414794921875,0.37329888343811035,-0.014379839412868023,0.548970639705658,0.38574185967445374,-0.014437959529459476,0.5709161162376404,0.33128970861434937,-0.020560957491397858,0.5763270854949951,0.34830576181411743,-0.021808762103319168,0.5761791467666626,0.36538976430892944,-0.020978543907403946,0.5633339881896973,0.3973454236984253,-0.018862919881939888,0.585634171962738,0.3449527621269226,-0.02221069112420082,0.5980695486068726,0.32185453176498413,-0.02405766397714615,0.6043935418128967,0.29991742968559265,-0.025764543563127518,0.5775319933891296,0.4072047472000122,-0.021928170695900917,0.5897815227508545,0.3763023614883423,-0.018308589234948158,0.5903023481369019,0.38542529940605164,-0.012979603372514248,0.5880110859870911,0.39297327399253845,-0.011081542819738388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5444121956825256,0.47342073917388916,-6.338499503044659e-08,0.5342853665351868,0.43545424938201904,0.003782791318371892,0.5388981103897095,0.3889372944831848,0.00010860587644856423,0.5538697838783264,0.35978811979293823,-0.004129825625568628,0.5665576457977295,0.34884512424468994,-0.0076453108340501785,0.5272907018661499,0.37698814272880554,-0.00576804531738162,0.5491004586219788,0.3352114260196686,-0.011441237293183804,0.5554274320602417,0.3520650267601013,-0.01381668634712696,0.5531502366065979,0.3686688542366028,-0.014623626135289669,0.5386689901351929,0.3823242485523224,-0.012099353596568108,0.5597902536392212,0.32506126165390015,-0.018978502601385117,0.5662352442741394,0.34225401282310486,-0.02039557509124279,0.5648120641708374,0.3586465120315552,-0.019141167402267456,0.5522723197937012,0.39113688468933105,-0.017829246819019318,0.5751667618751526,0.3361925780773163,-0.022258376702666283,0.5848296284675598,0.31571054458618164,-0.02354133129119873,0.5867837071418762,0.2954595386981964,-0.024324776604771614,0.5662977695465088,0.4014371633529663,-0.02251584455370903,0.5809563398361206,0.3685050904750824,-0.021164892241358757,0.5822184085845947,0.38052666187286377,-0.015879958868026733,0.57904052734375,0.39067336916923523,-0.013115518726408482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5368199944496155,0.46877893805503845,-5.212494968986903e-08,0.5260210633277893,0.4309091567993164,0.001463218592107296,0.5295087099075317,0.38194218277931213,-0.0019142450764775276,0.5423892736434937,0.3445451557636261,-0.005358090624213219,0.5526322722434998,0.3297593593597412,-0.0073053427040576935,0.51613849401474,0.3748188018798828,-0.007127218414098024,0.5389084815979004,0.3309580385684967,-0.013321503065526485,0.5446718335151672,0.3458089530467987,-0.015426439233124256,0.543129026889801,0.3624073565006256,-0.0157378651201725,0.5287268757820129,0.38235801458358765,-0.012077653780579567,0.5479387044906616,0.32189255952835083,-0.018158653751015663,0.5537691116333008,0.3367116153240204,-0.018090523779392242,0.5534972548484802,0.35435065627098083,-0.016033120453357697,0.5434231758117676,0.38943561911582947,-0.016741706058382988,0.5623927712440491,0.3357292413711548,-0.019641978666186333,0.5679812431335449,0.33020874857902527,-0.017448829486966133,0.5673558115959167,0.325771689414978,-0.015666373074054718,0.5582190752029419,0.397383451461792,-0.021076027303934097,0.5708299279212952,0.3596940338611603,-0.01895202323794365,0.5711764693260193,0.3709551692008972,-0.013154922984540462,0.5676391124725342,0.3813041150569916,-0.009589659050107002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.530277669429779,0.4692796468734741,-3.885575949880149e-08,0.51705402135849,0.4328727722167969,0.0011404145043343306,0.5180144309997559,0.38592860102653503,-0.002590722404420376,0.529799222946167,0.3472778797149658,-0.006860579364001751,0.5404360294342041,0.32749712467193604,-0.009448950178921223,0.5050147175788879,0.381123811006546,-0.008439872413873672,0.5211560726165771,0.32904478907585144,-0.015566915273666382,0.5285642147064209,0.34273186326026917,-0.018089018762111664,0.5280971527099609,0.3608439564704895,-0.018069399520754814,0.5191118121147156,0.38668304681777954,-0.012904250994324684,0.5338191986083984,0.32731813192367554,-0.01839636266231537,0.5409947633743286,0.3381583094596863,-0.01827864535152912,0.5412076711654663,0.3545330762863159,-0.016809461638331413,0.5344743728637695,0.3909458816051483,-0.01703680492937565,0.5495768785476685,0.3415316939353943,-0.019533876329660416,0.552934467792511,0.35282015800476074,-0.015392896719276905,0.5497938394546509,0.3667203485965729,-0.011922734789550304,0.5498061776161194,0.39582157135009766,-0.021074825897812843,0.5587354302406311,0.35506224632263184,-0.01874546892940998,0.5589011311531067,0.367704302072525,-0.012346251867711544,0.5558362007141113,0.38248762488365173,-0.007862494327127934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5233784317970276,0.47372162342071533,-6.885163372771785e-08,0.5075204968452454,0.4393870532512665,0.00046696478966623545,0.5060449838638306,0.39087510108947754,-0.003443441353738308,0.515444815158844,0.3504043519496918,-0.0075378380715847015,0.5257138609886169,0.3321305215358734,-0.010022837668657303,0.4941211938858032,0.3914109766483307,-0.010722877457737923,0.5079954862594604,0.33390024304389954,-0.017637260258197784,0.5155804753303528,0.3462684154510498,-0.019405163824558258,0.515444815158844,0.36385977268218994,-0.01897972635924816,0.5101969242095947,0.3966451585292816,-0.014698213897645473,0.5221080183982849,0.33427488803863525,-0.020503200590610504,0.5272247791290283,0.35081183910369873,-0.019620342180132866,0.5252189636230469,0.3718641400337219,-0.017505284398794174,0.526931881904602,0.39961695671081543,-0.018211014568805695,0.5385482311248779,0.343608558177948,-0.020588872954249382,0.5407969951629639,0.354574590921402,-0.015888290479779243,0.5372938513755798,0.3696771562099457,-0.012046677991747856,0.5425414443016052,0.4024084806442261,-0.02164575457572937,0.5463945269584656,0.3594687283039093,-0.019498581066727638,0.5457271337509155,0.36861157417297363,-0.013515136204659939,0.5429314970970154,0.3808913230895996,-0.009319936856627464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
