frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6233071088790894,0.43378040194511414,-1.030460623496765e-07,0.6281909942626953,0.38659167289733887,0.003591164480894804,0.6114264726638794,0.3482363522052765,0.003500268328934908,0.586645781993866,0.34161844849586487,0.0033651080448180437,0.5716601610183716,0.35554006695747375,0.0030197922606021166,0.6137132048606873,0.31870219111442566,-0.0013047263491898775,0.585813045501709,0.2983461022377014,-0.0024848198518157005,0.5842220783233643,0.3218342065811157,-0.0018764650449156761,0.5893468856811523,0.33353644609451294,-0.00156955246347934,0.6012622714042664,0.3374684751033783,-0.006064201705157757,0.5709766149520874,0.31142711639404297,-0.010016681626439095,0.5723379254341125,0.3359246253967285,-0.009430121630430222,0.5799254775047302,0.3501686155796051,-0.006441899575293064,0.5888317227363586,0.360167920589447,-0.01043240912258625,0.5594738721847534,0.3323758840560913,-0.014271055348217487,0.5456781387329102,0.322185754776001,-0.016724443063139915,0.53676438331604,0.3059312105178833,-0.017766838893294334,0.5781591534614563,0.38515451550483704,-0.013666033744812012,0.5633085370063782,0.3676789104938507,-0.014074113219976425,0.5682270526885986,0.37728434801101685,-0.011148124001920223,0.5736931562423706,0.382855087518692,-0.009216589853167534
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6322736144065857,0.44679397344589233,-8.300368392610835e-08,0.6374291181564331,0.40018534660339355,0.0025452810805290937,0.6197295188903809,0.3615429699420929,0.0010339452419430017,0.5917239189147949,0.3570079207420349,-0.000137275957968086,0.5741552114486694,0.3748610019683838,-0.001381943468004465,0.6238097548484802,0.33357706665992737,-0.003412974765524268,0.5948701500892639,0.3108821511268616,-0.004719918593764305,0.592580258846283,0.3325445353984833,-0.004208663012832403,0.5971919298171997,0.34442976117134094,-0.00399113679304719,0.6118776202201843,0.3525247871875763,-0.007829811424016953,0.5805643200874329,0.3236016631126404,-0.011289160698652267,0.5804306864738464,0.34534358978271484,-0.010658781044185162,0.5871028304100037,0.35963863134384155,-0.00816421490162611,0.5990943312644958,0.3751888871192932,-0.011823007836937904,0.5683609843254089,0.34609630703926086,-0.015703843906521797,0.5528234839439392,0.33258944749832153,-0.018790466710925102,0.5427822470664978,0.3163033127784729,-0.020707884803414345,0.5874943733215332,0.3992469310760498,-0.014645809307694435,0.5725981593132019,0.38118571043014526,-0.015452750958502293,0.5784744024276733,0.3905855715274811,-0.012908097356557846,0.5847423076629639,0.3976002335548401,-0.011524460278451443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63935387134552,0.4711347222328186,-1.0684716045261666e-07,0.6458231806755066,0.4256606698036194,0.0031459720339626074,0.6283127665519714,0.38341429829597473,0.0018838016549125314,0.6012953519821167,0.3721734583377838,0.00099086738191545,0.5858026742935181,0.3869689702987671,-8.757507748669013e-05,0.6307758092880249,0.3590315580368042,-0.00522766076028347,0.6015329360961914,0.3335215151309967,-0.006411007139831781,0.6000106334686279,0.35523492097854614,-0.005060779862105846,0.604560375213623,0.3666948974132538,-0.004398974124342203,0.6191931366920471,0.3802577555179596,-0.00991764198988676,0.5879025459289551,0.3479580283164978,-0.014493920840322971,0.5891407132148743,0.37154677510261536,-0.01342844869941473,0.5962135195732117,0.38807713985443115,-0.010245634242892265,0.6066367030143738,0.40399041771888733,-0.013936198316514492,0.5770215392112732,0.3721565008163452,-0.01836915872991085,0.5611447095870972,0.35415300726890564,-0.021257983520627022,0.5502802133560181,0.3342800438404083,-0.022890491411089897,0.5947727560997009,0.4280327260494232,-0.01660103350877762,0.5802116990089417,0.404296338558197,-0.017093395814299583,0.585801362991333,0.4094037413597107,-0.014202634803950787,0.5910844802856445,0.4134006202220917,-0.012821732088923454
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447674632072449,0.5052500367164612,-1.179909219217734e-07,0.6514863967895508,0.4608529210090637,0.0016761977458372712,0.633855402469635,0.41786298155784607,-0.0008192287059500813,0.6042653322219849,0.4090108871459961,-0.002608568174764514,0.586838960647583,0.4251616597175598,-0.004513370804488659,0.6388371586799622,0.3972577154636383,-0.01031962689012289,0.6081835031509399,0.366048663854599,-0.013346298597753048,0.6064118146896362,0.3868381679058075,-0.012403037399053574,0.6110559701919556,0.40027469396591187,-0.01160440407693386,0.6269931793212891,0.4199211001396179,-0.014470317400991917,0.5947729349136353,0.38265156745910645,-0.020468227565288544,0.5953569412231445,0.40421557426452637,-0.019161196425557137,0.6027637720108032,0.4215741455554962,-0.0157561507076025,0.6139899492263794,0.4440712034702301,-0.017889119684696198,0.5837342143058777,0.4062252938747406,-0.02283186838030815,0.5693749189376831,0.3906404972076416,-0.024532632902264595,0.5603828430175781,0.3761201798915863,-0.025100521743297577,0.6013723611831665,0.4678921699523926,-0.020087389275431633,0.5860930681228638,0.4401476979255676,-0.021077537909150124,0.5892016887664795,0.43932726979255676,-0.018419792875647545,0.5923232436180115,0.43963441252708435,-0.017005812376737595
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6465489864349365,0.5464160442352295,-1.4169705764288665e-07,0.6532847881317139,0.5053985118865967,-0.0008511525811627507,0.6327842473983765,0.45908617973327637,-0.004835742060095072,0.6017942428588867,0.44018492102622986,-0.007671912666410208,0.5836467742919922,0.4458666443824768,-0.009744472801685333,0.6431761384010315,0.45247596502304077,-0.016574658453464508,0.6115318536758423,0.41117191314697266,-0.022239429876208305,0.6124879121780396,0.43309885263442993,-0.02196039818227291,0.6186906695365906,0.4487520456314087,-0.021630998700857162,0.6311110854148865,0.47603556513786316,-0.01928981952369213,0.5986878871917725,0.4323517382144928,-0.026279691606760025,0.6005522012710571,0.45160743594169617,-0.024366172030568123,0.6077107787132263,0.4676401913166046,-0.02204292267560959,0.6180819869041443,0.499651163816452,-0.021439222618937492,0.5899006128311157,0.45267820358276367,-0.02738853543996811,0.5826269388198853,0.4469107985496521,-0.02684319019317627,0.5790354013442993,0.4426170587539673,-0.026251452043652534,0.6054208874702454,0.5204823613166809,-0.022692497819662094,0.593251645565033,0.4851265549659729,-0.026234524324536324,0.5933372378349304,0.47506338357925415,-0.026101740077137947,0.5927096605300903,0.46688997745513916,-0.02664496749639511
16,0.6309836506843567,0.5716222524642944,-2.074061740131583e-07,0.6420674324035645,0.5465860962867737,-0.004201637115329504,0.629928469657898,0.5132375955581665,-0.007700978312641382,0.6085532903671265,0.4955252707004547,-0.009110167622566223,0.5923364758491516,0.5067206621170044,-0.00945979543030262,0.6370692253112793,0.5157572031021118,-0.021806661039590836,0.6144317388534546,0.4794216752052307,-0.024521851912140846,0.6166913509368896,0.49995437264442444,-0.021140562370419502,0.6225055456161499,0.515263557434082,-0.019193897023797035,0.6253454685211182,0.5319869518280029,-0.021071990951895714,0.603763222694397,0.49867457151412964,-0.026917150244116783,0.6077470779418945,0.5202034711837769,-0.0245672557502985,0.6132897734642029,0.5361778140068054,-0.02296622470021248,0.6137534976005554,0.5461484789848328,-0.019300267100334167,0.5931262969970703,0.5114992260932922,-0.02336316928267479,0.5923399329185486,0.5195935368537903,-0.021538523957133293,0.5933486223220825,0.5277166366577148,-0.020785998553037643,0.6030285954475403,0.5565919280052185,-0.01714210771024227,0.5882431268692017,0.5281311273574829,-0.02146834507584572,0.5812042951583862,0.5177785158157349,-0.023526852950453758,0.5754821300506592,0.5093017816543579,-0.02580338902771473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6656115055084229,0.7100947499275208,-1.5701726852057618e-07,0.6680594086647034,0.6596556305885315,-0.0006421998841688037,0.6450403928756714,0.6051112413406372,-0.005848377011716366,0.61598801612854,0.5781438946723938,-0.010056968778371811,0.5962291359901428,0.5895511507987976,-0.013355373404920101,0.6566573977470398,0.6226929426193237,-0.02126844972372055,0.6248442530632019,0.5716721415519714,-0.030687574297189713,0.6263368725776672,0.588295578956604,-0.03230607882142067,0.6339948177337646,0.6062249541282654,-0.03217281028628349,0.6462110877037048,0.6500809192657471,-0.024480711668729782,0.6120349168777466,0.592405378818512,-0.036381371319293976,0.6162729859352112,0.6099814772605896,-0.0361487977206707,0.6255354285240173,0.6306785941123962,-0.03374963626265526,0.6337895393371582,0.6737363338470459,-0.026871707290410995,0.6043971180915833,0.6129024028778076,-0.03527482599020004,0.6030722856521606,0.6080923080444336,-0.035098277032375336,0.6060512661933899,0.6117706894874573,-0.03342929109930992,0.6211124658584595,0.6906094551086426,-0.02845081500709057,0.6007891893386841,0.6425691843032837,-0.034161876887083054,0.5883632898330688,0.6174622178077698,-0.03758009150624275,0.5772815942764282,0.6024312376976013,-0.040268801152706146
19,0.6751998662948608,0.8127691149711609,-2.9435648585263152e-08,0.6602876782417297,0.8060327172279358,-0.008793794550001621,0.6436159014701843,0.7929925918579102,-0.019104838371276855,0.6314084529876709,0.7708151340484619,-0.029797226190567017,0.6249300241470337,0.7613726854324341,-0.04039907455444336,0.6505482196807861,0.8621397614479065,-0.02233888767659664,0.6276289820671082,0.8310138583183289,-0.034660372883081436,0.6124006509780884,0.8058803677558899,-0.04222608730196953,0.6010679602622986,0.7895359396934509,-0.04692096263170242,0.6536113619804382,0.870968759059906,-0.024143995717167854,0.6326280236244202,0.8163331151008606,-0.035161156207323074,0.6312403082847595,0.7900910973548889,-0.040280669927597046,0.6330553293228149,0.7787002325057983,-0.04427069053053856,0.6539697647094727,0.8695746660232544,-0.02597714401781559,0.6310403943061829,0.8181635141372681,-0.03876812756061554,0.6307860612869263,0.7925620675086975,-0.04176238551735878,0.6334554553031921,0.7811436057090759,-0.04215621575713158,0.6510754227638245,0.8610119223594666,-0.02838410995900631,0.6277220845222473,0.8316670656204224,-0.0371171236038208,0.6172716021537781,0.8126306533813477,-0.037319496273994446,0.6096887588500977,0.7983697056770325,-0.035922955721616745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6611006855964661,0.8667334318161011,-1.2922497205636319e-07,0.665257453918457,0.8405541777610779,-0.019651291891932487,0.6609842777252197,0.8247042298316956,-0.03360889479517937,0.6466416120529175,0.8234310746192932,-0.04375635087490082,0.6350577473640442,0.8323267102241516,-0.05262375995516777,0.6787605881690979,0.897429347038269,-0.03727966547012329,0.6582921743392944,0.8759995102882385,-0.04839494079351425,0.6466926336288452,0.8570541143417358,-0.052480410784482956,0.6431885361671448,0.8481247425079346,-0.055044278502464294,0.6660294532775879,0.9254530072212219,-0.03291637450456619,0.643905520439148,0.8997321724891663,-0.04200473800301552,0.6340491771697998,0.8708985447883606,-0.04431430250406265,0.63229900598526,0.855981707572937,-0.04656563699245453,0.6520715355873108,0.9372233748435974,-0.02839166298508644,0.6306179761886597,0.9130987524986267,-0.039754997938871384,0.6201099753379822,0.883423924446106,-0.04079905524849892,0.6170461177825928,0.8676691651344299,-0.04091178998351097,0.6401442885398865,0.9367473721504211,-0.024863800033926964,0.6223660111427307,0.9110385775566101,-0.03430265560746193,0.613471269607544,0.8873006701469421,-0.03461761772632599,0.6091630458831787,0.8738973140716553,-0.03382297232747078
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6537168025970459,0.8725290298461914,-4.4638186480483455e-09,0.6592433452606201,0.8612869381904602,-0.018203476443886757,0.6613072156906128,0.8573207855224609,-0.03080674260854721,0.6505516767501831,0.8624601364135742,-0.03940984234213829,0.6360082030296326,0.8741958737373352,-0.04617553576827049,0.683613657951355,0.9248213171958923,-0.029982607811689377,0.6681210994720459,0.9156215786933899,-0.03972039744257927,0.6571229100227356,0.8988502621650696,-0.043156255036592484,0.6552523374557495,0.8910929560661316,-0.0452493280172348,0.673315167427063,0.9497915506362915,-0.025440070778131485,0.6549534201622009,0.9334160685539246,-0.033610809594392776,0.6450990438461304,0.9083520770072937,-0.03519807010889053,0.6444720029830933,0.8996043801307678,-0.03674023225903511,0.6600427031517029,0.9598504900932312,-0.02133806236088276,0.6421817541122437,0.949127733707428,-0.03193962201476097,0.6321257948875427,0.9257314801216125,-0.03253352642059326,0.6297759413719177,0.9158826470375061,-0.032518170773983,0.6472646594047546,0.9587579965591431,-0.018222693353891373,0.6326188445091248,0.9488579034805298,-0.029179159551858902,0.6232280135154724,0.9258531928062439,-0.030502857640385628,0.6188521385192871,0.9118808507919312,-0.030079608783125877
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6546313762664795,0.8947324156761169,-5.646194267683313e-08,0.6623032689094543,0.8820593953132629,-0.013698603957891464,0.6687264442443848,0.8778842687606812,-0.02305225096642971,0.6610276699066162,0.8820492029190063,-0.029941001906991005,0.6476048231124878,0.8948603868484497,-0.03535725548863411,0.6875597834587097,0.9365285634994507,-0.019014135003089905,0.675263524055481,0.9307705163955688,-0.028323424980044365,0.6647413372993469,0.9139489531517029,-0.031923554837703705,0.6625493168830872,0.9083243608474731,-0.03380519524216652,0.6777761578559875,0.9590156674385071,-0.01668584905564785,0.6625498533248901,0.9486684203147888,-0.026340680196881294,0.6529076099395752,0.9246760606765747,-0.02829936146736145,0.6530720591545105,0.9171798229217529,-0.0283866785466671,0.6662598848342896,0.9700318574905396,-0.01521451584994793,0.6498578786849976,0.961658239364624,-0.02791481837630272,0.6395395398139954,0.9377132058143616,-0.028159355744719505,0.6382282972335815,0.9296360015869141,-0.025834137573838234,0.6549389362335205,0.9726790189743042,-0.014389501884579659,0.6401994228363037,0.96415776014328,-0.02563844434916973,0.6314024925231934,0.9428808689117432,-0.02610877901315689,0.628980815410614,0.9319387674331665,-0.023962760344147682
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6586386561393738,0.9039024114608765,-1.0461351251933593e-07,0.667747437953949,0.8854694366455078,-0.011266849003732204,0.6746366620063782,0.8781287670135498,-0.020472275093197823,0.6682775616645813,0.8794422745704651,-0.028371140360832214,0.6567254662513733,0.8883809447288513,-0.03491171821951866,0.6904016137123108,0.9435216784477234,-0.01475099753588438,0.6804006695747375,0.9320887327194214,-0.025248609483242035,0.6701512932777405,0.9105066657066345,-0.0298814345151186,0.6692686080932617,0.9055337905883789,-0.03227744251489639,0.6829619407653809,0.9633422493934631,-0.01454432774335146,0.6679971218109131,0.9448865652084351,-0.024837050586938858,0.6595373153686523,0.9182877540588379,-0.026437697932124138,0.6615114212036133,0.913826584815979,-0.026198100298643112,0.6733474135398865,0.9733121395111084,-0.015628203749656677,0.6565185785293579,0.9536730647087097,-0.026419594883918762,0.6496251225471497,0.9277773499488831,-0.02490263432264328,0.652294933795929,0.9230692982673645,-0.0220947302877903,0.6625555157661438,0.9765324592590332,-0.017663056030869484,0.6481236815452576,0.9614244103431702,-0.023881908506155014,0.6412891149520874,0.9396367073059082,-0.02189977467060089,0.6414483785629272,0.9333792924880981,-0.019107697531580925
24,0.678879976272583,0.8884134888648987,-9.195937877848337e-08,0.666105329990387,0.8974695205688477,-0.009374985471367836,0.6551210284233093,0.91213059425354,-0.01761007308959961,0.646070659160614,0.9143205285072327,-0.025342393666505814,0.6386755704879761,0.9125195741653442,-0.03181237354874611,0.6738355755805969,0.9651299118995667,-0.013395692221820354,0.6592406034469604,0.9483957886695862,-0.025951527059078217,0.649418294429779,0.9230026006698608,-0.03185813128948212,0.6480180621147156,0.9134635329246521,-0.03494294360280037,0.6878221035003662,0.9605473875999451,-0.014775384217500687,0.669174313545227,0.9359780550003052,-0.025632742792367935,0.6609757542610168,0.9051809906959534,-0.02698870189487934,0.6637670993804932,0.8997406959533691,-0.02683071233332157,0.6984625458717346,0.9455325603485107,-0.017600733786821365,0.676423966884613,0.9182226657867432,-0.027856511995196342,0.6679662466049194,0.8933205008506775,-0.02557876706123352,0.670849084854126,0.8926944136619568,-0.022940706461668015,0.7059192657470703,0.9249652028083801,-0.021534765139222145,0.6836978793144226,0.903196394443512,-0.027122097089886665,0.6727014780044556,0.887982189655304,-0.02512456476688385,0.671148955821991,0.8897740840911865,-0.022901466116309166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6808005571365356,0.8882521390914917,-8.109441296255682e-08,0.6893266439437866,0.8657732605934143,-0.01475299522280693,0.691001296043396,0.8549789786338806,-0.02651047706604004,0.6776856780052185,0.8511301875114441,-0.035811662673950195,0.6645494699478149,0.8556075096130371,-0.044373519718647,0.7063983082771301,0.907993733882904,-0.027371041476726532,0.6914470791816711,0.8919663429260254,-0.03857778012752533,0.6819956302642822,0.8751292824745178,-0.04312960430979729,0.6814309358596802,0.8711563348770142,-0.04586956277489662,0.6965717077255249,0.9319573044776917,-0.02561902068555355,0.6781487464904785,0.9140242338180542,-0.03507682681083679,0.6694597601890564,0.8868238925933838,-0.03631094470620155,0.6709147691726685,0.8794153332710266,-0.03710607439279556,0.684952974319458,0.943427324295044,-0.02432302199304104,0.664560854434967,0.9289731979370117,-0.03712916374206543,0.655370831489563,0.8995713591575623,-0.0367351733148098,0.6561934947967529,0.8892776966094971,-0.03495444729924202,0.6736373901367188,0.9459629654884338,-0.02368166670203209,0.6554970741271973,0.9308291077613831,-0.03415132686495781,0.6474519968032837,0.9043787717819214,-0.0335363894701004,0.6466055512428284,0.8915286064147949,-0.0316278450191021
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680824339389801,0.872099757194519,-1.07487110767579e-07,0.6873705387115479,0.850792407989502,-0.014509598724544048,0.6901820302009583,0.8362940549850464,-0.026541490107774734,0.6799511909484863,0.8303225636482239,-0.036454226821660995,0.6668721437454224,0.8320002555847168,-0.045248620212078094,0.7061445116996765,0.8927008509635925,-0.025919431820511818,0.6938526630401611,0.871366024017334,-0.03813296929001808,0.6832141280174255,0.8512898683547974,-0.04275527969002724,0.6839579343795776,0.8497644662857056,-0.045371584594249725,0.6990836262702942,0.9137439131736755,-0.0249477569013834,0.6809991598129272,0.8904386758804321,-0.03665202483534813,0.6719506978988647,0.8642248511314392,-0.0370744913816452,0.6762933135032654,0.8625034689903259,-0.036604296416044235,0.6898046135902405,0.9245437979698181,-0.02492496557533741,0.6693280339241028,0.9028364419937134,-0.03731416538357735,0.6608520150184631,0.8768941164016724,-0.03496646508574486,0.66450434923172,0.8726347088813782,-0.032065168023109436,0.6792081594467163,0.9281414747238159,-0.02606557309627533,0.6591426730155945,0.9101715683937073,-0.0339667983353138,0.6515412926673889,0.8870229125022888,-0.032230816781520844,0.6529642939567566,0.8798936605453491,-0.030046265572309494
27,0.6961592435836792,0.8702908754348755,-5.890699128485721e-08,0.6803202033042908,0.8747153878211975,-0.012042857706546783,0.6650326251983643,0.8776727914810181,-0.0231919102370739,0.6562886834144592,0.8612729907035828,-0.03308788314461708,0.6526383757591248,0.842868983745575,-0.04217291995882988,0.684368371963501,0.9094616770744324,-0.023156844079494476,0.6669358015060425,0.8851978182792664,-0.037605833262205124,0.6544727087020874,0.8627113103866577,-0.044548872858285904,0.6524730324745178,0.8549428582191467,-0.04835480451583862,0.6990630626678467,0.899114191532135,-0.02353479713201523,0.678271472454071,0.8696902990341187,-0.03524753823876381,0.6675940752029419,0.8458078503608704,-0.03644787520170212,0.6718471050262451,0.8454627990722656,-0.03721155598759651,0.7097759246826172,0.8823636174201965,-0.02495233714580536,0.6871672868728638,0.8533856868743896,-0.03546811267733574,0.6760602593421936,0.8365071415901184,-0.031582850962877274,0.6794673800468445,0.8398959040641785,-0.028586523607373238,0.7175827622413635,0.8637400269508362,-0.02761094830930233,0.6967267394065857,0.8389391899108887,-0.03326902166008949,0.6856574416160583,0.8279693126678467,-0.02993476577103138,0.6857421398162842,0.8308143615722656,-0.027373086661100388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.6809126734733582,0.8248261213302612,-2.6570720734753195e-08,0.6690441966056824,0.8406673073768616,-0.011899080127477646,0.6595107316970825,0.8551269769668579,-0.02253061905503273,0.6541552543640137,0.8508152365684509,-0.03192809969186783,0.6512879133224487,0.8363183736801147,-0.04073699936270714,0.6812102794647217,0.90552818775177,-0.02212064154446125,0.6646618247032166,0.8784292340278625,-0.03577752783894539,0.6544876098632812,0.8502771258354187,-0.0423094816505909,0.6518915295600891,0.8385413885116577,-0.04580078646540642,0.6976866722106934,0.8939598798751831,-0.022675244137644768,0.6796827912330627,0.859903872013092,-0.03487500548362732,0.6716189384460449,0.8319127559661865,-0.03726601228117943,0.6733521223068237,0.8320856094360352,-0.03837871924042702,0.7096608281135559,0.8724010586738586,-0.024079926311969757,0.688981831073761,0.8377981781959534,-0.03643214330077171,0.6797430515289307,0.8172832727432251,-0.035260528326034546,0.6806089878082275,0.822455644607544,-0.03304477408528328,0.7178205847740173,0.8486025333404541,-0.026307929307222366,0.7031121850013733,0.8280385136604309,-0.03306393697857857,0.6923962831497192,0.8160430192947388,-0.030414097011089325,0.6894126534461975,0.8187680244445801,-0.027696559205651283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6883937120437622,0.8316907286643982,-8.246139771017624e-08,0.6804496645927429,0.8263952136039734,-0.014220667071640491,0.6740719676017761,0.8199013471603394,-0.026822831481695175,0.6645573377609253,0.8071127533912659,-0.03772347420454025,0.6564024686813354,0.7973277568817139,-0.04783151298761368,0.6950649619102478,0.8722545504570007,-0.02519705891609192,0.6749311685562134,0.8508388996124268,-0.04024027660489082,0.6628528833389282,0.8277296423912048,-0.04784804955124855,0.6608514189720154,0.8216122388839722,-0.052160751074552536,0.7011637091636658,0.8751935362815857,-0.024646276608109474,0.6788331866264343,0.8465430736541748,-0.038381483405828476,0.6685790419578552,0.8189210891723633,-0.04049357771873474,0.6708764433860779,0.8172687292098999,-0.040967438369989395,0.7036421895027161,0.8684518933296204,-0.025227390229701996,0.6800426840782166,0.8411341905593872,-0.039182811975479126,0.66929030418396,0.8168749809265137,-0.03702447935938835,0.6710844039916992,0.8161605000495911,-0.033574238419532776,0.7036015391349792,0.8568671345710754,-0.02686343528330326,0.6840287446975708,0.8340966701507568,-0.03476282209157944,0.6741798520088196,0.8172016143798828,-0.03192850947380066,0.6742504835128784,0.8159976601600647,-0.028756331652402878
