frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.49504196643829346,0.5363835692405701,-1.7758176795723557e-07,0.4856080412864685,0.4836078882217407,0.0009836889803409576,0.49054524302482605,0.4402535855770111,-0.0016052337596192956,0.5050950050354004,0.41384977102279663,-0.003952110186219215,0.5169358253479004,0.4153892397880554,-0.005857000593096018,0.5101811289787292,0.43713709712028503,-0.006625122390687466,0.5282191634178162,0.41696056723594666,-0.008216047659516335,0.5207508206367493,0.43042683601379395,-0.008161871694028378,0.5136617422103882,0.44328027963638306,-0.007863268256187439,0.5244962573051453,0.4567505419254303,-0.007423257455229759,0.5368737578392029,0.42889052629470825,-0.008918513543903828,0.5297909379005432,0.43879595398902893,-0.008079743012785912,0.5236939787864685,0.4539191722869873,-0.007239757105708122,0.5345609784126282,0.4751020669937134,-0.007064902223646641,0.5443310141563416,0.44107696413993835,-0.006976876873522997,0.5439995527267456,0.43766045570373535,-0.004103700630366802,0.5421485900878906,0.4444442689418793,-0.0021569139789789915,0.5406243205070496,0.4899088442325592,-0.006139163859188557,0.5451468825340271,0.4540601074695587,-0.003652050159871578,0.546271800994873,0.4381329417228699,0.0008782906224951148,0.5473076701164246,0.4278673529624939,0.003934914246201515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.49786511063575745,0.5346261262893677,-1.38197393084738e-07,0.4863278567790985,0.48658066987991333,-0.001705491915345192,0.4905056655406952,0.43939656019210815,-0.003607692662626505,0.5062897801399231,0.4107770025730133,-0.004744615405797958,0.5197169780731201,0.41128015518188477,-0.00495117949321866,0.515441358089447,0.4353724420070648,-0.0041692499071359634,0.5311503410339355,0.4127312898635864,-0.004630837589502335,0.5225328207015991,0.424407958984375,-0.004211762920022011,0.5158873200416565,0.4352821707725525,-0.004021473694592714,0.5287641286849976,0.45518162846565247,-0.003801454324275255,0.5406215190887451,0.4268278479576111,-0.004791606217622757,0.5332348346710205,0.4370778799057007,-0.0037888577207922935,0.5276130437850952,0.45150110125541687,-0.002003472764045,0.5374583005905151,0.4750199317932129,-0.0031271250918507576,0.5479368567466736,0.4437379240989685,-0.0027045621536672115,0.5501229763031006,0.433385968208313,-0.0018737978534772992,0.551263689994812,0.4309278726577759,-0.0014958836836740375,0.5425118803977966,0.4922557771205902,-0.0022289061453193426,0.5411154627799988,0.4681049883365631,-0.0004116734489798546,0.5354708433151245,0.4684138894081116,0.002806027652695775,0.5314040780067444,0.47539159655570984,0.005076950881630182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.49699151515960693,0.5351146459579468,-1.4750722243661585e-07,0.48624759912490845,0.4877113699913025,-0.0022905804216861725,0.49058106541633606,0.4388945996761322,-0.0045885927975177765,0.5071938037872314,0.40944209694862366,-0.005845631472766399,0.5209859609603882,0.41076213121414185,-0.006048679817467928,0.5144324898719788,0.43612176179885864,-0.006022173445671797,0.5317100286483765,0.41467076539993286,-0.006792479660362005,0.5225673913955688,0.42682456970214844,-0.006258847191929817,0.5159433484077454,0.43666550517082214,-0.005980592221021652,0.5278443694114685,0.4564566910266876,-0.00529791135340929,0.5410298705101013,0.42720916867256165,-0.007261109538376331,0.5330654382705688,0.4384006857872009,-0.0060773445293307304,0.5271143913269043,0.45429283380508423,-0.0037039518356323242,0.5367014408111572,0.4766879677772522,-0.004181842319667339,0.5469507575035095,0.444588840007782,-0.004270935896784067,0.5494369268417358,0.432157963514328,-0.003440102096647024,0.5511150360107422,0.4284400939941406,-0.0028065142687410116,0.5423892736434937,0.4939217269420624,-0.002853672718629241,0.5406284332275391,0.46991685032844543,-0.0008387842099182308,0.5342732667922974,0.4703029692173004,0.0025363415479660034,0.5304995775222778,0.47777026891708374,0.004888101015239954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.49593475461006165,0.5413178205490112,-1.5694001831434434e-07,0.4850727617740631,0.4936840236186981,-0.002081273589283228,0.48914989829063416,0.4449506998062134,-0.004246578551828861,0.5058204531669617,0.4136490821838379,-0.005654877983033657,0.5200438499450684,0.41322171688079834,-0.00596062745898962,0.5126503109931946,0.4422101378440857,-0.0056778742000460625,0.5300122499465942,0.417402446269989,-0.007065537851303816,0.5207327604293823,0.4294465184211731,-0.006904985755681992,0.5137803554534912,0.44105762243270874,-0.006733271759003401,0.5260679125785828,0.4615734815597534,-0.005351480562239885,0.5385643243789673,0.43083426356315613,-0.007002097554504871,0.5300772190093994,0.44137221574783325,-0.005492409225553274,0.523314356803894,0.45686638355255127,-0.003246924839913845,0.5349208116531372,0.48087772727012634,-0.004753660410642624,0.5440290570259094,0.447782963514328,-0.004977044183760881,0.5427492260932922,0.440874308347702,-0.0030027718748897314,0.5408532023429871,0.4424511790275574,-0.0015548093942925334,0.541007936000824,0.4975610375404358,-0.004023271147161722,0.5395199656486511,0.470260888338089,-0.002497198525816202,0.5325105786323547,0.4712851941585541,0.0011205190094187856,0.5276839733123779,0.47958850860595703,0.0038270247168838978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4959220290184021,0.5406854748725891,-1.4628862743393256e-07,0.4853542447090149,0.4923156797885895,-0.0023619611747562885,0.4891948103904724,0.44355708360671997,-0.004569564014673233,0.5057156682014465,0.4137730896472931,-0.005911719985306263,0.5195106267929077,0.4144740402698517,-0.005975575651973486,0.5128498673439026,0.4419346749782562,-0.005686863791197538,0.5304391384124756,0.4188220798969269,-0.007151649333536625,0.5208926200866699,0.4302273392677307,-0.0068550980649888515,0.5136639475822449,0.44141069054603577,-0.0064478470012545586,0.5262653231620789,0.462643027305603,-0.005103405099362135,0.5392613410949707,0.4319111108779907,-0.007006074767559767,0.5305139422416687,0.4418637454509735,-0.005321431439369917,0.5234028697013855,0.45685437321662903,-0.002677719108760357,0.5352219939231873,0.48212867975234985,-0.004263149108737707,0.5443462133407593,0.44943562150001526,-0.004253760911524296,0.54277104139328,0.4426124393939972,-0.001659852801822126,0.5405442118644714,0.4435386061668396,0.0004189511528238654,0.5411912798881531,0.4987119436264038,-0.003385354997590184,0.5398558378219604,0.4719328284263611,-0.0016586685087531805,0.533122181892395,0.47246912121772766,0.0022892728447914124,0.5283816456794739,0.47956591844558716,0.005413073115050793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4933411180973053,0.5733837485313416,-1.8918662192390912e-07,0.4798698425292969,0.5222826600074768,-0.004353374242782593,0.485071063041687,0.4715394973754883,-0.008689984679222107,0.5030861496925354,0.44310706853866577,-0.010999246500432491,0.5174545645713806,0.45070263743400574,-0.012303001247346401,0.5049812197685242,0.47972866892814636,-0.0147233372554183,0.5235838294029236,0.44806817173957825,-0.01692122034728527,0.5141265988349915,0.45774921774864197,-0.015798166394233704,0.5078589916229248,0.4681023955345154,-0.015134168788790703,0.5200634002685547,0.5013068914413452,-0.013701283372938633,0.5355170965194702,0.4585246741771698,-0.01839740015566349,0.5277878642082214,0.4659798741340637,-0.01801924593746662,0.5224563479423523,0.4820675551891327,-0.015816614031791687,0.5304331183433533,0.5206326246261597,-0.011857426725327969,0.5438607931137085,0.47519034147262573,-0.01450541615486145,0.5492967963218689,0.45162147283554077,-0.015936611220240593,0.555122435092926,0.4396502673625946,-0.01679372228682041,0.53597491979599,0.5352359414100647,-0.009496821090579033,0.5332692861557007,0.49970149993896484,-0.009025851264595985,0.5257437229156494,0.49255064129829407,-0.006922840606421232,0.5223160982131958,0.49492478370666504,-0.005964459851384163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.48934245109558105,0.6030652523040771,-1.9388666316899617e-07,0.475903183221817,0.5534247159957886,-0.006409029476344585,0.48107361793518066,0.5017601847648621,-0.011748534627258778,0.4987151324748993,0.4728499948978424,-0.014267056249082088,0.5131288170814514,0.47716814279556274,-0.015672503039240837,0.49985772371292114,0.5176460146903992,-0.020747071132063866,0.5189075469970703,0.47814691066741943,-0.02386011742055416,0.5083885788917542,0.48702818155288696,-0.02241125889122486,0.5018032789230347,0.49829062819480896,-0.021372897550463676,0.5154016017913818,0.5384343266487122,-0.018436303362250328,0.5310221910476685,0.48730993270874023,-0.024571264162659645,0.5228642821311951,0.4948809742927551,-0.02411734312772751,0.5178372263908386,0.513212263584137,-0.02164933830499649,0.5261759161949158,0.5561837553977966,-0.01503942534327507,0.5400626063346863,0.5030790567398071,-0.018607955425977707,0.5445771217346191,0.47809404134750366,-0.020012443885207176,0.5499631762504578,0.46639522910118103,-0.020805150270462036,0.5320345759391785,0.5682677030563354,-0.011108065024018288,0.530102014541626,0.5296215415000916,-0.01155210193246603,0.5221089124679565,0.5215132236480713,-0.009922550991177559,0.5186538100242615,0.5236282348632812,-0.009321924299001694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.48833370208740234,0.6345414519309998,-2.2587870773804752e-07,0.47366371750831604,0.595789909362793,-0.007882417179644108,0.47564977407455444,0.5516132712364197,-0.015279517509043217,0.48882392048835754,0.5226067900657654,-0.01965862512588501,0.5024353861808777,0.5117871165275574,-0.02251834236085415,0.49210259318351746,0.5698086619377136,-0.028687119483947754,0.5126348733901978,0.5155124068260193,-0.03560502454638481,0.5038372874259949,0.5254054665565491,-0.03524461388587952,0.497556209564209,0.5402578711509705,-0.033878542482852936,0.5070365071296692,0.5877491235733032,-0.026304345577955246,0.5252941250801086,0.5260998606681824,-0.035379037261009216,0.5176354050636292,0.5358200669288635,-0.03477805107831955,0.5120078325271606,0.5562805533409119,-0.03221488371491432,0.5189676284790039,0.5997957587242126,-0.022825831547379494,0.5367603302001953,0.5353724360466003,-0.028320791199803352,0.5384047031402588,0.524095892906189,-0.026596801355481148,0.5403850674629211,0.5259396433830261,-0.024699265137314796,0.5270535945892334,0.6049193739891052,-0.019002804532647133,0.5315061211585999,0.5522269606590271,-0.02255953475832939,0.5322083830833435,0.5247628688812256,-0.022142546251416206,0.5352873206138611,0.5064316987991333,-0.02171134389936924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4945284426212311,0.6407429575920105,-2.108664318711817e-07,0.4816487431526184,0.6303558945655823,-0.01066396664828062,0.47612982988357544,0.6043351292610168,-0.01762230135500431,0.4781687259674072,0.5812913179397583,-0.02196781523525715,0.48705586791038513,0.5697007775306702,-0.025274675339460373,0.4898712635040283,0.5979889631271362,-0.028446121141314507,0.4993242025375366,0.5675399899482727,-0.035013820976018906,0.4954504668712616,0.5806188583374023,-0.03480368107557297,0.49262556433677673,0.593157172203064,-0.034050632268190384,0.5015612244606018,0.6014922261238098,-0.02458379603922367,0.5090789198875427,0.5743338465690613,-0.03076724335551262,0.5043162703514099,0.5959105491638184,-0.028840994462370872,0.5010254979133606,0.6091266870498657,-0.02775014005601406,0.511874794960022,0.6058872938156128,-0.020502610132098198,0.5181947350502014,0.579389214515686,-0.026396742090582848,0.5138351917266846,0.599702775478363,-0.0240597166121006,0.5097746849060059,0.616100549697876,-0.022437162697315216,0.5215925574302673,0.6092255711555481,-0.01671641133725643,0.5316150188446045,0.5801302790641785,-0.023796893656253815,0.5373879671096802,0.5627501010894775,-0.026975171640515327,0.5418902635574341,0.5459631681442261,-0.029096703976392746
10,0.48216745257377625,0.7445608377456665,-6.978655875400364e-08,0.4663523733615875,0.7160816192626953,-0.009638413786888123,0.46361643075942993,0.6716173887252808,-0.018779655918478966,0.4746089577674866,0.6421815156936646,-0.02453003264963627,0.49001583456993103,0.6310772895812988,-0.02837357111275196,0.4753575921058655,0.7109180092811584,-0.03704684600234032,0.4965415596961975,0.6523228883743286,-0.047309666872024536,0.49004054069519043,0.6603225469589233,-0.04710955172777176,0.4836331307888031,0.6746654510498047,-0.044939227402210236,0.4912355840206146,0.7242640852928162,-0.0340617299079895,0.5086698532104492,0.6544363498687744,-0.04411310702562332,0.5019921660423279,0.6620216965675354,-0.04079056158661842,0.4968833029270172,0.6784636378288269,-0.03703265264630318,0.504470705986023,0.7273685932159424,-0.030157383531332016,0.5167525410652161,0.6628335118293762,-0.03597663342952728,0.511091411113739,0.6666974425315857,-0.030250947922468185,0.506341814994812,0.6800592541694641,-0.025296300649642944,0.5144638419151306,0.7211156487464905,-0.026463352143764496,0.5255250334739685,0.6651017665863037,-0.030965523794293404,0.5298685431480408,0.6352012753486633,-0.03130526840686798,0.5341412425041199,0.6154922246932983,-0.031308986246585846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
