frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.44617408514022827,0.5162544250488281,-1.4266375103488826e-07,0.4318315386772156,0.46860095858573914,-0.0026442173402756453,0.43492165207862854,0.4149869680404663,-0.006700006779283285,0.4496673345565796,0.37989312410354614,-0.009115650318562984,0.4641977846622467,0.37575986981391907,-0.01020442508161068,0.44979843497276306,0.4125927686691284,-0.013538599014282227,0.4731702208518982,0.375988632440567,-0.016284776851534843,0.467251718044281,0.3918040096759796,-0.015265149995684624,0.46047765016555786,0.40439078211784363,-0.014467108063399792,0.466512531042099,0.43301156163215637,-0.013479169458150864,0.4863634407520294,0.38696858286857605,-0.01945170760154724,0.4817828834056854,0.39931538701057434,-0.019821064546704292,0.4763709008693695,0.4169500768184662,-0.017839446663856506,0.47964054346084595,0.4526110589504242,-0.012487252242863178,0.4962409436702728,0.403372585773468,-0.015305908396840096,0.5054041743278503,0.37972790002822876,-0.016826439648866653,0.51210618019104,0.3656235337257385,-0.01772352308034897,0.4888649880886078,0.4669185280799866,-0.01067808736115694,0.4880423843860626,0.42962586879730225,-0.009897585958242416,0.48254600167274475,0.41958361864089966,-0.007991205900907516,0.47952035069465637,0.4141130745410919,-0.007332365959882736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4508647322654724,0.5008518099784851,-1.1258030241378947e-07,0.4364802837371826,0.44986632466316223,-0.0020633358508348465,0.4395602345466614,0.3974452316761017,-0.0056132725439965725,0.45432978868484497,0.36375942826271057,-0.007581273093819618,0.46990323066711426,0.3599662780761719,-0.008296111598610878,0.45577120780944824,0.3898977041244507,-0.010871890932321548,0.4790424406528473,0.3588969111442566,-0.013349689543247223,0.4731917083263397,0.37389299273490906,-0.012849069200456142,0.4662497341632843,0.38680508732795715,-0.012260721065104008,0.47289663553237915,0.4088444709777832,-0.010105792433023453,0.49122482538223267,0.36908724904060364,-0.014570395462214947,0.4867260158061981,0.3822033703327179,-0.01465439610183239,0.4816165566444397,0.3995954990386963,-0.012892389670014381,0.48610779643058777,0.4281979501247406,-0.008596391417086124,0.5012524127960205,0.38406312465667725,-0.010655720718204975,0.5095677971839905,0.36247342824935913,-0.012509924359619617,0.51613450050354,0.34883904457092285,-0.013909492641687393,0.49527645111083984,0.44260174036026,-0.006238098721951246,0.49206435680389404,0.41022181510925293,-0.004879309795796871,0.48508474230766296,0.40541762113571167,-0.0028548166155815125,0.48131293058395386,0.4052291512489319,-0.002129781525582075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4535960555076599,0.49482646584510803,-1.4349512866829173e-07,0.4400978982448578,0.44375988841056824,-0.0012631439603865147,0.4447728991508484,0.3908401131629944,-0.004375992342829704,0.45996373891830444,0.3581894636154175,-0.0061819469556212425,0.4743383824825287,0.35459423065185547,-0.006822254974395037,0.4609932601451874,0.38307297229766846,-0.009998530149459839,0.48277929425239563,0.352329820394516,-0.011717373505234718,0.4767330586910248,0.36875098943710327,-0.010702267289161682,0.4700600206851959,0.3808930516242981,-0.010062679648399353,0.47757473587989807,0.4011562466621399,-0.01001373678445816,0.49472934007644653,0.3613958954811096,-0.01445679273456335,0.49010056257247925,0.37757840752601624,-0.014139821752905846,0.4851992726325989,0.39716801047325134,-0.012049014680087566,0.48996081948280334,0.4196549355983734,-0.009197019040584564,0.5044596195220947,0.3772328495979309,-0.010711617767810822,0.5131311416625977,0.35690268874168396,-0.01164721604436636,0.5195360779762268,0.34521886706352234,-0.012444390915334225,0.4981826841831207,0.4333321452140808,-0.007645152974873781,0.49594298005104065,0.39907917380332947,-0.005711742211133242,0.49114710092544556,0.3886813521385193,-0.0033375888597220182,0.48872408270835876,0.3833972215652466,-0.0024585402570664883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4560350179672241,0.4988136887550354,-1.6519814494131424e-07,0.44323548674583435,0.447752982378006,-0.0013812048127874732,0.44741255044937134,0.396230548620224,-0.004714198410511017,0.4628412127494812,0.36453691124916077,-0.006941256113350391,0.47716113924980164,0.3581080436706543,-0.008103758096694946,0.4625583589076996,0.39255842566490173,-0.011723593808710575,0.48512741923332214,0.3599995970726013,-0.01437095645815134,0.4777238667011261,0.37511011958122253,-0.01374040637165308,0.4704929292201996,0.3886452615261078,-0.012847598642110825,0.4792729616165161,0.4110483229160309,-0.011864613741636276,0.4972568452358246,0.3693664073944092,-0.01564217172563076,0.4904331862926483,0.3829232156276703,-0.014370201155543327,0.48391303420066833,0.40292978286743164,-0.011649370193481445,0.49223390221595764,0.4293593466281891,-0.01108393445611,0.5059987902641296,0.38447946310043335,-0.011463589034974575,0.5089171528816223,0.3694756031036377,-0.010039426386356354,0.5111722350120544,0.3652074933052063,-0.009155398234724998,0.5010712146759033,0.4435397982597351,-0.009803762659430504,0.49879780411720276,0.40915754437446594,-0.006959764286875725,0.49206340312957764,0.4060927629470825,-0.002799591515213251,0.48918041586875916,0.4105841815471649,-0.00028150060097686946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4559091627597809,0.5002094507217407,-1.4886019528148609e-07,0.44336801767349243,0.45212459564208984,-0.0025765171740204096,0.44627633690834045,0.3987460434436798,-0.00558850122615695,0.46099257469177246,0.3618789613246918,-0.007379366084933281,0.4759277403354645,0.3560577630996704,-0.007775560021400452,0.46282726526260376,0.3929828703403473,-0.009264766238629818,0.48601028323173523,0.361706405878067,-0.012065117247402668,0.47854360938072205,0.3766363859176636,-0.011923026293516159,0.4706225097179413,0.38942015171051025,-0.011350678279995918,0.47939416766166687,0.4117262661457062,-0.008979554288089275,0.49691903591156006,0.37129339575767517,-0.013013207353651524,0.49012064933776855,0.38714101910591125,-0.012108792550861835,0.4833638370037079,0.4065244197845459,-0.009353164583444595,0.4922924041748047,0.4303152859210968,-0.008191600441932678,0.5037989020347595,0.3883530795574188,-0.008984307758510113,0.5056977868080139,0.3771660327911377,-0.0074139670468866825,0.5066686868667603,0.37347447872161865,-0.006057934369891882,0.5017123222351074,0.44569358229637146,-0.007144350558519363,0.49894097447395325,0.4131064713001251,-0.0050588613376021385,0.4923568367958069,0.41262364387512207,-0.001207514200359583,0.48896199464797974,0.418157160282135,0.0014894887572154403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.458266943693161,0.5415391325950623,-2.274207417940488e-07,0.4422527253627777,0.49963897466659546,-0.0061209057457745075,0.4441320300102234,0.4461946487426758,-0.011936837807297707,0.4580571949481964,0.40786483883857727,-0.01586824096739292,0.47249898314476013,0.40152043104171753,-0.018018314614892006,0.4603889286518097,0.44992828369140625,-0.02113834209740162,0.4819093346595764,0.4010389745235443,-0.02835777960717678,0.47270089387893677,0.41931551694869995,-0.028437737375497818,0.4662458300590515,0.4359087646007538,-0.026706993579864502,0.4767744839191437,0.4707164168357849,-0.019840825349092484,0.49501094222068787,0.4141019284725189,-0.02825085073709488,0.4856506586074829,0.42978501319885254,-0.026771916076540947,0.47842392325401306,0.45070603489875793,-0.022925112396478653,0.4899287521839142,0.4863978326320648,-0.017798181623220444,0.5026687383651733,0.4289221167564392,-0.02240085043013096,0.49919387698173523,0.42924463748931885,-0.018306324258446693,0.4961954355239868,0.4402599334716797,-0.013789435848593712,0.4998258650302887,0.49591827392578125,-0.015667682513594627,0.5038616061210632,0.4425525367259979,-0.015826117247343063,0.5035831332206726,0.417432576417923,-0.012414348311722279,0.5050857663154602,0.4010327458381653,-0.009567498229444027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4579613208770752,0.5782923698425293,-2.2403968102935323e-07,0.44051802158355713,0.5399816632270813,-0.008804121054708958,0.44070273637771606,0.4897186756134033,-0.01704871654510498,0.45309749245643616,0.45577579736709595,-0.02210879884660244,0.4674578011035919,0.4435829222202301,-0.025615399703383446,0.4539111256599426,0.5086418390274048,-0.03433826193213463,0.4737321734428406,0.4447048008441925,-0.04279835894703865,0.46840015053749084,0.461710661649704,-0.04161811247467995,0.46296873688697815,0.47994139790534973,-0.039103150367736816,0.47089239954948425,0.5270698070526123,-0.03217417746782303,0.48737582564353943,0.4586080014705658,-0.04254044592380524,0.48257988691329956,0.47431129217147827,-0.04109695926308632,0.4767889976501465,0.49734845757484436,-0.03812817111611366,0.4856148958206177,0.5390597581863403,-0.02889321930706501,0.5000399351119995,0.46817755699157715,-0.03585135564208031,0.5010086297988892,0.46827462315559387,-0.03350318595767021,0.5000534653663635,0.4801899194717407,-0.030979270115494728,0.49727943539619446,0.5428038835525513,-0.025350995361804962,0.5028280019760132,0.48411238193511963,-0.03012176975607872,0.5062075853347778,0.4501379430294037,-0.031055480241775513,0.5099688768386841,0.4243257939815521,-0.03179297596216202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4680425822734833,0.600777804851532,-2.1503062441752263e-07,0.449625164270401,0.5876250863075256,-0.011518602259457111,0.439983069896698,0.5543925166130066,-0.02149384655058384,0.442987322807312,0.5278183221817017,-0.0283542238175869,0.45290833711624146,0.5096006989479065,-0.034113809466362,0.4578119218349457,0.561662495136261,-0.03734896704554558,0.4674800932407379,0.5105388760566711,-0.04680638015270233,0.46230778098106384,0.5206720232963562,-0.047654032707214355,0.4587279260158539,0.5343545079231262,-0.04706349968910217,0.47222790122032166,0.5677353739738464,-0.033897921442985535,0.47863906621932983,0.5180251598358154,-0.0418953076004982,0.47432494163513184,0.5350247025489807,-0.03969268873333931,0.4719190299510956,0.5513324737548828,-0.03838419169187546,0.484557181596756,0.5715457201004028,-0.029775476083159447,0.48980993032455444,0.5271788835525513,-0.03586946055293083,0.4855089783668518,0.5464521646499634,-0.031802549958229065,0.48186126351356506,0.5656646490097046,-0.02911601960659027,0.4961518943309784,0.5710105895996094,-0.02594832330942154,0.5019444823265076,0.5236760973930359,-0.033206675201654434,0.5065472722053528,0.4955466091632843,-0.03562707453966141,0.5107734203338623,0.4724932014942169,-0.037224605679512024
9,0.46794724464416504,0.7052561640739441,-1.2960231288161594e-07,0.4479769170284271,0.6875191926956177,-0.010636379010975361,0.4368845820426941,0.649053156375885,-0.0190786961466074,0.4388420581817627,0.6152083873748779,-0.025139039382338524,0.44780150055885315,0.5924283266067505,-0.029484201222658157,0.4591057598590851,0.6592325568199158,-0.030400147661566734,0.4671952724456787,0.6133291721343994,-0.041342079639434814,0.46138495206832886,0.6244879961013794,-0.04342390596866608,0.4573378264904022,0.637901246547699,-0.04246180132031441,0.4734099209308624,0.6646440625190735,-0.027559105306863785,0.47903120517730713,0.6165248155593872,-0.039252329617738724,0.4734971523284912,0.6317230463027954,-0.03915912285447121,0.47011977434158325,0.648087739944458,-0.03722365200519562,0.48501911759376526,0.6633848547935486,-0.024460209533572197,0.49012207984924316,0.6173622012138367,-0.03393450006842613,0.4845157265663147,0.6306461095809937,-0.031839191913604736,0.48027676343917847,0.6481062173843384,-0.02790023200213909,0.4939495027065277,0.6556016802787781,-0.02153708226978779,0.5021440982818604,0.6042963862419128,-0.027710746973752975,0.505748987197876,0.5712997913360596,-0.02940152771770954,0.509268581867218,0.5476903915405273,-0.02951905131340027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.4696704149246216,0.7441352605819702,-9.756832497487267e-08,0.4514932930469513,0.7284178733825684,-0.012690991163253784,0.43965083360671997,0.7009221911430359,-0.02278045006096363,0.44106626510620117,0.679257869720459,-0.03059822879731655,0.4505842924118042,0.674109697341919,-0.03687335550785065,0.4563371241092682,0.7157602310180664,-0.030459241941571236,0.4710071384906769,0.6887437701225281,-0.04357512667775154,0.46907004714012146,0.7013252377510071,-0.04842253774404526,0.46424221992492676,0.7160655856132507,-0.049235858023166656,0.47239989042282104,0.7265651226043701,-0.028184225782752037,0.48428091406822205,0.6949834227561951,-0.040909767150878906,0.48115184903144836,0.7043941020965576,-0.04165595397353172,0.47556525468826294,0.7185959219932556,-0.040597084909677505,0.4859578013420105,0.7305205464363098,-0.026140496134757996,0.4958621859550476,0.6995831727981567,-0.03677486255764961,0.4918246865272522,0.7040148377418518,-0.03451922908425331,0.48618483543395996,0.7148924469947815,-0.03037007711827755,0.49660855531692505,0.7274264097213745,-0.02475045993924141,0.5060306191444397,0.6814987659454346,-0.030624011531472206,0.5090693831443787,0.6477586030960083,-0.030597355216741562,0.5105588436126709,0.6251354217529297,-0.029695866629481316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
