frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4093359410762787,0.5212651491165161,-1.4279679305673199e-07,0.394332617521286,0.47569817304611206,0.0009551164694130421,0.4024849832057953,0.4299885928630829,-0.0026307234074920416,0.42285314202308655,0.410896360874176,-0.00617171498015523,0.4380927085876465,0.41250407695770264,-0.008998535573482513,0.3980705738067627,0.41961243748664856,-0.008464143611490726,0.41480350494384766,0.37453150749206543,-0.013080334290862083,0.41799113154411316,0.39636000990867615,-0.014718890190124512,0.4143827259540558,0.4138208329677582,-0.015032947063446045,0.41671788692474365,0.42930760979652405,-0.011556196957826614,0.4310794472694397,0.38344642519950867,-0.016387425363063812,0.4320299029350281,0.399053156375885,-0.018255101516842842,0.4278649091720581,0.4150564670562744,-0.017865600064396858,0.4332551062107086,0.4411177933216095,-0.013909674249589443,0.44347602128982544,0.3985118865966797,-0.014744107611477375,0.4486340284347534,0.37980762124061584,-0.01634141243994236,0.4508976638317108,0.3642846643924713,-0.01771596632897854,0.44707775115966797,0.45113301277160645,-0.015590904280543327,0.444067120552063,0.42344287037849426,-0.010963121429085732,0.43973246216773987,0.4252815544605255,-0.006010903976857662,0.43690964579582214,0.42838606238365173,-0.0036620155442506075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4083747863769531,0.5231669545173645,-1.1880727157631554e-07,0.39385783672332764,0.47583892941474915,0.0012391811469569802,0.40195029973983765,0.4318297207355499,-0.0018518632277846336,0.4219505488872528,0.4120998680591583,-0.004778877831995487,0.43750953674316406,0.4103541672229767,-0.006941800471395254,0.39839839935302734,0.41987913846969604,-0.007659892551600933,0.4146176278591156,0.3753790259361267,-0.011625793762505054,0.41719380021095276,0.39597538113594055,-0.012433374300599098,0.41454824805259705,0.41342461109161377,-0.011922686360776424,0.41765397787094116,0.4296005070209503,-0.010444427840411663,0.4321860373020172,0.3835704028606415,-0.014142799191176891,0.4331066310405731,0.4002837538719177,-0.01478023175150156,0.4300069212913513,0.41851919889450073,-0.01333275530487299,0.4344756007194519,0.44148558378219604,-0.012560328468680382,0.44373080134391785,0.39839279651641846,-0.012503507547080517,0.44866400957107544,0.3804894685745239,-0.013346640393137932,0.4515681862831116,0.36672213673591614,-0.014171192422509193,0.4483121931552887,0.45225849747657776,-0.014005377888679504,0.4443255066871643,0.4233758747577667,-0.008985735476016998,0.439826637506485,0.4259440302848816,-0.003731565084308386,0.43804359436035156,0.4310089945793152,-0.0009495554841123521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4083157479763031,0.525256335735321,-1.2291381779050425e-07,0.3941193222999573,0.477438360452652,0.001304348697885871,0.40208008885383606,0.43432652950286865,-0.0016192401526495814,0.42220231890678406,0.41518521308898926,-0.004399419296532869,0.4382649064064026,0.4139444828033447,-0.006454408634454012,0.3982663154602051,0.4211198389530182,-0.007326069753617048,0.41447773575782776,0.3763159215450287,-0.010942273773252964,0.4175131618976593,0.39674681425094604,-0.01151688490062952,0.41476190090179443,0.41317519545555115,-0.011011400260031223,0.41777005791664124,0.43092235922813416,-0.010134192183613777,0.4318156838417053,0.3853304982185364,-0.0136779909953475,0.4332088828086853,0.40187790989875793,-0.014551683329045773,0.4299267530441284,0.41847124695777893,-0.013485296629369259,0.43451136350631714,0.442325621843338,-0.012282930314540863,0.4438249170780182,0.39980548620224,-0.012370986863970757,0.44947823882102966,0.37976402044296265,-0.013853034935891628,0.4524400532245636,0.3633202612400055,-0.01525105070322752,0.44805073738098145,0.4518504738807678,-0.013706216588616371,0.4434802532196045,0.42090508341789246,-0.009172245860099792,0.4388435482978821,0.42144063115119934,-0.00443428847938776,0.43643760681152344,0.424651175737381,-0.0020705624483525753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.40712496638298035,0.5290905237197876,-1.2489959999584244e-07,0.3931180536746979,0.4807834029197693,0.001136923092417419,0.40152040123939514,0.43773478269577026,-0.002066708169877529,0.42236343026161194,0.41907426714897156,-0.005150984041392803,0.43850961327552795,0.41830500960350037,-0.0075367228128015995,0.397388219833374,0.4248005449771881,-0.008054220117628574,0.4130786061286926,0.3786308169364929,-0.011687819845974445,0.41639605164527893,0.3999965488910675,-0.01230626180768013,0.41416168212890625,0.4165186285972595,-0.011964164674282074,0.41705483198165894,0.43472498655319214,-0.010907448828220367,0.4311704635620117,0.38828176259994507,-0.014873689971864223,0.43284979462623596,0.4045262038707733,-0.016140082851052284,0.42953383922576904,0.42060357332229614,-0.015373020432889462,0.43363186717033386,0.4464048743247986,-0.013058357872068882,0.4431191384792328,0.40157994627952576,-0.013587708584964275,0.4493686556816101,0.3794934153556824,-0.015770087018609047,0.45257583260536194,0.3612283170223236,-0.017668932676315308,0.44697844982147217,0.4559464454650879,-0.014403760433197021,0.4423617720603943,0.42237427830696106,-0.010161899961531162,0.4373299777507782,0.42032450437545776,-0.005846986081451178,0.4341946840286255,0.42149612307548523,-0.003889345331117511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4071410298347473,0.5359112024307251,-1.3170225088288134e-07,0.39191412925720215,0.4876324534416199,0.0009502436150796711,0.3998730778694153,0.44322121143341064,-0.002530439989641309,0.42095524072647095,0.4252204895019531,-0.0057692741975188255,0.437605082988739,0.42470255494117737,-0.00849444791674614,0.3970344066619873,0.43120911717414856,-0.009406129829585552,0.41170498728752136,0.3849962651729584,-0.013025175780057907,0.41486865282058716,0.4072973132133484,-0.013647315092384815,0.4127689003944397,0.4246692359447479,-0.013330146670341492,0.4169311821460724,0.44168153405189514,-0.011931091547012329,0.43063032627105713,0.39330559968948364,-0.016579749062657356,0.43225565552711487,0.4093534052371979,-0.018281036987900734,0.42906904220581055,0.4262147545814514,-0.017654279246926308,0.43347296118736267,0.4534032940864563,-0.013554766774177551,0.4428597688674927,0.40561696887016296,-0.014704336412250996,0.4492526650428772,0.3806384205818176,-0.01761861890554428,0.45319312810897827,0.3604472577571869,-0.01991274394094944,0.4465320110321045,0.4620364308357239,-0.014207045547664165,0.4412085711956024,0.4265366494655609,-0.009772935882210732,0.43542012572288513,0.4235803186893463,-0.005417684093117714,0.43219906091690063,0.4243747889995575,-0.0036166564095765352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.40621891617774963,0.5465558171272278,-1.3331302284314006e-07,0.39121168851852417,0.49801701307296753,0.0011078246170654893,0.3990614712238312,0.45468324422836304,-0.002609799150377512,0.4201410710811615,0.4370567202568054,-0.006097993813455105,0.4365250766277313,0.43550077080726624,-0.009068196639418602,0.39709991216659546,0.4438396096229553,-0.01073137391358614,0.4106312692165375,0.3946375846862793,-0.015052182599902153,0.41409313678741455,0.416036456823349,-0.01585824228823185,0.4126150906085968,0.43463900685310364,-0.015355764888226986,0.4170367121696472,0.45460599660873413,-0.013248530216515064,0.42999839782714844,0.40306735038757324,-0.018737873062491417,0.4315473735332489,0.41739511489868164,-0.020606227219104767,0.42869094014167786,0.4337538182735443,-0.019864505156874657,0.43337109684944153,0.4658131003379822,-0.014736677519977093,0.442392498254776,0.41485705971717834,-0.016489887610077858,0.44855034351348877,0.3882133364677429,-0.019162097945809364,0.452701598405838,0.3677214980125427,-0.02100750431418419,0.4459802806377411,0.4730982780456543,-0.015176479704678059,0.44032731652259827,0.43347954750061035,-0.011087127961218357,0.43461382389068604,0.42670461535453796,-0.006533621810376644,0.4315394163131714,0.4247067868709564,-0.004332398064434528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4061453640460968,0.5590506792068481,-1.3042895830039924e-07,0.3901686668395996,0.5119912624359131,-0.0003404903400223702,0.39761772751808167,0.469485878944397,-0.004886116832494736,0.41934600472450256,0.4535173773765564,-0.008910114876925945,0.4369880259037018,0.45569345355033875,-0.012575235217809677,0.39745309948921204,0.4614386260509491,-0.013680011965334415,0.4087214171886444,0.4089571535587311,-0.018847476691007614,0.4116427004337311,0.4300379753112793,-0.01974371261894703,0.41098740696907043,0.44923269748687744,-0.019179929047822952,0.41736626625061035,0.47262752056121826,-0.01582310162484646,0.4286709129810333,0.41770291328430176,-0.022017857059836388,0.4293006956577301,0.4308002293109894,-0.023606278002262115,0.42694222927093506,0.4468895196914673,-0.022610776126384735,0.43317797780036926,0.483650267124176,-0.017045587301254272,0.4423491656780243,0.4286852180957794,-0.020340891554951668,0.44737952947616577,0.400129109621048,-0.023593615740537643,0.45181915163993835,0.3791351318359375,-0.02561422996222973,0.4450949430465698,0.49052563309669495,-0.017193229869008064,0.43948763608932495,0.4492699205875397,-0.014930476434528828,0.4327153265476227,0.44695809483528137,-0.01084977202117443,0.4299844801425934,0.4505152404308319,-0.008772383444011211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4040546119213104,0.5816789269447327,-1.4517442536998715e-07,0.38894569873809814,0.535460352897644,-0.00033758473000489175,0.3973624110221863,0.49125826358795166,-0.0046556550078094006,0.41930586099624634,0.4737705886363983,-0.00826168991625309,0.4370328485965729,0.4723314642906189,-0.011524009518325329,0.39582788944244385,0.48494401574134827,-0.014731843024492264,0.4090023338794708,0.42739513516426086,-0.020251907408237457,0.4129661023616791,0.44883108139038086,-0.02140508033335209,0.412413626909256,0.47018328309059143,-0.02087268978357315,0.4151633381843567,0.4960628151893616,-0.016970757395029068,0.42789483070373535,0.4377584457397461,-0.023426644504070282,0.4291057586669922,0.4508295953273773,-0.025150351226329803,0.4266255497932434,0.4686341881752014,-0.024127215147018433,0.4310859143733978,0.5074682235717773,-0.018310721963644028,0.4404039978981018,0.45029571652412415,-0.022122317925095558,0.4457998275756836,0.4209378957748413,-0.026388876140117645,0.45018285512924194,0.4008552134037018,-0.02918519638478756,0.4440809488296509,0.5144617557525635,-0.018458854407072067,0.43717625737190247,0.4746537506580353,-0.017314216122031212,0.4299252927303314,0.4736044108867645,-0.014311814680695534,0.4269842207431793,0.47888773679733276,-0.012967400252819061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.40312716364860535,0.6070903539657593,-1.6677883252214087e-07,0.3872014284133911,0.5601882934570312,-0.0025409089867025614,0.3962675929069519,0.5133538246154785,-0.00772289652377367,0.41792604327201843,0.48917126655578613,-0.011501574888825417,0.43566474318504333,0.4832650423049927,-0.014627671800553799,0.3968198299407959,0.5181379914283752,-0.01956278458237648,0.4103081524372101,0.4560353755950928,-0.025316162034869194,0.4117887616157532,0.4757038354873657,-0.02551368623971939,0.41070204973220825,0.496432363986969,-0.024380775168538094,0.4165651500225067,0.530197024345398,-0.020889030769467354,0.428372859954834,0.4640512764453888,-0.02901548147201538,0.4282417893409729,0.4747285544872284,-0.030897239223122597,0.4259055256843567,0.4942428767681122,-0.029702285304665565,0.4323752224445343,0.5384332537651062,-0.021143758669495583,0.4407219886779785,0.47226661443710327,-0.026006095111370087,0.4450966715812683,0.4406530559062958,-0.030033431947231293,0.4492705464363098,0.4210936725139618,-0.032513298094272614,0.4447205662727356,0.5400859117507935,-0.020354192703962326,0.43798530101776123,0.4928705096244812,-0.020231066271662712,0.4296460449695587,0.48876744508743286,-0.01779843308031559,0.42591768503189087,0.492721289396286,-0.01683645136654377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.40634885430336,0.6314215660095215,-2.1000496985834616e-07,0.3879789113998413,0.5868696570396423,-0.00506547512486577,0.3933592736721039,0.5357455611228943,-0.010137902572751045,0.41193073987960815,0.49828097224235535,-0.01314999908208847,0.42754340171813965,0.48129135370254517,-0.014637771993875504,0.40083593130111694,0.5573881268501282,-0.02191331423819065,0.4129956066608429,0.4950729012489319,-0.02835608646273613,0.408598393201828,0.5082887411117554,-0.028019340708851814,0.4058546721935272,0.5269641280174255,-0.02619570679962635,0.4204331636428833,0.5714076161384583,-0.021362077444791794,0.42855048179626465,0.5012614727020264,-0.029298191890120506,0.421957403421402,0.5122093558311462,-0.029045669361948967,0.41721639037132263,0.5352295637130737,-0.026560062542557716,0.4366350471973419,0.5772603750228882,-0.01973378099501133,0.4391148090362549,0.5075851678848267,-0.025254901498556137,0.4326886236667633,0.5034523606300354,-0.02370322123169899,0.4285918176174164,0.5129349231719971,-0.021302856504917145,0.4487842321395874,0.5756223201751709,-0.017673619091510773,0.4397203326225281,0.5244609713554382,-0.020318828523159027,0.4299139082431793,0.5235176682472229,-0.017935888841748238,0.42640501260757446,0.5334007143974304,-0.01552350539714098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
