frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3583888113498688,0.6218401789665222,1.8336864116008655e-07,0.35263824462890625,0.5319571495056152,0.007068744394928217,0.37473464012145996,0.4611056447029114,0.005260766483843327,0.416409969329834,0.44771263003349304,0.002501176204532385,0.44628942012786865,0.4648396968841553,0.0005104506271891296,0.36463120579719543,0.4196452796459198,-0.009402062743902206,0.4106236696243286,0.38337287306785583,-0.010514393448829651,0.41722190380096436,0.4212345480918884,-0.010944618843495846,0.4133749008178711,0.44947049021720886,-0.011558646336197853,0.3932986259460449,0.44343098998069763,-0.016690213233232498,0.4401107132434845,0.3879607319831848,-0.0137024549767375,0.46379315853118896,0.35726669430732727,-0.015716945752501488,0.4788168668746948,0.3343585133552551,-0.019962063059210777,0.41732293367385864,0.4772970974445343,-0.021858660504221916,0.4500049650669098,0.408829003572464,-0.019229555502533913,0.4538849890232086,0.3798808157444,-0.022427670657634735,0.45333778858184814,0.3626452088356018,-0.027263015508651733,0.4374883770942688,0.5125017762184143,-0.025537777692079544,0.4431895911693573,0.4616093933582306,-0.02047869563102722,0.42923709750175476,0.45876646041870117,-0.014496482908725739,0.4226284921169281,0.4640467166900635,-0.011957664974033833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.35388073325157166,0.6444804072380066,-1.7778138783342e-07,0.3495967984199524,0.5543068647384644,0.020014943554997444,0.3769247829914093,0.4797593653202057,0.019976606592535973,0.4185079038143158,0.46385204792022705,0.01756538823246956,0.4500291049480438,0.4763568937778473,0.014310522004961967,0.35494300723075867,0.43370988965034485,-0.0014502162812277675,0.4022734463214874,0.39978110790252686,0.0019112518057227135,0.4090650975704193,0.4421335458755493,0.005610178224742413,0.40743398666381836,0.4679414629936218,0.006086667533963919,0.37924471497535706,0.4549603760242462,-0.014652258716523647,0.420155793428421,0.38994407653808594,-0.018002664670348167,0.426774263381958,0.4224655032157898,-0.020731722936034203,0.4268893599510193,0.45517632365226746,-0.020848091691732407,0.40290775895118713,0.4885006248950958,-0.024041278287768364,0.4422277510166168,0.4046276807785034,-0.024034705013036728,0.46410393714904785,0.35882383584976196,-0.03138384222984314,0.47810444235801697,0.31917160749435425,-0.03868165984749794,0.4254561960697174,0.5212543606758118,-0.029552513733506203,0.4362993538379669,0.47219613194465637,-0.020134544000029564,0.42553433775901794,0.4677971601486206,-0.013377880677580833,0.41951096057891846,0.46439841389656067,-0.012430474162101746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.34913232922554016,0.6690516471862793,-2.0187788152270514e-07,0.3433597683906555,0.5784676671028137,0.018331041559576988,0.36804676055908203,0.5038101077079773,0.018272308632731438,0.40795382857322693,0.4917454719543457,0.016324946656823158,0.44013482332229614,0.5099099278450012,0.01351176667958498,0.350130558013916,0.4522687792778015,-0.0027037046384066343,0.3942185342311859,0.41485968232154846,0.0004455720481928438,0.4004752039909363,0.4577772319316864,0.003840858582407236,0.3971363604068756,0.4836346507072449,0.004306672140955925,0.37528249621391296,0.4741368591785431,-0.014658263884484768,0.41397160291671753,0.41172003746032715,-0.01720353215932846,0.4203270673751831,0.4434681832790375,-0.01955716870725155,0.42048272490501404,0.47226381301879883,-0.01944677159190178,0.39966055750846863,0.5072875618934631,-0.022834813222289085,0.4357556998729706,0.43214279413223267,-0.02217906154692173,0.455214262008667,0.3833424150943756,-0.028851009905338287,0.46841731667518616,0.3413979709148407,-0.035437751561403275,0.4222952723503113,0.5401713848114014,-0.02735198847949505,0.42776229977607727,0.49952173233032227,-0.016978856176137924,0.4160382151603699,0.5030102133750916,-0.008376365527510643,0.41020476818084717,0.5076021552085876,-0.005766767077147961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.34072014689445496,0.6966221928596497,-2.0757319418862608e-07,0.3360477387905121,0.6085286736488342,0.01666753739118576,0.360946387052536,0.5315878391265869,0.01665974035859108,0.4034751355648041,0.5154423713684082,0.014856107532978058,0.4351213872432709,0.5338228344917297,0.012469775043427944,0.34473204612731934,0.48075610399246216,-0.004213535692542791,0.38397443294525146,0.43324461579322815,-0.002045396948233247,0.3917895555496216,0.4789951741695404,0.00034090696135535836,0.38703352212905884,0.5082716941833496,0.0007526117260567844,0.3708578050136566,0.5039464831352234,-0.015190414153039455,0.4065398573875427,0.438488632440567,-0.01561814546585083,0.4152308702468872,0.4680514931678772,-0.017370253801345825,0.4143064320087433,0.49182918667793274,-0.01772400550544262,0.3957766592502594,0.5369732975959778,-0.022710509598255157,0.42824023962020874,0.4602622985839844,-0.020481666550040245,0.44737038016319275,0.4130735993385315,-0.0264594629406929,0.45848631858825684,0.37275752425193787,-0.033050309866666794,0.4182526469230652,0.5694683194160461,-0.026974966749548912,0.4249725043773651,0.5232770442962646,-0.016058064997196198,0.41516125202178955,0.5264991521835327,-0.007142172195017338,0.41030874848365784,0.5321173071861267,-0.004276884254068136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.33253154158592224,0.7264453768730164,-2.662150109244976e-07,0.3283134400844574,0.6312258839607239,0.025106804445385933,0.3552970588207245,0.558791995048523,0.026059135794639587,0.3972148895263672,0.5484381914138794,0.023262152448296547,0.4316501319408417,0.5665126442909241,0.018845271319150925,0.3322235941886902,0.5100106000900269,0.0011912334011867642,0.37641870975494385,0.4663723111152649,0.003094275016337633,0.38248416781425476,0.5103569626808167,0.0064283013343811035,0.38139909505844116,0.5373436808586121,0.006744289305061102,0.3574311435222626,0.5308336019515991,-0.015367181971669197,0.3963642120361328,0.45453351736068726,-0.021777506917715073,0.40049952268600464,0.4968785345554352,-0.024694211781024933,0.4008193016052246,0.5358747243881226,-0.02389257214963436,0.3821719288825989,0.5650094747543335,-0.027982305735349655,0.42213234305381775,0.4718269407749176,-0.031270649284124374,0.4451821446418762,0.42723333835601807,-0.03952180966734886,0.46097245812416077,0.38636621832847595,-0.04662569612264633,0.40558531880378723,0.5984804630279541,-0.03586256504058838,0.4163016080856323,0.5449550151824951,-0.028090884909033775,0.40672099590301514,0.5458139777183533,-0.020769735798239708,0.4007954001426697,0.5441206097602844,-0.019295301288366318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3238809406757355,0.7593380808830261,-2.3818979855150246e-07,0.323025107383728,0.6587901711463928,0.023630941286683083,0.3524375855922699,0.5838418006896973,0.025372913107275963,0.39411288499832153,0.5720566511154175,0.022633543238043785,0.4270128607749939,0.5875826478004456,0.019006121903657913,0.32603609561920166,0.5362982749938965,0.008502351120114326,0.3742772042751312,0.48209524154663086,0.010573024861514568,0.38119232654571533,0.5262941718101501,0.01387416385114193,0.3794390559196472,0.5556700825691223,0.014425988309085369,0.3493666648864746,0.558367908000946,-0.008606892079114914,0.3910558521747589,0.4827541410923004,-0.013531908392906189,0.39660316705703735,0.5199493169784546,-0.017928380519151688,0.3968008756637573,0.5543305277824402,-0.0182826966047287,0.3731018006801605,0.5920197367668152,-0.02278181165456772,0.4136370122432709,0.5033940076828003,-0.02364697866141796,0.4387172758579254,0.4680638909339905,-0.03089210018515587,0.45622751116752625,0.43541818857192993,-0.03714187070727348,0.3974626660346985,0.6282542943954468,-0.033121563494205475,0.40868207812309265,0.5715253353118896,-0.025852272287011147,0.404286652803421,0.5696048736572266,-0.019454089924693108,0.40158843994140625,0.5676369071006775,-0.01775217615067959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3130568563938141,0.7986047267913818,-2.5505070766485005e-07,0.3099318742752075,0.6950200200080872,0.027828186750411987,0.33819395303726196,0.6218389868736267,0.03042035922408104,0.3797248601913452,0.6069919466972351,0.027869999408721924,0.41161811351776123,0.6191959381103516,0.023845508694648743,0.313479483127594,0.5731585025787354,0.008990458212792873,0.36433303356170654,0.5194408297538757,0.011740603484213352,0.3739278316497803,0.5621388554573059,0.015867555513978004,0.3753620684146881,0.5893597602844238,0.016967007890343666,0.3390734791755676,0.5958594679832458,-0.009381433017551899,0.3814435601234436,0.5153713822364807,-0.015186289325356483,0.3876902759075165,0.5532083511352539,-0.01918475329875946,0.3895939290523529,0.5895456075668335,-0.01905764639377594,0.3644121289253235,0.6304714679718018,-0.024076154455542564,0.40604832768440247,0.5363546013832092,-0.025972289964556694,0.43328893184661865,0.49632659554481506,-0.03323421999812126,0.4528772234916687,0.4597542881965637,-0.03928534686565399,0.38984960317611694,0.6659126877784729,-0.03425493836402893,0.4045960307121277,0.5994389057159424,-0.026562225073575974,0.3996163308620453,0.5943011045455933,-0.01932448521256447,0.3959175646305084,0.5890514850616455,-0.017185868695378304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3040350377559662,0.8357376456260681,-2.690562439511268e-07,0.30428844690322876,0.7318633794784546,0.021997015923261642,0.33577269315719604,0.6522318124771118,0.021921368315815926,0.3795732259750366,0.6394661664962769,0.017992574721574783,0.41162195801734924,0.6585335731506348,0.013329966925084591,0.30823612213134766,0.5991725325584412,0.002729375148192048,0.36177873611450195,0.5454298853874207,0.0028971147257834673,0.3659968376159668,0.5936307311058044,0.0050741443410515785,0.36105847358703613,0.6228525042533875,0.004709865897893906,0.33124133944511414,0.624958336353302,-0.01413794606924057,0.3775843679904938,0.5461739301681519,-0.02213563397526741,0.3833429515361786,0.5889497995376587,-0.0274997316300869,0.382861852645874,0.6276524066925049,-0.028029056265950203,0.3559815287590027,0.6604399681091309,-0.02781822346150875,0.3993709087371826,0.5723338723182678,-0.030697638168931007,0.4261072874069214,0.5285990238189697,-0.03928971290588379,0.44460728764533997,0.48807671666145325,-0.04626018926501274,0.38178062438964844,0.6958193778991699,-0.03753761947154999,0.39373189210891724,0.634120523929596,-0.030405206605792046,0.3873937726020813,0.6293391585350037,-0.023600883781909943,0.3828106224536896,0.6251088976860046,-0.021869979798793793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.29271823167800903,0.87428879737854,-2.640258855990396e-07,0.29434677958488464,0.7709288597106934,0.017601925879716873,0.3278692662715912,0.6877939701080322,0.015529133379459381,0.3724777102470398,0.6721289753913879,0.010400940664112568,0.40512821078300476,0.6869837641716003,0.005038757808506489,0.2987923324108124,0.6334444284439087,-0.0008465541759505868,0.35499250888824463,0.5747579336166382,-0.0023478211369365454,0.3595398962497711,0.6255053281784058,-0.0013327698688954115,0.3537672460079193,0.6557748913764954,-0.002326664514839649,0.32193976640701294,0.660361647605896,-0.016413293778896332,0.37116366624832153,0.5811773538589478,-0.025338759645819664,0.37752458453178406,0.6247767806053162,-0.03140262886881828,0.37582525610923767,0.6629274487495422,-0.03266110271215439,0.3461858034133911,0.6949717998504639,-0.029390303418040276,0.3913644552230835,0.6078886389732361,-0.03243815526366234,0.4170933961868286,0.5597485899925232,-0.04202038794755936,0.4337378442287445,0.5154628753662109,-0.05024617537856102,0.37098047137260437,0.7273361086845398,-0.038945987820625305,0.38021257519721985,0.6662266850471497,-0.0324721485376358,0.373414009809494,0.6593446135520935,-0.02696451172232628,0.36895039677619934,0.6531214118003845,-0.02663174271583557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.28651270270347595,0.8936744332313538,-2.720732936722925e-07,0.28818655014038086,0.7958512306213379,0.019345883280038834,0.3196374773979187,0.7137667536735535,0.017359253019094467,0.3637889623641968,0.6933534741401672,0.011824647895991802,0.3960649371147156,0.6952775716781616,0.0065826186910271645,0.28934627771377563,0.6541099548339844,0.0019319989951327443,0.34529590606689453,0.591374397277832,-0.0008837594068609178,0.35003960132598877,0.6411628127098083,-0.0012172337155789137,0.34484052658081055,0.6723672747612,-0.002582746557891369,0.30943530797958374,0.6781126856803894,-0.015097705647349358,0.3628734052181244,0.6012717485427856,-0.024394048377871513,0.36939674615859985,0.6480199098587036,-0.029799051582813263,0.36725929379463196,0.6856231689453125,-0.03029279038310051,0.33198732137680054,0.7117128372192383,-0.029835138469934464,0.38319191336631775,0.6238296031951904,-0.033895790576934814,0.40862783789634705,0.5802353620529175,-0.041950058192014694,0.42371228337287903,0.5367758870124817,-0.04884759336709976,0.35712236166000366,0.7464821934700012,-0.041101641952991486,0.3740498423576355,0.6880959272384644,-0.03533301129937172,0.3678988814353943,0.6900733709335327,-0.028255706652998924,0.36254075169563293,0.6896706819534302,-0.026429438963532448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2763254940509796,0.9099856615066528,-2.60671271234969e-07,0.2831800878047943,0.8145626783370972,0.02274470590054989,0.3152945637702942,0.7352049946784973,0.021537678316235542,0.3587971329689026,0.7113046050071716,0.01606259122490883,0.3904646635055542,0.7055459022521973,0.010597962886095047,0.2804178297519684,0.67228764295578,0.0037258146330714226,0.3399604558944702,0.6096239686012268,0.0021809632889926434,0.34590959548950195,0.6581387519836426,0.002686319872736931,0.34241655468940735,0.688173234462738,0.0013414494460448623,0.298324316740036,0.6972452998161316,-0.015513378195464611,0.3545498251914978,0.6211620569229126,-0.02340698428452015,0.3632795512676239,0.6605182886123657,-0.028285568580031395,0.3637648820877075,0.6914888024330139,-0.029446294531226158,0.3197600245475769,0.7319869995117188,-0.032213542610406876,0.37312549352645874,0.6425909399986267,-0.03569435328245163,0.3994453251361847,0.5963376760482788,-0.04335710033774376,0.4153398275375366,0.5498029589653015,-0.050713252276182175,0.3460727632045746,0.7674552798271179,-0.04517089203000069,0.36515331268310547,0.7084815502166748,-0.04046950489282608,0.3610054552555084,0.7067322134971619,-0.03432389721274376,0.3572155833244324,0.7013819217681885,-0.03331933170557022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.26870083808898926,0.9321169257164001,-2.3076879074324097e-07,0.2748718857765198,0.8346967101097107,0.02368360199034214,0.3069092333316803,0.7542431354522705,0.0230561550706625,0.3509325683116913,0.7303798794746399,0.018158603459596634,0.3834492564201355,0.7220016121864319,0.013102082535624504,0.2732529044151306,0.6897656321525574,0.0036530911456793547,0.3321534991264343,0.6276065707206726,0.003055382054299116,0.34097328782081604,0.6759087443351746,0.0044743213802576065,0.3403366208076477,0.7034077644348145,0.003450180171057582,0.29049110412597656,0.7149707674980164,-0.01579940877854824,0.3442643880844116,0.6374039053916931,-0.02277437411248684,0.35540226101875305,0.6738924980163574,-0.02681397832930088,0.3594936728477478,0.7019310593605042,-0.02777552790939808,0.31108763813972473,0.7511537671089172,-0.03252251818776131,0.3636980652809143,0.6618177890777588,-0.03638811409473419,0.3901906907558441,0.6129521727561951,-0.043898507952690125,0.40682172775268555,0.5638418793678284,-0.05106930434703827,0.3368234634399414,0.7883021831512451,-0.04529552161693573,0.3570125102996826,0.7294531464576721,-0.0409204475581646,0.3522193729877472,0.7269654870033264,-0.03457372635602951,0.3486460745334625,0.7199831008911133,-0.03333635255694389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2587267756462097,0.9616135954856873,-2.5329887876068824e-07,0.2578393220901489,0.8645439147949219,0.019265273585915565,0.2901749312877655,0.7802383303642273,0.016694191843271255,0.3362067937850952,0.7509898543357849,0.01136122178286314,0.3719227612018585,0.7468762397766113,0.0067746820859611034,0.2563810646533966,0.722496509552002,-0.0020813746377825737,0.31570863723754883,0.6504719257354736,-0.004614387173205614,0.321426659822464,0.7027726173400879,-0.00309220259077847,0.3155943751335144,0.735785186290741,-0.0029801547061651945,0.27639758586883545,0.7480892539024353,-0.018413325771689415,0.3318134546279907,0.6568898558616638,-0.026741985231637955,0.34072181582450867,0.7007776498794556,-0.029016001150012016,0.34049686789512634,0.7341876029968262,-0.027850735932588577,0.2992124557495117,0.7829408049583435,-0.032283391803503036,0.35255950689315796,0.6890923380851746,-0.035156913101673126,0.37984609603881836,0.6418869495391846,-0.040286287665367126,0.3954554796218872,0.5948171615600586,-0.04559476301074028,0.3247326910495758,0.8188497424125671,-0.04263850301504135,0.3478337824344635,0.759388267993927,-0.03470015525817871,0.34677019715309143,0.7577580809593201,-0.025824248790740967,0.3439602255821228,0.7519562840461731,-0.023228518664836884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2564048171043396,0.9593441486358643,-2.404424321866827e-07,0.2607472538948059,0.8630037903785706,0.01754019223153591,0.29280540347099304,0.7757689356803894,0.013973010703921318,0.337705135345459,0.7448549270629883,0.007353225722908974,0.3678368926048279,0.7464359402656555,0.0011447020806372166,0.2603690028190613,0.7191023230552673,-0.001923606963828206,0.3176337480545044,0.6517515182495117,-0.004998296033591032,0.3242477774620056,0.6999421715736389,-0.00530241010710597,0.3170801103115082,0.7308406233787537,-0.006836721673607826,0.2787899672985077,0.7474352717399597,-0.018354814499616623,0.3316557705402374,0.6608172655105591,-0.027331240475177765,0.34110504388809204,0.705193817615509,-0.031311098486185074,0.3379864990711212,0.7410927414894104,-0.031669843941926956,0.3009815812110901,0.7847602963447571,-0.03243682160973549,0.35215145349502563,0.6926652193069458,-0.03564108535647392,0.3790161609649658,0.6448920965194702,-0.04193096607923508,0.3915579915046692,0.5974826812744141,-0.04832156002521515,0.32605019211769104,0.8214248418807983,-0.04334002360701561,0.3488084375858307,0.7631529569625854,-0.03566807508468628,0.3471405506134033,0.7668725252151489,-0.02709232084453106,0.3424558937549591,0.7675475478172302,-0.02505352906882763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.25330889225006104,0.9644775390625,-2.3413771543800976e-07,0.2574273645877838,0.8702720403671265,0.016368655487895012,0.2896217107772827,0.784654974937439,0.0126605574041605,0.3348400592803955,0.7531393766403198,0.006375832483172417,0.3679860830307007,0.7486711144447327,0.0006247865385375917,0.2550974488258362,0.7285006046295166,-0.005884641781449318,0.31543096899986267,0.6557247638702393,-0.010347635485231876,0.32237112522125244,0.7045040130615234,-0.010370537638664246,0.31559520959854126,0.7352010011672974,-0.011094998568296432,0.2734249532222748,0.7570487856864929,-0.021905623376369476,0.3306771218776703,0.6643418669700623,-0.03216482698917389,0.3395392894744873,0.7101523280143738,-0.035596128553152084,0.3355291485786438,0.7467415928840637,-0.03504040837287903,0.29597124457359314,0.7931163907051086,-0.03564384579658508,0.35008883476257324,0.6969815492630005,-0.03959675133228302,0.37588679790496826,0.6521926522254944,-0.04516546055674553,0.38744014501571655,0.6071665287017822,-0.05080043897032738,0.32125774025917053,0.8285956382751465,-0.04625623673200607,0.34409281611442566,0.7655445337295532,-0.04022108018398285,0.34205761551856995,0.7654992341995239,-0.03247493505477905,0.33736538887023926,0.7630523443222046,-0.030570389702916145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2512945234775543,0.9666777849197388,-2.3667297455176595e-07,0.2551037073135376,0.8702358603477478,0.015953438356518745,0.2876276671886444,0.7836728692054749,0.012017334811389446,0.3332907259464264,0.7530527710914612,0.0054144589230418205,0.36531487107276917,0.7497571110725403,-0.0005248688976280391,0.25437620282173157,0.728833019733429,-0.004532249644398689,0.314262717962265,0.6585547924041748,-0.008640180341899395,0.3205210864543915,0.7069883942604065,-0.008619322441518307,0.3128463923931122,0.7379116415977478,-0.009481608867645264,0.2728622257709503,0.7581528425216675,-0.020583800971508026,0.32844847440719604,0.6640340089797974,-0.031129581853747368,0.336857408285141,0.711300253868103,-0.0345037505030632,0.3323472738265991,0.7499447464942932,-0.03368799015879631,0.29546427726745605,0.7956629395484924,-0.034448809921741486,0.3487367630004883,0.6975836157798767,-0.03861800208687782,0.37360280752182007,0.653326690196991,-0.04390961304306984,0.3839670717716217,0.6087759733200073,-0.04919694736599922,0.3209507167339325,0.8325743675231934,-0.04524439200758934,0.3437865972518921,0.7677008509635925,-0.03882230445742607,0.34024786949157715,0.7706683874130249,-0.03036438673734665,0.3340996205806732,0.7710624933242798,-0.027988770976662636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.25176745653152466,0.9633896946907043,-2.2186917192357214e-07,0.25709372758865356,0.8676780462265015,0.018180375918745995,0.288815975189209,0.7845202684402466,0.014879646711051464,0.3328654170036316,0.7534148693084717,0.008475955575704575,0.36447885632514954,0.751480758190155,0.0024255895987153053,0.25450780987739563,0.7286300659179688,-0.004401635844260454,0.31410565972328186,0.6588881015777588,-0.00825031939893961,0.32109588384628296,0.70539391040802,-0.0077741327695548534,0.31412273645401,0.7355945110321045,-0.00830846093595028,0.27282559871673584,0.7578588128089905,-0.021520188078284264,0.32855063676834106,0.6625773906707764,-0.0320756621658802,0.3371623754501343,0.7082335948944092,-0.034932494163513184,0.33257585763931274,0.7467111945152283,-0.03374582901597023,0.2949807941913605,0.7951046824455261,-0.03612026572227478,0.3479820787906647,0.6967601776123047,-0.04010513797402382,0.3734828531742096,0.6546237468719482,-0.04451582580804825,0.38419562578201294,0.6126457452774048,-0.04915044084191322,0.3200180232524872,0.8319116830825806,-0.04746955260634422,0.3432723879814148,0.7661670446395874,-0.040725842118263245,0.34091946482658386,0.7687671184539795,-0.03171829134225845,0.3357962965965271,0.769371509552002,-0.02888885699212551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.2522263824939728,0.9599258899688721,-2.2355727935519099e-07,0.2575085759162903,0.8629714846611023,0.02121507190167904,0.28990626335144043,0.7799155116081238,0.01912093348801136,0.3343023657798767,0.7500457763671875,0.013651774264872074,0.36557823419570923,0.7518322467803955,0.008183859288692474,0.2555352449417114,0.7249811887741089,-0.003054276807233691,0.31610506772994995,0.6587061285972595,-0.005205022171139717,0.3226919174194336,0.7058454751968384,-0.0032138845417648554,0.3164738416671753,0.7365689873695374,-0.0029972505290061235,0.27425527572631836,0.7546427845954895,-0.02111447975039482,0.32950758934020996,0.6590791344642639,-0.031549762934446335,0.3377375900745392,0.7048783898353577,-0.033985670655965805,0.33412185311317444,0.744753897190094,-0.03216436877846718,0.29651814699172974,0.7930524945259094,-0.036128025501966476,0.3491062521934509,0.6940863132476807,-0.0401349775493145,0.3760606646537781,0.6515256762504578,-0.04473520815372467,0.3887007534503937,0.6093696355819702,-0.04918620362877846,0.32159990072250366,0.8309100270271301,-0.04740563780069351,0.3441794812679291,0.7657297849655151,-0.039594437927007675,0.341856449842453,0.7683591842651367,-0.030042098835110664,0.3367398977279663,0.7689784169197083,-0.026912137866020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
