frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.37919044494628906,0.5407475233078003,-1.4918146007403266e-07,0.36923879384994507,0.48564615845680237,0.0022201095707714558,0.3831126391887665,0.4425734281539917,-0.0013353152899071574,0.40807396173477173,0.4358243942260742,-0.0050770617090165615,0.42584818601608276,0.445222407579422,-0.008580456487834454,0.38134023547172546,0.42267370223999023,-0.005943334195762873,0.405148446559906,0.3992842435836792,-0.009158738888800144,0.40359053015708923,0.4195247292518616,-0.011180635541677475,0.39673933386802673,0.432909220457077,-0.012628867290914059,0.39847415685653687,0.44030290842056274,-0.009676743298768997,0.41785168647766113,0.41050851345062256,-0.013929756358265877,0.4178169071674347,0.42606890201568604,-0.016946017742156982,0.4145057201385498,0.44224318861961365,-0.017977964133024216,0.41429540514945984,0.4606441557407379,-0.012514085508883,0.43312063813209534,0.4226948320865631,-0.014648865908384323,0.4440745413303375,0.4046742916107178,-0.01794474758207798,0.45198872685432434,0.39112889766693115,-0.020518209785223007,0.4277038872241974,0.4796645939350128,-0.0143059017136693,0.432500422000885,0.4511127471923828,-0.011304229497909546,0.4287109375,0.4584311842918396,-0.006687574554234743,0.42678922414779663,0.4678632616996765,-0.0045369574800133705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3841456174850464,0.5336118936538696,-1.1051771053871562e-07,0.3734828531742096,0.4772945046424866,0.0016686356393620372,0.38682305812835693,0.43630629777908325,-0.0022874195128679276,0.41064098477363586,0.429215669631958,-0.005944040138274431,0.4272342026233673,0.43929165601730347,-0.009303591214120388,0.3860127031803131,0.4175509512424469,-0.007550311740487814,0.4087390601634979,0.396950900554657,-0.01076631247997284,0.4071296751499176,0.4169362187385559,-0.012847673147916794,0.400530070066452,0.42964065074920654,-0.014221256598830223,0.40307071805000305,0.4342982769012451,-0.010150989517569542,0.4219900071620941,0.40685683488845825,-0.013874837197363377,0.42219582200050354,0.42327433824539185,-0.01690121553838253,0.418505996465683,0.43982556462287903,-0.01813780516386032,0.418648898601532,0.45492011308670044,-0.011709325015544891,0.4365740418434143,0.42084890604019165,-0.013488681986927986,0.44771724939346313,0.40325960516929626,-0.017672769725322723,0.45536988973617554,0.38908782601356506,-0.021092694252729416,0.4318205416202545,0.47313183546066284,-0.012131369672715664,0.4352272152900696,0.44815629720687866,-0.008755503222346306,0.4297623634338379,0.45353513956069946,-0.004963542800396681,0.4262842833995819,0.4604748785495758,-0.0037139079067856073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.38692206144332886,0.5380748510360718,-1.2735446830447472e-07,0.373884379863739,0.4827978014945984,0.002633481752127409,0.3863941431045532,0.4405043423175812,-0.0006525531644001603,0.4101713299751282,0.4302853047847748,-0.0038397307507693768,0.42718935012817383,0.43840035796165466,-0.006836822722107172,0.3873358964920044,0.42332640290260315,-0.0067566996440291405,0.4091678857803345,0.3989570140838623,-0.009163545444607735,0.40793469548225403,0.41975563764572144,-0.010296132415533066,0.4020412266254425,0.43274009227752686,-0.011079945601522923,0.4051301181316376,0.43880948424339294,-0.009845675900578499,0.42378658056259155,0.40923720598220825,-0.013456054031848907,0.42397767305374146,0.42647698521614075,-0.015992650762200356,0.42058369517326355,0.4442107677459717,-0.016717569902539253,0.4212859869003296,0.4586634337902069,-0.0118075180798769,0.4381405711174011,0.4223318099975586,-0.013581035658717155,0.4490639567375183,0.40444687008857727,-0.01764948107302189,0.45687225461006165,0.3912809193134308,-0.020952975377440453,0.434836208820343,0.476532518863678,-0.012504441663622856,0.4371854364871979,0.44972488284111023,-0.009229893796145916,0.43169328570365906,0.45389246940612793,-0.0056428262032568455,0.428445428609848,0.4611409306526184,-0.004508491139858961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.38892289996147156,0.5445036292076111,-1.3997234304952144e-07,0.37475475668907166,0.48888880014419556,0.0020772034768015146,0.38568612933158875,0.4476252794265747,-0.001642060000449419,0.4092118740081787,0.4383922517299652,-0.005493450909852982,0.42713579535484314,0.4467359781265259,-0.009313485585153103,0.3896035850048065,0.4341345727443695,-0.008291695266962051,0.4092474579811096,0.4058559536933899,-0.011116291396319866,0.4063606858253479,0.42541956901550293,-0.012098753824830055,0.40011659264564514,0.43838462233543396,-0.01271937694400549,0.40754640102386475,0.4503101706504822,-0.01146227028220892,0.42403584718704224,0.4167717397212982,-0.015584354288876057,0.4233589172363281,0.43212082982063293,-0.0177973210811615,0.41995030641555786,0.4503093659877777,-0.018231632187962532,0.4232373833656311,0.4699385166168213,-0.013505974784493446,0.4383769631385803,0.4289310872554779,-0.015631631016731262,0.4481009244918823,0.4090593159198761,-0.019064057618379593,0.4555365741252899,0.39628782868385315,-0.02179417386651039,0.4357309937477112,0.4873464107513428,-0.014374497346580029,0.43720000982284546,0.4559401273727417,-0.011234555393457413,0.43179193139076233,0.45800063014030457,-0.007169630844146013,0.4289554953575134,0.4656563699245453,-0.005625310819596052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3882773518562317,0.5654868483543396,-1.3350856420402124e-07,0.3712692856788635,0.5106487274169922,0.0010831102263182402,0.3798571825027466,0.4658345580101013,-0.0025604129768908024,0.40400364995002747,0.4520682394504547,-0.005961484741419554,0.42282211780548096,0.4601040780544281,-0.00903303176164627,0.3853176534175873,0.4522855281829834,-0.008061101660132408,0.4061099588871002,0.42089352011680603,-0.01024483609944582,0.4032420814037323,0.4385731816291809,-0.010880946181714535,0.396849125623703,0.4518868923187256,-0.011241447180509567,0.40486863255500793,0.4690980613231659,-0.010439280420541763,0.42221230268478394,0.43165847659111023,-0.013863777741789818,0.4213846027851105,0.4440186023712158,-0.015514519065618515,0.4177917242050171,0.4613784849643707,-0.015440898947417736,0.42141106724739075,0.48789656162261963,-0.011808725073933601,0.4366081655025482,0.4440862238407135,-0.013338914141058922,0.44486600160598755,0.42149460315704346,-0.016684221103787422,0.45080646872520447,0.4085007309913635,-0.019219674170017242,0.4344021677970886,0.5041823387145996,-0.012107497081160545,0.43628591299057007,0.4711591601371765,-0.008731137961149216,0.43142491579055786,0.4725823700428009,-0.004719073884189129,0.42902323603630066,0.4810912013053894,-0.0029744987841695547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3858222961425781,0.5872797966003418,-1.6819194570416585e-07,0.367283433675766,0.5337611436843872,0.0005501345149241388,0.3719343841075897,0.4881630539894104,-0.0033791561145335436,0.3913472294807434,0.4652010500431061,-0.006696311756968498,0.40773332118988037,0.46517205238342285,-0.009664860554039478,0.3811246454715729,0.4808569848537445,-0.012019095942378044,0.401132196187973,0.44461506605148315,-0.014560454525053501,0.39792707562446594,0.4608784317970276,-0.014554553665220737,0.3914037346839905,0.4733336865901947,-0.014422002248466015,0.4027484953403473,0.49974533915519714,-0.01421009749174118,0.41773924231529236,0.45638251304626465,-0.018261050805449486,0.4163307845592499,0.46506214141845703,-0.019867951050400734,0.41257351636886597,0.4798963963985443,-0.020016688853502274,0.4201882481575012,0.5181698203086853,-0.015069074928760529,0.4335445463657379,0.4689430296421051,-0.016949191689491272,0.441329687833786,0.44120487570762634,-0.019701404497027397,0.4473058581352234,0.42417454719543457,-0.02212201990187168,0.4329237639904022,0.5320258140563965,-0.01478756032884121,0.4327720105648041,0.49090680480003357,-0.012651244178414345,0.4262433350086212,0.48202717304229736,-0.009236765094101429,0.4227938652038574,0.4815424978733063,-0.007903661578893661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.38531985878944397,0.6264169216156006,-2.1857688636828243e-07,0.36685824394226074,0.5837063789367676,-0.001809493638575077,0.3668750524520874,0.5353353023529053,-0.006010668817907572,0.38138169050216675,0.5013346076011658,-0.009622722864151001,0.3968414068222046,0.4932101368904114,-0.012201127596199512,0.37761592864990234,0.5315673351287842,-0.014806296676397324,0.39611682295799255,0.48694393038749695,-0.02140408381819725,0.3938511908054352,0.5028263330459595,-0.023067448288202286,0.3881283402442932,0.5176711082458496,-0.022765034809708595,0.39789536595344543,0.5477131009101868,-0.017103709280490875,0.41412031650543213,0.4975683391094208,-0.024005528539419174,0.413339227437973,0.5095874071121216,-0.02583914063870907,0.4088919758796692,0.5286734700202942,-0.0251877810806036,0.41593843698501587,0.5626658797264099,-0.018668899312615395,0.4288364052772522,0.5090221762657166,-0.023360170423984528,0.43453460931777954,0.49689775705337524,-0.024962162598967552,0.43624061346054077,0.49709761142730713,-0.025126537308096886,0.4294513165950775,0.573623538017273,-0.0195838063955307,0.4329223036766052,0.5234560370445251,-0.02171352319419384,0.43168869614601135,0.4983062148094177,-0.02110087126493454,0.430120587348938,0.4830605387687683,-0.020345447584986687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3858546018600464,0.6644812226295471,-2.1630860658206075e-07,0.3670421540737152,0.6309435963630676,-0.005774673540145159,0.3642868399620056,0.5798841118812561,-0.011992149986326694,0.377247154712677,0.540490448474884,-0.01643996499478817,0.3935534954071045,0.5280454754829407,-0.01923489198088646,0.3745480179786682,0.5927109122276306,-0.025468049570918083,0.39188408851623535,0.5293717384338379,-0.03348734974861145,0.3875967562198639,0.5477898120880127,-0.033957310020923615,0.38315349817276,0.5677922964096069,-0.032654762268066406,0.3946061134338379,0.6074842214584351,-0.026233801618218422,0.4103192687034607,0.5460473895072937,-0.03451859951019287,0.40684759616851807,0.5590814352035522,-0.03392740339040756,0.4026241600513458,0.5793070793151855,-0.03202595189213753,0.412401020526886,0.6213912963867188,-0.026306981220841408,0.4264020621776581,0.5652336478233337,-0.03221110999584198,0.42892783880233765,0.563631534576416,-0.030348703265190125,0.4293946921825409,0.5742350220680237,-0.028305087238550186,0.4269164800643921,0.629902720451355,-0.02623905800282955,0.43169519305229187,0.5775145888328552,-0.030134210363030434,0.43113353848457336,0.5470564365386963,-0.029652295634150505,0.4310525953769684,0.5287509560585022,-0.029203657060861588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4025156795978546,0.6507409811019897,-2.024814591550239e-07,0.3814198672771454,0.6439183354377747,-0.008942067623138428,0.367050439119339,0.6189854145050049,-0.017583291977643967,0.3692948818206787,0.6000694036483765,-0.023533836007118225,0.38337481021881104,0.5949180722236633,-0.028309104964137077,0.37575995922088623,0.6552690863609314,-0.032523930072784424,0.38413602113723755,0.6138057708740234,-0.040553100407123566,0.3787611126899719,0.6263965964317322,-0.04119333252310753,0.3753877580165863,0.6419159173965454,-0.0407327301800251,0.394220232963562,0.6697631478309631,-0.030583688989281654,0.40102607011795044,0.620917558670044,-0.037871211767196655,0.39455777406692505,0.6302061080932617,-0.035771019756793976,0.39119744300842285,0.6429165601730347,-0.03484287112951279,0.41014260053634644,0.6732349395751953,-0.02796032652258873,0.41463613510131836,0.6317898631095886,-0.035374365746974945,0.4096675515174866,0.6368061900138855,-0.03318121284246445,0.4063482880592346,0.6458150148391724,-0.031617987900972366,0.42362266778945923,0.6678009033203125,-0.025122197344899178,0.4281167685985565,0.6349090933799744,-0.031484656035900116,0.4288671016693115,0.6218854784965515,-0.032168518751859665,0.42987990379333496,0.613422155380249,-0.03304953873157501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.3668462932109833,0.8758677244186401,-5.953001647185374e-08,0.34932902455329895,0.8402929902076721,-0.009798048064112663,0.3457062244415283,0.7922521829605103,-0.019458282738924026,0.3524879813194275,0.757851243019104,-0.025374997407197952,0.36725014448165894,0.7445374727249146,-0.030156122520565987,0.35629114508628845,0.8379945755004883,-0.03731746971607208,0.3728906512260437,0.7758620381355286,-0.04842230677604675,0.3730787932872772,0.7595318555831909,-0.05004638433456421,0.37098273634910583,0.753666877746582,-0.049673039466142654,0.3766147196292877,0.8570778369903564,-0.03675267845392227,0.3937322795391083,0.7794521450996399,-0.05303485319018364,0.3885384202003479,0.7793717384338379,-0.053637050092220306,0.38279014825820923,0.7966325283050537,-0.049990780651569366,0.3945833146572113,0.8644761443138123,-0.035002291202545166,0.41034597158432007,0.789749801158905,-0.04609129577875137,0.41514018177986145,0.7573330402374268,-0.04534511640667915,0.41934090852737427,0.7420865893363953,-0.04251442849636078,0.4080131947994232,0.8625901341438293,-0.03292834758758545,0.4125731885433197,0.805181622505188,-0.03824402391910553,0.41145408153533936,0.7754046320915222,-0.03652774170041084,0.41155359148979187,0.7581619620323181,-0.034740377217531204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
