frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.32761886715888977,0.4914685785770416,-1.4957156224681967e-07,0.3334862291812897,0.44128814339637756,0.01167810708284378,0.35636207461357117,0.4170567989349365,0.011253385804593563,0.3783893585205078,0.42646440863609314,0.009480317123234272,0.3912786543369293,0.44711819291114807,0.007335512433201075,0.3570776581764221,0.38397061824798584,-0.001051731058396399,0.3894284963607788,0.39552026987075806,-0.00018871240899898112,0.38544297218322754,0.4191209375858307,0.0012342568952590227,0.3803238272666931,0.4286007881164551,0.0008039458189159632,0.36743655800819397,0.405617892742157,-0.008898640051484108,0.40038609504699707,0.39975160360336304,-0.01168256625533104,0.39576300978660583,0.4222869873046875,-0.012776575982570648,0.38953351974487305,0.43937164545059204,-0.012603352777659893,0.3756313621997833,0.4345824718475342,-0.01474549900740385,0.40922069549560547,0.42295214533805847,-0.0164926927536726,0.4269782304763794,0.42342984676361084,-0.02027903124690056,0.4399205148220062,0.4204014539718628,-0.023762349039316177,0.38388922810554504,0.46397915482521057,-0.01838359795510769,0.3997117280960083,0.45962288975715637,-0.015370083041489124,0.3951292037963867,0.46563786268234253,-0.01224727462977171,0.39071470499038696,0.4662788510322571,-0.01186833344399929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.31857427954673767,0.5229038000106812,-7.500268139892796e-08,0.32160261273384094,0.47345036268234253,0.002307996852323413,0.34477612376213074,0.44437482953071594,-0.00017068133456632495,0.3731706738471985,0.4483642280101776,-0.0021450798958539963,0.3881801962852478,0.46317052841186523,-0.0028620155062526464,0.3435724079608917,0.4143788516521454,-0.009352508932352066,0.3798695504665375,0.42074742913246155,-0.010660090483725071,0.37670186161994934,0.44398385286331177,-0.00981766264885664,0.36905166506767273,0.4567450284957886,-0.009311706759035587,0.35403281450271606,0.44086602330207825,-0.012277243658900261,0.39035123586654663,0.4345126450061798,-0.013752033933997154,0.3894377648830414,0.45122793316841125,-0.013420511037111282,0.3833577334880829,0.46169355511665344,-0.012980280444025993,0.3638748228549957,0.46956709027290344,-0.013769999146461487,0.3934192657470703,0.45941346883773804,-0.013301340863108635,0.39234066009521484,0.46288320422172546,-0.011924059130251408,0.3865179419517517,0.46327587962150574,-0.011611522175371647,0.3727138340473175,0.49624717235565186,-0.014542477205395699,0.3879470229148865,0.48254263401031494,-0.010216712020337582,0.38027167320251465,0.4852815866470337,-0.005123238544911146,0.37322741746902466,0.48751968145370483,-0.002458239672705531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3036462664604187,0.5597965717315674,-1.3797418318972632e-07,0.30672866106033325,0.5160065293312073,0.001830142573453486,0.33330005407333374,0.48491665720939636,-0.0016082674264907837,0.3611433506011963,0.4918861389160156,-0.0037091406993567944,0.37542983889579773,0.5096614360809326,-0.005031251348555088,0.32621297240257263,0.4498651921749115,-0.012086455710232258,0.3652425706386566,0.45384305715560913,-0.013427735306322575,0.36161378026008606,0.4827567934989929,-0.012288528494536877,0.355270117521286,0.49535655975341797,-0.012300873175263405,0.33493712544441223,0.4732300043106079,-0.01508218515664339,0.37274599075317383,0.4625120759010315,-0.020571494475007057,0.3696230947971344,0.4885488450527191,-0.02201383374631405,0.36376821994781494,0.5077356696128845,-0.021443651989102364,0.3438446819782257,0.5015151500701904,-0.01662495546042919,0.37964317202568054,0.484218567609787,-0.020276619121432304,0.39660847187042236,0.47626644372940063,-0.024564001709222794,0.4094586968421936,0.4668269753456116,-0.027836652472615242,0.3543742597103119,0.5276886820793152,-0.01661125011742115,0.37008529901504517,0.5119510889053345,-0.014574980363249779,0.3659498691558838,0.5075545907020569,-0.012214615009725094,0.3636491000652313,0.5017809867858887,-0.012277763336896896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2968103587627411,0.5973086953163147,-7.334955398619059e-08,0.31984803080558777,0.6093162894248962,-0.011646936647593975,0.34492623805999756,0.5902965664863586,-0.019352087751030922,0.35946956276893616,0.5632875561714172,-0.02391408383846283,0.3593330979347229,0.5407748222351074,-0.026420993730425835,0.31774231791496277,0.5386035442352295,-0.02579021453857422,0.35193997621536255,0.5178818702697754,-0.03404657915234566,0.35137033462524414,0.5445826053619385,-0.03509831801056862,0.3450128138065338,0.5563665628433228,-0.03483515605330467,0.30909615755081177,0.5232948660850525,-0.02301795594394207,0.3506600558757782,0.5059783458709717,-0.032631780952215195,0.3471289575099945,0.5369480848312378,-0.03212403878569603,0.3362465500831604,0.5521813631057739,-0.029962578788399696,0.30559197068214417,0.5143685936927795,-0.020165376365184784,0.3439066410064697,0.5037698745727539,-0.026853401213884354,0.34509921073913574,0.5256291031837463,-0.02399292215704918,0.33922407031059265,0.5324519872665405,-0.021183021366596222,0.30552151799201965,0.5097542405128479,-0.017670346423983574,0.3335671126842499,0.4994528889656067,-0.019745785742998123,0.3344140946865082,0.5149749517440796,-0.01645296812057495,0.3293003737926483,0.5204830765724182,-0.014189634472131729
15,0.26110342144966125,0.7172216773033142,-1.3412281418823113e-07,0.26702800393104553,0.6738436222076416,0.00031531418790109456,0.2950699031352997,0.6357393264770508,-0.00494827376678586,0.3245638906955719,0.6223388314247131,-0.00934287253767252,0.34263163805007935,0.6244021654129028,-0.012537260539829731,0.27718064188957214,0.5887688994407654,-0.01383709255605936,0.3166884779930115,0.56246018409729,-0.01853715069591999,0.3154757022857666,0.589250385761261,-0.01939818263053894,0.30734536051750183,0.6030238270759583,-0.019939931109547615,0.2859976887702942,0.6143367886543274,-0.018051624298095703,0.3283959925174713,0.5776031017303467,-0.026876578107476234,0.32974904775619507,0.5991458892822266,-0.03011258691549301,0.32419854402542114,0.6187548637390137,-0.030309030786156654,0.2971636652946472,0.6402444839477539,-0.021080423146486282,0.33551156520843506,0.6001569032669067,-0.025793852284550667,0.35350608825683594,0.584825336933136,-0.028653951361775398,0.36444661021232605,0.5744231939315796,-0.030684443190693855,0.3084304928779602,0.6623159050941467,-0.023061593994498253,0.3258456587791443,0.6273851990699768,-0.021224981173872948,0.32929694652557373,0.6160891056060791,-0.018145056441426277,0.33240535855293274,0.6061376929283142,-0.01750325970351696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.256789892911911,0.7584749460220337,-7.150077863116167e-08,0.2507084310054779,0.7071748375892639,-0.004872370511293411,0.27064546942710876,0.6523889303207397,-0.012054330669343472,0.2996912896633148,0.6326558589935303,-0.017238151282072067,0.3185344934463501,0.6387513875961304,-0.021461553871631622,0.254081130027771,0.6504398584365845,-0.024242626503109932,0.2939077913761139,0.6169297099113464,-0.030132919549942017,0.3019309341907501,0.6353392004966736,-0.02886405773460865,0.30314403772354126,0.6497127413749695,-0.027220221236348152,0.2646087408065796,0.6898582577705383,-0.026573756709694862,0.3045995533466339,0.6455422043800354,-0.03732999414205551,0.3117034137248993,0.6558786034584045,-0.03886264190077782,0.31137463450431824,0.6729046106338501,-0.03724997490644455,0.2785715162754059,0.7241333723068237,-0.02807113528251648,0.31444206833839417,0.680355429649353,-0.035814136266708374,0.3340558409690857,0.654464840888977,-0.04049748182296753,0.346769243478775,0.6350958943367004,-0.04272306337952614,0.2955783009529114,0.7488648891448975,-0.028709685429930687,0.31407350301742554,0.7047905325889587,-0.031126821413636208,0.3213217556476593,0.6830314993858337,-0.03141314536333084,0.32650429010391235,0.6659119725227356,-0.03218654543161392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.2520012855529785,0.7807829976081848,6.71545947739105e-08,0.24693678319454193,0.7279646396636963,-0.0023895325139164925,0.2678294777870178,0.6749110221862793,-0.009134518913924694,0.2973754405975342,0.6505452990531921,-0.014400842599570751,0.31696075201034546,0.6479549407958984,-0.01927787996828556,0.2523036003112793,0.6669166088104248,-0.024009553715586662,0.28866592049598694,0.6321402788162231,-0.02952050417661667,0.3005390465259552,0.6393105387687683,-0.029289208352565765,0.3060493469238281,0.645598828792572,-0.028942538425326347,0.2642853558063507,0.7018353343009949,-0.027629975229501724,0.2990713119506836,0.6621893644332886,-0.03653688356280327,0.3119153082370758,0.6606740355491638,-0.03814128786325455,0.3184986412525177,0.6663839817047119,-0.038092684000730515,0.2784040868282318,0.7327783703804016,-0.030020317062735558,0.3121577799320221,0.6880320310592651,-0.03640589118003845,0.33205732703208923,0.6580783724784851,-0.039812762290239334,0.34520938992500305,0.6390754580497742,-0.04183902218937874,0.2941967844963074,0.7558915615081787,-0.03162352368235588,0.3129555583000183,0.713299036026001,-0.0337955467402935,0.3195667266845703,0.6909371018409729,-0.03394050896167755,0.3245790898799896,0.6749903559684753,-0.03462798148393631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.25611743330955505,0.8464651107788086,-7.774900723234168e-08,0.24696436524391174,0.8040018081665039,-0.01243049930781126,0.24722227454185486,0.7643908858299255,-0.02510667033493519,0.2585206627845764,0.7396150827407837,-0.03836191073060036,0.2773323953151703,0.7380301356315613,-0.051966506987810135,0.2189028561115265,0.7990463972091675,-0.026563581079244614,0.24401716887950897,0.7654896974563599,-0.04446881636977196,0.2660691440105438,0.7487399578094482,-0.05500439926981926,0.2819778621196747,0.7407909035682678,-0.05987882614135742,0.2281544953584671,0.8373425006866455,-0.029503770172595978,0.2555882930755615,0.8021537065505981,-0.04570598155260086,0.2761177718639374,0.7797884941101074,-0.05032837390899658,0.29105404019355774,0.7654803991317749,-0.05244702473282814,0.24147439002990723,0.8682700395584106,-0.03335368633270264,0.2688837945461273,0.8260605931282043,-0.050018131732940674,0.2886183261871338,0.7960131168365479,-0.05183393135666847,0.30261754989624023,0.7758177518844604,-0.04983719438314438,0.25599145889282227,0.8893043994903564,-0.038321059197187424,0.27451246976852417,0.8519159555435181,-0.048336148262023926,0.2854331135749817,0.8218521475791931,-0.04776590317487717,0.29509204626083374,0.7986943125724792,-0.045653536915779114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.26219886541366577,0.8668369650840759,-3.2352012735437086e-10,0.2498033344745636,0.8214465975761414,-0.006399273406714201,0.24716144800186157,0.7828757166862488,-0.014966343529522419,0.2551565170288086,0.7589969635009766,-0.02421758696436882,0.26811307668685913,0.7697216272354126,-0.03358706831932068,0.21246005594730377,0.823236882686615,-0.016234293580055237,0.24143671989440918,0.7892821431159973,-0.029863998293876648,0.25912854075431824,0.7778465151786804,-0.03882753103971481,0.2678294777870178,0.7763975858688354,-0.04403696209192276,0.2209373563528061,0.8569576740264893,-0.020466962829232216,0.25181227922439575,0.8168970942497253,-0.03341652452945709,0.27154719829559326,0.7994900941848755,-0.038336608558893204,0.2836979031562805,0.7933715581893921,-0.04105345532298088,0.2338060885667801,0.8838123083114624,-0.025143692269921303,0.26098358631134033,0.8418052792549133,-0.03847864642739296,0.2773459851741791,0.814754068851471,-0.0410923957824707,0.2867869734764099,0.7992090582847595,-0.04072350636124611,0.24939243495464325,0.9006276726722717,-0.030294056981801987,0.26799505949020386,0.8617568612098694,-0.039250124245882034,0.2790081799030304,0.8319455981254578,-0.03998474031686783,0.28661686182022095,0.8094841837882996,-0.039073362946510315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.25808945298194885,0.8662801384925842,-2.536864496249791e-09,0.24347995221614838,0.8239597082138062,-0.004430229775607586,0.23806126415729523,0.7899165749549866,-0.011818553321063519,0.24707025289535522,0.7742591500282288,-0.01996242254972458,0.2626964747905731,0.7879698872566223,-0.028561357408761978,0.20750091969966888,0.8345381617546082,-0.015368239022791386,0.2351415455341339,0.8024224638938904,-0.027824873104691505,0.2534618675708771,0.789807140827179,-0.03592847287654877,0.26230043172836304,0.7889520525932312,-0.040712710469961166,0.21723026037216187,0.8684531450271606,-0.020108457654714584,0.24693110585212708,0.8282198905944824,-0.030420294031500816,0.26597994565963745,0.8078728318214417,-0.03414498642086983,0.27595213055610657,0.8018543720245361,-0.03691691532731056,0.2317911982536316,0.8942898511886597,-0.025063365697860718,0.25719964504241943,0.8520722389221191,-0.036195024847984314,0.2723221778869629,0.823537290096283,-0.03782571107149124,0.27947431802749634,0.8096439838409424,-0.03766515851020813,0.24856314063072205,0.909582793712616,-0.030284713953733444,0.26551294326782227,0.8701252937316895,-0.03727557882666588,0.27526888251304626,0.8398808836936951,-0.03666522726416588,0.28072673082351685,0.819474458694458,-0.03550446406006813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.24910961091518402,0.8671601414680481,-1.1928888987711161e-08,0.238788440823555,0.8274447321891785,-0.00849559810012579,0.237383633852005,0.7947822213172913,-0.018733343109488487,0.24798664450645447,0.7783668637275696,-0.029397692531347275,0.2646181881427765,0.788609504699707,-0.04076015576720238,0.20752282440662384,0.8377638459205627,-0.021761272102594376,0.23260504007339478,0.8065804839134216,-0.03755806013941765,0.24998635053634644,0.7922033071517944,-0.0478840172290802,0.2601015269756317,0.7881399393081665,-0.05354111269116402,0.21815969049930573,0.8712465167045593,-0.025203412398695946,0.24439817667007446,0.8339811563491821,-0.0387364886701107,0.26206979155540466,0.8104668855667114,-0.04327485337853432,0.2731251120567322,0.7995589375495911,-0.04588800296187401,0.23279006779193878,0.8964343667030334,-0.02909768559038639,0.25641027092933655,0.857364296913147,-0.042137958109378815,0.27079883217811584,0.8274717330932617,-0.043074969202280045,0.2791648507118225,0.8105817437171936,-0.041749533265829086,0.24875208735466003,0.910908579826355,-0.03371234983205795,0.2642073929309845,0.8737353682518005,-0.04138387367129326,0.2735147178173065,0.8435261845588684,-0.03990006074309349,0.28007516264915466,0.8228597640991211,-0.037749119102954865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.24790631234645844,0.8685241937637329,-4.957610766354037e-09,0.23687390983104706,0.8286213278770447,-0.008439785800874233,0.23577094078063965,0.7959762811660767,-0.019036825746297836,0.2479393184185028,0.7808455228805542,-0.030098870396614075,0.2650119662284851,0.7880488038063049,-0.04215714707970619,0.20693528652191162,0.8384259343147278,-0.02247806452214718,0.23131872713565826,0.8077280521392822,-0.03877902030944824,0.2494744062423706,0.7925000786781311,-0.04977795109152794,0.2602600157260895,0.787535548210144,-0.05588284134864807,0.21831482648849487,0.8711199760437012,-0.025997275486588478,0.24392275512218475,0.8331284523010254,-0.039559077471494675,0.261735737323761,0.8097052574157715,-0.04418639466166496,0.27228355407714844,0.7986236810684204,-0.04698019102215767,0.23388952016830444,0.8953123092651367,-0.029983891174197197,0.2570902109146118,0.8561113476753235,-0.04297323152422905,0.2712591886520386,0.8273171782493591,-0.04373926669359207,0.2789078652858734,0.8113563656806946,-0.04242834821343422,0.2503436505794525,0.9092162847518921,-0.03464778512716293,0.26582759618759155,0.8722259998321533,-0.04201299324631691,0.2745758891105652,0.8430265188217163,-0.040056563913822174,0.27998611330986023,0.8233188986778259,-0.037698984146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2407851219177246,0.8418571352958679,-4.646022588872256e-08,0.23285815119743347,0.8043798208236694,-0.009302059188485146,0.23365682363510132,0.7730140686035156,-0.01987665891647339,0.24375906586647034,0.7567898631095886,-0.03109266236424446,0.2571965456008911,0.7587771415710449,-0.042974043637514114,0.19990681111812592,0.8008443713188171,-0.01997707039117813,0.22574447095394135,0.7713968753814697,-0.03735094517469406,0.2446787804365158,0.7636395692825317,-0.04854107275605202,0.25665271282196045,0.7606599926948547,-0.05392003059387207,0.2079235166311264,0.8366645574569702,-0.02282651700079441,0.23698727786540985,0.8013268113136292,-0.03848201036453247,0.2581055462360382,0.7842069864273071,-0.04351336508989334,0.2717472314834595,0.7736393213272095,-0.045023515820503235,0.22098863124847412,0.8662940263748169,-0.02658400684595108,0.24860598146915436,0.830862283706665,-0.04091488942503929,0.2646488547325134,0.803249180316925,-0.04200466722249985,0.2744278609752655,0.784301221370697,-0.03964466601610184,0.23572900891304016,0.8870806694030762,-0.031138984486460686,0.2543274164199829,0.8567565679550171,-0.038546159863471985,0.26375046372413635,0.8318637609481812,-0.03688361123204231,0.2696807384490967,0.813600480556488,-0.03405584394931793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.24345934391021729,0.8360010385513306,-1.6164207750080095e-08,0.23215197026729584,0.7957487106323242,-0.007081472780555487,0.23028743267059326,0.7599013447761536,-0.016379382461309433,0.2389778345823288,0.7391549348831177,-0.026797901839017868,0.25362682342529297,0.7463117241859436,-0.037688639014959335,0.1968589872121811,0.7926405668258667,-0.01633533090353012,0.22397828102111816,0.7626268863677979,-0.03223714977502823,0.24163514375686646,0.7552139759063721,-0.042773060500621796,0.25089362263679504,0.7542034983634949,-0.04832230880856514,0.2054499238729477,0.8272866606712341,-0.020564479753375053,0.23423190414905548,0.7901543378829956,-0.03557157143950462,0.25402989983558655,0.7721608877182007,-0.040743138641119,0.26681283116340637,0.7609906196594238,-0.042531583458185196,0.2183150351047516,0.8556010127067566,-0.025617077946662903,0.24547648429870605,0.8162804245948792,-0.04017898812890053,0.26215654611587524,0.7883222103118896,-0.04199234023690224,0.2726074457168579,0.7691749334335327,-0.03996910899877548,0.2332228124141693,0.8742011189460754,-0.031306758522987366,0.2520553767681122,0.8387413024902344,-0.03962625935673714,0.2618820369243622,0.8103398680686951,-0.0390421561896801,0.2688809633255005,0.7879372835159302,-0.03672284260392189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.23937219381332397,0.8280432224273682,-1.9176924936914475e-08,0.22887320816516876,0.7875983119010925,-0.007051887921988964,0.22874712944030762,0.7512205243110657,-0.017242690548300743,0.23768845200538635,0.7283020615577698,-0.028599422425031662,0.2526334524154663,0.7340726256370544,-0.040522173047065735,0.19569025933742523,0.7806107401847839,-0.018913213163614273,0.2233915477991104,0.7486650347709656,-0.03553105518221855,0.24266411364078522,0.7420570850372314,-0.04606509953737259,0.2535114288330078,0.7412247657775879,-0.051622312515974045,0.20427541434764862,0.8162241578102112,-0.02378447912633419,0.23264318704605103,0.7783172726631165,-0.03963722661137581,0.25341707468032837,0.7628607749938965,-0.044461555778980255,0.2669595181941986,0.7535851001739502,-0.04604814574122429,0.2175178825855255,0.8453197479248047,-0.02935926429927349,0.2441682517528534,0.8054040670394897,-0.044552385807037354,0.2613702714443207,0.7786977291107178,-0.04579099267721176,0.2718810737133026,0.7595067620277405,-0.04345874488353729,0.23274876177310944,0.8647335767745972,-0.035512734204530716,0.25164833664894104,0.8297113180160522,-0.04377742484211922,0.26065129041671753,0.8018832206726074,-0.042610421776771545,0.2661777436733246,0.7793808579444885,-0.040127046406269073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.23944751918315887,0.8268311023712158,-1.0049811649537332e-08,0.22874219715595245,0.7820026278495789,-0.007201197557151318,0.22918707132339478,0.7427538633346558,-0.017332833260297775,0.23892192542552948,0.7182532548904419,-0.028585240244865417,0.25337666273117065,0.7258491516113281,-0.04026658087968826,0.19514362514019012,0.7705299854278564,-0.01871076412498951,0.22444720566272736,0.738551676273346,-0.035438574850559235,0.24380183219909668,0.7333420515060425,-0.046083107590675354,0.2538158595561981,0.7333912253379822,-0.05175015702843666,0.20403893291950226,0.8059927225112915,-0.02364962361752987,0.2346375286579132,0.7669802904129028,-0.03983519971370697,0.2549891471862793,0.7529276013374329,-0.04505140706896782,0.2676459848880768,0.7442781329154968,-0.04696618765592575,0.21746671199798584,0.8357835412025452,-0.029361441731452942,0.24542629718780518,0.7948414087295532,-0.0449259951710701,0.26289141178131104,0.7696525454521179,-0.046559084206819534,0.2734322249889374,0.7513266801834106,-0.044481366872787476,0.23299379646778107,0.8557430505752563,-0.03565609082579613,0.25215432047843933,0.8207929134368896,-0.04434312880039215,0.2604258060455322,0.7936636209487915,-0.043695781379938126,0.2649729549884796,0.7705922722816467,-0.04157239571213722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.2371406853199005,0.8305730819702148,1.8370467813610958e-08,0.2267279475927353,0.7814496159553528,-0.006227736361324787,0.2281072586774826,0.7389024496078491,-0.015953844413161278,0.24002757668495178,0.7124947905540466,-0.026706242933869362,0.2551937699317932,0.7167778015136719,-0.037771373987197876,0.1966361701488495,0.7605017423629761,-0.018696755170822144,0.22688166797161102,0.7294245362281799,-0.034997228533029556,0.2461383044719696,0.7246789932250977,-0.044956374913454056,0.25704824924468994,0.7257179021835327,-0.050275012850761414,0.20468656718730927,0.7970922589302063,-0.024003250524401665,0.23599734902381897,0.7602760195732117,-0.03994667902588844,0.25665169954299927,0.7474479675292969,-0.045031338930130005,0.26940861344337463,0.7398783564567566,-0.0469733364880085,0.21741074323654175,0.8276049494743347,-0.029891472309827805,0.2468053102493286,0.7851442694664001,-0.04558415710926056,0.2643221318721771,0.7611435651779175,-0.04729072377085686,0.2743333876132965,0.7446122765541077,-0.04535619914531708,0.2325364500284195,0.8476558923721313,-0.03619491681456566,0.25332286953926086,0.8091304302215576,-0.04608859866857529,0.2632977366447449,0.7797911763191223,-0.04596970975399017,0.2691993713378906,0.7547866106033325,-0.0439784936606884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.22860771417617798,0.8360747694969177,8.40626768194852e-08,0.2204216867685318,0.7802530527114868,-0.0065217153169214725,0.2225496619939804,0.7328093647956848,-0.016540367156267166,0.23663301765918732,0.7055191993713379,-0.027048582211136818,0.2536144256591797,0.7087534666061401,-0.03751692175865173,0.1976958066225052,0.7548636794090271,-0.019521331414580345,0.22756238281726837,0.7257766127586365,-0.03443371504545212,0.2482190728187561,0.7201848030090332,-0.04306931421160698,0.2594101130962372,0.7197024822235107,-0.04770220071077347,0.20818251371383667,0.7905049920082092,-0.024867797270417213,0.23803450167179108,0.7532331347465515,-0.04100020229816437,0.2589114308357239,0.7396553754806519,-0.045947518199682236,0.2711053788661957,0.7321906685829163,-0.04751823469996452,0.2217576801776886,0.8188040852546692,-0.030655791983008385,0.2512717545032501,0.77513188123703,-0.04526093602180481,0.26683032512664795,0.749726414680481,-0.04643227159976959,0.2744796872138977,0.7336638569831848,-0.04435930773615837,0.23682156205177307,0.8362350463867188,-0.036909569054841995,0.2583893835544586,0.796561598777771,-0.044822581112384796,0.26833826303482056,0.7699286341667175,-0.04335043951869011,0.2737824618816376,0.7494195103645325,-0.04088626056909561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
