frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.33474406599998474,0.4681065082550049,-1.7709552935230022e-07,0.32114022970199585,0.41471195220947266,0.003534487681463361,0.33191972970962524,0.3752172887325287,-0.00023849992430768907,0.35369741916656494,0.3651884198188782,-0.003948647994548082,0.3708478510379791,0.37205708026885986,-0.00793242733925581,0.3305894136428833,0.35496124625205994,-0.01195560023188591,0.3464435636997223,0.31410667300224304,-0.015140688046813011,0.35032233595848083,0.3374037444591522,-0.015632331371307373,0.34687909483909607,0.3546643555164337,-0.015540705993771553,0.34996113181114197,0.36828434467315674,-0.01570211723446846,0.36619478464126587,0.32832133769989014,-0.01789259910583496,0.367438942193985,0.34451496601104736,-0.018679585307836533,0.36257463693618774,0.36057141423225403,-0.018663879483938217,0.3659501373767853,0.38634181022644043,-0.0179583802819252,0.3792782723903656,0.34847673773765564,-0.0183402206748724,0.3869638442993164,0.3289169371128082,-0.021940840408205986,0.39042219519615173,0.31486421823501587,-0.025594523176550865,0.37876856327056885,0.4027012586593628,-0.018799014389514923,0.37548285722732544,0.3815700113773346,-0.014733314514160156,0.36871063709259033,0.386032372713089,-0.010791326873004436,0.3632892072200775,0.39265239238739014,-0.009614527225494385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3387202024459839,0.4686048626899719,-1.233112527643243e-07,0.32342395186424255,0.4135602116584778,0.003429846139624715,0.33421674370765686,0.3721330761909485,-0.00010808723891386762,0.3555169999599457,0.36109715700149536,-0.003608349245041609,0.37261125445365906,0.36750176548957825,-0.00738460524007678,0.33670443296432495,0.35576003789901733,-0.010204357095062733,0.3511638641357422,0.3149659037590027,-0.013327942229807377,0.35341957211494446,0.33586829900741577,-0.014210213907063007,0.35023435950279236,0.3530222475528717,-0.014173496514558792,0.3561168909072876,0.3674579858779907,-0.01343483291566372,0.3706457018852234,0.3264995217323303,-0.016454320400953293,0.3707461953163147,0.34333673119544983,-0.017543600872159004,0.3665012717247009,0.3628988564014435,-0.017047317698597908,0.3718723654747009,0.38601231575012207,-0.01523821335285902,0.38453373312950134,0.34514638781547546,-0.015391252003610134,0.3917587995529175,0.32388997077941895,-0.01821053959429264,0.39625096321105957,0.310379296541214,-0.02094705030322075,0.3837677240371704,0.40377265214920044,-0.015711363404989243,0.3808080852031708,0.3803791105747223,-0.010481065139174461,0.3744138479232788,0.3829304575920105,-0.005688819102942944,0.3706989586353302,0.38948386907577515,-0.0038678378332406282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3418910503387451,0.46895885467529297,-1.212086999657913e-07,0.3263871967792511,0.4142228364944458,0.0029987874440848827,0.3364359736442566,0.3726940453052521,-9.107904770644382e-05,0.3570786118507385,0.360757440328598,-0.0030719293281435966,0.37439924478530884,0.36470165848731995,-0.00620008772239089,0.3397664725780487,0.35554635524749756,-0.009521673433482647,0.3539825975894928,0.3151763677597046,-0.012465993873775005,0.3561144173145294,0.3358014225959778,-0.01317543350160122,0.3531199097633362,0.35267502069473267,-0.012911760248243809,0.35912036895751953,0.3675593435764313,-0.012315229512751102,0.3733953833580017,0.3268757164478302,-0.014736046083271503,0.3735320568084717,0.34265148639678955,-0.015389767475426197,0.369620144367218,0.36101672053337097,-0.014597662724554539,0.37470725178718567,0.3860696852207184,-0.013826446607708931,0.3862379789352417,0.34691178798675537,-0.013508415780961514,0.392673522233963,0.3259304165840149,-0.016015566885471344,0.39662423729896545,0.31225621700286865,-0.01854528859257698,0.3864438235759735,0.4038242697715759,-0.014135664328932762,0.38336437940597534,0.38070061802864075,-0.008902201429009438,0.37690162658691406,0.38261497020721436,-0.004203087650239468,0.37284615635871887,0.3889617919921875,-0.0022831843234598637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.34316888451576233,0.4720085859298706,-1.227250407964675e-07,0.32764434814453125,0.4171481728553772,0.003165873233228922,0.33690306544303894,0.376643568277359,-0.00019640271784737706,0.3575866222381592,0.36514610052108765,-0.0034114166628569365,0.37476208806037903,0.36810821294784546,-0.00689556123688817,0.3404788672924042,0.36086344718933105,-0.010913493111729622,0.3532969653606415,0.31852781772613525,-0.013923061080276966,0.35517418384552,0.33776944875717163,-0.01423676684498787,0.3529973328113556,0.3551335036754608,-0.013603531755506992,0.3603101372718811,0.3730577230453491,-0.013737086206674576,0.37332868576049805,0.33005383610725403,-0.016207966953516006,0.3730783462524414,0.3443841338157654,-0.01644040085375309,0.3697936534881592,0.3633192181587219,-0.015386653132736683,0.3757513463497162,0.39138689637184143,-0.015141680836677551,0.3867926299571991,0.34909799695014954,-0.01513618417084217,0.39298123121261597,0.32650744915008545,-0.017450179904699326,0.39758941531181335,0.3130512237548828,-0.019810060039162636,0.38698190450668335,0.4082474708557129,-0.015198749490082264,0.3829134404659271,0.3829263746738434,-0.010290429927408695,0.3764023780822754,0.3837621510028839,-0.005400148220360279,0.3732687830924988,0.39031901955604553,-0.003287502098828554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.34367841482162476,0.4831204116344452,-1.4210895926680678e-07,0.32758262753486633,0.4280222952365875,0.00263226218521595,0.3371950089931488,0.38728955388069153,-0.001182897831313312,0.3590272068977356,0.3778263032436371,-0.0047355471178889275,0.3767300248146057,0.3829995095729828,-0.008548070676624775,0.34125572443008423,0.3688419759273529,-0.011477823369204998,0.35259145498275757,0.32740306854248047,-0.015137283131480217,0.3534544110298157,0.34880530834198,-0.016249310225248337,0.3508675694465637,0.36684858798980713,-0.016324153169989586,0.3609074056148529,0.38164544105529785,-0.014394395053386688,0.3731849193572998,0.33954283595085144,-0.017884936183691025,0.37274661660194397,0.35510021448135376,-0.019201308488845825,0.3692334294319153,0.37478387355804443,-0.018807660788297653,0.3758382499217987,0.40012940764427185,-0.01598455011844635,0.38662922382354736,0.35761794447898865,-0.017665361985564232,0.393349826335907,0.33235540986061096,-0.02200687676668167,0.398078054189682,0.3166087865829468,-0.025498876348137856,0.38652199506759644,0.41696786880493164,-0.016080204397439957,0.3809696435928345,0.3913925886154175,-0.01242824923247099,0.373648077249527,0.3916078805923462,-0.00865568220615387,0.3694862425327301,0.3973883390426636,-0.007350790314376354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3423973023891449,0.500799834728241,-1.4311842733150115e-07,0.32635414600372314,0.446673184633255,0.001575483358465135,0.336259663105011,0.40589389204978943,-0.002662582555785775,0.3588273227214813,0.39589178562164307,-0.00654967874288559,0.37682291865348816,0.39985495805740356,-0.01046696025878191,0.34031322598457336,0.3919842839241028,-0.01313053909689188,0.35317206382751465,0.3440130949020386,-0.016853872686624527,0.3541337549686432,0.36566162109375,-0.017622528597712517,0.35172051191329956,0.3852764368057251,-0.017503272742033005,0.3603653907775879,0.40395307540893555,-0.015750756487250328,0.3737216293811798,0.35618409514427185,-0.019316455349326134,0.37277907133102417,0.37171316146850586,-0.019986731931567192,0.36928263306617737,0.39170190691947937,-0.019091207534074783,0.3756466805934906,0.421506404876709,-0.017080750316381454,0.3868159353733063,0.375570684671402,-0.01771312952041626,0.3928879499435425,0.35088077187538147,-0.020559176802635193,0.39741453528404236,0.33682921528816223,-0.023359816521406174,0.38666966557502747,0.4381680488586426,-0.017242511734366417,0.3820216953754425,0.4137380123138428,-0.013348815031349659,0.3751240372657776,0.4146786034107208,-0.009207308292388916,0.3717414438724518,0.4213859736919403,-0.007633102126419544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3430519700050354,0.5328817367553711,-1.704090664134128e-07,0.32677507400512695,0.47804737091064453,0.0003140136250294745,0.3363831043243408,0.4344821870326996,-0.0044633797369897366,0.35936564207077026,0.4232441186904907,-0.008508185856044292,0.37741050124168396,0.42575642466545105,-0.012421504594385624,0.34164270758628845,0.42757275700569153,-0.01635480672121048,0.3539864420890808,0.3726884424686432,-0.022099414840340614,0.3545405864715576,0.39301785826683044,-0.023679165169596672,0.35245174169540405,0.4153791666030884,-0.023508265614509583,0.3624844551086426,0.44229087233543396,-0.018983040004968643,0.3751990795135498,0.3865635097026825,-0.02467549592256546,0.3730567991733551,0.3986612558364868,-0.025571627542376518,0.369381308555603,0.4204167127609253,-0.024282701313495636,0.3778803050518036,0.46040472388267517,-0.020422380417585373,0.3892045319080353,0.4064069986343384,-0.023281918838620186,0.39502614736557007,0.3812246322631836,-0.025706203654408455,0.40079233050346375,0.37050509452819824,-0.027469776570796967,0.38857680559158325,0.4758628308773041,-0.020713213831186295,0.3824245035648346,0.4397519826889038,-0.01907556876540184,0.3748011589050293,0.4393349587917328,-0.014747262001037598,0.3721231520175934,0.44912591576576233,-0.0123600447550416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.34416064620018005,0.572931170463562,-1.9964505781899788e-07,0.32506901025772095,0.5214586853981018,-0.0023724364582449198,0.3350341022014618,0.47564515471458435,-0.007814519107341766,0.3589284420013428,0.46151378750801086,-0.011555609293282032,0.37714776396751404,0.4643453061580658,-0.015018132515251637,0.342166930437088,0.4806211292743683,-0.021710051223635674,0.3571316599845886,0.42004159092903137,-0.027711234986782074,0.35423189401626587,0.43773019313812256,-0.028239835053682327,0.35053756833076477,0.4605141282081604,-0.02739115245640278,0.3631550967693329,0.49682873487472534,-0.0231846384704113,0.37828564643859863,0.43291500210762024,-0.030688954517245293,0.374358594417572,0.44210150837898254,-0.031805384904146194,0.3693019151687622,0.4634366035461426,-0.030083637684583664,0.3784377872943878,0.5137262344360352,-0.023440001532435417,0.39072421193122864,0.449474573135376,-0.028720024973154068,0.3960454761981964,0.41759586334228516,-0.032973915338516235,0.4012039303779602,0.4016105532646179,-0.03555332124233246,0.3890285789966583,0.5257228016853333,-0.02238692156970501,0.3818400204181671,0.4825063645839691,-0.023368055000901222,0.3712354302406311,0.47666990756988525,-0.021009406074881554,0.36572855710983276,0.48232850432395935,-0.019846703857183456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3358009457588196,0.7102087736129761,-1.734088357352448e-07,0.3211674094200134,0.6658561825752258,-0.004280652850866318,0.32674169540405273,0.6188036203384399,-0.010024416260421276,0.34463220834732056,0.587691068649292,-0.0135873481631279,0.36064964532852173,0.578118622303009,-0.01581347920000553,0.3319181799888611,0.6428062319755554,-0.0294293612241745,0.35323986411094666,0.5778228044509888,-0.03867306187748909,0.34974193572998047,0.5917606353759766,-0.039139170199632645,0.34257805347442627,0.6103340983390808,-0.037741873413324356,0.3503588140010834,0.6606813073158264,-0.03035905584692955,0.36969953775405884,0.590373158454895,-0.03981515020132065,0.3681275546550751,0.5952969193458557,-0.0390591025352478,0.3609679639339447,0.6125319004058838,-0.03700536489486694,0.366407573223114,0.6749514937400818,-0.03030061163008213,0.38231176137924194,0.6042402386665344,-0.03680252656340599,0.3860365152359009,0.5891071557998657,-0.036742012947797775,0.38444584608078003,0.58779376745224,-0.03649507835507393,0.3793470859527588,0.6823988556861877,-0.02965390682220459,0.3839782476425171,0.6284878849983215,-0.03690310940146446,0.38411062955856323,0.5939379334449768,-0.04027669131755829,0.38313329219818115,0.5703038573265076,-0.04266905039548874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.3375527262687683,0.7336753010749817,-2.2667471455406485e-07,0.32313060760498047,0.70576012134552,-0.008228516206145287,0.32931187748908997,0.6591845154762268,-0.015895739197731018,0.3523137867450714,0.636548638343811,-0.020148390904068947,0.37170886993408203,0.6358709931373596,-0.02282228134572506,0.3218240737915039,0.6957125663757324,-0.03812795504927635,0.35040101408958435,0.6386909484863281,-0.04607165977358818,0.34956371784210205,0.6584669351577759,-0.045238006860017776,0.34281086921691895,0.6735459566116333,-0.043864939361810684,0.3390388786792755,0.7158810496330261,-0.036657366901636124,0.36372247338294983,0.6541114449501038,-0.044761016964912415,0.362811416387558,0.6718199253082275,-0.04163634404540062,0.3553851246833801,0.6899312138557434,-0.039442699402570724,0.3554846942424774,0.7285972833633423,-0.03398923575878143,0.37528717517852783,0.6711204051971436,-0.03940390795469284,0.3771222233772278,0.6785055994987488,-0.035464316606521606,0.37191805243492126,0.68980872631073,-0.033204320818185806,0.37277281284332275,0.7316731214523315,-0.031253255903720856,0.38227781653404236,0.6738945841789246,-0.037294063717126846,0.38677316904067993,0.6389321684837341,-0.039373014122247696,0.3880784809589386,0.6108630299568176,-0.041804730892181396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
