frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024447083473206,0.506571888923645,-8.753067959332839e-08,0.6062221527099609,0.45879533886909485,0.004956371616572142,0.5918374061584473,0.4192005693912506,0.0035953389015048742,0.5681741237640381,0.4125020503997803,0.001658504013903439,0.550570547580719,0.42615291476249695,-0.0008372845477424562,0.5947777628898621,0.40037110447883606,-0.002988532418385148,0.5683919787406921,0.37318259477615356,-0.005886139813810587,0.5660187602043152,0.3934406638145447,-0.006413273047655821,0.5694906711578369,0.40749529004096985,-0.006503664888441563,0.5828967094421387,0.41774481534957886,-0.008583088405430317,0.5568592548370361,0.38264596462249756,-0.012584969401359558,0.5560729503631592,0.4036610722541809,-0.011909247376024723,0.5606822967529297,0.4181392192840576,-0.009626799263060093,0.5705163478851318,0.43864956498146057,-0.013543146662414074,0.5460948348045349,0.40447691082954407,-0.01681302674114704,0.5331980586051941,0.38670241832733154,-0.01817820779979229,0.5244570374488831,0.36723050475120544,-0.018975650891661644,0.5594725012779236,0.4596833884716034,-0.01724773831665516,0.5472046136856079,0.4333084523677826,-0.014978757128119469,0.55028235912323,0.43796542286872864,-0.009730269201099873,0.5532321333885193,0.44210466742515564,-0.006962804589420557
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047877073287964,0.5232018828392029,-7.735761187177559e-08,0.6106277108192444,0.475524365901947,0.0031246545258909464,0.5968889594078064,0.43545103073120117,0.001745853340253234,0.5738435983657837,0.42473334074020386,0.0005342910881154239,0.5583093166351318,0.43693315982818604,-0.0007909120758995414,0.5984452962875366,0.41516610980033875,-0.004025719594210386,0.57215416431427,0.3887556791305542,-0.006756779737770557,0.5716679692268372,0.40889811515808105,-0.007138053420931101,0.576382040977478,0.4211171865463257,-0.006996224634349346,0.5860868692398071,0.43359094858169556,-0.008382003754377365,0.5609874725341797,0.3972988426685333,-0.013499156571924686,0.5628431439399719,0.41821038722991943,-0.013535614125430584,0.5686892867088318,0.43268251419067383,-0.010785353370010853,0.5732863545417786,0.4560876786708832,-0.012144382111728191,0.5504723787307739,0.4219156801700592,-0.015616809949278831,0.5361202359199524,0.40060552954673767,-0.018263742327690125,0.5251612067222595,0.37781837582588196,-0.019431807100772858,0.5623636245727539,0.478148877620697,-0.014672130346298218,0.5490837693214417,0.4500478208065033,-0.012490583583712578,0.5512394309043884,0.44862890243530273,-0.008127645589411259,0.5532345771789551,0.44854190945625305,-0.005714830476790667
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6083738207817078,0.5453433990478516,-5.787410017887851e-08,0.6148636341094971,0.49707844853401184,0.0018860471900552511,0.5992923378944397,0.45626360177993774,-0.0007740362198092043,0.5753373503684998,0.4479069709777832,-0.003170234151184559,0.5583081841468811,0.45985889434814453,-0.005293380469083786,0.6022652387619019,0.44078150391578674,-0.007407299242913723,0.5776222348213196,0.408305823802948,-0.011968506500124931,0.5791838765144348,0.42699310183525085,-0.012649763375520706,0.5845978856086731,0.43871212005615234,-0.012480012141168118,0.5894219875335693,0.46193698048591614,-0.011993673630058765,0.5646942853927612,0.41948309540748596,-0.01942877285182476,0.5680148005485535,0.4398266077041626,-0.019582411274313927,0.5750969052314758,0.45578521490097046,-0.01654086448252201,0.5757386684417725,0.48475387692451477,-0.01624118536710739,0.5529283881187439,0.44559720158576965,-0.020890720188617706,0.5392403602600098,0.4225325882434845,-0.023604128509759903,0.5289450287818909,0.4001253545284271,-0.024699775502085686,0.5642469525337219,0.5052900910377502,-0.01942276954650879,0.5537279844284058,0.4721335172653198,-0.017802568152546883,0.5552714467048645,0.4647124111652374,-0.014462431892752647,0.5557354688644409,0.46138787269592285,-0.01300088595598936
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122813820838928,0.5794119834899902,-6.081970838067718e-08,0.6194841861724854,0.5306170582771301,0.0019167817663401365,0.6043930053710938,0.48946553468704224,-0.0013659800169989467,0.580733597278595,0.4827071726322174,-0.004432499408721924,0.5634835362434387,0.4939080774784088,-0.006973312236368656,0.6067273020744324,0.476774662733078,-0.009590222500264645,0.5824674367904663,0.43796080350875854,-0.01477776188403368,0.5839640498161316,0.45716747641563416,-0.015152057632803917,0.5892258882522583,0.4726180136203766,-0.014585580676794052,0.592761218547821,0.4987579882144928,-0.014306425116956234,0.5676988363265991,0.4512430429458618,-0.023375967517495155,0.5721227526664734,0.47148633003234863,-0.023445863276720047,0.580308198928833,0.4902767539024353,-0.019836025312542915,0.5788160562515259,0.5219040513038635,-0.018578283488750458,0.5551933646202087,0.4786010980606079,-0.023730875924229622,0.5426939725875854,0.4544019103050232,-0.026066863909363747,0.5332600474357605,0.43326637148857117,-0.026763975620269775,0.5674623847007751,0.5417526960372925,-0.021749228239059448,0.5593345165252686,0.5055471658706665,-0.020545687526464462,0.5611190795898438,0.4928354024887085,-0.01766633614897728,0.5611801147460938,0.48461437225341797,-0.016521858051419258
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6138958930969238,0.5832529067993164,-3.646771773446744e-08,0.6187306642532349,0.5326768755912781,0.0025554986204952,0.6026469469070435,0.4916776120662689,-0.0004993377951905131,0.5788788795471191,0.4828883707523346,-0.0036087625194340944,0.5618236660957336,0.49228912591934204,-0.006412669084966183,0.6069989800453186,0.47813230752944946,-0.007244463078677654,0.5825539827346802,0.44188934564590454,-0.012761648744344711,0.583393394947052,0.4633059799671173,-0.013852919451892376,0.588768720626831,0.47823503613471985,-0.013729367405176163,0.5936461091041565,0.4999220371246338,-0.012497670017182827,0.5684383511543274,0.4530647397041321,-0.0219463799148798,0.5723386406898499,0.4743865132331848,-0.022926639765501022,0.5809319615364075,0.4924461245536804,-0.019675852730870247,0.5798017978668213,0.5234929919242859,-0.01730182021856308,0.5566481947898865,0.4814768433570862,-0.022672809660434723,0.54288250207901,0.4575866460800171,-0.025417888537049294,0.5327842831611633,0.4350367486476898,-0.02616202086210251,0.5683525204658508,0.5445090532302856,-0.020940463989973068,0.5586599111557007,0.5110445022583008,-0.019504539668560028,0.5595822930335999,0.4984602630138397,-0.01637323573231697,0.5597462058067322,0.4887487292289734,-0.014920603483915329
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199923753738403,0.6802268624305725,-6.369710803255657e-08,0.6251868605613708,0.633184552192688,0.002896851859986782,0.6115674376487732,0.5894385576248169,-0.002158828778192401,0.5884296894073486,0.5737076997756958,-0.007251215633004904,0.5709666609764099,0.5833553075790405,-0.011861619539558887,0.6160946488380432,0.5909021496772766,-0.016032494604587555,0.5917084217071533,0.5442550182342529,-0.022688670083880424,0.5911741256713867,0.5627978444099426,-0.022658882662653923,0.5965765714645386,0.5788379907608032,-0.021924367174506187,0.6033831238746643,0.614029586315155,-0.021453868597745895,0.5763112902641296,0.5603284239768982,-0.032572340220212936,0.5782321095466614,0.5780602097511292,-0.031976327300071716,0.5861106514930725,0.5976310968399048,-0.02860281430184841,0.5895335674285889,0.6340034604072571,-0.025965891778469086,0.5642423629760742,0.579413890838623,-0.03263285756111145,0.5523055791854858,0.5548404455184937,-0.03393472358584404,0.5454242825508118,0.5369094014167786,-0.03389804810285568,0.5773192048072815,0.6489871740341187,-0.029304057359695435,0.5645534992218018,0.6045204401016235,-0.03106377273797989,0.5590494275093079,0.5788607001304626,-0.031397100538015366,0.5533809065818787,0.5591954588890076,-0.03243052586913109
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256697773933411,0.797829270362854,-4.0833917580584966e-08,0.6334240436553955,0.7516023516654968,-0.0027669884730130434,0.6138152480125427,0.7058541774749756,-0.009852435439825058,0.5852019190788269,0.6827481389045715,-0.015624693594872952,0.564213216304779,0.6820049285888672,-0.020240502431988716,0.6210992932319641,0.729393482208252,-0.018948525190353394,0.5943853855133057,0.6792102456092834,-0.027359837666153908,0.593218207359314,0.6875116229057312,-0.029961170628666878,0.5973519682884216,0.7040013074874878,-0.03105747513473034,0.6086453199386597,0.7517988085746765,-0.021444974467158318,0.5817364454269409,0.6977176070213318,-0.03389811888337135,0.5853762626647949,0.7080550193786621,-0.035943467170000076,0.5931554436683655,0.7291303277015686,-0.034956250339746475,0.5959829092025757,0.7679941654205322,-0.023453570902347565,0.571980357170105,0.7128657102584839,-0.03091677837073803,0.562330424785614,0.6907422542572021,-0.032063327729701996,0.556454062461853,0.6794242262840271,-0.03205426037311554,0.5850173830986023,0.7770387530326843,-0.0249946229159832,0.5723524689674377,0.735415518283844,-0.028555478900671005,0.5658971071243286,0.7093268632888794,-0.030196288600564003,0.5594603419303894,0.6909955143928528,-0.03199988231062889
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255043745040894,0.8343980312347412,-3.128494086013234e-08,0.6302185654640198,0.7886998653411865,-0.004422927740961313,0.6091959476470947,0.7507745027542114,-0.010399860329926014,0.5814927816390991,0.7352549433708191,-0.014323231764137745,0.5671483874320984,0.7341076731681824,-0.01764942705631256,0.6245233416557312,0.7717046737670898,-0.02274739183485508,0.593061089515686,0.7308447360992432,-0.029582463204860687,0.5860981941223145,0.7353822588920593,-0.029819073155522346,0.5868568420410156,0.7437567710876465,-0.029161252081394196,0.6132392287254333,0.8023476600646973,-0.023399783298373222,0.5815743207931519,0.7574525475502014,-0.03349621221423149,0.5811628103256226,0.7582433223724365,-0.03426983952522278,0.5880942344665527,0.7672433853149414,-0.0327950082719326,0.6016782522201538,0.8237930536270142,-0.02328779362142086,0.5719746947288513,0.7778536081314087,-0.029887747019529343,0.5615620613098145,0.7562249898910522,-0.03191960230469704,0.5558069348335266,0.7425735592842102,-0.03269507735967636,0.5914272665977478,0.8345807790756226,-0.022513361647725105,0.5750810503959656,0.7958087921142578,-0.02601768635213375,0.5706613659858704,0.7736685276031494,-0.027623256668448448,0.5671517252922058,0.75782710313797,-0.029278689995408058
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251561045646667,0.86976158618927,3.917202118230989e-09,0.6312676072120667,0.830043613910675,-0.004594004712998867,0.6132692694664001,0.7935115694999695,-0.008287837728857994,0.5886844992637634,0.7767159938812256,-0.010151111520826817,0.5759294629096985,0.7755010724067688,-0.011629688553512096,0.6250201463699341,0.8175542950630188,-0.013520095497369766,0.6067916750907898,0.7944009304046631,-0.017020052298903465,0.6003530621528625,0.7914120554924011,-0.017108039930462837,0.5988532900810242,0.7882372736930847,-0.016676433384418488,0.6127260327339172,0.8425338268280029,-0.013221604749560356,0.5862019062042236,0.805188000202179,-0.0191714596003294,0.5824441909790039,0.7978976964950562,-0.02036142535507679,0.5861433744430542,0.7986907958984375,-0.019539663568139076,0.6007204651832581,0.860293447971344,-0.012323610484600067,0.5755810737609863,0.8224914073944092,-0.01780998893082142,0.5709482431411743,0.8028644323348999,-0.019520476460456848,0.5713252425193787,0.7906134128570557,-0.01896461471915245,0.5898426175117493,0.8697753548622131,-0.010833753272891045,0.571544885635376,0.8356344699859619,-0.013317447155714035,0.5668103694915771,0.8158693313598633,-0.013232044875621796,0.5657677054405212,0.8024740815162659,-0.012749963440001011
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6170123815536499,0.8853911757469177,8.520277816614907e-08,0.6213214993476868,0.8467127680778503,-0.007097283378243446,0.6088972091674805,0.8164404034614563,-0.012559824623167515,0.5882259011268616,0.80605548620224,-0.015141372568905354,0.5759415030479431,0.810516893863678,-0.017635872587561607,0.626731812953949,0.8622342348098755,-0.023858383297920227,0.6143630146980286,0.8477702140808105,-0.030161205679178238,0.6039685010910034,0.839941143989563,-0.032008811831474304,0.5978692173957825,0.8344643712043762,-0.032660212367773056,0.6165187954902649,0.8904470205307007,-0.022322170436382294,0.5918066501617432,0.8596733808517456,-0.02981601282954216,0.5822343230247498,0.8382515907287598,-0.0308547243475914,0.5806616544723511,0.8254249691963196,-0.03098723292350769,0.605232834815979,0.9048306941986084,-0.019737357273697853,0.5814958810806274,0.8708625435829163,-0.02624732069671154,0.5716977715492249,0.8418381214141846,-0.02721981331706047,0.5676395297050476,0.8212213516235352,-0.02691510319709778,0.5954144597053528,0.9087179899215698,-0.016798939555883408,0.5793317556381226,0.8797280788421631,-0.019223645329475403,0.57488614320755,0.8566963076591492,-0.017964735627174377,0.5733621120452881,0.8395306468009949,-0.01728922687470913
