frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3891173005104065,0.5674819946289062,-2.174535183030457e-07,0.376690149307251,0.5129188895225525,0.00291586690582335,0.38244864344596863,0.45860883593559265,0.00042794772889465094,0.39922797679901123,0.4260891377925873,-0.0018784896237775683,0.4144442081451416,0.42424219846725464,-0.0037154837045818567,0.3977506756782532,0.44685128331184387,-0.006583171896636486,0.42194026708602905,0.4217960238456726,-0.008478773757815361,0.41683804988861084,0.4397753179073334,-0.008384613320231438,0.4099629819393158,0.4537162184715271,-0.008483447134494781,0.415024995803833,0.46693339943885803,-0.009834450669586658,0.43610841035842896,0.43187060952186584,-0.014145980589091778,0.43382295966148376,0.4462720453739166,-0.015238230116665363,0.42962393164634705,0.46444475650787354,-0.01466420479118824,0.429026335477829,0.48851215839385986,-0.011845781467854977,0.4495179057121277,0.4454675018787384,-0.014784904196858406,0.46172523498535156,0.4232062101364136,-0.0166375283151865,0.4696604311466217,0.4103514850139618,-0.017903391271829605,0.4387740194797516,0.5079866647720337,-0.012570681050419807,0.4440094828605652,0.46995311975479126,-0.011782296001911163,0.443529337644577,0.45590466260910034,-0.008802873082458973,0.44340988993644714,0.4465450048446655,-0.007373134605586529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3944457173347473,0.5539509654045105,-1.455269966754713e-07,0.3803417682647705,0.49805906414985657,0.0018730036681517959,0.38875630497932434,0.4462219476699829,-0.0009441364672966301,0.40849506855010986,0.4187334179878235,-0.0031460397876799107,0.4243168234825134,0.41868865489959717,-0.005043563898652792,0.4026922583580017,0.4339199662208557,-0.007656510453671217,0.4246309697628021,0.41069045662879944,-0.009146829135715961,0.4206610321998596,0.42815327644348145,-0.009109864011406898,0.4142172932624817,0.4412352740764618,-0.009056671522557735,0.41934093832969666,0.453346848487854,-0.00950179249048233,0.43852144479751587,0.4225066304206848,-0.012283026240766048,0.4355323016643524,0.43752625584602356,-0.012620214372873306,0.43015533685684204,0.456121563911438,-0.011748175136744976,0.43256354331970215,0.47635942697525024,-0.01025855727493763,0.45216453075408936,0.4384797513484955,-0.012754092924296856,0.46422478556632996,0.420600563287735,-0.015988249331712723,0.47279712557792664,0.4110491871833801,-0.01851223036646843,0.4427128732204437,0.4968366026878357,-0.009578073397278786,0.44541171193122864,0.46702051162719727,-0.008388740010559559,0.4390449523925781,0.4693356156349182,-0.0055780187249183655,0.4346582889556885,0.476904034614563,-0.004512505140155554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.39651045203208923,0.5456492304801941,-1.5361268879132695e-07,0.3832683563232422,0.4912598431110382,0.00171650608535856,0.3927769362926483,0.4401448965072632,-0.0007403411436825991,0.4107128083705902,0.407508909702301,-0.002355593955144286,0.4246252775192261,0.4011153280735016,-0.0036475216038525105,0.40870633721351624,0.42530035972595215,-0.0068497927859425545,0.4325350522994995,0.40821659564971924,-0.008064278401434422,0.4274844229221344,0.4249282479286194,-0.008063931949436665,0.420227974653244,0.4362693727016449,-0.008212337270379066,0.42499127984046936,0.44533678889274597,-0.00864342413842678,0.44450151920318604,0.41837993264198303,-0.01172599196434021,0.44034621119499207,0.4332611560821533,-0.01222971174865961,0.43456020951271057,0.4514690935611725,-0.011243737302720547,0.4373796880245209,0.46914857625961304,-0.00932235550135374,0.45717233419418335,0.433315634727478,-0.01258756686002016,0.46905359625816345,0.41737622022628784,-0.01591162011027336,0.47746291756629944,0.40902119874954224,-0.01824614219367504,0.44683924317359924,0.4906730055809021,-0.008512990549206734,0.44983282685279846,0.4683612585067749,-0.008159942924976349,0.4444893002510071,0.4740803837776184,-0.00551669392734766,0.4407239556312561,0.48308810591697693,-0.00430494686588645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3993695080280304,0.541614294052124,-1.4337636855543678e-07,0.38612139225006104,0.4853973090648651,0.0014306006487458944,0.39609068632125854,0.43689197301864624,-0.001353643019683659,0.41661322116851807,0.41280367970466614,-0.0033754550386220217,0.4320315718650818,0.4145594835281372,-0.00515160895884037,0.4111887216567993,0.420611709356308,-0.007654239423573017,0.43473902344703674,0.4020192623138428,-0.00912698544561863,0.4302815794944763,0.42110028862953186,-0.009190322831273079,0.42294299602508545,0.43432706594467163,-0.009304359555244446,0.42752590775489807,0.44076764583587646,-0.009558294899761677,0.4474201798439026,0.4143107235431671,-0.012227796949446201,0.44447803497314453,0.42977458238601685,-0.01277158223092556,0.43916329741477966,0.4473392367362976,-0.012005513533949852,0.4398582875728607,0.4649428725242615,-0.010464339517056942,0.4597855806350708,0.4314962327480316,-0.012898637913167477,0.4716413915157318,0.41730108857154846,-0.016691863536834717,0.47976619005203247,0.4098781943321228,-0.01968037150800228,0.44917795062065125,0.4872792959213257,-0.010038774460554123,0.4515983462333679,0.4656769037246704,-0.009816864505410194,0.44571301341056824,0.470455527305603,-0.008130090311169624,0.4414096474647522,0.47813913226127625,-0.007653177250176668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.39904165267944336,0.5404868721961975,-1.5185575819032238e-07,0.38643115758895874,0.4851110577583313,0.0012379973195493221,0.39629194140434265,0.4363355338573456,-0.0014417787315323949,0.4166373610496521,0.4120575487613678,-0.003410514909774065,0.4316703677177429,0.41412654519081116,-0.005017104558646679,0.411713570356369,0.42016464471817017,-0.007743594236671925,0.4356580674648285,0.4022504389286041,-0.00915747694671154,0.43094223737716675,0.4202852249145508,-0.009152635931968689,0.4235256314277649,0.4316064417362213,-0.009320381097495556,0.42783448100090027,0.44085055589675903,-0.009933012537658215,0.4487161338329315,0.41347336769104004,-0.012611448764801025,0.4452537000179291,0.4302694797515869,-0.012970969080924988,0.4395594596862793,0.44771403074264526,-0.012004934251308441,0.4404156804084778,0.4652543067932129,-0.01113533228635788,0.4604220688343048,0.4299766719341278,-0.01302451454102993,0.47179675102233887,0.41830530762672424,-0.015548751689493656,0.4795231819152832,0.4123837649822235,-0.01770247519016266,0.4498862326145172,0.4878365695476532,-0.01120020542293787,0.4525768458843231,0.4637118875980377,-0.010366513393819332,0.44692039489746094,0.4661950170993805,-0.00793490745127201,0.4427531063556671,0.4712914228439331,-0.006928819231688976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.39836978912353516,0.5455355644226074,-1.5883226467394707e-07,0.3856484591960907,0.489606112241745,0.00023499807866755873,0.39459478855133057,0.43925318121910095,-0.002570581156760454,0.4146846532821655,0.4124164581298828,-0.004554987419396639,0.4302941858768463,0.41046449542045593,-0.0060005271807312965,0.410934180021286,0.42624232172966003,-0.008402050472795963,0.4347584843635559,0.40557751059532166,-0.010214165784418583,0.42822936177253723,0.42213547229766846,-0.0101102190092206,0.42081186175346375,0.4342636168003082,-0.010041777975857258,0.4271777868270874,0.44740045070648193,-0.01009448617696762,0.44767478108406067,0.41639241576194763,-0.012918476946651936,0.44210875034332275,0.43310561776161194,-0.012331257574260235,0.43612197041511536,0.4534754157066345,-0.010506643913686275,0.4397706091403961,0.4719334542751312,-0.010973218828439713,0.45912688970565796,0.4333826005458832,-0.012596177868545055,0.46727150678634644,0.4224095344543457,-0.0134891914203763,0.473114550113678,0.42036131024360657,-0.014360125176608562,0.4491652846336365,0.49452048540115356,-0.010949371382594109,0.45131513476371765,0.46755391359329224,-0.010178805328905582,0.44557803869247437,0.47134846448898315,-0.007131563499569893,0.442505806684494,0.4800364077091217,-0.0053626541048288345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3959573805332184,0.5505287647247314,-1.5795428964793246e-07,0.38221168518066406,0.4962702691555023,-0.0006785173318348825,0.38930127024650574,0.4439842104911804,-0.0033828734885901213,0.40763646364212036,0.40863147377967834,-0.005366124678403139,0.42223188281059265,0.4017151892185211,-0.006520135328173637,0.40770846605300903,0.4357149600982666,-0.007941151969134808,0.4311906099319458,0.409053772687912,-0.01071925275027752,0.4237557053565979,0.4246707558631897,-0.01105059776455164,0.41593196988105774,0.4389965236186981,-0.010917581617832184,0.4234004318714142,0.4562731385231018,-0.009253554977476597,0.44286561012268066,0.41946789622306824,-0.011963199824094772,0.4358232617378235,0.43424737453460693,-0.01060525979846716,0.42929619550704956,0.45404812693595886,-0.008357129991054535,0.4359300136566162,0.4789041578769684,-0.010011406615376472,0.45285701751708984,0.43627238273620605,-0.011577362194657326,0.4545518755912781,0.43021872639656067,-0.010093079879879951,0.45539867877960205,0.4337765574455261,-0.009123850613832474,0.4455842971801758,0.5001630187034607,-0.010239564813673496,0.4476715326309204,0.47220948338508606,-0.009729363024234772,0.4408549964427948,0.47980308532714844,-0.005840761587023735,0.4372786283493042,0.49284130334854126,-0.003064640099182725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.39142751693725586,0.5626903772354126,-1.6343091147064115e-07,0.3766438364982605,0.5086994767189026,-0.0008996082469820976,0.3826318383216858,0.4541526436805725,-0.004224872682243586,0.4010158181190491,0.41752785444259644,-0.006857112515717745,0.41730383038520813,0.41112220287323,-0.008760943077504635,0.40116193890571594,0.447665810585022,-0.008622599765658379,0.4247843325138092,0.41676127910614014,-0.012140261940658092,0.4180965721607208,0.43314141035079956,-0.012950446456670761,0.41049638390541077,0.4484763741493225,-0.013006039895117283,0.4168764650821686,0.4684860110282898,-0.010446947999298573,0.438019335269928,0.42702528834342957,-0.01494293287396431,0.4331677556037903,0.4406234323978424,-0.015215758234262466,0.42792829871177673,0.46086591482162476,-0.013379819691181183,0.4293471574783325,0.49141770601272583,-0.011716661974787712,0.44920632243156433,0.4425261616706848,-0.01502727996557951,0.4564550518989563,0.4266741871833801,-0.016570502892136574,0.46189549565315247,0.42245814204216003,-0.01730440743267536,0.43901512026786804,0.5130312442779541,-0.012157514691352844,0.44229984283447266,0.4799407124519348,-0.01263005193322897,0.43632563948631287,0.4846262037754059,-0.009766711853444576,0.4333711266517639,0.49696773290634155,-0.007736694533377886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.38530945777893066,0.5815872550010681,-1.8641971166744042e-07,0.36805427074432373,0.5270134210586548,0.0009917743736878037,0.3734475374221802,0.4713873565196991,-0.0021329049486666918,0.39128637313842773,0.43324920535087585,-0.004463156219571829,0.4078424572944641,0.42615824937820435,-0.006243359297513962,0.3901316225528717,0.467171311378479,-0.010434417985379696,0.4135386049747467,0.4297013282775879,-0.012936984188854694,0.40718287229537964,0.44487264752388,-0.012157314456999302,0.4007726311683655,0.4613092839717865,-0.011234228499233723,0.407473623752594,0.48756837844848633,-0.01265550684183836,0.42849111557006836,0.4383247494697571,-0.01748809404671192,0.42419660091400146,0.45042043924331665,-0.017612403258681297,0.41964632272720337,0.47265344858169556,-0.015383335761725903,0.42129504680633545,0.5094484686851501,-0.013786494731903076,0.4419780969619751,0.45265257358551025,-0.01801462098956108,0.4517437517642975,0.42791759967803955,-0.02177586406469345,0.45940977334976196,0.4172183573246002,-0.024013476446270943,0.4319266676902771,0.5285356044769287,-0.013436754234135151,0.43408310413360596,0.49266403913497925,-0.014382952824234962,0.42795923352241516,0.4950343668460846,-0.01262478157877922,0.42450788617134094,0.5060322880744934,-0.01174845453351736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3789554238319397,0.604367196559906,-1.939488498692299e-07,0.3602128028869629,0.5491969585418701,-0.0007601803517900407,0.36477866768836975,0.49166858196258545,-0.004876192193478346,0.3822023570537567,0.45124179124832153,-0.007900147698819637,0.3985464870929718,0.441452294588089,-0.010249617509543896,0.3797113001346588,0.4921603798866272,-0.01407959870994091,0.4019686281681061,0.4467880129814148,-0.017492162063717842,0.3965030014514923,0.4629937410354614,-0.016570555046200752,0.39050570130348206,0.47941580414772034,-0.015329845249652863,0.39855366945266724,0.5129176378250122,-0.01578635536134243,0.4178640842437744,0.45536935329437256,-0.02208319865167141,0.4142756462097168,0.46722811460494995,-0.022525183856487274,0.40998008847236633,0.48890307545661926,-0.020340336486697197,0.41379156708717346,0.5331920981407166,-0.016358384862542152,0.43288105726242065,0.4686431288719177,-0.021527579054236412,0.44211143255233765,0.44171375036239624,-0.02512710727751255,0.44944334030151367,0.4295184910297394,-0.027026090770959854,0.42542964220046997,0.5488986372947693,-0.015524569898843765,0.42640653252601624,0.5017600059509277,-0.016932981088757515,0.41942042112350464,0.49884170293807983,-0.015113955363631248,0.4153648912906647,0.5065057873725891,-0.014136822894215584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
