frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.37674492597579956,0.5852806568145752,-9.424724822792996e-08,0.3690055012702942,0.5401414632797241,0.010906331241130829,0.3755704462528229,0.5021359920501709,0.011318637058138847,0.3920823335647583,0.4864100515842438,0.01000167429447174,0.4086287319660187,0.4881763458251953,0.008227549493312836,0.3621272146701813,0.48589834570884705,0.001378884306177497,0.38474178314208984,0.45517539978027344,0.004360694903880358,0.39151012897491455,0.4709004759788513,0.008001645095646381,0.39389705657958984,0.48023879528045654,0.008988876827061176,0.37517669796943665,0.4877797067165375,-0.00617984589189291,0.3901830315589905,0.44575387239456177,-0.007589585147798061,0.3951341509819031,0.46321922540664673,-0.0072695123963057995,0.398189514875412,0.4805612564086914,-0.006130856461822987,0.38964614272117615,0.49645429849624634,-0.011882568709552288,0.4043251574039459,0.45298394560813904,-0.011509912088513374,0.41537144780158997,0.44104936718940735,-0.012212266214191914,0.4226642847061157,0.430777370929718,-0.013425483368337154,0.404137521982193,0.5071938037872314,-0.015932513400912285,0.40982359647750854,0.4835259020328522,-0.011943591758608818,0.4097112715244293,0.49448153376579285,-0.0077043515630066395,0.4088251292705536,0.5026816725730896,-0.006111649796366692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.36912065744400024,0.6056070923805237,-1.0663804772548247e-07,0.36160603165626526,0.5580417513847351,0.011141298338770866,0.3702388405799866,0.5192263126373291,0.011178187094628811,0.38800010085105896,0.5050999522209167,0.009565386921167374,0.40500617027282715,0.5069786906242371,0.007560540456324816,0.3580569624900818,0.5006813406944275,-0.00025017515872605145,0.38171765208244324,0.46523037552833557,0.0017205956391990185,0.3869062662124634,0.4840955436229706,0.004953980911523104,0.38723355531692505,0.4962911307811737,0.006145276129245758,0.37222015857696533,0.5076252818107605,-0.007742275018244982,0.38945111632347107,0.461769700050354,-0.009787204675376415,0.39312657713890076,0.48046350479125977,-0.0093916654586792,0.39446181058883667,0.4992685317993164,-0.008004718460142612,0.3866530656814575,0.5200265049934387,-0.013323798775672913,0.40427348017692566,0.47284406423568726,-0.013696658425033092,0.41617393493652344,0.4596041440963745,-0.014618754386901855,0.42439591884613037,0.44904330372810364,-0.01575085148215294,0.4006880819797516,0.5333858132362366,-0.016987990587949753,0.4068097472190857,0.5047786235809326,-0.012664999812841415,0.40551406145095825,0.5155677795410156,-0.007651026826351881,0.40417882800102234,0.5246260166168213,-0.005522429011762142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3586503565311432,0.6323204040527344,-1.321172504731294e-07,0.35276100039482117,0.5843542814254761,0.011154429987072945,0.36309364438056946,0.5448468923568726,0.011404471471905708,0.3816373646259308,0.5319837331771851,0.010304220020771027,0.3976441025733948,0.5350022912025452,0.008855958469212055,0.3530382513999939,0.5238875150680542,-0.0022701651323586702,0.37749364972114563,0.48678046464920044,-0.00014919272507540882,0.3809194564819336,0.507038414478302,0.0036146140191704035,0.37926042079925537,0.5215335488319397,0.0053050946444272995,0.3677246570587158,0.5330582857131958,-0.009333640336990356,0.3866918385028839,0.4869003891944885,-0.0111153619363904,0.38957589864730835,0.5062761306762695,-0.010269728489220142,0.38921475410461426,0.5239693522453308,-0.008783305063843727,0.38193678855895996,0.5475496053695679,-0.014273859560489655,0.40082135796546936,0.5011817216873169,-0.014274691231548786,0.4119511544704437,0.4871203303337097,-0.015026014298200607,0.41875922679901123,0.4755252003669739,-0.016333336010575294,0.39533525705337524,0.5622228980064392,-0.017214158549904823,0.4010905623435974,0.5327619910240173,-0.01265680231153965,0.39933741092681885,0.5416025519371033,-0.0075191231444478035,0.39771950244903564,0.5489256381988525,-0.005410314537584782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3469160199165344,0.6625993847846985,-1.2792723680377094e-07,0.3438110649585724,0.6127690672874451,0.011736856773495674,0.3539496958255768,0.5772536993026733,0.011621286161243916,0.3729536533355713,0.5665022134780884,0.010244663804769516,0.3893008530139923,0.570246160030365,0.008576931431889534,0.3445758819580078,0.5579966306686401,-0.007082721218466759,0.3701789975166321,0.5162833333015442,-0.006538974586874247,0.37471407651901245,0.5355931520462036,-0.00199259165674448,0.3747149407863617,0.5512290596961975,0.0009480758453719318,0.35976818203926086,0.5730817317962646,-0.014582824893295765,0.3806900680065155,0.5181362628936768,-0.018147120252251625,0.38410428166389465,0.5328559875488281,-0.015916241332888603,0.3858458697795868,0.5482144951820374,-0.012760921381413937,0.37368786334991455,0.5906727313995361,-0.019718023017048836,0.39378511905670166,0.5363628268241882,-0.02102876454591751,0.4051823019981384,0.5197043418884277,-0.020504314452409744,0.41338130831718445,0.5066477060317993,-0.020278219133615494,0.386342853307724,0.6078298687934875,-0.022650808095932007,0.3936125338077545,0.5699383020401001,-0.01883597858250141,0.3904717266559601,0.570032000541687,-0.01333746686577797,0.3886707127094269,0.5701625943183899,-0.010397925041615963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3463118374347687,0.667140781879425,-1.027936136210883e-07,0.3436559736728668,0.6126550436019897,0.011506782844662666,0.3540569841861725,0.5772042870521545,0.010625667870044708,0.37194526195526123,0.5670426487922668,0.008324027992784977,0.3878857493400574,0.568321168422699,0.005921781528741121,0.34544721245765686,0.5588777661323547,-0.007044406142085791,0.3721317946910858,0.5166088938713074,-0.007902818731963634,0.37467968463897705,0.536767303943634,-0.004534394945949316,0.3738502562046051,0.5524464249610901,-0.0018695000326260924,0.36073628067970276,0.5746526718139648,-0.014651753008365631,0.38274818658828735,0.5190275311470032,-0.01915515959262848,0.38405296206474304,0.5358597636222839,-0.017262501642107964,0.38372620940208435,0.5542917847633362,-0.013641783967614174,0.37492650747299194,0.593677818775177,-0.019951095804572105,0.3949379622936249,0.5371870398521423,-0.021272268146276474,0.4050741195678711,0.5214736461639404,-0.01993447169661522,0.41250309348106384,0.5097095966339111,-0.018676811829209328,0.388083279132843,0.6114583611488342,-0.02311115153133869,0.3934660255908966,0.5688762068748474,-0.01893441192805767,0.3896546959877014,0.5655406713485718,-0.0124568622559309,0.3878951668739319,0.5645659565925598,-0.008428771048784256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3384542465209961,0.6942549347877502,-1.764864947517708e-07,0.3347419798374176,0.640489399433136,0.00673177232965827,0.3470055162906647,0.6063861846923828,0.0026599678676575422,0.36635956168174744,0.5987235903739929,-0.0018608440877869725,0.38239023089408875,0.603367805480957,-0.006360091734677553,0.3390781879425049,0.5942537784576416,-0.016659719869494438,0.36487120389938354,0.54833984375,-0.020766261965036392,0.3653629720211029,0.5705458521842957,-0.019038472324609756,0.3612123429775238,0.5883020758628845,-0.017262404784560204,0.3543795049190521,0.6146931648254395,-0.02295653149485588,0.3775818943977356,0.5591090321540833,-0.029984600841999054,0.3777939975261688,0.5758814215660095,-0.02981499396264553,0.37462836503982544,0.5945096015930176,-0.027858220040798187,0.36883246898651123,0.6351723670959473,-0.027045978233218193,0.38883841037750244,0.5830308198928833,-0.03024536371231079,0.3994472324848175,0.5633696913719177,-0.030919650569558144,0.4059331715106964,0.5497961640357971,-0.03152148798108101,0.38206276297569275,0.6512398719787598,-0.02930680848658085,0.3849145174026489,0.6080710291862488,-0.027106959372758865,0.3809702694416046,0.5987534523010254,-0.022580286487936974,0.37849316000938416,0.5925121903419495,-0.020438525825738907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.33101990818977356,0.7276374697685242,-1.6593932627984032e-07,0.3256983160972595,0.6802089810371399,0.0014919985551387072,0.3393419682979584,0.6410000324249268,-0.004200571216642857,0.36031773686408997,0.6265682578086853,-0.009297997690737247,0.37575608491897583,0.628144383430481,-0.013783454895019531,0.3313066363334656,0.6357569694519043,-0.020464397966861725,0.35899487137794495,0.5855749249458313,-0.027108492329716682,0.3604682683944702,0.609247624874115,-0.02702786959707737,0.35593196749687195,0.6275801062583923,-0.025788594037294388,0.3451766073703766,0.6582368016242981,-0.024395253509283066,0.372383177280426,0.601302444934845,-0.033776625990867615,0.3724347651004791,0.6199320554733276,-0.03402804583311081,0.3671903610229492,0.6399310231208801,-0.03175593912601471,0.3589092791080475,0.6786611080169678,-0.02686050906777382,0.3815952241420746,0.6239159107208252,-0.03126704692840576,0.3931545913219452,0.6028485298156738,-0.03173011913895607,0.3993466794490814,0.5882077813148499,-0.03188636153936386,0.3718085289001465,0.6931865811347961,-0.028103329241275787,0.37792399525642395,0.6479461789131165,-0.026717402040958405,0.37683552503585815,0.6325940489768982,-0.022840438410639763,0.37568607926368713,0.6204467415809631,-0.02117428369820118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.32158398628234863,0.7603306770324707,-1.6981783801384154e-07,0.31550607085227966,0.7121172547340393,-0.0011276713339611888,0.3307192921638489,0.6735508441925049,-0.007856631651520729,0.3548034429550171,0.6657534241676331,-0.01321935560554266,0.3719860017299652,0.6777110695838928,-0.01807657815515995,0.3255503475666046,0.6745115518569946,-0.02544092945754528,0.3524911105632782,0.627612292766571,-0.032699402421712875,0.3495009243488312,0.6492928266525269,-0.0324116088449955,0.3436639606952667,0.6669108271598816,-0.03099491447210312,0.33985573053359985,0.7007167339324951,-0.027659520506858826,0.3654724657535553,0.643108606338501,-0.03779095783829689,0.36327892541885376,0.6581423878669739,-0.03769095987081528,0.35857507586479187,0.6785326600074768,-0.03509646654129028,0.35384953022003174,0.721779465675354,-0.028302347287535667,0.3752550482749939,0.6669406890869141,-0.0332651287317276,0.38499659299850464,0.6424582600593567,-0.03405073657631874,0.39068278670310974,0.6272639632225037,-0.034216780215501785,0.3661256730556488,0.7346104383468628,-0.027827320620417595,0.3723154067993164,0.689951479434967,-0.026060419157147408,0.37110066413879395,0.6741713285446167,-0.02214534766972065,0.37086090445518494,0.6624343395233154,-0.020602190867066383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3195270299911499,0.7715007066726685,-1.2128251114518207e-07,0.3141424357891083,0.721448540687561,0.001047191908583045,0.3274712562561035,0.6838576197624207,-0.0036603668704628944,0.3494495451450348,0.6714746952056885,-0.007691432721912861,0.3655449450016022,0.6745781898498535,-0.011195429600775242,0.3245350420475006,0.6788158416748047,-0.018028264865279198,0.35078591108322144,0.6324284672737122,-0.024117715656757355,0.3488839566707611,0.6490134000778198,-0.023865344002842903,0.34399810433387756,0.6661232113838196,-0.022087272256612778,0.33898064494132996,0.7038885354995728,-0.020987652242183685,0.363918274641037,0.6489483714103699,-0.02887880988419056,0.3629298508167267,0.6588907837867737,-0.02883864939212799,0.35875681042671204,0.6759541034698486,-0.02616681531071663,0.3524969220161438,0.7243859767913818,-0.022715073078870773,0.3734624683856964,0.6700694561004639,-0.026722900569438934,0.3835705518722534,0.6454979181289673,-0.02833346650004387,0.39010676741600037,0.6304200887680054,-0.028888298198580742,0.3649829626083374,0.7391846776008606,-0.023166188970208168,0.3712003529071808,0.6910302639007568,-0.021675419062376022,0.3684366047382355,0.6779840588569641,-0.0179927758872509,0.3663647770881653,0.6719459295272827,-0.015995590016245842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.31005460023880005,0.7983670234680176,-1.6056604579262057e-07,0.30597588419914246,0.7442516684532166,-0.0019253260688856244,0.324682354927063,0.7066735625267029,-0.008052734658122063,0.35004234313964844,0.6995382905006409,-0.012438112869858742,0.3671928644180298,0.7071033120155334,-0.015904994681477547,0.322451114654541,0.7107595205307007,-0.0253194160759449,0.3501647412776947,0.6616212725639343,-0.03158684819936752,0.3444048762321472,0.6814416646957397,-0.030226511880755424,0.33674246072769165,0.6968913674354553,-0.027815843001008034,0.33799800276756287,0.7350766062736511,-0.02604534476995468,0.36382630467414856,0.6778628826141357,-0.034543901681900024,0.35896193981170654,0.6906532049179077,-0.03344792127609253,0.35236960649490356,0.7081655263900757,-0.03009059652686119,0.351110577583313,0.7550212144851685,-0.025088023394346237,0.3717781901359558,0.7019140124320984,-0.027961481362581253,0.3792943060398102,0.6809629797935486,-0.027325645089149475,0.38456714153289795,0.6686375141143799,-0.0266867782920599,0.36208534240722656,0.7668424844741821,-0.023151403293013573,0.3665867745876312,0.7232097387313843,-0.018788132816553116,0.3617038428783417,0.7115607857704163,-0.013281336985528469,0.35952526330947876,0.7061635851860046,-0.01068359799683094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3057650923728943,0.8208593726158142,-1.8380181643351534e-07,0.3033595383167267,0.7649845480918884,-0.0034288461320102215,0.3249330222606659,0.7297490835189819,-0.00976484827697277,0.3529077172279358,0.7204933762550354,-0.013938580639660358,0.37157201766967773,0.7220547199249268,-0.016519013792276382,0.32092055678367615,0.7401078939437866,-0.02823576144874096,0.35209226608276367,0.6902451515197754,-0.03457913175225258,0.3446706235408783,0.7065532207489014,-0.03234357759356499,0.33625808358192444,0.7210904955863953,-0.029125746339559555,0.3353787958621979,0.7684697508811951,-0.028112413361668587,0.36493995785713196,0.7109251618385315,-0.03656970337033272,0.35732370615005493,0.719899594783783,-0.03432147949934006,0.3471590578556061,0.7353725433349609,-0.030239999294281006,0.3477296829223633,0.7894577383995056,-0.02630990371108055,0.37148624658584595,0.7337046265602112,-0.029141878709197044,0.37364012002944946,0.7169848680496216,-0.02629031240940094,0.37244632840156555,0.7108808755874634,-0.023958435282111168,0.35874876379966736,0.8011609315872192,-0.023832101374864578,0.3657241463661194,0.7493395805358887,-0.021145958453416824,0.3606565594673157,0.7295128703117371,-0.016485828906297684,0.3573363125324249,0.7198017239570618,-0.013965288177132607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3021608591079712,0.8496301174163818,-1.713997761498831e-07,0.3007773756980896,0.7952266335487366,-0.0024052364751696587,0.31992340087890625,0.7632149457931519,-0.00786150898784399,0.34495675563812256,0.7623310089111328,-0.011478319764137268,0.3628632724285126,0.7699421048164368,-0.014254380017518997,0.3204931914806366,0.7743869423866272,-0.02535649575293064,0.3513328433036804,0.7264606356620789,-0.0312868170440197,0.34420713782310486,0.7345464825630188,-0.029760178178548813,0.3352399170398712,0.7491722702980042,-0.0269406009465456,0.33415430784225464,0.8026843070983887,-0.025552663952112198,0.3639475703239441,0.7484891414642334,-0.03342532366514206,0.36032354831695557,0.744555652141571,-0.032880257815122604,0.3521372079849243,0.7515900135040283,-0.030326446518301964,0.34589630365371704,0.8229004740715027,-0.02410941570997238,0.3723326623439789,0.7696437239646912,-0.028217708691954613,0.3787918984889984,0.7431389093399048,-0.02851841226220131,0.38086193799972534,0.7284548878669739,-0.028230421245098114,0.35562652349472046,0.8349703550338745,-0.02164388820528984,0.3653871715068817,0.7863255739212036,-0.02080533280968666,0.36036455631256104,0.7734909057617188,-0.016673989593982697,0.3556775152683258,0.7721762657165527,-0.014079263433814049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2970986068248749,0.8858765959739685,-2.3448822616956022e-07,0.2953813672065735,0.8343470096588135,-0.0043563819490373135,0.3152645528316498,0.7982403635978699,-0.009762335568666458,0.34152382612228394,0.7874749898910522,-0.012984470464289188,0.3591463565826416,0.7933849692344666,-0.01476248912513256,0.3188333213329315,0.8157755136489868,-0.027233295142650604,0.3528956174850464,0.7715451717376709,-0.03376493230462074,0.3421473801136017,0.7796289324760437,-0.03132765740156174,0.3321252167224884,0.7934806942939758,-0.027638057246804237,0.3325183689594269,0.8457894325256348,-0.026386164128780365,0.36601436138153076,0.7913895845413208,-0.03489267826080322,0.3542562425136566,0.7958921790122986,-0.032317135483026505,0.3414091467857361,0.8111656904220581,-0.027442920953035355,0.3441707193851471,0.8657636642456055,-0.024041643366217613,0.3728829622268677,0.8079214692115784,-0.027933767065405846,0.36905810236930847,0.7931179404258728,-0.02447650209069252,0.3628542125225067,0.7917346954345703,-0.020794592797756195,0.3532392084598541,0.8759793639183044,-0.021172642707824707,0.36821839213371277,0.821723461151123,-0.021311217918992043,0.3637727200984955,0.7982720136642456,-0.018080784007906914,0.36000192165374756,0.7882183790206909,-0.015482991002500057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.29750582575798035,0.8903141617774963,-2.08263287504451e-07,0.2970556318759918,0.8350464701652527,-0.006460436619818211,0.3199279010295868,0.8005810976028442,-0.011057212017476559,0.3485516607761383,0.7885754108428955,-0.013186857104301453,0.36897557973861694,0.7894711494445801,-0.013607661239802837,0.32102304697036743,0.8179918527603149,-0.02442791871726513,0.3523307144641876,0.7711102366447449,-0.030612163245677948,0.3416282534599304,0.7764445543289185,-0.028862087056040764,0.3319646418094635,0.789183497428894,-0.025760989636182785,0.333622008562088,0.8466494083404541,-0.02271830476820469,0.3656153082847595,0.7920846343040466,-0.03016086108982563,0.3538263440132141,0.7940677404403687,-0.028193045407533646,0.3406752645969391,0.8065304756164551,-0.02419397607445717,0.3448498249053955,0.8666892647743225,-0.020043551921844482,0.37371718883514404,0.8133853673934937,-0.024419661611318588,0.36695602536201477,0.8038116693496704,-0.021735111251473427,0.3588458299636841,0.8060250282287598,-0.01853836514055729,0.3539275825023651,0.8778558969497681,-0.01714104413986206,0.3696247637271881,0.8298414349555969,-0.018718484789133072,0.36318495869636536,0.8141405582427979,-0.016315557062625885,0.35730817914009094,0.8105732798576355,-0.01408969797194004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.29369211196899414,0.9251961708068848,-2.4667872366990196e-07,0.2937629520893097,0.8732948899269104,-0.007212836295366287,0.3137015402317047,0.8332998752593994,-0.013686047866940498,0.3395059406757355,0.8157960772514343,-0.016892611980438232,0.35682570934295654,0.8202322721481323,-0.018594123423099518,0.3173542320728302,0.8693411350250244,-0.033580660820007324,0.35030224919319153,0.8205738663673401,-0.040512748062610626,0.341434121131897,0.8150316476821899,-0.03776760399341583,0.3319648206233978,0.823752224445343,-0.03394978865981102,0.3308691680431366,0.899971604347229,-0.031104514375329018,0.3630712628364563,0.8407158851623535,-0.03885564208030701,0.3531153202056885,0.8300034999847412,-0.03485472872853279,0.34147801995277405,0.8365342617034912,-0.029929669573903084,0.342934787273407,0.9171472787857056,-0.027079235762357712,0.371501088142395,0.8564112782478333,-0.03135094791650772,0.36733144521713257,0.8339360952377319,-0.026801545172929764,0.3602065145969391,0.8268828988075256,-0.022628800943493843,0.3519914746284485,0.9231070876121521,-0.02276006154716015,0.3687385022640228,0.8699322938919067,-0.02448134869337082,0.3664133846759796,0.8422242403030396,-0.02164890058338642,0.3626359701156616,0.8285114169120789,-0.019111551344394684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2902589738368988,0.9519352912902832,-2.6631693117451505e-07,0.2931791841983795,0.9051905274391174,-0.009096118621528149,0.31458231806755066,0.8683730363845825,-0.015939204022288322,0.34203076362609863,0.8523048758506775,-0.01893935352563858,0.3596912622451782,0.8596104979515076,-0.02064851112663746,0.3152073919773102,0.9120385050773621,-0.03392082080245018,0.346528023481369,0.8663259744644165,-0.040202826261520386,0.33843445777893066,0.8577266931533813,-0.037402473390102386,0.3306204676628113,0.8645161390304565,-0.034137062728405,0.32719728350639343,0.9397796988487244,-0.03081759437918663,0.36014506220817566,0.883953869342804,-0.03924461826682091,0.35066598653793335,0.8712537884712219,-0.036203984171152115,0.338775634765625,0.8763679265975952,-0.031793657690286636,0.33844631910324097,0.9543852806091309,-0.026494452729821205,0.3695697486400604,0.8991811275482178,-0.03276672959327698,0.37382280826568604,0.865942120552063,-0.03242529556155205,0.3742286264896393,0.8478519916534424,-0.03133583441376686,0.3470217287540436,0.9578291773796082,-0.021675826981663704,0.3659755289554596,0.9094908833503723,-0.0249340683221817,0.3636423647403717,0.8875960111618042,-0.02380429394543171,0.35956597328186035,0.8791593313217163,-0.02299480140209198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.28917327523231506,0.9718841910362244,-2.0715953041872126e-07,0.29358869791030884,0.9274148344993591,-0.0137742068618536,0.31656935811042786,0.8946782350540161,-0.02310062013566494,0.34368202090263367,0.8835582137107849,-0.027457069605588913,0.3591993451118469,0.8844426274299622,-0.03106222301721573,0.3161836564540863,0.9522472023963928,-0.043859902769327164,0.3481025993824005,0.9088120460510254,-0.05329800024628639,0.3479864001274109,0.8862630724906921,-0.05234644562005997,0.34410160779953003,0.8814701437950134,-0.050371862947940826,0.32632434368133545,0.9779312610626221,-0.039348945021629333,0.3598718047142029,0.9246495366096497,-0.04964197799563408,0.3541450798511505,0.9027769565582275,-0.046028897166252136,0.3449817895889282,0.9014236330986023,-0.04217597097158432,0.3352835476398468,0.9894694089889526,-0.033796973526477814,0.36767223477363586,0.9337374567985535,-0.042955316603183746,0.36981523036956787,0.898714005947113,-0.040947090834379196,0.36874768137931824,0.882394552230835,-0.038866255432367325,0.34188008308410645,0.9890661239624023,-0.02814975567162037,0.36402633786201477,0.9394983053207397,-0.03491327539086342,0.35972169041633606,0.915245771408081,-0.034024033695459366,0.3529863655567169,0.9087926149368286,-0.03318123519420624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
