frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5316565632820129,0.6910593509674072,-2.095665934120916e-07,0.5218551158905029,0.6556366086006165,0.0003858206619042903,0.5215986371040344,0.6152823567390442,-0.0004960333462804556,0.5234431028366089,0.5917490124702454,-0.002422038931399584,0.5317486524581909,0.5850216150283813,-0.004912260454148054,0.5602582693099976,0.6046697497367859,0.004333621356636286,0.5467326045036316,0.5826943516731262,-0.0018563951598480344,0.5334674119949341,0.5808947086334229,-0.009203475899994373,0.5237285494804382,0.5812237858772278,-0.014280855655670166,0.5651987195014954,0.6120074391365051,-0.00025681525585241616,0.5480895042419434,0.5805644989013672,-0.0054282015189528465,0.5326394438743591,0.5662879943847656,-0.011481072753667831,0.5225895047187805,0.5561912059783936,-0.015359863638877869,0.5661588311195374,0.6226180195808411,-0.005565055180341005,0.5473713278770447,0.5835193991661072,-0.012617823667824268,0.5351576805114746,0.5684293508529663,-0.015333643183112144,0.5304412245750427,0.5559709668159485,-0.01675066165626049,0.5616657733917236,0.6349793672561646,-0.010815625078976154,0.5422267913818359,0.6116816401481628,-0.016758693382143974,0.5339693427085876,0.6241294145584106,-0.01586141064763069,0.5319927930831909,0.6386454105377197,-0.014417789876461029
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252084136009216,0.7196367979049683,-2.9657235245394986e-07,0.5187430381774902,0.6904028654098511,-0.0036227661184966564,0.5227693915367126,0.6530494093894958,-0.0054941740818321705,0.526496946811676,0.6335268020629883,-0.0071877967566251755,0.5298534035682678,0.6259986758232117,-0.009180967696011066,0.5656784176826477,0.6401182413101196,-0.0030962987802922726,0.5486675500869751,0.6187373399734497,-0.007902855984866619,0.5344127416610718,0.6236326098442078,-0.013461598195135593,0.5272150039672852,0.6277880668640137,-0.01800699718296528,0.5708426833152771,0.6573362946510315,-0.005222820211201906,0.550072193145752,0.6308884024620056,-0.010476124472916126,0.5322192311286926,0.6275820732116699,-0.015038355253636837,0.5210299491882324,0.6252965927124023,-0.01815330982208252,0.5699687004089355,0.6771636009216309,-0.007661068812012672,0.5510225296020508,0.6475681662559509,-0.013907283544540405,0.5390635132789612,0.6506778597831726,-0.014528200030326843,0.5351977348327637,0.6548639535903931,-0.014626738615334034,0.5640345811843872,0.6954658031463623,-0.0103794289752841,0.5440585613250732,0.6752601265907288,-0.0168721005320549,0.5355218648910522,0.6857656836509705,-0.016135765239596367,0.53466796875,0.6986731290817261,-0.01451475266367197
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291371941566467,0.7682907581329346,-2.433494614706433e-07,0.5216653943061829,0.7360734343528748,-0.005555965006351471,0.5229695439338684,0.7000401020050049,-0.008673267439007759,0.5281077027320862,0.6779964566230774,-0.011370040476322174,0.5338177680969238,0.6705940365791321,-0.013133222237229347,0.5692756175994873,0.682594895362854,-0.003973938524723053,0.5478280186653137,0.6590834856033325,-0.010673897340893745,0.536250650882721,0.676379382610321,-0.016322936862707138,0.5347316265106201,0.6886762380599976,-0.020708775147795677,0.5750712752342224,0.7005747556686401,-0.005598896183073521,0.5503632426261902,0.6719943284988403,-0.013287216424942017,0.5361393094062805,0.6854612231254578,-0.01700856350362301,0.5318251252174377,0.6955400705337524,-0.018685631453990936,0.5735355615615845,0.7204692363739014,-0.00819855835288763,0.5518142580986023,0.6925260424613953,-0.01656426675617695,0.5398911237716675,0.6977006196975708,-0.017969725653529167,0.5371447205543518,0.7013306617736816,-0.018176304176449776,0.566075325012207,0.7385929226875305,-0.011407624930143356,0.5457327961921692,0.7255416512489319,-0.01980864629149437,0.5380251407623291,0.7371023297309875,-0.02194690890610218,0.5384523272514343,0.7480109930038452,-0.022167151793837547
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5343239307403564,0.814002513885498,-2.2045756509214698e-07,0.5272131562232971,0.7793630361557007,-0.008321136236190796,0.5251718759536743,0.7413100600242615,-0.014002968557178974,0.5257934927940369,0.7170548439025879,-0.018668875098228455,0.52889484167099,0.7159788608551025,-0.022082306444644928,0.5726288557052612,0.7190811038017273,-0.010089922696352005,0.5503438115119934,0.6933956742286682,-0.016988104209303856,0.5375509262084961,0.710226833820343,-0.021021857857704163,0.5365167260169983,0.7217774987220764,-0.024299249053001404,0.5775660872459412,0.740238606929779,-0.010906598530709743,0.5512046217918396,0.7114521861076355,-0.0191457848995924,0.5362515449523926,0.7244142889976501,-0.021883264183998108,0.5324258208274841,0.7341797947883606,-0.02313772216439247,0.5753008127212524,0.7640830874443054,-0.012659999541938305,0.5515583753585815,0.7340211272239685,-0.02226187475025654,0.5366588830947876,0.7366288900375366,-0.023083455860614777,0.5312685370445251,0.7392666935920715,-0.022627882659435272,0.567875862121582,0.7863254547119141,-0.015043222345411777,0.5480396151542664,0.7694913148880005,-0.02408675104379654,0.5400915741920471,0.7778011560440063,-0.026029760017991066,0.5398051142692566,0.7867890000343323,-0.0260192658752203
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5358440279960632,0.8401026725769043,-2.0661462940552155e-07,0.5296972990036011,0.8004295229911804,-0.006962059997022152,0.5282840132713318,0.762177050113678,-0.01284118928015232,0.5300062298774719,0.7412437200546265,-0.01821393333375454,0.5343499779701233,0.7517569661140442,-0.02265394851565361,0.5764875411987305,0.7462093830108643,-0.008889012038707733,0.5543851852416992,0.7226861119270325,-0.016329556703567505,0.542125940322876,0.7376710176467896,-0.02131473273038864,0.5413351058959961,0.747527003288269,-0.02520187385380268,0.580291211605072,0.7691577076911926,-0.010749241337180138,0.5555447936058044,0.7434219121932983,-0.018486037850379944,0.542268693447113,0.7513513565063477,-0.021723555400967598,0.5381919741630554,0.7573102712631226,-0.023672960698604584,0.5775873064994812,0.7942003011703491,-0.013468779623508453,0.555225133895874,0.767427384853363,-0.02270117960870266,0.5412300825119019,0.7675745487213135,-0.024012017995119095,0.5350295901298523,0.7674950361251831,-0.02396729215979576,0.570375919342041,0.8175407648086548,-0.016712842509150505,0.5509417057037354,0.8008328080177307,-0.024709951132535934,0.5422725677490234,0.8039929270744324,-0.026085926219820976,0.5395125150680542,0.8072239756584167,-0.025794461369514465
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5391845703125,0.8431569337844849,-1.8610607810387592e-07,0.5311696529388428,0.8007028698921204,-0.007436810061335564,0.528928279876709,0.7618617415428162,-0.01346004381775856,0.5308325886726379,0.7414779663085938,-0.018803846091032028,0.5354403257369995,0.7488127946853638,-0.022937631234526634,0.5756847262382507,0.7451101541519165,-0.009331838227808475,0.5546016097068787,0.7226645946502686,-0.016957959160208702,0.5421283841133118,0.7390461564064026,-0.021424084901809692,0.5407068133354187,0.7503273487091064,-0.024590658023953438,0.5803095102310181,0.7685990333557129,-0.010871379636228085,0.5558072328567505,0.7431808710098267,-0.019268790259957314,0.5414745807647705,0.7520045042037964,-0.02208366058766842,0.5369108319282532,0.7587380409240723,-0.023204291239380836,0.5784464478492737,0.7934310436248779,-0.013364971615374088,0.556134819984436,0.7678015232086182,-0.022623835131525993,0.541502833366394,0.7683636546134949,-0.023383839055895805,0.535050630569458,0.7684521079063416,-0.022669222205877304,0.5721542835235596,0.8172768950462341,-0.01645740680396557,0.5514910221099854,0.8018350601196289,-0.023959297686815262,0.5418562889099121,0.8034403920173645,-0.02499689906835556,0.5384400486946106,0.8046133518218994,-0.024315837770700455
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5381519794464111,0.8574512004852295,-2.144162465356203e-07,0.532412052154541,0.8198712468147278,-0.007285011000931263,0.5304530262947083,0.7810972332954407,-0.013673339039087296,0.5325251817703247,0.7575887441635132,-0.019492506980895996,0.5384676456451416,0.7675905823707581,-0.024058852344751358,0.5783814787864685,0.7676714062690735,-0.009261665865778923,0.5582533478736877,0.7435976266860962,-0.017522789537906647,0.5458511114120483,0.7598750591278076,-0.022600244730710983,0.5449036955833435,0.7697999477386475,-0.02637622319161892,0.5828762054443359,0.7902487516403198,-0.011119119822978973,0.5587717890739441,0.7629108428955078,-0.02014685980975628,0.5452609658241272,0.7742443680763245,-0.023031149059534073,0.5419315695762634,0.7818971872329712,-0.024201786145567894,0.5810099244117737,0.8150328993797302,-0.013957146555185318,0.558135986328125,0.7877909541130066,-0.023857835680246353,0.5430829524993896,0.7892407178878784,-0.024088546633720398,0.5368124842643738,0.7890545129776001,-0.022924384102225304,0.5744044184684753,0.838887095451355,-0.017407691106200218,0.5547705888748169,0.821259617805481,-0.025651296600699425,0.5448647737503052,0.8226093649864197,-0.026583587750792503,0.5410614013671875,0.823085606098175,-0.02577122114598751
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5388991236686707,0.8636375665664673,-1.9351915625520633e-07,0.5335143804550171,0.8256773948669434,-0.008421358652412891,0.5316581726074219,0.7867907285690308,-0.01563410460948944,0.5336893796920776,0.7649182081222534,-0.0220994483679533,0.5391610860824585,0.7794661521911621,-0.027049563825130463,0.5793735384941101,0.7749882340431213,-0.010208399966359138,0.5598935484886169,0.7535719275474548,-0.018846862018108368,0.5467120409011841,0.7679242491722107,-0.02414734661579132,0.5444661378860474,0.7782425880432129,-0.027921637520194054,0.584104061126709,0.7988441586494446,-0.011714858934283257,0.5601208806037903,0.7737724184989929,-0.021181168034672737,0.5453563332557678,0.7850008606910706,-0.024075178429484367,0.5415676236152649,0.7938673496246338,-0.02497575432062149,0.5823090672492981,0.8249450922012329,-0.014340546913444996,0.5595270991325378,0.7997483015060425,-0.02426854334771633,0.5439810752868652,0.8005920648574829,-0.02417569048702717,0.5378380417823792,0.8011037111282349,-0.02253350056707859,0.5757572650909424,0.8500953316688538,-0.017799464985728264,0.5578051805496216,0.8330345153808594,-0.025716036558151245,0.5472425818443298,0.8311789631843567,-0.026290616020560265,0.5424925088882446,0.8293103575706482,-0.025077013298869133
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366853475570679,0.8639779090881348,-1.8807732260484045e-07,0.5318566560745239,0.8273240327835083,-0.010268368758261204,0.5306943655014038,0.7892301082611084,-0.018266916275024414,0.5323589444160461,0.768034040927887,-0.02517884597182274,0.5380529761314392,0.7819909453392029,-0.030384264886379242,0.5785987973213196,0.7780134677886963,-0.01216292567551136,0.5581576824188232,0.7562916874885559,-0.021583734080195427,0.544965386390686,0.7724489569664001,-0.026871051639318466,0.5438836216926575,0.7833598852157593,-0.03045409731566906,0.5834218859672546,0.8025341629981995,-0.012995623983442783,0.5587689876556396,0.779229998588562,-0.02262980118393898,0.5431151390075684,0.7901917695999146,-0.02507946453988552,0.5402010679244995,0.7973418831825256,-0.025795241817831993,0.5808864235877991,0.8286579847335815,-0.015198570676147938,0.557869553565979,0.8054304122924805,-0.02576042152941227,0.5415257811546326,0.8060683012008667,-0.0253293476998806,0.5362728238105774,0.8062364459037781,-0.023420283570885658,0.573685348033905,0.853354811668396,-0.018378742039203644,0.554762601852417,0.8366057276725769,-0.026922032237052917,0.543822705745697,0.8343983888626099,-0.02748805098235607,0.5395280718803406,0.8329590559005737,-0.02616315521299839
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536380410194397,0.8626450300216675,-1.8593205197703355e-07,0.5320552587509155,0.8265421390533447,-0.011300565674901009,0.5311421751976013,0.7892690896987915,-0.019734419882297516,0.5324515104293823,0.7672752141952515,-0.0267620999366045,0.5378198623657227,0.7809450626373291,-0.0320279598236084,0.5788008570671082,0.7799738049507141,-0.01347617618739605,0.5590367913246155,0.7568526268005371,-0.022877605631947517,0.5451858043670654,0.7705392837524414,-0.027600601315498352,0.5432279706001282,0.7813729643821716,-0.03064112737774849,0.58378666639328,0.8042340874671936,-0.01367309968918562,0.5585178136825562,0.7791867256164551,-0.023557370528578758,0.5422441959381104,0.7884601950645447,-0.02572484128177166,0.5387702584266663,0.7958104610443115,-0.026046982035040855,0.5813474655151367,0.8296384811401367,-0.015252381563186646,0.5569913983345032,0.8043445348739624,-0.025924570858478546,0.540743350982666,0.8049906492233276,-0.025121891871094704,0.5360265374183655,0.8064656257629395,-0.02286386303603649,0.5741971731185913,0.8532004952430725,-0.017864087596535683,0.553741991519928,0.8330361247062683,-0.02614757977426052,0.5423566699028015,0.8319320678710938,-0.026215942576527596,0.5385716557502747,0.832750678062439,-0.024482501670718193
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5380563735961914,0.8681713342666626,-1.7779899508241215e-07,0.5319880247116089,0.8302769660949707,-0.011502300389111042,0.5301029682159424,0.7938158512115479,-0.020452825352549553,0.5302091836929321,0.7725133895874023,-0.027982203289866447,0.5340124368667603,0.7822920680046082,-0.0339428186416626,0.5764052867889404,0.7820203304290771,-0.015427747741341591,0.5558393001556396,0.7569822072982788,-0.02543952316045761,0.5423439741134644,0.7720073461532593,-0.030455175787210464,0.5411903262138367,0.7839774489402771,-0.03370629623532295,0.5818852782249451,0.8063961863517761,-0.015905549749732018,0.5562888979911804,0.7809486985206604,-0.026297183707356453,0.5397828221321106,0.7906869053840637,-0.028655024245381355,0.5366056561470032,0.7980341911315918,-0.02922957018017769,0.5794779062271118,0.8317276239395142,-0.017679667100310326,0.5544751286506653,0.8068389892578125,-0.02869424968957901,0.5379438400268555,0.8071553707122803,-0.02788095735013485,0.5335607528686523,0.8077753782272339,-0.025846263393759727,0.5724252462387085,0.8548173308372498,-0.020477918907999992,0.550813615322113,0.8364710807800293,-0.02904677204787731,0.5394307971000671,0.8358913660049438,-0.029140444472432137,0.536429226398468,0.8361977338790894,-0.02764125168323517
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5344036221504211,0.8645659685134888,-1.8665465972844686e-07,0.5286387205123901,0.827846884727478,-0.010957010090351105,0.5270259380340576,0.7912629842758179,-0.019542327150702477,0.5278126001358032,0.7712265849113464,-0.026827823370695114,0.532447099685669,0.7835593223571777,-0.03254728391766548,0.5749126672744751,0.7804936170578003,-0.014395094476640224,0.5538095831871033,0.7584840655326843,-0.024216772988438606,0.5402867794036865,0.7737991213798523,-0.029323240742087364,0.5384620428085327,0.7851316928863525,-0.03252912685275078,0.5795762538909912,0.8058114051818848,-0.014970807358622551,0.5540462136268616,0.782648503780365,-0.024969544261693954,0.5380620956420898,0.792199969291687,-0.02734592743217945,0.5345170497894287,0.79881352186203,-0.028001004830002785,0.5766280889511108,0.8321000337600708,-0.016844265162944794,0.552316427230835,0.80909663438797,-0.02778719551861286,0.5355963110923767,0.8083372116088867,-0.027305833995342255,0.5297437310218811,0.8081660270690918,-0.025317013263702393,0.5691260099411011,0.8563212156295776,-0.01967374049127102,0.5496049523353577,0.8386131525039673,-0.02820535935461521,0.5380517244338989,0.8355796337127686,-0.028477681800723076,0.5332532525062561,0.8338268399238586,-0.026974182575941086
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5323477387428284,0.8662445545196533,-1.773577196217957e-07,0.5265622735023499,0.8338643312454224,-0.014230867847800255,0.5260458588600159,0.8015756011009216,-0.023851653560996056,0.5252190828323364,0.7794957160949707,-0.031417667865753174,0.5285691618919373,0.7851209044456482,-0.03742462769150734,0.572322428226471,0.7977551817893982,-0.018012410029768944,0.5506787896156311,0.7668810486793518,-0.028512192890048027,0.5378391742706299,0.778933048248291,-0.03379996865987778,0.5375974774360657,0.7898287773132324,-0.03709634765982628,0.577061653137207,0.8170230984687805,-0.01677064597606659,0.5507811307907104,0.7889624238014221,-0.02834709733724594,0.5348602533340454,0.7972763180732727,-0.031119246035814285,0.5320361852645874,0.8044045567512512,-0.031777095049619675,0.5741897225379944,0.835983157157898,-0.017005322501063347,0.54819655418396,0.808760941028595,-0.02940526232123375,0.5311770439147949,0.8086822628974915,-0.02879527024924755,0.5268717408180237,0.8104152083396912,-0.02653215453028679,0.5669490694999695,0.8519487977027893,-0.018396276980638504,0.5443074107170105,0.8300395607948303,-0.028209904208779335,0.53238844871521,0.8292216658592224,-0.02885115146636963,0.5303542613983154,0.830475926399231,-0.027473140507936478
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5371673703193665,0.8711296916007996,-1.6892364840259688e-07,0.528880774974823,0.8568236827850342,-0.01809300109744072,0.5265588164329529,0.8279117941856384,-0.02836408093571663,0.5230726003646851,0.7955513000488281,-0.03529437258839607,0.5234156250953674,0.7879297733306885,-0.040298644453287125,0.5704261660575867,0.8207739591598511,-0.022103773429989815,0.5467413067817688,0.7900043725967407,-0.03352660313248634,0.5327449440956116,0.7979350686073303,-0.03903121128678322,0.5309475660324097,0.8076637387275696,-0.04204219952225685,0.5749269723892212,0.8259881138801575,-0.01827304996550083,0.5482943058013916,0.7995052337646484,-0.02988707274198532,0.5317556262016296,0.8065453171730042,-0.0324891097843647,0.5276360511779785,0.814575731754303,-0.03294778987765312,0.5725422501564026,0.8313137888908386,-0.016096508130431175,0.5465168952941895,0.8072260022163391,-0.02909076027572155,0.5289818048477173,0.8079167604446411,-0.028692325577139854,0.5236528515815735,0.8108197450637817,-0.026259005069732666,0.5661015510559082,0.8345563411712646,-0.015220699831843376,0.5459916591644287,0.8128468990325928,-0.025580020621418953,0.5341048240661621,0.8132466077804565,-0.026304394006729126,0.5315723419189453,0.8163975477218628,-0.024679947644472122
25,0.5704970955848694,0.8741483688354492,8.707009158115397e-08,0.5515151023864746,0.8843092322349548,-0.014496478252112865,0.5370478630065918,0.8760939836502075,-0.02983851358294487,0.5305420160293579,0.8537454605102539,-0.04382588341832161,0.5243911743164062,0.8325393199920654,-0.058596767485141754,0.5595994591712952,0.873934268951416,-0.04163242131471634,0.5446271300315857,0.8508832454681396,-0.06034011393785477,0.5299438834190369,0.837821364402771,-0.07234371453523636,0.5198696851730347,0.8319089412689209,-0.0799797922372818,0.5714206099510193,0.8504087328910828,-0.04350447654724121,0.547453761100769,0.8207979798316956,-0.06272348761558533,0.5285723805427551,0.8107897043228149,-0.06901616603136063,0.5159538984298706,0.8095868825912476,-0.07338225096464157,0.577065646648407,0.8306742310523987,-0.044991012662649155,0.5501834750175476,0.7985347509384155,-0.06148799508810043,0.5320842266082764,0.7919328808784485,-0.06141896918416023,0.5211448073387146,0.7933177351951599,-0.06026236340403557,0.5772872567176819,0.8150938153266907,-0.0476519800722599,0.5555360317230225,0.7903037667274475,-0.056439634412527084,0.5438010096549988,0.7858355045318604,-0.053374823182821274,0.537486732006073,0.7882813215255737,-0.05136407911777496,0.5332536101341248,0.8696401715278625,-1.2264955273622036e-07,0.5276376008987427,0.8453271389007568,-0.010915951803326607,0.525199830532074,0.8156977295875549,-0.01892578788101673,0.523527979850769,0.7943453192710876,-0.025358177721500397,0.524368166923523,0.7829336524009705,-0.0305376797914505,0.5665967464447021,0.7904581427574158,-0.01534863281995058,0.5494503378868103,0.7710184454917908,-0.02631842903792858,0.5379414558410645,0.7859931588172913,-0.03238999843597412,0.5348390936851501,0.798505961894989,-0.035648446530103683,0.5728051662445068,0.8141262531280518,-0.0156709011644125,0.5515641570091248,0.7934753894805908,-0.02614252083003521,0.5367676019668579,0.8030008673667908,-0.029552502557635307,0.5322898626327515,0.8101535439491272,-0.030429529026150703,0.5711557865142822,0.8408058881759644,-0.017145860940217972,0.5482794046401978,0.8205416202545166,-0.028343213722109795,0.5320135951042175,0.8191387057304382,-0.028507648035883904,0.5261434316635132,0.8194094896316528,-0.02677333354949951,0.5644454956054688,0.8651545643806458,-0.019418952986598015,0.5438836812973022,0.8487271070480347,-0.028706829994916916,0.532443106174469,0.8457056283950806,-0.029350658878684044,0.528714120388031,0.8460763096809387,-0.02780577540397644
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5388261079788208,0.8715968728065491,-1.6493623888891307e-07,0.5295759439468384,0.8594832420349121,-0.018677670508623123,0.5257147550582886,0.8329124450683594,-0.029196126386523247,0.5213331580162048,0.8026113510131836,-0.036057814955711365,0.522703230381012,0.7959009408950806,-0.040943559259176254,0.5686265230178833,0.8281625509262085,-0.02373804710805416,0.5436610579490662,0.8071115612983704,-0.03465152531862259,0.5293454527854919,0.8125618100166321,-0.0395430289208889,0.5276818871498108,0.8177409172058105,-0.04229525849223137,0.5732415318489075,0.8295437097549438,-0.019380342215299606,0.5469468235969543,0.8072676062583923,-0.030267534777522087,0.530354917049408,0.8117305040359497,-0.03225293383002281,0.5265241265296936,0.8170475363731384,-0.032723091542720795,0.5711023211479187,0.830417275428772,-0.01657124236226082,0.5458269119262695,0.8112851977348328,-0.02925642766058445,0.5287344455718994,0.8121565580368042,-0.028660176321864128,0.5237013101577759,0.8147216439247131,-0.02624119445681572,0.5650849938392639,0.8301354646682739,-0.015016475692391396,0.5475970506668091,0.8115119338035583,-0.02478126436471939,0.536544919013977,0.8108590841293335,-0.024981047958135605,0.5334495306015015,0.8121379613876343,-0.02316625416278839
27,0.5765188932418823,0.8726519346237183,9.180093485383622e-08,0.557503879070282,0.8871458172798157,-0.01394932996481657,0.5392054319381714,0.8806931972503662,-0.029416466131806374,0.5264590382575989,0.8597893118858337,-0.04389607533812523,0.5148544907569885,0.83866286277771,-0.05884839594364166,0.5635902881622314,0.8849871754646301,-0.03888360410928726,0.5459757447242737,0.8672714829444885,-0.05866185203194618,0.5306938290596008,0.8524602651596069,-0.07066366076469421,0.5209731459617615,0.8442946672439575,-0.07773960381746292,0.5764931440353394,0.8584988117218018,-0.04141376540064812,0.5513266324996948,0.8313093781471252,-0.0610375739634037,0.53035569190979,0.8187336325645447,-0.06638085842132568,0.5164921283721924,0.8169376850128174,-0.06961335241794586,0.5822257399559021,0.8343621492385864,-0.044056132435798645,0.5522955060005188,0.805223822593689,-0.061317138373851776,0.5323382616043091,0.7990298271179199,-0.060652900487184525,0.5207442045211792,0.801615834236145,-0.05862051621079445,0.5818684101104736,0.8146142959594727,-0.04788501188158989,0.5570216774940491,0.7906847596168518,-0.05709826573729515,0.5423436760902405,0.7862763404846191,-0.05394521355628967,0.5339057445526123,0.7895225286483765,-0.05143500119447708,0.5289558172225952,0.8687857389450073,-1.2397255488849623e-07,0.524467408657074,0.8482879996299744,-0.011833256110548973,0.5235565304756165,0.8200755715370178,-0.019822340458631516,0.5229318141937256,0.7981390357017517,-0.026082603260874748,0.5251361727714539,0.7942078709602356,-0.03098071925342083,0.5634193420410156,0.7952840924263,-0.014737161807715893,0.546204686164856,0.7776554822921753,-0.025216780602931976,0.5352098345756531,0.7912924289703369,-0.030846262350678444,0.5328536033630371,0.8018601536750793,-0.033883605152368546,0.5699629187583923,0.8171694874763489,-0.014338579960167408,0.5488948225975037,0.7975057363510132,-0.024482227861881256,0.5342980623245239,0.8070005178451538,-0.027682729065418243,0.530248761177063,0.8136244416236877,-0.028335722163319588,0.5690516233444214,0.8426976203918457,-0.01521849911659956,0.5455322861671448,0.8232020139694214,-0.02647601068019867,0.5293056964874268,0.821252703666687,-0.027103062719106674,0.5236546397209167,0.8209031224250793,-0.025517236441373825,0.5631544589996338,0.8667662739753723,-0.016997016966342926,0.5434343814849854,0.8511264324188232,-0.02615007385611534,0.5310726761817932,0.8457291126251221,-0.02717788890004158,0.5258508920669556,0.8436596989631653,-0.02589370682835579
