frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2685554027557373,0.7114021182060242,-3.472642617907695e-07,0.25773221254348755,0.6309560537338257,0.017732486128807068,0.27470308542251587,0.5728519558906555,0.018899228423833847,0.30470597743988037,0.5593245625495911,0.01694622077047825,0.32871729135513306,0.5731146335601807,0.013456611894071102,0.2664196789264679,0.5385470986366272,0.001291540451347828,0.3018737733364105,0.5126115083694458,0.004695618059486151,0.30711236596107483,0.5507605671882629,0.007864107377827168,0.30277958512306213,0.5722633600234985,0.008861515671014786,0.29130491614341736,0.5516269207000732,-0.010028455406427383,0.3197616636753082,0.511093020439148,-0.008297192864120007,0.3225642144680023,0.5417565107345581,-0.009314513765275478,0.31847280263900757,0.5686335563659668,-0.00950702466070652,0.31597524881362915,0.5743827819824219,-0.018168937414884567,0.33871203660964966,0.5136816501617432,-0.014933960512280464,0.349056601524353,0.4804138243198395,-0.019312210381031036,0.35330435633659363,0.45035627484321594,-0.024401288479566574,0.33792945742607117,0.5970865488052368,-0.023234635591506958,0.341307133436203,0.5508986115455627,-0.012234928086400032,0.3350013196468353,0.5552386045455933,-0.0025562618393450975,0.3294351100921631,0.5624783635139465,0.001345713040791452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.2687765955924988,0.7152289152145386,-2.420597979835293e-07,0.2567751705646515,0.6360564827919006,0.01885651983320713,0.2725396454334259,0.5778848528862,0.020867913961410522,0.30020490288734436,0.5642108917236328,0.019367901608347893,0.3231595754623413,0.5755260586738586,0.01610487699508667,0.2684742212295532,0.537638247013092,0.005491842050105333,0.30262237787246704,0.5178264379501343,0.008797773160040379,0.3055506646633148,0.5500613451004028,0.010939196683466434,0.3019539415836334,0.568987250328064,0.011455696076154709,0.2935467064380646,0.5489597320556641,-0.005476729478687048,0.32056644558906555,0.5149069428443909,-0.0038999845273792744,0.3230484426021576,0.5404292345046997,-0.004905125591903925,0.3205644190311432,0.564979076385498,-0.004661435727030039,0.3173137307167053,0.5725744366645813,-0.013398042879998684,0.3391585648059845,0.5132449269294739,-0.010456298477947712,0.34983474016189575,0.4831188917160034,-0.013800847344100475,0.35586875677108765,0.4565132260322571,-0.017424199730157852,0.3376162648200989,0.5976513624191284,-0.01833401620388031,0.3444174826145172,0.5517385601997375,-0.008200068026781082,0.3396120071411133,0.551645040512085,0.0009508830262348056,0.33496761322021484,0.5544915199279785,0.00520985946059227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.27044811844825745,0.7131584882736206,-2.361155964081263e-07,0.25906622409820557,0.6317895650863647,0.018494369462132454,0.27478283643722534,0.5759467482566833,0.01983226090669632,0.30187028646469116,0.5642844438552856,0.017440490424633026,0.3248786926269531,0.575242280960083,0.01328906137496233,0.27170950174331665,0.5366547107696533,0.005377414636313915,0.30543196201324463,0.5177358388900757,0.008131654933094978,0.30811792612075806,0.5491037964820862,0.01004276517778635,0.3045130670070648,0.5677996873855591,0.010461569763720036,0.29647302627563477,0.5489293336868286,-0.00608472665771842,0.3237248957157135,0.5154753923416138,-0.005019128788262606,0.3256753385066986,0.5409752726554871,-0.006192607339471579,0.32276880741119385,0.5649886131286621,-0.005961733870208263,0.31955409049987793,0.5738130807876587,-0.014628521166741848,0.3418915867805481,0.5124059319496155,-0.01209054235368967,0.35183024406433105,0.4806983768939972,-0.01523648202419281,0.3569713830947876,0.4520255923271179,-0.018661048263311386,0.3392123878002167,0.6007874011993408,-0.02027374692261219,0.34680235385894775,0.5530455112457275,-0.010820474475622177,0.3427644670009613,0.5518705248832703,-0.001508019515313208,0.33830589056015015,0.5540816187858582,0.0030987453646957874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.2715495526790619,0.7149298191070557,-2.405798227300693e-07,0.2599697709083557,0.636032223701477,0.018089495599269867,0.275106817483902,0.5799728035926819,0.01878281868994236,0.30289897322654724,0.5678757429122925,0.01574128307402134,0.3264678418636322,0.5796689391136169,0.010883201844990253,0.2737342119216919,0.5377296209335327,0.0040499372407794,0.3077628016471863,0.5209933519363403,0.005687058437615633,0.31042081117630005,0.5524928569793701,0.006474950350821018,0.30677998065948486,0.5709614753723145,0.006163390353322029,0.2983259856700897,0.5497053265571594,-0.007578597404062748,0.3264085650444031,0.5204038023948669,-0.0074625564739108086,0.32859888672828674,0.545993447303772,-0.009436169639229774,0.3254660964012146,0.5691419839859009,-0.009794941172003746,0.3212038576602936,0.5750346183776855,-0.016262168064713478,0.34397292137145996,0.5136576294898987,-0.015158695168793201,0.3533772826194763,0.47691434621810913,-0.01953979581594467,0.35785770416259766,0.444161981344223,-0.023794665932655334,0.3408340811729431,0.6018396615982056,-0.02192741632461548,0.3490970730781555,0.5553202033042908,-0.012828627601265907,0.3444880247116089,0.5526641607284546,-0.0035794214345514774,0.3397367298603058,0.5540400147438049,0.0007740897708572447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.27165237069129944,0.714739203453064,-2.575534097104537e-07,0.2616461217403412,0.6341536045074463,0.017520993947982788,0.2793596684932709,0.5783239603042603,0.017485426738858223,0.3087589144706726,0.5702041983604431,0.013945826329290867,0.3329368829727173,0.5839501619338989,0.008532276377081871,0.2758289873600006,0.5364722013473511,0.003559089032933116,0.3094218671321869,0.5234193205833435,0.004873195197433233,0.3100246787071228,0.5588490962982178,0.004627269692718983,0.3047676682472229,0.5770995020866394,0.003235193435102701,0.2999502420425415,0.5476402044296265,-0.00821622647345066,0.32762840390205383,0.5215308666229248,-0.008834806270897388,0.3284399211406708,0.5505606532096863,-0.012400511652231216,0.32455357909202576,0.5753943920135498,-0.013878744095563889,0.3227666914463043,0.57314532995224,-0.017034810036420822,0.34620216488838196,0.5140894055366516,-0.01677468605339527,0.3553009629249573,0.47509700059890747,-0.023718176409602165,0.36005258560180664,0.4399370849132538,-0.02996385470032692,0.3429900109767914,0.5991501808166504,-0.02268165349960327,0.35044360160827637,0.5580959320068359,-0.013679185882210732,0.3442419767379761,0.5592920184135437,-0.005289086606353521,0.3388560116291046,0.5635547041893005,-0.0020150383934378624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.272672176361084,0.7134246230125427,-2.638854823544534e-07,0.2620404362678528,0.6355540752410889,0.017109863460063934,0.2788373529911041,0.5824316143989563,0.01679852604866028,0.30818575620651245,0.5741841197013855,0.013080966658890247,0.3326250910758972,0.5883343815803528,0.0074174851179122925,0.27795153856277466,0.5394962430000305,0.0024648515973240137,0.30913543701171875,0.5268305540084839,0.003403439186513424,0.3095678687095642,0.5600250959396362,0.003004164667800069,0.3051222860813141,0.5775697231292725,0.0015879318816587329,0.30229100584983826,0.5508481860160828,-0.00917669478803873,0.32781511545181274,0.5254535675048828,-0.010014593601226807,0.3277437686920166,0.5540173053741455,-0.01329712476581335,0.3239286541938782,0.5792407393455505,-0.014602449722588062,0.32463666796684265,0.576961100101471,-0.017892800271511078,0.3466011583805084,0.5167014002799988,-0.019035939127206802,0.3552197813987732,0.4749036431312561,-0.02682161144912243,0.3600546717643738,0.43879932165145874,-0.03343607112765312,0.3439294099807739,0.6034504771232605,-0.02328028716146946,0.35132062435150146,0.5628007650375366,-0.015072102658450603,0.34488803148269653,0.5664023160934448,-0.006651696749031544,0.3397477865219116,0.5744419097900391,-0.0033170038368552923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.27159082889556885,0.714353084564209,-2.6943774855681113e-07,0.2612967789173126,0.6365033984184265,0.017650604248046875,0.2776637375354767,0.5858699679374695,0.017359977588057518,0.3067869544029236,0.5788939595222473,0.013433610089123249,0.3311496376991272,0.5939227938652039,0.0073721278458833694,0.27950331568717957,0.5419840216636658,0.0038229995407164097,0.30816298723220825,0.5292078256607056,0.00546538271009922,0.3088914453983307,0.5606014728546143,0.005109740886837244,0.304654061794281,0.5765283107757568,0.0035539744421839714,0.30412763357162476,0.5523062944412231,-0.008009803481400013,0.32732975482940674,0.5290722846984863,-0.008150004781782627,0.3266458511352539,0.5577265620231628,-0.011370085179805756,0.3219257593154907,0.5834254026412964,-0.012793280184268951,0.32586586475372314,0.5786518454551697,-0.016878021880984306,0.34768643975257874,0.5204083919525146,-0.017806880176067352,0.35629746317863464,0.47868433594703674,-0.025585588067770004,0.36047831177711487,0.44386565685272217,-0.03225842863321304,0.3443509340286255,0.606199324131012,-0.02235901728272438,0.3516576290130615,0.5661954283714294,-0.014285161159932613,0.3444649875164032,0.5702369809150696,-0.005754720885306597,0.3381212055683136,0.5797902941703796,-0.0022637788206338882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.27290380001068115,0.7134659290313721,-2.612444802707614e-07,0.2623327076435089,0.6401989459991455,0.015296884812414646,0.2761841416358948,0.5885180830955505,0.014994809404015541,0.3035362660884857,0.5779756307601929,0.011295943520963192,0.3266177773475647,0.5905888676643372,0.006009846925735474,0.28167831897735596,0.5460185408592224,0.002317842561751604,0.30896174907684326,0.5314457416534424,0.003415146842598915,0.309235543012619,0.5607420206069946,0.0032640902791172266,0.3048323094844818,0.5773212313652039,0.00208803522400558,0.30546504259109497,0.5557286739349365,-0.008603641763329506,0.3279402256011963,0.5300176739692688,-0.009053869172930717,0.3267558217048645,0.55765700340271,-0.010988807305693626,0.32173508405685425,0.5822983384132385,-0.01126908604055643,0.32657307386398315,0.5802391171455383,-0.01685120165348053,0.34834516048431396,0.5202603340148926,-0.017315033823251724,0.3557737469673157,0.4860731363296509,-0.021910710260272026,0.3587256968021393,0.45906388759613037,-0.02609073370695114,0.3440430760383606,0.6076648235321045,-0.0223385076969862,0.35195600986480713,0.5662680268287659,-0.015439584851264954,0.346161812543869,0.5717043876647949,-0.006382174324244261,0.3408755660057068,0.5831408500671387,-0.0015945977065712214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.2721807360649109,0.7161122560501099,-2.6274531705894333e-07,0.26328244805336,0.6368403434753418,0.016920465975999832,0.27826011180877686,0.586886465549469,0.016499994322657585,0.30548033118247986,0.5795690417289734,0.01231498084962368,0.3281903564929962,0.5959550142288208,0.006257975939661264,0.2794850170612335,0.5446041226387024,0.004541605245321989,0.3093315064907074,0.5326566100120544,0.005228279624134302,0.3096745014190674,0.5643171668052673,0.004442234989255667,0.3050059378147125,0.5801560282707214,0.002869665389880538,0.3030475080013275,0.5544338822364807,-0.007614083122462034,0.32781723141670227,0.5299813151359558,-0.008937843143939972,0.3265628218650818,0.5604226589202881,-0.012287049554288387,0.32109153270721436,0.5863186120986938,-0.012977097183465958,0.32461443543434143,0.5798838138580322,-0.01706315577030182,0.34695231914520264,0.5196521878242493,-0.01898845098912716,0.35520100593566895,0.47854653000831604,-0.026368720456957817,0.35896721482276917,0.44316381216049194,-0.03203064575791359,0.34296557307243347,0.6083115339279175,-0.0232597254216671,0.3511006236076355,0.5658759474754333,-0.01581936702132225,0.34458330273628235,0.5718569755554199,-0.006531334947794676,0.33856046199798584,0.5835127234458923,-0.0019125408725813031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.27227988839149475,0.7173448204994202,-2.797256684061722e-07,0.2611508369445801,0.638340413570404,0.017498277127742767,0.27534347772598267,0.5876613259315491,0.017499791458249092,0.30254822969436646,0.5785015821456909,0.013440876267850399,0.3255629241466522,0.5940282940864563,0.0073882113210856915,0.278899610042572,0.5447664260864258,0.0062526133842766285,0.307265967130661,0.533441960811615,0.007035842631012201,0.3079591393470764,0.5643593072891235,0.005862869322299957,0.30312737822532654,0.5797873735427856,0.004089726135134697,0.3027852773666382,0.5540617108345032,-0.006188387982547283,0.3263590633869171,0.5324918627738953,-0.006750431377440691,0.3258180320262909,0.5615230798721313,-0.010149209760129452,0.3203388750553131,0.5861425399780273,-0.011146004311740398,0.32466617226600647,0.5796863436698914,-0.015990182757377625,0.34625372290611267,0.522057294845581,-0.017876042053103447,0.3550313115119934,0.4817039966583252,-0.025433965027332306,0.3586191236972809,0.4465382993221283,-0.031229954212903976,0.3433597683906555,0.6088061332702637,-0.022543106228113174,0.35180050134658813,0.5670388340950012,-0.015484186820685863,0.345394492149353,0.5748623609542847,-0.006224417127668858,0.3384782671928406,0.5882930755615234,-0.0015073352260515094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
