frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.39758169651031494,0.5217143297195435,-1.6045574113832117e-07,0.3841269314289093,0.46435752511024475,0.0007013811264187098,0.39686596393585205,0.40489882230758667,-0.003976080566644669,0.41990289092063904,0.37252724170684814,-0.007387917954474688,0.436626672744751,0.36217278242111206,-0.009647021070122719,0.39305588603019714,0.4003523886203766,-0.015756595879793167,0.4162718951702118,0.34284108877182007,-0.019945774227380753,0.4194625914096832,0.36766600608825684,-0.018854772672057152,0.41694551706314087,0.3883625268936157,-0.017435306683182716,0.41268929839134216,0.4186680316925049,-0.018758751451969147,0.4352998435497284,0.3567751348018646,-0.02667183429002762,0.4370359480381012,0.3779338300228119,-0.028245344758033752,0.435232013463974,0.40277451276779175,-0.026574062183499336,0.4304843842983246,0.43585723638534546,-0.020408300682902336,0.4504602551460266,0.3760083317756653,-0.024044370278716087,0.4612761437892914,0.34283432364463806,-0.027851196005940437,0.46933650970458984,0.3176780939102173,-0.0307298731058836,0.445313960313797,0.44734475016593933,-0.020645104348659515,0.4434662163257599,0.4115009009838104,-0.01720719411969185,0.4348849952220917,0.4102116823196411,-0.013646206818521023,0.4304697811603546,0.40991243720054626,-0.012882276438176632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.39838409423828125,0.5003846883773804,-1.0679745798825024e-07,0.39010486006736755,0.44610193371772766,0.005714147351682186,0.40409061312675476,0.39588215947151184,0.0022391665261238813,0.43038398027420044,0.37963083386421204,-0.0019685078877955675,0.45085054636001587,0.38325193524360657,-0.005392252933233976,0.39668428897857666,0.37497448921203613,-0.007300819270312786,0.42173120379447937,0.32349300384521484,-0.011704226024448872,0.42566460371017456,0.34862619638442993,-0.012030175887048244,0.42342326045036316,0.3676379323005676,-0.01147184893488884,0.41458484530448914,0.3908711373806,-0.013212066143751144,0.4396412670612335,0.3374907374382019,-0.0200590118765831,0.4417283236980438,0.3628144860267639,-0.021777594462037086,0.43885812163352966,0.3868802487850189,-0.02061346359550953,0.43110185861587524,0.40739861130714417,-0.018016867339611053,0.4527522325515747,0.354186475276947,-0.0198616124689579,0.4653867185115814,0.3289433717727661,-0.02194846048951149,0.47346368432044983,0.3085775375366211,-0.023730501532554626,0.44587770104408264,0.4207445979118347,-0.021467795595526695,0.448550820350647,0.3763815760612488,-0.017095355316996574,0.44770723581314087,0.35861730575561523,-0.012892600148916245,0.44844502210617065,0.34238043427467346,-0.011509564705193043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.40094470977783203,0.48815205693244934,-1.184141922294657e-07,0.3921501338481903,0.4303330183029175,0.0046622357331216335,0.4072287082672119,0.38146230578422546,0.001046388759277761,0.43403202295303345,0.3681279122829437,-0.0028217413928359747,0.45497018098831177,0.373603880405426,-0.005983609240502119,0.3996381461620331,0.3641633689403534,-0.009256469085812569,0.42604875564575195,0.3125985562801361,-0.013395380228757858,0.42969387769699097,0.3375149965286255,-0.013100485317409039,0.42707982659339905,0.3567216694355011,-0.012224179692566395,0.418047159910202,0.3807859420776367,-0.014610262587666512,0.44425472617149353,0.32619068026542664,-0.020953407511115074,0.44562408328056335,0.3506426513195038,-0.02223901078104973,0.4415760934352875,0.37431344389915466,-0.020786376670002937,0.4348553419113159,0.39786291122436523,-0.01889428310096264,0.456197589635849,0.3466125428676605,-0.020598841831088066,0.46727806329727173,0.3235889673233032,-0.023781120777130127,0.4739871919155121,0.30428871512413025,-0.026469575241208076,0.4502114951610565,0.41200530529022217,-0.021815437823534012,0.4482056200504303,0.3755258321762085,-0.017576487734913826,0.4417393207550049,0.3680652976036072,-0.014173299074172974,0.43755751848220825,0.361093670129776,-0.013440837152302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.40161368250846863,0.4855516254901886,-1.3191650793942244e-07,0.3899172842502594,0.42815741896629333,0.0038060990627855062,0.4042842388153076,0.37782275676727295,0.0004005583468824625,0.43040841817855835,0.3616626560688019,-0.0028585379477590322,0.45052483677864075,0.3636453449726105,-0.005501634906977415,0.3990377187728882,0.3615407943725586,-0.010142995975911617,0.4250428080558777,0.30910295248031616,-0.013381104916334152,0.42781463265419006,0.33084508776664734,-0.012556812725961208,0.42476651072502136,0.34958305954933167,-0.011393156833946705,0.41785964369773865,0.3778948187828064,-0.014460712671279907,0.44247445464134216,0.32363322377204895,-0.020288120955228806,0.443041056394577,0.3458390235900879,-0.02182476408779621,0.4389289915561676,0.36982104182243347,-0.02060188725590706,0.43499132990837097,0.3956468999385834,-0.017542831599712372,0.455272376537323,0.34371164441108704,-0.0190739743411541,0.4664754867553711,0.3199876546859741,-0.022867834195494652,0.4741453230381012,0.30221155285835266,-0.02614620514214039,0.4502909481525421,0.41043516993522644,-0.019205113872885704,0.446932315826416,0.3765276372432709,-0.014999776147305965,0.4390959143638611,0.37343448400497437,-0.012053370475769043,0.43529221415519714,0.3723311722278595,-0.011718470603227615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.39824795722961426,0.4837827682495117,-1.2187217635073466e-07,0.3882756531238556,0.42752546072006226,0.0029849412385374308,0.40332716703414917,0.37530815601348877,-0.0005003574769943953,0.42960771918296814,0.35749977827072144,-0.0037269892636686563,0.44912779331207275,0.3588939607143402,-0.006088238675147295,0.39471885561943054,0.35724833607673645,-0.009489012882113457,0.42253774404525757,0.30635690689086914,-0.012772668153047562,0.42613062262535095,0.3285630941390991,-0.012085971422493458,0.4232483506202698,0.34592416882514954,-0.011172225698828697,0.4130271077156067,0.3741767406463623,-0.01380622386932373,0.43894442915916443,0.3202618956565857,-0.02065860480070114,0.4405381679534912,0.34388312697410583,-0.0228874608874321,0.4373599588871002,0.3678600788116455,-0.02172447368502617,0.4303373098373413,0.39176371693611145,-0.017055880278348923,0.45168790221214294,0.33998265862464905,-0.01911008730530739,0.46447715163230896,0.31432557106018066,-0.02340381033718586,0.47344741225242615,0.29354414343833923,-0.026883440092206,0.44608020782470703,0.40651965141296387,-0.0190445464104414,0.4435652494430542,0.37509122490882874,-0.015209684148430824,0.43642064929008484,0.37227824330329895,-0.012658985331654549,0.4331073760986328,0.3699624240398407,-0.012541217729449272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.39378583431243896,0.4810975193977356,-1.1387935927587023e-07,0.3837587237358093,0.4250880181789398,0.0031295460648834705,0.39804714918136597,0.3742176294326782,-0.0010474747978150845,0.4243192672729492,0.3553009331226349,-0.004970792680978775,0.44481712579727173,0.3571677505970001,-0.007944690994918346,0.3885686695575714,0.35773348808288574,-0.01140941958874464,0.4160524606704712,0.3031529486179352,-0.015061561949551105,0.4209682047367096,0.3257521688938141,-0.014143557287752628,0.4191878139972687,0.3432832658290863,-0.013019390404224396,0.4074070155620575,0.37458306550979614,-0.016117319464683533,0.43383243680000305,0.31590455770492554,-0.023488951846957207,0.4361523389816284,0.3412795066833496,-0.025153765454888344,0.43348684906959534,0.36630064249038696,-0.023514756932854652,0.42502889037132263,0.39191505312919617,-0.01959139294922352,0.44664472341537476,0.33673524856567383,-0.02153000421822071,0.4595935046672821,0.3095865249633789,-0.02465352602303028,0.4684728980064392,0.286976158618927,-0.027381081134080887,0.44072145223617554,0.40565016865730286,-0.0217977873980999,0.43906843662261963,0.36939796805381775,-0.01718245819211006,0.43292632699012756,0.36336514353752136,-0.01346633955836296,0.43016958236694336,0.35809385776519775,-0.01268170028924942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.390664279460907,0.48054662346839905,-1.395347197785668e-07,0.37732070684432983,0.4265422821044922,0.0016118857311084867,0.38962122797966003,0.37070533633232117,-0.002915189601480961,0.4142394959926605,0.3414224088191986,-0.006289980839937925,0.4324113130569458,0.33721768856048584,-0.008903402835130692,0.3801252543926239,0.3587972819805145,-0.01702823117375374,0.4073083996772766,0.3012263774871826,-0.020378215238451958,0.4114512503147125,0.32496893405914307,-0.018762461841106415,0.40823817253112793,0.34175920486450195,-0.017275359481573105,0.4002740681171417,0.3771675229072571,-0.020152224227786064,0.4265100359916687,0.31548553705215454,-0.027297567576169968,0.42939120531082153,0.33815494179725647,-0.028547905385494232,0.42593303322792053,0.3604946732521057,-0.027161238715052605,0.4191598892211914,0.39461633563041687,-0.021601593121886253,0.4399639666080475,0.33748677372932434,-0.02435951493680477,0.4530300199985504,0.3066229820251465,-0.028390277177095413,0.46132761240005493,0.28037893772125244,-0.032032474875450134,0.43539050221443176,0.40608975291252136,-0.02150997519493103,0.4338085949420929,0.36777618527412415,-0.017467208206653595,0.4263559579849243,0.36738359928131104,-0.013857017271220684,0.4219985008239746,0.3679528534412384,-0.013567782938480377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3854231834411621,0.48311883211135864,-1.4800821190874558e-07,0.37081417441368103,0.4315926432609558,0.0014210143126547337,0.38155972957611084,0.3744487166404724,-0.003351927502080798,0.4043108820915222,0.3396620750427246,-0.006874417420476675,0.4206717908382416,0.3295709788799286,-0.009601088240742683,0.370686411857605,0.36523208022117615,-0.018208030611276627,0.3962179124355316,0.3025725781917572,-0.022743796929717064,0.40083563327789307,0.3248283267021179,-0.0215293075889349,0.39774224162101746,0.34316742420196533,-0.01985112950205803,0.3914101719856262,0.38273176550865173,-0.02142610400915146,0.41645434498786926,0.31637850403785706,-0.02873535081744194,0.4198068678379059,0.33613255620002747,-0.029468122869729996,0.4169301688671112,0.35862457752227783,-0.027731552720069885,0.41117486357688904,0.3981506824493408,-0.023146620020270348,0.4313260316848755,0.3359456956386566,-0.026663819327950478,0.44349536299705505,0.3044101297855377,-0.030543850734829903,0.4513678252696991,0.2799317240715027,-0.0339013896882534,0.42847031354904175,0.40727612376213074,-0.023288791999220848,0.4255009591579437,0.3678203523159027,-0.020269028842449188,0.41855189204216003,0.3702991306781769,-0.016853991895914078,0.414859801530838,0.37403759360313416,-0.016454031690955162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.37906894087791443,0.48639965057373047,-1.5181751678028377e-07,0.36364802718162537,0.4352128803730011,0.00031201078672893345,0.372379869222641,0.3751680850982666,-0.0051720174960792065,0.3927355706691742,0.3360784351825714,-0.00920042209327221,0.40764403343200684,0.32211488485336304,-0.012334061786532402,0.36098235845565796,0.36985552310943604,-0.019846437498927116,0.38553863763809204,0.3049566447734833,-0.02531251683831215,0.3905397355556488,0.328945517539978,-0.02451624535024166,0.3873283267021179,0.348130464553833,-0.023044059053063393,0.3820244073867798,0.3860887885093689,-0.022875068709254265,0.40505993366241455,0.3168191909790039,-0.030965061858296394,0.4094371199607849,0.3373493254184723,-0.031606219708919525,0.40790778398513794,0.3603683114051819,-0.029708538204431534,0.40216946601867676,0.40055519342422485,-0.02452990971505642,0.42101120948791504,0.3351736068725586,-0.028873346745967865,0.43283867835998535,0.29985326528549194,-0.032719265669584274,0.44079747796058655,0.2712132930755615,-0.03602541238069534,0.419783353805542,0.40878936648368835,-0.02464551478624344,0.4168328642845154,0.3679523468017578,-0.021906711161136627,0.4104789197444916,0.37127038836479187,-0.018094170838594437,0.40744349360466003,0.3749198317527771,-0.017532719299197197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3738636374473572,0.4896849989891052,-1.50821790612099e-07,0.35645145177841187,0.4389313757419586,-0.0012039075372740626,0.3632380962371826,0.3769548535346985,-0.007017707917839289,0.38152819871902466,0.33392098546028137,-0.011104580014944077,0.3942163586616516,0.3161470890045166,-0.014041777700185776,0.3511533737182617,0.37763139605522156,-0.02108766697347164,0.37474238872528076,0.309438556432724,-0.02680135890841484,0.38010600209236145,0.33282580971717834,-0.025988349691033363,0.37684935331344604,0.3523067533969879,-0.02447437308728695,0.37330085039138794,0.3930532932281494,-0.023625385016202927,0.394059956073761,0.32086655497550964,-0.0316145233809948,0.39869821071624756,0.3406858742237091,-0.03209831938147545,0.39710694551467896,0.3631821870803833,-0.03031240962445736,0.39434102177619934,0.4054771959781647,-0.024914346635341644,0.41088932752609253,0.33825987577438354,-0.028355831280350685,0.4206392467021942,0.30488210916519165,-0.030747028067708015,0.4266504645347595,0.2779260575771332,-0.03331803157925606,0.4121793210506439,0.41170039772987366,-0.025034287944436073,0.40874072909355164,0.368779718875885,-0.02171294391155243,0.4031197428703308,0.37263932824134827,-0.017214860767126083,0.4006016254425049,0.37690672278404236,-0.016210084781050682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
