frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872989296913147,0.5281457901000977,-2.643722325501585e-07,0.5750294923782349,0.47221577167510986,0.01231309212744236,0.5725319981575012,0.4264982342720032,0.011302107013761997,0.5666307806968689,0.39591920375823975,0.00731686083599925,0.5634883642196655,0.37032827734947205,0.002691252389922738,0.6154876947402954,0.4118393659591675,0.0016281312564387918,0.5933258533477783,0.3585982024669647,-0.0006946925423108041,0.5794233679771423,0.3790278732776642,-0.002724310616031289,0.5771374702453613,0.40127068758010864,-0.004657715559005737,0.6126313209533691,0.41807955503463745,-0.007927987724542618,0.5863428711891174,0.3590918779373169,-0.009977400302886963,0.5743165016174316,0.3679940104484558,-0.011328071355819702,0.5728474855422974,0.3782878816127777,-0.013152618892490864,0.6024889349937439,0.4285535514354706,-0.01596076972782612,0.5822122097015381,0.3594518005847931,-0.01769094727933407,0.5714890956878662,0.33718445897102356,-0.01787201687693596,0.5690190196037292,0.3188352882862091,-0.020119743421673775,0.5861083269119263,0.4364798665046692,-0.022265981882810593,0.5677770972251892,0.4016309976577759,-0.02277277037501335,0.5618788003921509,0.41122937202453613,-0.018754547461867332,0.563260018825531,0.4216277301311493,-0.017221106216311455
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5854493379592896,0.5011284351348877,-1.325510936567298e-07,0.5768148303031921,0.45362308621406555,0.009011772461235523,0.5747218132019043,0.4074445962905884,0.007967868819832802,0.5660947561264038,0.37416449189186096,0.004628545138984919,0.5618218779563904,0.35115665197372437,0.0008404142572544515,0.6123735904693604,0.39276590943336487,0.004293771460652351,0.5929803848266602,0.3444026708602905,0.0008923806599341333,0.5801466107368469,0.3639925718307495,-0.002521175891160965,0.5779129266738892,0.3873799443244934,-0.0048459903337061405,0.6097542643547058,0.39733731746673584,-0.0038373060524463654,0.588306725025177,0.3390156030654907,-0.00516870804131031,0.574787437915802,0.3305538594722748,-0.00687018409371376,0.5704911947250366,0.32434433698654175,-0.00907946191728115,0.6001973748207092,0.4050357937812805,-0.011301171034574509,0.581479549407959,0.3437921404838562,-0.013575288467109203,0.5701423287391663,0.32143867015838623,-0.013654320500791073,0.5681767463684082,0.30146265029907227,-0.015388780273497105,0.5858981013298035,0.4116027355194092,-0.017661696299910545,0.5669899582862854,0.3828883767127991,-0.019241737201809883,0.5603101253509521,0.3945378065109253,-0.016101911664009094,0.5617958307266235,0.40605252981185913,-0.014676268212497234
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866749286651611,0.5002648234367371,-1.8615826036239014e-07,0.577235996723175,0.4526505470275879,0.009612132795155048,0.5744022130966187,0.4078393280506134,0.008591962978243828,0.5659521222114563,0.3757653832435608,0.005511294584721327,0.5616531372070312,0.3527868986129761,0.0019056890159845352,0.6128858327865601,0.39300453662872314,0.0031178477220237255,0.5920791029930115,0.3443165421485901,0.0006646823603659868,0.5781157612800598,0.36417847871780396,-0.0015168935060501099,0.5746712684631348,0.38582009077072144,-0.0032623829320073128,0.6101272106170654,0.3981375992298126,-0.005220221821218729,0.5861201286315918,0.3397626578807831,-0.009573855437338352,0.5736696720123291,0.35294145345687866,-0.011424071155488491,0.5711559057235718,0.3688405752182007,-0.01183109637349844,0.6002088189125061,0.40566492080688477,-0.012571063823997974,0.5809625387191772,0.34251195192337036,-0.01619531214237213,0.5703951120376587,0.3168809413909912,-0.017734557390213013,0.5677509307861328,0.29557478427886963,-0.019707905128598213,0.5849012732505798,0.41083285212516785,-0.018482649698853493,0.5666210055351257,0.38136571645736694,-0.020196139812469482,0.5604692101478577,0.3915037512779236,-0.01776800863444805,0.5611936450004578,0.40241479873657227,-0.016758257523179054
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5827406644821167,0.4898032546043396,-1.7215533887338097e-07,0.5755940675735474,0.4440736770629883,0.009795643389225006,0.5719683170318604,0.39936208724975586,0.008174097165465355,0.5622678995132446,0.36672693490982056,0.004377346020191908,0.5578023195266724,0.34374338388442993,-6.937544821994379e-05,0.6099861264228821,0.3859516382217407,0.00423056073486805,0.5891250967979431,0.3391343355178833,0.0017769498517736793,0.575522243976593,0.3577044606208801,-0.0007831248221918941,0.5715035796165466,0.3797577917575836,-0.002751912921667099,0.6075794696807861,0.3904987573623657,-0.004199248272925615,0.5832229852676392,0.3347705602645874,-0.00819257739931345,0.5705295205116272,0.346596360206604,-0.01056384015828371,0.5672118067741394,0.3627704381942749,-0.011564795859158039,0.5982806086540222,0.39700940251350403,-0.011734157800674438,0.5779874920845032,0.33458709716796875,-0.015104143880307674,0.5662212371826172,0.3091410994529724,-0.01739911176264286,0.5629241466522217,0.2888161242008209,-0.020196152850985527,0.5839235186576843,0.4013751149177551,-0.01778174750506878,0.5641067624092102,0.37484949827194214,-0.0198555588722229,0.557197093963623,0.3868338465690613,-0.01841360330581665,0.5576815605163574,0.3983354866504669,-0.018180666491389275
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811045169830322,0.48895326256752014,-1.6471146579988272e-07,0.569462239742279,0.44522830843925476,0.008260808885097504,0.5664292573928833,0.4031831920146942,0.007440848741680384,0.5575965642929077,0.3714076578617096,0.004625184461474419,0.5539089441299438,0.34788230061531067,0.001235269010066986,0.6043994426727295,0.38701027631759644,0.00474905502051115,0.5856704115867615,0.3402678966522217,0.0020689121447503567,0.5717848539352417,0.3545493483543396,-0.0008187817293219268,0.5670635104179382,0.3750128746032715,-0.0027082180604338646,0.6028269529342651,0.38964271545410156,-0.002231997437775135,0.5800078511238098,0.3370651602745056,-0.0050697289407253265,0.5664879083633423,0.33891230821609497,-0.007216296624392271,0.5623939633369446,0.3457334339618683,-0.008537732996046543,0.5947723984718323,0.39545679092407227,-0.008599389344453812,0.5749088525772095,0.3355555832386017,-0.012350169010460377,0.5621209740638733,0.3118138909339905,-0.014211548492312431,0.5579223036766052,0.29343581199645996,-0.016326773911714554,0.5813384056091309,0.4000059962272644,-0.013703292235732079,0.560970664024353,0.37309572100639343,-0.01640664041042328,0.5533667206764221,0.38533449172973633,-0.014745241962373257,0.5533320903778076,0.3993127644062042,-0.013886906206607819
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825684070587158,0.49548402428627014,-2.0261225586182263e-07,0.5722847580909729,0.4536139667034149,0.00875241868197918,0.5674597024917603,0.41082802414894104,0.0072304243221879005,0.5581705570220947,0.37821921706199646,0.00378969544544816,0.5539569854736328,0.3557243049144745,-6.295338971540332e-05,0.6054447889328003,0.39403149485588074,0.003954404499381781,0.5843353867530823,0.3447642922401428,0.0004941339720971882,0.5701871514320374,0.36412423849105835,-0.002632912714034319,0.5665455460548401,0.3861651122570038,-0.004768599756062031,0.6040377020835876,0.3970050513744354,-0.00398194370791316,0.5794047117233276,0.34220871329307556,-0.010409597307443619,0.56638103723526,0.3602786362171173,-0.01395460870116949,0.5639365315437317,0.3804757595062256,-0.014578676782548428,0.5957829356193542,0.4020026624202728,-0.011136181652545929,0.5730995535850525,0.3403715491294861,-0.01611228659749031,0.5610793232917786,0.31468456983566284,-0.01980689726769924,0.5584073066711426,0.29313209652900696,-0.022858068346977234,0.5820167660713196,0.4052174985408783,-0.01686263270676136,0.5602827072143555,0.3827235698699951,-0.019811900332570076,0.5537755489349365,0.39742761850357056,-0.01912110671401024,0.5556681752204895,0.4101429879665375,-0.01905556581914425
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816430449485779,0.495775043964386,-1.733093739630931e-07,0.5727211236953735,0.45450320839881897,0.00843688752502203,0.5688222050666809,0.4118708372116089,0.007223638240247965,0.5581058263778687,0.37944498658180237,0.00415197666734457,0.5528201460838318,0.3569381833076477,0.00026033635367639363,0.6056868433952332,0.396700382232666,0.0029324048664420843,0.5854832530021667,0.34662342071533203,0.0005804897518828511,0.5714985728263855,0.3624756932258606,-0.001593512250110507,0.5677969455718994,0.383460134267807,-0.0031442157924175262,0.6042603850364685,0.399103045463562,-0.004276116844266653,0.5809672474861145,0.3430379629135132,-0.008460205979645252,0.5671958923339844,0.3481923043727875,-0.011408274993300438,0.563268780708313,0.35759174823760986,-0.012689389288425446,0.5962306261062622,0.4039956331253052,-0.01048373430967331,0.5747190117835999,0.34180063009262085,-0.015091399662196636,0.5607135891914368,0.3159869909286499,-0.018165811896324158,0.555754542350769,0.2953268587589264,-0.02093743160367012,0.5825520753860474,0.4072265625,-0.015195149928331375,0.5609070062637329,0.37895429134368896,-0.01898653618991375,0.5527175664901733,0.3940046727657318,-0.017825476825237274,0.5524783134460449,0.41040077805519104,-0.01713460125029087
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852352380752563,0.5077661871910095,-1.6797832813608693e-07,0.5710226893424988,0.46380186080932617,0.007725306320935488,0.5680923461914062,0.41986966133117676,0.007266812026500702,0.5610873699188232,0.3880062699317932,0.0048453304916620255,0.5603208541870117,0.36398595571517944,0.002027185633778572,0.6075322031974792,0.4048072099685669,0.003319778712466359,0.5882374048233032,0.3560785949230194,0.0003731044416781515,0.5739511251449585,0.374578058719635,-0.002380839316174388,0.5702498555183411,0.3973788917064667,-0.004151081200689077,0.606198787689209,0.40731266140937805,-0.003975223284214735,0.584652304649353,0.34861382842063904,-0.005745612550526857,0.5699623227119446,0.3336729109287262,-0.008352447301149368,0.563833475112915,0.32297366857528687,-0.010965907946228981,0.5991207957267761,0.4135515093803406,-0.010602428577840328,0.5777546763420105,0.35316985845565796,-0.01436341367661953,0.5644057989120483,0.3284839391708374,-0.016116168349981308,0.5601028203964233,0.30796724557876587,-0.018470190465450287,0.5866106152534485,0.4200860261917114,-0.016097960993647575,0.5643502473831177,0.3930945098400116,-0.019100826233625412,0.5560792684555054,0.4067264497280121,-0.01675192452967167,0.555703341960907,0.42250779271125793,-0.015475749969482422
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5917158722877502,0.5337560176849365,-2.549762712078518e-07,0.5782620906829834,0.4849731922149658,0.0083022341132164,0.5758205652236938,0.4396461546421051,0.006378402002155781,0.5699403285980225,0.40744033455848694,0.00231779832392931,0.5693193078041077,0.3841691017150879,-0.0023884724359959364,0.6189671158790588,0.4227665662765503,0.0043236264027655125,0.5965775847434998,0.3773297369480133,0.00034386187326163054,0.5815151333808899,0.39818811416625977,-0.004086136817932129,0.5763959288597107,0.4223986268043518,-0.007146067451685667,0.6178450584411621,0.4293586015701294,-0.003958872053772211,0.5924138426780701,0.37583762407302856,-0.010247711092233658,0.5779513120651245,0.38885417580604553,-0.015662364661693573,0.573244571685791,0.40511828660964966,-0.01815372332930565,0.610153079032898,0.43804439902305603,-0.011492122896015644,0.5892745852470398,0.376495897769928,-0.01765751652419567,0.5768202543258667,0.34505540132522583,-0.022499682381749153,0.5726147890090942,0.31990355253219604,-0.026133539155125618,0.5961732268333435,0.4437507092952728,-0.017483940348029137,0.576615035533905,0.41093674302101135,-0.02067413739860058,0.568501353263855,0.42380309104919434,-0.018609564751386642,0.5679922699928284,0.4385544955730438,-0.017476903274655342
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034083962440491,0.5649524927139282,-2.31017281748791e-07,0.5835487246513367,0.5147405862808228,0.0027937067206948996,0.5817862749099731,0.4669436514377594,0.0005248686065897346,0.5805196762084961,0.43199145793914795,-0.002878315979614854,0.5848827958106995,0.40908175706863403,-0.006630494259297848,0.6287546753883362,0.44929805397987366,0.0019308853661641479,0.6090696454048157,0.402260959148407,-0.004093404393643141,0.5925771594047546,0.41797810792922974,-0.010094879195094109,0.5863736271858215,0.4412146508693695,-0.013866348192095757,0.6309747695922852,0.4557206332683563,-0.0037791619542986155,0.6084946393966675,0.39823877811431885,-0.010110347531735897,0.5922948718070984,0.3995921313762665,-0.01596447080373764,0.5869978666305542,0.40692001581192017,-0.0190079715102911,0.6257603764533997,0.46507567167282104,-0.009463808499276638,0.6058511734008789,0.3997367024421692,-0.017723144963383675,0.5918651223182678,0.3703306317329407,-0.022384749725461006,0.5880962610244751,0.34734678268432617,-0.025133639574050903,0.6132248640060425,0.47385555505752563,-0.014141698367893696,0.5909569263458252,0.43483278155326843,-0.02007441595196724,0.5805386304855347,0.44639208912849426,-0.018540535122156143,0.5791835784912109,0.4617439806461334,-0.016855064779520035
