frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.35865503549575806,0.6572721600532532,2.1763337798574867e-08,0.3640664219856262,0.6236494183540344,0.007782870437949896,0.3654433488845825,0.5711671113967896,0.00873570516705513,0.3723593056201935,0.5359491109848022,0.00672185979783535,0.3811575174331665,0.5223574638366699,0.0055501447059214115,0.3356506824493408,0.5323046445846558,0.00844365544617176,0.3700786828994751,0.4814486503601074,0.002332567935809493,0.38641858100891113,0.49779459834098816,-0.004443276673555374,0.3905160129070282,0.5246514678001404,-0.007776753045618534,0.34063273668289185,0.5251959562301636,0.0006310478784143925,0.36583518981933594,0.46381503343582153,-0.0012526543578132987,0.37742409110069275,0.4534336030483246,-0.005036447197198868,0.378639817237854,0.44965896010398865,-0.007710523437708616,0.35259899497032166,0.5267573595046997,-0.007251579314470291,0.37479767203330994,0.45474129915237427,-0.008742810226976871,0.38719525933265686,0.43713074922561646,-0.010072434321045876,0.39036521315574646,0.4270894229412079,-0.011378979310393333,0.3685709238052368,0.5321586728096008,-0.014531441032886505,0.38739246129989624,0.48231276869773865,-0.012356085702776909,0.39558327198028564,0.4872184097766876,-0.007072061765938997,0.39896976947784424,0.4975919723510742,-0.00379737070761621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3461717963218689,0.6586778163909912,-1.1803567900869893e-07,0.3351292312145233,0.6132475137710571,0.016275744885206223,0.3360903859138489,0.5523658394813538,0.017874879762530327,0.3502812385559082,0.5143231749534607,0.014897959306836128,0.36750635504722595,0.5056391358375549,0.01182817667722702,0.311664879322052,0.5296417474746704,0.01684371568262577,0.3383118212223053,0.47474145889282227,0.01265260111540556,0.3532715439796448,0.4951440691947937,0.006682844366878271,0.35594600439071655,0.5216805338859558,0.0032318842131644487,0.32330960035324097,0.5228250622749329,0.00396644277498126,0.3441648483276367,0.4602448344230652,0.0006174230948090553,0.3596546947956085,0.47387924790382385,-0.0051568858325481415,0.36379700899124146,0.49115344882011414,-0.00791441835463047,0.33912622928619385,0.5247300863265991,-0.00836110021919012,0.35387957096099854,0.4457979202270508,-0.010619627311825752,0.3664195239543915,0.4061528444290161,-0.01691327430307865,0.36981138586997986,0.3756346106529236,-0.022138278931379318,0.3585454523563385,0.5283048748970032,-0.018710926175117493,0.37221428751945496,0.4779376685619354,-0.014501872472465038,0.3824204206466675,0.4846552610397339,-0.008988525718450546,0.38719820976257324,0.4973805546760559,-0.007131462451070547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3363475799560547,0.6637463569641113,-1.3200067883190059e-07,0.3294082283973694,0.6079540848731995,0.018742265179753304,0.3301795423030853,0.5432997345924377,0.02121104672551155,0.3444681167602539,0.5017080307006836,0.018585272133350372,0.36203113198280334,0.4971786439418793,0.015819571912288666,0.2965896427631378,0.5283495783805847,0.022141404449939728,0.3238660395145416,0.4715149998664856,0.01912977360188961,0.33926400542259216,0.4938508868217468,0.013125288300216198,0.342241495847702,0.5209068059921265,0.009069439023733139,0.3061310052871704,0.5224934816360474,0.007568711880594492,0.3277914226055145,0.45611920952796936,0.003250093199312687,0.3452490568161011,0.4739704430103302,-0.004394482355564833,0.35158100724220276,0.4959321618080139,-0.007675977423787117,0.32237017154693604,0.525831401348114,-0.006264902651309967,0.33537691831588745,0.4452049434185028,-0.009285522624850273,0.3471510410308838,0.40054765343666077,-0.01804203912615776,0.34909436106681824,0.36362236738204956,-0.024757038801908493,0.34333547949790955,0.530196487903595,-0.01767079532146454,0.3569689691066742,0.47779446840286255,-0.012833326123654842,0.36796069145202637,0.4834686815738678,-0.007354874163866043,0.37350982427597046,0.49376949667930603,-0.005948553327471018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.32530415058135986,0.6750799417495728,-1.4262745651194564e-07,0.31101128458976746,0.6201649904251099,0.02258680760860443,0.30720454454421997,0.5566014051437378,0.02516539767384529,0.31829434633255005,0.5137656331062317,0.02184627205133438,0.33545276522636414,0.5041593313217163,0.018000084906816483,0.27886590361595154,0.5404946804046631,0.02129545621573925,0.3038159906864166,0.475393682718277,0.018470756709575653,0.3198460638523102,0.4946461319923401,0.013960056938230991,0.32256171107292175,0.5221753120422363,0.011388296261429787,0.28889310359954834,0.5338723063468933,0.0045758988708257675,0.3092414140701294,0.4622650742530823,0.0011699871392920613,0.3274409770965576,0.4778527617454529,-0.004150191321969032,0.33361008763313293,0.5009282827377319,-0.005891203414648771,0.3060007095336914,0.5376006364822388,-0.01102688629180193,0.31932100653648376,0.4522596001625061,-0.014273528009653091,0.3295987844467163,0.40732541680336,-0.021760858595371246,0.3290044963359833,0.37247341871261597,-0.02746615745127201,0.3286318778991699,0.5430378317832947,-0.0236830972135067,0.34308457374572754,0.48384371399879456,-0.018944624811410904,0.35433250665664673,0.4926155209541321,-0.012394174002110958,0.3585217595100403,0.5084823369979858,-0.010090564377605915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.31388983130455017,0.7030532360076904,-6.861613144337753e-08,0.3006490170955658,0.6424449682235718,0.012614262290298939,0.3001392185688019,0.56682950258255,0.0087733194231987,0.3183654248714447,0.5119670629501343,0.0015386566519737244,0.3379056453704834,0.5082334876060486,-0.00502596702426672,0.25842294096946716,0.5585325360298157,0.006813105195760727,0.28589513897895813,0.4835798442363739,0.0008746424573473632,0.30320993065834045,0.5052456259727478,-0.005101959686726332,0.30632495880126953,0.5322628021240234,-0.00915205292403698,0.2692534923553467,0.5612401366233826,-0.006583007518202066,0.29339808225631714,0.47916966676712036,-0.015572259202599525,0.31399548053741455,0.4968799352645874,-0.022198151797056198,0.32185593247413635,0.5210882425308228,-0.0243081022053957,0.2874227464199066,0.5711968541145325,-0.018998293206095695,0.3036511242389679,0.47697675228118896,-0.025355743244290352,0.3102898895740509,0.42546913027763367,-0.03205325827002525,0.30682340264320374,0.38478022813796997,-0.036728791892528534,0.3107195496559143,0.5807545781135559,-0.029255002737045288,0.3251981735229492,0.5058716535568237,-0.02492656372487545,0.3348894417285919,0.5033214092254639,-0.017394844442605972,0.3386290669441223,0.5084784626960754,-0.014604154974222183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.30490773916244507,0.7314472794532776,-9.590581839802326e-08,0.29553186893463135,0.6612571477890015,0.011307800188660622,0.291361927986145,0.5838063359260559,0.005320210475474596,0.30607372522354126,0.5293369293212891,-0.0035703396424651146,0.3231271803379059,0.5206471681594849,-0.011967653408646584,0.24239161610603333,0.5896390080451965,0.0007449043332599103,0.2735338509082794,0.511281430721283,-0.007463035173714161,0.2921532094478607,0.5338053107261658,-0.014575459994375706,0.29517340660095215,0.5623473525047302,-0.019686706364154816,0.2519257366657257,0.5958662033081055,-0.013490399345755577,0.2779046595096588,0.5070923566818237,-0.02612522803246975,0.29899632930755615,0.5242229700088501,-0.03370765969157219,0.30797937512397766,0.5486730933189392,-0.03592405840754509,0.27040788531303406,0.6053817868232727,-0.026657698675990105,0.28601130843162537,0.5025394558906555,-0.03559122234582901,0.2906162142753601,0.44648903608322144,-0.04362902790307999,0.28634223341941833,0.40158766508102417,-0.04900645837187767,0.29473942518234253,0.6091052889823914,-0.03757791966199875,0.3077158033847809,0.5398274660110474,-0.0368967205286026,0.31772369146347046,0.5325545072555542,-0.03162823244929314,0.3234373927116394,0.5304990410804749,-0.02997354231774807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.2931653559207916,0.7702385187149048,-4.634961570104679e-08,0.28892621397972107,0.7014744281768799,0.0014575894456356764,0.2818351686000824,0.6147574186325073,-0.00818699412047863,0.291908323764801,0.5489735007286072,-0.017990512773394585,0.3057475984096527,0.5389575362205505,-0.026627562940120697,0.2249811887741089,0.6330485343933105,-0.01575547084212303,0.2582431733608246,0.5397397875785828,-0.025130949914455414,0.27653172612190247,0.5628198385238647,-0.031886421144008636,0.276353657245636,0.5931081175804138,-0.03741031885147095,0.2362188994884491,0.6431599855422974,-0.025339948013424873,0.26159340143203735,0.534363865852356,-0.038916416466236115,0.28302422165870667,0.5464285016059875,-0.044868335127830505,0.2891501486301422,0.5671820044517517,-0.04722430557012558,0.2569136321544647,0.6510534882545471,-0.03377056121826172,0.2760668098926544,0.5330079793930054,-0.041766457259655,0.2796722650527954,0.4834897518157959,-0.04590762406587601,0.27084922790527344,0.4451366662979126,-0.04984144866466522,0.2821907699108124,0.6523266434669495,-0.04098283126950264,0.29732319712638855,0.5664968490600586,-0.0371023491024971,0.30482468008995056,0.5696967840194702,-0.02920420654118061,0.30602166056632996,0.5803806185722351,-0.027166716754436493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.2920481562614441,0.7996180653572083,1.1257493781613448e-07,0.2893820106983185,0.7239118814468384,-0.004938104189932346,0.2800317108631134,0.6503565311431885,-0.01773001067340374,0.2857459485530853,0.5902466177940369,-0.03042514994740486,0.2919647693634033,0.5703295469284058,-0.041337255388498306,0.21043288707733154,0.6782018542289734,-0.01525794342160225,0.2413008213043213,0.5784459710121155,-0.028846561908721924,0.26771974563598633,0.5836878418922424,-0.03912043571472168,0.27767214179039,0.6024609208106995,-0.0461193285882473,0.22076474130153656,0.6894959211349487,-0.022623557597398758,0.2440830022096634,0.5785048604011536,-0.04099906608462334,0.27111271023750305,0.5764562487602234,-0.05041329935193062,0.2869380712509155,0.587951123714447,-0.053624968975782394,0.2425134778022766,0.698097825050354,-0.030140651389956474,0.25751426815986633,0.5814062356948853,-0.043387316167354584,0.26244786381721497,0.521440327167511,-0.049892887473106384,0.258897989988327,0.47466912865638733,-0.053656093776226044,0.2698138952255249,0.6992967128753662,-0.037126366049051285,0.2846184968948364,0.6128540635108948,-0.04015611484646797,0.2956245243549347,0.5947237014770508,-0.035825181752443314,0.30156901478767395,0.5846542119979858,-0.03418196365237236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.2879834473133087,0.839417576789856,1.1249392173340311e-07,0.2934342920780182,0.7513625621795654,0.0013094510650262237,0.2776971757411957,0.6761574745178223,-0.006909458432346582,0.2738208770751953,0.6236031651496887,-0.01610811986029148,0.28359076380729675,0.6009292006492615,-0.024284090846776962,0.20312273502349854,0.7172142267227173,-0.010307889431715012,0.229564368724823,0.6114698052406311,-0.02237224206328392,0.2598971128463745,0.608265221118927,-0.03247677907347679,0.27679696679115295,0.6200084090232849,-0.03941023722290993,0.2113800048828125,0.7282859086990356,-0.020059142261743546,0.23375065624713898,0.6122468113899231,-0.03652237355709076,0.2629491090774536,0.5980803966522217,-0.04485607519745827,0.2838946580886841,0.5974766612052917,-0.04741174355149269,0.23191827535629272,0.7356526851654053,-0.0296254251152277,0.24372205138206482,0.6168020367622375,-0.04186927154660225,0.2463209629058838,0.5499995946884155,-0.04942335560917854,0.24282459914684296,0.49664682149887085,-0.05383468419313431,0.2579745054244995,0.7330884337425232,-0.038257963955402374,0.2734343707561493,0.6437346935272217,-0.03922063112258911,0.2865256071090698,0.6201265454292297,-0.03492250666022301,0.2957398593425751,0.6060881614685059,-0.03371378034353256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.2841426134109497,0.8576861619949341,6.608555480625e-08,0.2869971990585327,0.7629421949386597,0.00050988799193874,0.2705810070037842,0.6873495578765869,-0.009009902365505695,0.2663036584854126,0.6378281712532043,-0.019296132028102875,0.27802151441574097,0.622313916683197,-0.028494201600551605,0.19362173974514008,0.7450571060180664,-0.01469471212476492,0.21483536064624786,0.6374187469482422,-0.024772685021162033,0.2398698329925537,0.6376065015792847,-0.032359737902879715,0.25053268671035767,0.6543905138969421,-0.038351476192474365,0.20228467881679535,0.7582499980926514,-0.024159839376807213,0.222768634557724,0.6409329175949097,-0.039014123380184174,0.24700570106506348,0.6314394474029541,-0.04642897844314575,0.26100000739097595,0.6383379697799683,-0.049501948058605194,0.22271960973739624,0.7642735838890076,-0.03297831118106842,0.2356010377407074,0.6409094333648682,-0.04436555132269859,0.23795679211616516,0.5772544145584106,-0.05164745822548866,0.23166361451148987,0.5284656882286072,-0.05686314031481743,0.2480017989873886,0.7585422396659851,-0.04076198861002922,0.26223888993263245,0.6657232046127319,-0.041592326015233994,0.27681097388267517,0.6473495364189148,-0.03689717501401901,0.28636401891708374,0.6414273977279663,-0.03594277799129486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2809261083602905,0.8664904832839966,-7.252159761605981e-09,0.2794995903968811,0.7742652297019958,0.002413551090285182,0.26451337337493896,0.6984785795211792,-0.007687574252486229,0.2615206241607666,0.6465412378311157,-0.018157053738832474,0.27478957176208496,0.6266413927078247,-0.027778474614024162,0.18456166982650757,0.7525561451911926,-0.017476508393883705,0.20995134115219116,0.6442791819572449,-0.02595353126525879,0.23376880586147308,0.6546198129653931,-0.03122624009847641,0.24332210421562195,0.6758034825325012,-0.03665812686085701,0.19530640542507172,0.7677215337753296,-0.028446640819311142,0.2185869663953781,0.6472609043121338,-0.04376860335469246,0.24592788517475128,0.6452024579048157,-0.050080057233572006,0.2633250653743744,0.6544360518455505,-0.05256146565079689,0.2192644625902176,0.7765927910804749,-0.03815760090947151,0.23224538564682007,0.6488872766494751,-0.051502931863069534,0.23453634977340698,0.5843482613563538,-0.05911790207028389,0.22873419523239136,0.5352550148963928,-0.06443027406930923,0.24728167057037354,0.7739292979240417,-0.04615399241447449,0.26001840829849243,0.6812045574188232,-0.048841044306755066,0.27402493357658386,0.6581271886825562,-0.04482823237776756,0.2822226285934448,0.647811770439148,-0.0443846695125103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.27907469868659973,0.8765883445739746,-1.4693827488088118e-08,0.27679353952407837,0.7820525765419006,0.0027926405891776085,0.26303648948669434,0.7043074369430542,-0.007421551272273064,0.260861337184906,0.6519846320152283,-0.017807846888899803,0.2736503481864929,0.6323964595794678,-0.027642838656902313,0.18123668432235718,0.7580189108848572,-0.018290838226675987,0.2077585905790329,0.6513305902481079,-0.026285633444786072,0.23373056948184967,0.6588736176490784,-0.03136274218559265,0.24527974426746368,0.6790258288383484,-0.036623746156692505,0.1933165341615677,0.7725638747215271,-0.02883284166455269,0.21587249636650085,0.6519615054130554,-0.04372789338231087,0.2437739223241806,0.6469486355781555,-0.05061395838856697,0.26247841119766235,0.6553869247436523,-0.053644634783267975,0.2186746895313263,0.780699610710144,-0.03769911453127861,0.23029658198356628,0.6523732542991638,-0.05079018324613571,0.23185181617736816,0.5874388217926025,-0.05877646803855896,0.22652779519557953,0.5390797853469849,-0.06431322544813156,0.24765627086162567,0.7785799503326416,-0.04459640383720398,0.2589457631111145,0.6861827373504639,-0.0467015877366066,0.27160903811454773,0.6597126722335815,-0.042487241327762604,0.279477059841156,0.6457416415214539,-0.041987236589193344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.27977707982063293,0.8781461715698242,3.312736973626329e-09,0.2794944643974304,0.7844507098197937,0.002055808901786804,0.26573100686073303,0.7052819132804871,-0.007996524684131145,0.2625332176685333,0.6531228423118591,-0.018317924812436104,0.27400484681129456,0.6359649300575256,-0.02788062021136284,0.1825401484966278,0.759642481803894,-0.017639167606830597,0.20759887993335724,0.6497246623039246,-0.02511775679886341,0.2336309552192688,0.6562097072601318,-0.029699381440877914,0.24544593691825867,0.6754860877990723,-0.03442138060927391,0.19416143000125885,0.7745532393455505,-0.027621982619166374,0.21628537774085999,0.651733934879303,-0.04160608351230621,0.24357366561889648,0.6461450457572937,-0.04794127866625786,0.26178064942359924,0.6541599631309509,-0.05054933577775955,0.2188304364681244,0.7834226489067078,-0.0360625684261322,0.23079746961593628,0.6540691256523132,-0.04764927923679352,0.23191256821155548,0.5893251299858093,-0.055094242095947266,0.22634950280189514,0.5412921905517578,-0.060493722558021545,0.24700099229812622,0.7820218801498413,-0.04279729351401329,0.259746789932251,0.6864727735519409,-0.04388418793678284,0.272363543510437,0.6600744128227234,-0.03949042409658432,0.2800155580043793,0.6470673084259033,-0.038918353617191315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2804417014122009,0.8786168098449707,2.4621678917924328e-08,0.2801564335823059,0.7828643918037415,0.0007884559454396367,0.2660049498081207,0.704627275466919,-0.010156919248402119,0.2627283036708832,0.6530421376228333,-0.021335497498512268,0.27357569336891174,0.6354219317436218,-0.0317208468914032,0.18124917149543762,0.75827556848526,-0.01862812414765358,0.20686036348342896,0.6473603844642639,-0.02740146964788437,0.2331894487142563,0.6528508067131042,-0.032920222729444504,0.24524691700935364,0.6721125841140747,-0.03809790685772896,0.19350898265838623,0.7735651731491089,-0.02845829166471958,0.2158927321434021,0.6494137048721313,-0.04405757412314415,0.2440674751996994,0.6438217759132385,-0.05107724294066429,0.262728214263916,0.652180552482605,-0.053748708218336105,0.21884945034980774,0.7833527326583862,-0.03690334036946297,0.2311221808195114,0.652242124080658,-0.04965600371360779,0.23303380608558655,0.5872263312339783,-0.056940957903862,0.2277919352054596,0.5389256477355957,-0.06186851114034653,0.24760200083255768,0.7833178639411926,-0.04376876354217529,0.2609143555164337,0.6869106888771057,-0.04551513493061066,0.2734641134738922,0.6601649522781372,-0.04087172448635101,0.2808968424797058,0.6468493938446045,-0.03987262770533562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.2810344696044922,0.8814562559127808,-1.3762218031843076e-08,0.28011956810951233,0.7833859324455261,0.0006079035229049623,0.265669047832489,0.7056651711463928,-0.010817766189575195,0.2632025182247162,0.6550667881965637,-0.022351332008838654,0.27591562271118164,0.6356011033058167,-0.03307482227683067,0.18082061409950256,0.7554692625999451,-0.019308602437376976,0.20969027280807495,0.6456617116928101,-0.028415793552994728,0.23659469187259674,0.6544239521026611,-0.034275587648153305,0.24846141040325165,0.6767306327819824,-0.0397975891828537,0.19310761988162994,0.7714568376541138,-0.029188307002186775,0.21762865781784058,0.6487740874290466,-0.04480689391493797,0.24626101553440094,0.6462597250938416,-0.05160590261220932,0.2649923264980316,0.657142698764801,-0.054201576858758926,0.2186470925807953,0.782311737537384,-0.03772774711251259,0.23149831593036652,0.6506694555282593,-0.05066553130745888,0.23374760150909424,0.5865354537963867,-0.05776229500770569,0.22824768722057343,0.5387006998062134,-0.06257874518632889,0.24786049127578735,0.7842850089073181,-0.04463567957282066,0.2606167495250702,0.6881794929504395,-0.046810053288936615,0.27310094237327576,0.661001443862915,-0.04204133152961731,0.28000056743621826,0.647326648235321,-0.04087625816464424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.28065791726112366,0.882957398891449,5.157176019565668e-09,0.2798291742801666,0.7844206690788269,0.000446516991360113,0.26541951298713684,0.7053652405738831,-0.01051037572324276,0.2620302736759186,0.6540966629981995,-0.02176353521645069,0.2748810052871704,0.636911928653717,-0.031934577971696854,0.18165737390518188,0.759371280670166,-0.01731085032224655,0.2078683078289032,0.6484044194221497,-0.026334719732403755,0.23425647616386414,0.6555454730987549,-0.03214756026864052,0.24654240906238556,0.6763381958007812,-0.037404321134090424,0.19382652640342712,0.7747792601585388,-0.0270831435918808,0.21669214963912964,0.6515892744064331,-0.04264380782842636,0.24497804045677185,0.6477769017219543,-0.04949195310473442,0.2638992369174957,0.6575197577476501,-0.051916833966970444,0.218927264213562,0.7843491435050964,-0.035704925656318665,0.23114842176437378,0.6539614200592041,-0.048167936503887177,0.233478382229805,0.589070200920105,-0.05508243665099144,0.2285119891166687,0.5402092933654785,-0.059677235782146454,0.24776838719844818,0.784096896648407,-0.042904291301965714,0.2599937319755554,0.6873465776443481,-0.04423283413052559,0.2729266285896301,0.6612313985824585,-0.039057619869709015,0.2808247208595276,0.6488726139068604,-0.03763243556022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.281590074300766,0.8824336528778076,2.165646773022445e-09,0.2807571291923523,0.78486567735672,0.0007697002147324383,0.2663893401622772,0.7090160250663757,-0.010500076226890087,0.26291289925575256,0.6564943194389343,-0.022230323404073715,0.27457642555236816,0.6378286480903625,-0.03295985236763954,0.1836281418800354,0.7642912268638611,-0.01834450289607048,0.20756769180297852,0.6521233320236206,-0.028476417064666748,0.23345576226711273,0.6576603055000305,-0.034646742045879364,0.24598512053489685,0.6772494912147522,-0.03999838978052139,0.19550687074661255,0.7788788080215454,-0.02859325148165226,0.21622490882873535,0.6539804339408875,-0.04504816234111786,0.24408087134361267,0.6509547233581543,-0.05152197554707527,0.2624492645263672,0.6620058417320251,-0.0535505972802639,0.22019270062446594,0.78728848695755,-0.037795595824718475,0.23201559484004974,0.6549302339553833,-0.05114896595478058,0.23391494154930115,0.5912778377532959,-0.05788611248135567,0.22787593305110931,0.543763279914856,-0.06232931837439537,0.24875539541244507,0.7858415246009827,-0.045480020344257355,0.26142969727516174,0.6898480653762817,-0.04762176424264908,0.2741994857788086,0.6659551858901978,-0.04256945103406906,0.281319797039032,0.6553517580032349,-0.041219763457775116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.28141725063323975,0.885319709777832,-1.637853763725161e-08,0.2784268856048584,0.788490355014801,0.0007899962365627289,0.264200359582901,0.7131032347679138,-0.010968448594212532,0.26290422677993774,0.6614193916320801,-0.02281349152326584,0.2768822908401489,0.6374291181564331,-0.03388085961341858,0.18246878683567047,0.7630500197410583,-0.020011307671666145,0.21031613647937775,0.6511879563331604,-0.02948257513344288,0.23732464015483856,0.6602837443351746,-0.03506430238485336,0.25000590085983276,0.6820823550224304,-0.04032352194190025,0.19472528994083405,0.7776715159416199,-0.03006644733250141,0.21831373870372772,0.6533574461936951,-0.04575330764055252,0.24766357243061066,0.6520876288414001,-0.05188746005296707,0.26740917563438416,0.6630778312683105,-0.05393710359930992,0.2200232595205307,0.7869571447372437,-0.03886359557509422,0.23277917504310608,0.6550635099411011,-0.051578339189291,0.2340662181377411,0.5914877653121948,-0.058517150580883026,0.22758258879184723,0.5431268811225891,-0.06345916539430618,0.2490226924419403,0.7875659465789795,-0.04598265513777733,0.2614864706993103,0.6948152780532837,-0.04823534935712814,0.2732875347137451,0.6689891815185547,-0.04359444975852966,0.279123991727829,0.6550536155700684,-0.04262884333729744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
