frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4328795075416565,0.49636679887771606,-1.189848859439735e-07,0.4321032762527466,0.45522385835647583,0.010539027862250805,0.44206300377845764,0.40605875849723816,0.009742076508700848,0.46053674817085266,0.37503933906555176,0.006735602393746376,0.47751012444496155,0.3598552942276001,0.00431218883022666,0.415298193693161,0.3857642114162445,0.0042795101180672646,0.4435563087463379,0.3476961851119995,0.0032013482414186,0.4545510411262512,0.3692629337310791,0.002950076013803482,0.4566347301006317,0.38643312454223633,0.002398457145318389,0.42276057600975037,0.3875262141227722,-0.004877794999629259,0.4511123299598694,0.33741670846939087,-0.008314176462590694,0.46134451031684875,0.3593495190143585,-0.00989351887255907,0.46342819929122925,0.3792021572589874,-0.00971201527863741,0.43382367491722107,0.39488139748573303,-0.01318571250885725,0.45865172147750854,0.33666980266571045,-0.01406907755881548,0.47110167145729065,0.3114830553531647,-0.01763356849551201,0.475799560546875,0.2887183427810669,-0.02145903930068016,0.4477311968803406,0.40338271856307983,-0.019937891513109207,0.4638817310333252,0.37044885754585266,-0.016153449192643166,0.47083649039268494,0.3761942982673645,-0.012621612288057804,0.47360438108444214,0.3819737434387207,-0.012304089963436127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4366340637207031,0.4994938373565674,-1.0852503606884056e-07,0.43291574716567993,0.4519508481025696,0.013646193780004978,0.444006085395813,0.40229934453964233,0.012396614998579025,0.4635569155216217,0.3748661279678345,0.008540515787899494,0.48168331384658813,0.36352747678756714,0.004452671855688095,0.42064663767814636,0.38333719968795776,0.003745456226170063,0.44755491614341736,0.342927485704422,0.00328437308780849,0.4561247229576111,0.3648231029510498,0.0028961943462491035,0.45663100481033325,0.3831353783607483,0.0018002736615017056,0.42845049500465393,0.38418447971343994,-0.007176067214459181,0.45532551407814026,0.332023561000824,-0.010093304328620434,0.4657507836818695,0.35502347350120544,-0.012098945677280426,0.4686163365840912,0.37637588381767273,-0.012684600427746773,0.4399113953113556,0.3924878239631653,-0.016442975029349327,0.4651678502559662,0.33639076352119446,-0.016374418511986732,0.4775349497795105,0.31200671195983887,-0.019413547590374947,0.4819522500038147,0.2902730107307434,-0.023271722719073296,0.4533078968524933,0.40204524993896484,-0.023780424147844315,0.469094842672348,0.3698747158050537,-0.0184308011084795,0.4749058783054352,0.3791424036026001,-0.013334879651665688,0.47652193903923035,0.387241929769516,-0.012299555353820324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.437820166349411,0.5026823282241821,-1.3657937358857453e-07,0.43486762046813965,0.4540484845638275,0.017219124361872673,0.4458569586277008,0.40459370613098145,0.0177545715123415,0.4647231101989746,0.3760111927986145,0.015061918646097183,0.4819127023220062,0.36316731572151184,0.011953162960708141,0.42067286372184753,0.38407227396965027,0.0073628355748951435,0.44654324650764465,0.34409376978874207,0.009199877269566059,0.4558189809322357,0.36427041888237,0.010388392955064774,0.4580579400062561,0.379783034324646,0.00993628054857254,0.4283166825771332,0.3848837614059448,-0.004850050434470177,0.4556238651275635,0.33450615406036377,-0.006860818713903427,0.4649198353290558,0.357132226228714,-0.008399512618780136,0.4667551517486572,0.3768327236175537,-0.008835111744701862,0.43947526812553406,0.39335134625434875,-0.015028630383312702,0.4663477838039398,0.33572542667388916,-0.01404089666903019,0.47858625650405884,0.3106033504009247,-0.016474731266498566,0.4830954670906067,0.2879270911216736,-0.02024706080555916,0.4533436596393585,0.4026842713356018,-0.022976599633693695,0.468838095664978,0.370143324136734,-0.01683618128299713,0.47385305166244507,0.3800375461578369,-0.011339342221617699,0.4753386974334717,0.38826265931129456,-0.010210838168859482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4400411546230316,0.5032311081886292,-1.3227510464730585e-07,0.4397105276584625,0.4541597366333008,0.01684199646115303,0.4510204493999481,0.4043494760990143,0.017417896538972855,0.46878987550735474,0.3747161030769348,0.014875170774757862,0.4853205382823944,0.3606528341770172,0.012055125087499619,0.42357781529426575,0.38337135314941406,0.007408346049487591,0.4498022496700287,0.3421051800251007,0.009067066013813019,0.45937982201576233,0.36162102222442627,0.00998465996235609,0.46146848797798157,0.3778274953365326,0.009461119771003723,0.43062788248062134,0.3846026062965393,-0.004553501028567553,0.45791998505592346,0.3343738913536072,-0.006219932809472084,0.4677489697933197,0.3553134799003601,-0.008038177154958248,0.46999219059944153,0.3739995062351227,-0.008718479424715042,0.44197511672973633,0.3928827941417694,-0.014537823386490345,0.468035489320755,0.33743298053741455,-0.013163533993065357,0.4804269075393677,0.31067830324172974,-0.016110042110085487,0.48505914211273193,0.28634127974510193,-0.020343197509646416,0.45618870854377747,0.40176907181739807,-0.022353775799274445,0.4711431562900543,0.37150922417640686,-0.015967130661010742,0.47609156370162964,0.3808710277080536,-0.010769070126116276,0.47779491543769836,0.38831523060798645,-0.009859191253781319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4392510652542114,0.5034666061401367,-1.1264157251389406e-07,0.43774932622909546,0.45327454805374146,0.014724844135344028,0.4495769143104553,0.4042236804962158,0.014284146018326283,0.4689178764820099,0.37557223439216614,0.011190122924745083,0.4858529567718506,0.36236372590065,0.007880624383687973,0.4239046573638916,0.38267815113067627,0.005010886117815971,0.45052528381347656,0.3425951898097992,0.005686282645910978,0.45988520979881287,0.36104878783226013,0.006066563073545694,0.4620935022830963,0.37550464272499084,0.005143280141055584,0.4318464994430542,0.38470709323883057,-0.006123407278209925,0.45945894718170166,0.3357031047344208,-0.00900836568325758,0.4689161479473114,0.3563549816608429,-0.011260775849223137,0.4711706340312958,0.3743007481098175,-0.012091392651200294,0.4433269500732422,0.39359143376350403,-0.015432833693921566,0.46944570541381836,0.3384285867214203,-0.01518139336258173,0.48206350207328796,0.31128957867622375,-0.01805061101913452,0.4870985448360443,0.2863467335700989,-0.021900620311498642,0.45711880922317505,0.4036359488964081,-0.02272527664899826,0.4712092876434326,0.3731856942176819,-0.017657263204455376,0.4767504334449768,0.3768542408943176,-0.013046765699982643,0.4790237545967102,0.37830495834350586,-0.012190057896077633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.43982747197151184,0.5028665661811829,-1.2752894917866797e-07,0.4392879605293274,0.4533632695674896,0.017081603407859802,0.4508693516254425,0.4045045077800751,0.017049793154001236,0.46961402893066406,0.3743627071380615,0.014079206623136997,0.48573851585388184,0.3595651388168335,0.010843886062502861,0.42312225699424744,0.3834124207496643,0.005106507334858179,0.450605571269989,0.3412344455718994,0.006358880549669266,0.4594303369522095,0.3619229793548584,0.007391586899757385,0.4608266353607178,0.37784045934677124,0.006937924772500992,0.4306674003601074,0.38569512963294983,-0.006878839805722237,0.4588678181171417,0.3352680504322052,-0.009375820867717266,0.46830323338508606,0.35667720437049866,-0.01111828163266182,0.47046124935150146,0.37592169642448425,-0.011789202690124512,0.4417930245399475,0.3951220214366913,-0.01667649671435356,0.4687195420265198,0.338022381067276,-0.015660803765058517,0.4819833040237427,0.3099794089794159,-0.01793091744184494,0.4875241816043854,0.28491684794425964,-0.021740201860666275,0.455746054649353,0.4044482111930847,-0.024178292602300644,0.47072523832321167,0.3709818720817566,-0.018122494220733643,0.4765470325946808,0.3722795844078064,-0.012958037666976452,0.47872570157051086,0.371931791305542,-0.012074138037860394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.43689805269241333,0.5036713480949402,-1.1562007529164475e-07,0.4379446804523468,0.45353829860687256,0.01813507452607155,0.44947171211242676,0.4063214957714081,0.018740393221378326,0.4676392674446106,0.37677767872810364,0.01608985662460327,0.4839654266834259,0.3616209924221039,0.013176068663597107,0.4202977120876312,0.3839484453201294,0.007083887699991465,0.44835278391838074,0.34291166067123413,0.008636008948087692,0.45785972476005554,0.3624037504196167,0.00984217505902052,0.4606291949748993,0.37700092792510986,0.00940981600433588,0.4277783930301666,0.38651204109191895,-0.005509075243026018,0.45570844411849976,0.335796058177948,-0.008154497481882572,0.46549832820892334,0.35459521412849426,-0.01009403821080923,0.4689764380455017,0.37167397141456604,-0.010724428109824657,0.43901896476745605,0.3962937891483307,-0.0158779788762331,0.4647345244884491,0.33844393491744995,-0.01530426274985075,0.47895506024360657,0.3106113374233246,-0.01717260852456093,0.48588496446609497,0.28547677397727966,-0.0202955175191164,0.4532230794429779,0.4063568711280823,-0.0238956231623888,0.4680790305137634,0.37135085463523865,-0.01818144880235195,0.47463202476501465,0.3700483739376068,-0.012764910236001015,0.4775610566139221,0.3672937750816345,-0.01134940143674612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4380985498428345,0.5032848715782166,-1.1639700403520692e-07,0.43875837326049805,0.45403605699539185,0.01628979481756687,0.45025235414505005,0.4040237069129944,0.016392705962061882,0.4683012366294861,0.37321674823760986,0.013573572970926762,0.4842498302459717,0.35956355929374695,0.010563000105321407,0.4212810695171356,0.38320958614349365,0.005573658272624016,0.44862988591194153,0.34101545810699463,0.006486224010586739,0.45755329728126526,0.36019790172576904,0.007019848097115755,0.4596838057041168,0.37610962986946106,0.00622359337285161,0.4282786250114441,0.3864717483520508,-0.006270504556596279,0.45595812797546387,0.33487093448638916,-0.009067530743777752,0.46582141518592834,0.354189395904541,-0.011384247802197933,0.4687165915966034,0.37199538946151733,-0.012337169609963894,0.43969520926475525,0.39583978056907654,-0.016073131933808327,0.46524545550346375,0.3380165994167328,-0.01551875937730074,0.47890692949295044,0.3107084035873413,-0.018297942355275154,0.4851914942264557,0.28594261407852173,-0.022209161892533302,0.454089492559433,0.4049268066883087,-0.02371232397854328,0.4689190685749054,0.37183764576911926,-0.017877163365483284,0.4749506413936615,0.3771938383579254,-0.0127448420971632,0.4777810573577881,0.3810645341873169,-0.0117216557264328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.43534719944000244,0.5068897008895874,-1.2240538183050376e-07,0.43553048372268677,0.4559366703033447,0.01769128628075123,0.4466017484664917,0.4078158736228943,0.018152469769120216,0.46476107835769653,0.37702977657318115,0.015224510803818703,0.4811462461948395,0.3598947525024414,0.012183193117380142,0.41814950108528137,0.384748250246048,0.008366269990801811,0.444900780916214,0.3423426151275635,0.009164351038634777,0.45514971017837524,0.36238715052604675,0.00914920773357153,0.45799270272254944,0.3781624138355255,0.008174445480108261,0.4253506362438202,0.38700395822525024,-0.004169156309217215,0.453720360994339,0.3379008173942566,-0.006295650266110897,0.4650392532348633,0.3583860993385315,-0.008424950763583183,0.469074547290802,0.37717539072036743,-0.009306101128458977,0.4364417493343353,0.3967871069908142,-0.014768682420253754,0.4621950089931488,0.33974820375442505,-0.013677394017577171,0.4759666621685028,0.3114417791366577,-0.015588270500302315,0.482388973236084,0.28689464926719666,-0.01890195533633232,0.45094332098960876,0.40664201974868774,-0.02319367788732052,0.46553611755371094,0.37073808908462524,-0.01750113256275654,0.4727975130081177,0.36858487129211426,-0.012097612954676151,0.4765324890613556,0.3656022548675537,-0.010683849453926086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4316006004810333,0.5065674781799316,-8.883903035439289e-08,0.42810022830963135,0.45875558257102966,0.0147669343277812,0.438418447971344,0.41003525257110596,0.014542467892169952,0.4575916528701782,0.3783735930919647,0.011579971760511398,0.47562089562416077,0.36148715019226074,0.008695629425346851,0.41327136754989624,0.3896790146827698,0.005267609376460314,0.43892645835876465,0.342544823884964,0.0046583861112594604,0.4489607512950897,0.3589455187320709,0.00416925735771656,0.4517078399658203,0.3734073340892792,0.0033449120819568634,0.4211345613002777,0.3926237225532532,-0.005412875674664974,0.4479265809059143,0.34103453159332275,-0.007912975735962391,0.4580342769622803,0.3560938537120819,-0.010002694092690945,0.4610846936702728,0.3710673153400421,-0.010964423418045044,0.43208691477775574,0.4016849100589752,-0.014493964612483978,0.4569113552570343,0.3453819155693054,-0.014057890512049198,0.4704476296901703,0.3162893056869507,-0.016162237152457237,0.4770534336566925,0.29215019941329956,-0.019277438521385193,0.44614505767822266,0.41075262427330017,-0.02168036624789238,0.4607388973236084,0.37294721603393555,-0.016559764742851257,0.4684477150440216,0.36608484387397766,-0.01184894423931837,0.47219812870025635,0.35969746112823486,-0.010695568285882473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
