frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
13,0.49207818508148193,0.574432373046875,-1.108885783196456e-07,0.4779900312423706,0.5327115058898926,0.00011303750216029584,0.48153460025787354,0.4855201244354248,-0.005104434676468372,0.49895530939102173,0.45999082922935486,-0.009892073459923267,0.5142492651939392,0.45337945222854614,-0.014011516235768795,0.47423386573791504,0.4748968780040741,-0.011209397576749325,0.4948704242706299,0.42956167459487915,-0.015915997326374054,0.49788814783096313,0.4497273862361908,-0.017978087067604065,0.4941626191139221,0.4662540853023529,-0.01940680667757988,0.4896288514137268,0.48373010754585266,-0.01463739387691021,0.5082464814186096,0.4388240873813629,-0.02165895886719227,0.5110320448875427,0.45710858702659607,-0.024911994114518166,0.5081544518470764,0.47509661316871643,-0.025773439556360245,0.5052248239517212,0.4945729374885559,-0.017208600416779518,0.5221842527389526,0.44548287987709045,-0.021368710324168205,0.5328369140625,0.42686378955841064,-0.0243127029389143,0.538441002368927,0.41188180446624756,-0.026731356978416443,0.5196759700775146,0.5046234130859375,-0.018832171335816383,0.5231022238731384,0.47808486223220825,-0.018262678757309914,0.5216513276100159,0.4889819920063019,-0.015048588626086712,0.519676923751831,0.49892306327819824,-0.013972105458378792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4815189838409424,0.6027184128761292,-1.13574493809665e-07,0.46611353754997253,0.5646466016769409,-0.0012955762213096023,0.46698620915412903,0.5127473473548889,-0.006754954811185598,0.4810555875301361,0.4793420135974884,-0.011170626617968082,0.4933069348335266,0.47040075063705444,-0.014621553011238575,0.4560990333557129,0.5101765990257263,-0.01545821875333786,0.4770969748497009,0.4583979845046997,-0.020876597613096237,0.4822992980480194,0.4770260155200958,-0.02204415574669838,0.47911337018013,0.4924324154853821,-0.022405939176678658,0.4736556112766266,0.5213590860366821,-0.018212473019957542,0.49220624566078186,0.4638412892818451,-0.02569446712732315,0.49682295322418213,0.4798545837402344,-0.02709129825234413,0.49522411823272705,0.49810007214546204,-0.026397041976451874,0.4910707175731659,0.5304800271987915,-0.020173633471131325,0.5071834921836853,0.4728996455669403,-0.024766940623521805,0.5175041556358337,0.450435072183609,-0.026928719133138657,0.5225668549537659,0.43339803814888,-0.028646105900406837,0.5067387819290161,0.5366129279136658,-0.02121785283088684,0.5102472305297852,0.5024014711380005,-0.020387837663292885,0.5091969966888428,0.5127276182174683,-0.016672644764184952,0.507492184638977,0.5218644738197327,-0.015392620116472244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4765513241291046,0.6209098100662231,-1.0557186413961972e-07,0.4596327245235443,0.5834040641784668,-0.00046110301627777517,0.45814085006713867,0.5335373878479004,-0.007071028463542461,0.4721487760543823,0.5029768943786621,-0.012915062718093395,0.4862283766269684,0.49510398507118225,-0.018338294699788094,0.4507216215133667,0.5364681482315063,-0.017909491434693336,0.46907439827919006,0.4821280837059021,-0.02426239475607872,0.4739744961261749,0.5003397464752197,-0.026115266606211662,0.47107401490211487,0.518159031867981,-0.026976782828569412,0.4671028256416321,0.5471562147140503,-0.021560655906796455,0.48266297578811646,0.486467570066452,-0.029582034796476364,0.48847559094429016,0.4990881681442261,-0.03158226236701012,0.4884217381477356,0.5168064832687378,-0.03162684664130211,0.4841337502002716,0.5562239289283752,-0.024168971925973892,0.4988662004470825,0.4943919777870178,-0.029300210997462273,0.5089851021766663,0.46653637290000916,-0.03236057236790657,0.5141717195510864,0.44634878635406494,-0.03498811647295952,0.5003235340118408,0.5616471171379089,-0.025657305493950844,0.5023899078369141,0.526350736618042,-0.02557193860411644,0.5011885762214661,0.5350342988967896,-0.02259005233645439,0.49938008189201355,0.5443439483642578,-0.022080523893237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.47215792536735535,0.6445520520210266,-8.514332705544803e-08,0.4544019103050232,0.6093020439147949,-0.0018996607977896929,0.4525148272514343,0.5569184422492981,-0.009346545673906803,0.46753379702568054,0.5251188278198242,-0.015568847768008709,0.4814246594905853,0.5186671614646912,-0.021409163251519203,0.4428323209285736,0.5647187829017639,-0.021082166582345963,0.4619414210319519,0.5074817538261414,-0.027530720457434654,0.4675971567630768,0.5236014127731323,-0.029274938628077507,0.4646100103855133,0.5404233336448669,-0.030168579891324043,0.4606308043003082,0.57611483335495,-0.024051787331700325,0.475973516702652,0.5116888880729675,-0.03252152353525162,0.4819905757904053,0.5228940844535828,-0.03421657159924507,0.4815793037414551,0.540976345539093,-0.03414444625377655,0.4785706400871277,0.5848131775856018,-0.025917774066329002,0.49248185753822327,0.5184786319732666,-0.031185712665319443,0.5018214583396912,0.4879715144634247,-0.03386412560939789,0.505905032157898,0.4664336144924164,-0.03636406362056732,0.4952748119831085,0.5888842940330505,-0.026743965223431587,0.4966525733470917,0.550068736076355,-0.026599286124110222,0.4947015345096588,0.558505117893219,-0.023366842418909073,0.4914587140083313,0.5685311555862427,-0.022913573309779167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4683434069156647,0.670585036277771,-7.449726524555444e-08,0.4505700469017029,0.6396124958992004,-0.0018337952205911279,0.4465005099773407,0.5895265936851501,-0.010166583582758904,0.4572225511074066,0.5537991523742676,-0.01712874136865139,0.4691043794155121,0.5431769490242004,-0.02375084161758423,0.4370456337928772,0.5997604727745056,-0.024406472221016884,0.4541580080986023,0.5392311215400696,-0.03229358047246933,0.46268409490585327,0.5500220060348511,-0.03438245877623558,0.46262097358703613,0.5659775137901306,-0.03485297039151192,0.454583078622818,0.612152636051178,-0.02729574218392372,0.46901172399520874,0.5447745323181152,-0.03698676824569702,0.4760604500770569,0.5519102215766907,-0.03811405226588249,0.4765598475933075,0.5682827234268188,-0.03745928406715393,0.4724883735179901,0.6196132302284241,-0.028945066034793854,0.48548054695129395,0.549774169921875,-0.035833749920129776,0.49378859996795654,0.5144087672233582,-0.038238778710365295,0.4974929988384247,0.48934221267700195,-0.04014698415994644,0.48914918303489685,0.6204844117164612,-0.029326414689421654,0.4905462861061096,0.5773425102233887,-0.02912505716085434,0.4898906350135803,0.5852882862091064,-0.02477751299738884,0.48790520429611206,0.5964403748512268,-0.02351960726082325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.46517226099967957,0.6998183131217957,-5.1180546023488205e-08,0.44465476274490356,0.6713621616363525,-0.0032315084245055914,0.43951719999313354,0.6218398213386536,-0.012600048445165157,0.45186883211135864,0.5858342051506042,-0.02013058215379715,0.46584606170654297,0.5737662315368652,-0.027309566736221313,0.43316516280174255,0.640282154083252,-0.029173187911510468,0.4487598240375519,0.5758534669876099,-0.0370260551571846,0.4574366509914398,0.5851600766181946,-0.03837057203054428,0.4585513472557068,0.6003955602645874,-0.038528166711330414,0.4514433741569519,0.6518993973731995,-0.031447991728782654,0.46556636691093445,0.5808097124099731,-0.04201085865497589,0.47118905186653137,0.5863944888114929,-0.04254453256726265,0.4714544415473938,0.6035671830177307,-0.0415632501244545,0.4695587754249573,0.6576356887817383,-0.032292548567056656,0.4809541404247284,0.583858072757721,-0.039299532771110535,0.4869078993797302,0.5471571087837219,-0.0413287878036499,0.48946964740753174,0.5239549875259399,-0.043052781373262405,0.4857036769390106,0.6562554240226746,-0.0319947674870491,0.4860106408596039,0.6123570203781128,-0.03240795433521271,0.48524996638298035,0.618456244468689,-0.028661243617534637,0.4838794469833374,0.6297879219055176,-0.027799509465694427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.464396595954895,0.7033034563064575,-2.0216763374492075e-08,0.44530341029167175,0.6735811829566956,-0.003307587932795286,0.44061312079429626,0.6255011558532715,-0.013138175942003727,0.4532918632030487,0.5918335318565369,-0.021100245416164398,0.4667697250843048,0.5813465714454651,-0.02873034030199051,0.4337630271911621,0.6406405568122864,-0.02921452187001705,0.4485186040401459,0.5777906179428101,-0.036599405109882355,0.4570522606372833,0.5880463123321533,-0.03766738250851631,0.45713597536087036,0.6039512157440186,-0.037984054535627365,0.45145031809806824,0.6524646282196045,-0.031815268099308014,0.46442410349845886,0.582186222076416,-0.04179373010993004,0.47115686535835266,0.5887798070907593,-0.04238389804959297,0.47219961881637573,0.60792076587677,-0.04172779992222786,0.46924975514411926,0.6589447259902954,-0.032938152551651,0.4800700545310974,0.585089921951294,-0.03896849602460861,0.4851585030555725,0.5485812425613403,-0.0407751128077507,0.4867309629917145,0.5265339016914368,-0.04277007281780243,0.4853513538837433,0.6582533121109009,-0.03303360566496849,0.48595982789993286,0.6139190793037415,-0.033096540719270706,0.4857824742794037,0.6192003488540649,-0.029516544193029404,0.4846233129501343,0.6305237412452698,-0.028958367183804512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4680851697921753,0.806625485420227,-6.973458255288278e-08,0.44272148609161377,0.780921220779419,-0.006150515750050545,0.43018046021461487,0.7305068969726562,-0.01734219864010811,0.4364692270755768,0.690776526927948,-0.025999369099736214,0.4506557881832123,0.6862617135047913,-0.034254081547260284,0.4339403510093689,0.7700124979019165,-0.036754757165908813,0.44270408153533936,0.6933414936065674,-0.046252112835645676,0.4472064971923828,0.7025642395019531,-0.04685744270682335,0.4490976929664612,0.7213996052742004,-0.04606512933969498,0.45469164848327637,0.7794889211654663,-0.03818595036864281,0.45965373516082764,0.6954028010368347,-0.050633687525987625,0.4629840850830078,0.6991771459579468,-0.05003897473216057,0.46603187918663025,0.7200578451156616,-0.04779984802007675,0.4741753339767456,0.7781514525413513,-0.03818504512310028,0.4755336046218872,0.6957223415374756,-0.045137472450733185,0.4759218990802765,0.6567188501358032,-0.04572836682200432,0.47725909948349,0.6340574622154236,-0.046493809670209885,0.4902573227882385,0.768241822719574,-0.03752107173204422,0.48059770464897156,0.7188249826431274,-0.03754112496972084,0.47865748405456543,0.7227691411972046,-0.033453382551670074,0.47972801327705383,0.7341509461402893,-0.03251878172159195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.46926867961883545,0.8313512206077576,-3.9843392585225956e-08,0.44425153732299805,0.8076189756393433,-0.005816401913762093,0.42799875140190125,0.7575738430023193,-0.015696121379733086,0.43285423517227173,0.7186424732208252,-0.02255314029753208,0.4494274854660034,0.7152722477912903,-0.028901157900691032,0.4344742000102997,0.802865207195282,-0.03663378208875656,0.439744770526886,0.7299593091011047,-0.04397283121943474,0.44620832800865173,0.733180582523346,-0.043032269924879074,0.44883131980895996,0.7480950355529785,-0.04175076261162758,0.45472952723503113,0.8114972710609436,-0.03754769638180733,0.45869895815849304,0.7299116849899292,-0.04888463765382767,0.4623194932937622,0.7326217889785767,-0.04746141657233238,0.4652348756790161,0.7533404231071472,-0.04498720541596413,0.47368744015693665,0.8093240857124329,-0.03675481677055359,0.4757503867149353,0.7281491756439209,-0.04342331737279892,0.47493380308151245,0.6888366341590881,-0.044619910418987274,0.4746065139770508,0.6667421460151672,-0.045770611613988876,0.48934561014175415,0.799575686454773,-0.035149358212947845,0.4821481704711914,0.7514207363128662,-0.0349571630358696,0.4802832007408142,0.7520730495452881,-0.03162207826972008,0.4804672598838806,0.7622555494308472,-0.03134480491280556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4724472761154175,0.852260172367096,-3.10261967229053e-08,0.4478151202201843,0.8288204073905945,-0.006790592335164547,0.4288100302219391,0.7807032465934753,-0.015940824523568153,0.4299778342247009,0.7441113591194153,-0.022446729242801666,0.44618698954582214,0.7404046058654785,-0.028317363932728767,0.436587929725647,0.830924928188324,-0.03291615471243858,0.44184792041778564,0.7613922357559204,-0.03983055055141449,0.44841593503952026,0.7644570469856262,-0.03929569572210312,0.44989916682243347,0.7792662382125854,-0.03882336616516113,0.45647862553596497,0.8378983736038208,-0.03370888903737068,0.45989087224006653,0.7625238299369812,-0.044000521302223206,0.46506834030151367,0.7598539590835571,-0.04265408217906952,0.46816372871398926,0.7720564603805542,-0.04107889533042908,0.4747610092163086,0.8351561427116394,-0.03324531018733978,0.47509846091270447,0.7580270171165466,-0.03979336470365524,0.4726780652999878,0.7211105227470398,-0.04003848135471344,0.4693956971168518,0.6989887356758118,-0.040708184242248535,0.4901982545852661,0.8250267505645752,-0.0323709212243557,0.4843935966491699,0.7760676741600037,-0.03211209923028946,0.4829580783843994,0.7759902477264404,-0.02854718640446663,0.4816037118434906,0.7861190438270569,-0.028205804526805878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4766361713409424,0.8640923500061035,-2.374991403542026e-08,0.4500235319137573,0.8426660895347595,-0.006765501108020544,0.4294889569282532,0.7998103499412537,-0.015865670517086983,0.42913469672203064,0.7653730511665344,-0.022488687187433243,0.4459417760372162,0.7600528001785278,-0.02833617478609085,0.43885233998298645,0.8502802848815918,-0.03179461508989334,0.440862238407135,0.7845699191093445,-0.03827635198831558,0.4481990337371826,0.7875645756721497,-0.03786581754684448,0.4508349299430847,0.8010244965553284,-0.037797071039676666,0.46011680364608765,0.855428159236908,-0.03289824724197388,0.46192213892936707,0.7810144424438477,-0.04280401021242142,0.46687212586402893,0.7779375314712524,-0.04200131446123123,0.4699459969997406,0.7871856689453125,-0.04135536029934883,0.4787582457065582,0.8501351475715637,-0.032724782824516296,0.4760087728500366,0.7742743492126465,-0.039067965000867844,0.47179120779037476,0.7415004372596741,-0.038935136049985886,0.46785804629325867,0.7215391397476196,-0.03946343809366226,0.49308499693870544,0.8388457894325256,-0.03232939913868904,0.4853722155094147,0.7892825603485107,-0.032041970640420914,0.4829709231853485,0.7866736650466919,-0.02868710830807686,0.48109138011932373,0.7934372425079346,-0.028441166505217552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.47895100712776184,0.8579954504966736,-2.1102476210899113e-08,0.4531264007091522,0.8347417712211609,-0.007514609955251217,0.4327050447463989,0.7983093857765198,-0.016952499747276306,0.4296879768371582,0.7695980072021484,-0.024584567174315453,0.4437292814254761,0.7619335651397705,-0.03132513538002968,0.4409700632095337,0.8510677218437195,-0.02870539389550686,0.44148674607276917,0.7836660146713257,-0.037980515509843826,0.44992032647132874,0.7868507504463196,-0.04057863727211952,0.4535480737686157,0.8012570738792419,-0.04255858436226845,0.461020827293396,0.8557303547859192,-0.03062102198600769,0.46299633383750916,0.7780584692955017,-0.042721498757600784,0.4698747396469116,0.7774240374565125,-0.04337900131940842,0.4735013246536255,0.7868380546569824,-0.04386908560991287,0.478373259305954,0.8506414890289307,-0.03191763535141945,0.4754372835159302,0.7709158062934875,-0.040620140731334686,0.4722851514816284,0.7499384880065918,-0.0400182269513607,0.46842849254608154,0.740202784538269,-0.039873722940683365,0.49189773201942444,0.8409755229949951,-0.03337286412715912,0.4862593114376068,0.7858098149299622,-0.035332269966602325,0.4843934178352356,0.7865076065063477,-0.03242406249046326,0.48225823044776917,0.7971537113189697,-0.03201926872134209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4812839925289154,0.8585030436515808,1.2410365179960081e-08,0.4562828838825226,0.8353655934333801,-0.007574684452265501,0.4370274543762207,0.8059886693954468,-0.017176369205117226,0.43296563625335693,0.7807789444923401,-0.02549809403717518,0.4436832368373871,0.776759147644043,-0.03262294828891754,0.4418942928314209,0.8578847646713257,-0.029644368216395378,0.441578209400177,0.7928181886672974,-0.03832542523741722,0.4512714743614197,0.7929372191429138,-0.03879447281360626,0.4565236568450928,0.8089516758918762,-0.03929080069065094,0.46022048592567444,0.8634020686149597,-0.032110512256622314,0.4610513150691986,0.7858115434646606,-0.041016366332769394,0.4680631160736084,0.7905468344688416,-0.03771570697426796,0.4685494005680084,0.8052922487258911,-0.03664436936378479,0.47670677304267883,0.8593889474868774,-0.03418225795030594,0.4751178026199341,0.7827333211898804,-0.04088522866368294,0.4773377776145935,0.7832236289978027,-0.03512461110949516,0.4757601022720337,0.7927812933921814,-0.0322963185608387,0.490691602230072,0.8497663736343384,-0.037002481520175934,0.4870392382144928,0.7926298975944519,-0.0405278205871582,0.4866238832473755,0.7959339022636414,-0.03698830306529999,0.48604899644851685,0.809077262878418,-0.035624515265226364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.477899432182312,0.8488500714302063,9.768565689682873e-08,0.45473483204841614,0.8269259929656982,-0.010498679243028164,0.4365386962890625,0.8012139201164246,-0.021683992817997932,0.43463456630706787,0.7772787809371948,-0.031166112050414085,0.4462960660457611,0.775628387928009,-0.039656247943639755,0.4410974681377411,0.8534154295921326,-0.031923700124025345,0.44111448526382446,0.791056752204895,-0.04146009311079979,0.44999149441719055,0.7888059020042419,-0.04289185628294945,0.4557826817035675,0.8030608296394348,-0.04369112476706505,0.458804726600647,0.8582660555839539,-0.03308680281043053,0.4605395793914795,0.7791255712509155,-0.04070347920060158,0.4640561044216156,0.7751091122627258,-0.035687100142240524,0.4630081355571747,0.7825676798820496,-0.033049676567316055,0.4754074513912201,0.8538018465042114,-0.034332334995269775,0.47521504759788513,0.7788411378860474,-0.03851863369345665,0.4714711308479309,0.7807037234306335,-0.029197802767157555,0.46643829345703125,0.7917221784591675,-0.023964159190654755,0.4897508919239044,0.8456765413284302,-0.03714154288172722,0.4878370463848114,0.7909969091415405,-0.04057673364877701,0.48405784368515015,0.7930102944374084,-0.03573267534375191,0.4817999303340912,0.804065465927124,-0.03264150395989418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.4747268557548523,0.8394569754600525,9.906466402753722e-08,0.45319822430610657,0.8179469704627991,-0.011719212867319584,0.43647095561027527,0.7945879697799683,-0.023035312071442604,0.4353221654891968,0.7712322473526001,-0.03241567686200142,0.4462815523147583,0.7694836854934692,-0.04083261638879776,0.4409654438495636,0.8447469472885132,-0.033283084630966187,0.44099941849708557,0.7833656072616577,-0.04336695000529289,0.4485321640968323,0.7799865007400513,-0.04528200626373291,0.4532392621040344,0.7932881116867065,-0.04638887569308281,0.4586944282054901,0.8521307110786438,-0.033873300999403,0.45942452549934387,0.7750639915466309,-0.04240761324763298,0.4620558023452759,0.7789109945297241,-0.03854898735880852,0.4610034227371216,0.7942761182785034,-0.03681448474526405,0.47533589601516724,0.849149227142334,-0.034447669982910156,0.47411203384399414,0.7766445279121399,-0.03981902077794075,0.4719891846179962,0.784668505191803,-0.03096492402255535,0.46909525990486145,0.8010082244873047,-0.02578669786453247,0.48970186710357666,0.8428345322608948,-0.036618661135435104,0.4872228801250458,0.7895857691764832,-0.04140208661556244,0.48411792516708374,0.7951633334159851,-0.037174925208091736,0.4824981689453125,0.8089833855628967,-0.034199703484773636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.47397688031196594,0.828978955745697,8.754949476497131e-08,0.453486829996109,0.8082131743431091,-0.012623992748558521,0.43708541989326477,0.7877093553543091,-0.024067318066954613,0.436411052942276,0.7662372589111328,-0.03384243696928024,0.4486094117164612,0.7629114985466003,-0.04267040267586708,0.441302627325058,0.8340185284614563,-0.03123248554766178,0.4432637691497803,0.7762150168418884,-0.043520569801330566,0.4499453008174896,0.7697073221206665,-0.04770628735423088,0.45372751355171204,0.7768394351005554,-0.05001591518521309,0.4578925669193268,0.8444280624389648,-0.031763046979904175,0.46325814723968506,0.7669335007667542,-0.042398929595947266,0.4663165509700775,0.7645502090454102,-0.04014494642615318,0.4624496400356293,0.7729637622833252,-0.038685303181409836,0.4736228287220001,0.8435601592063904,-0.03276436775922775,0.4752464294433594,0.7672122120857239,-0.040638960897922516,0.47155848145484924,0.7737184762954712,-0.033349525183439255,0.46424785256385803,0.7878050804138184,-0.028354039415717125,0.48782122135162354,0.8383623361587524,-0.03554745391011238,0.48711609840393066,0.7804853320121765,-0.042409252375364304,0.4833863079547882,0.7824889421463013,-0.03914991766214371,0.4791192412376404,0.7911586761474609,-0.03611206263303757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.4723189175128937,0.8229646682739258,7.038526916858245e-08,0.4518600106239319,0.8023293018341064,-0.011668512597680092,0.4361623525619507,0.7824922204017639,-0.02252839505672455,0.4359624683856964,0.7600593566894531,-0.03196154907345772,0.44902920722961426,0.7515113353729248,-0.04064085707068443,0.4412608742713928,0.8277050852775574,-0.029948240146040916,0.4436323046684265,0.7712965607643127,-0.04167735576629639,0.44925087690353394,0.7664017081260681,-0.045427072793245316,0.45123371481895447,0.7745165824890137,-0.047621048986911774,0.45746910572052,0.8380979895591736,-0.03090011700987816,0.46397706866264343,0.7609808444976807,-0.04189620539546013,0.46758797764778137,0.7564058303833008,-0.03985561430454254,0.46407657861709595,0.7630782723426819,-0.03834069147706032,0.47315260767936707,0.8377987742424011,-0.03224590793251991,0.47508853673934937,0.7615958452224731,-0.041131362318992615,0.47193214297294617,0.7643346190452576,-0.034855861216783524,0.465060830116272,0.7760544419288635,-0.03021889366209507,0.4872937500476837,0.8331138491630554,-0.035186655819416046,0.4869139790534973,0.775439441204071,-0.04321420565247536,0.48388102650642395,0.7747657299041748,-0.041012708097696304,0.479874849319458,0.7814121842384338,-0.038497067987918854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.4741199016571045,0.8230879902839661,6.955152542786891e-08,0.4528111219406128,0.801578164100647,-0.010825012810528278,0.4368494153022766,0.7809402346611023,-0.020893974229693413,0.4358241856098175,0.7586774230003357,-0.029632888734340668,0.4492182731628418,0.752236545085907,-0.03763379156589508,0.4414857029914856,0.8305311799049377,-0.027064992114901543,0.4455362856388092,0.7716452479362488,-0.03727541118860245,0.45058971643447876,0.7695475220680237,-0.040553364902734756,0.45054876804351807,0.7799592614173889,-0.0428839735686779,0.45741724967956543,0.8396029472351074,-0.028024300932884216,0.4627334177494049,0.7626872062683105,-0.036854032427072525,0.4657866954803467,0.762527346611023,-0.0347943976521492,0.4617089033126831,0.7725397348403931,-0.033937759697437286,0.4726318418979645,0.8389644622802734,-0.029306506738066673,0.474822074174881,0.7630457878112793,-0.036258116364479065,0.4729251265525818,0.7683044672012329,-0.030248530209064484,0.4667526185512543,0.7818202376365662,-0.026328859850764275,0.48645302653312683,0.8343538045883179,-0.03223276883363724,0.4861705005168915,0.7763427495956421,-0.03882838413119316,0.48348307609558105,0.777287483215332,-0.03702652454376221,0.47956255078315735,0.7851610779762268,-0.03525067865848541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
