frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.28531545400619507,0.5377984046936035,-1.73799676872477e-07,0.277485191822052,0.49554258584976196,0.006758629344403744,0.28547585010528564,0.46014925837516785,0.0061369286850094795,0.30227336287498474,0.4440980553627014,0.0041093067266047,0.3173125982284546,0.4417358934879303,0.002152784960344434,0.2801666855812073,0.43722495436668396,0.00022587677813135087,0.29247984290122986,0.4077807664871216,-0.0005273459828458726,0.2959458827972412,0.42583125829696655,-0.0005338936462067068,0.2945382297039032,0.4412613809108734,-0.0006400941056199372,0.29318687319755554,0.44595858454704285,-0.005021022632718086,0.3042938709259033,0.417216956615448,-0.004895447287708521,0.30603259801864624,0.43328264355659485,-0.00543412147089839,0.3043728172779083,0.4466790556907654,-0.005930522456765175,0.30508339405059814,0.45624175667762756,-0.009164790622889996,0.31429237127304077,0.4235009253025055,-0.007316730450838804,0.3184811472892761,0.41587790846824646,-0.006646989844739437,0.31912869215011597,0.41147977113723755,-0.007050473242998123,0.31435588002204895,0.4660017490386963,-0.01244029775261879,0.3145056664943695,0.44158172607421875,-0.007722761016339064,0.3136407732963562,0.4382409453392029,-0.002649069530889392,0.31212034821510315,0.43473318219184875,0.0001464986416976899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.28931450843811035,0.5370743274688721,-1.2158950823959458e-07,0.2786943018436432,0.49557891488075256,0.005142252892255783,0.2859199643135071,0.4615917205810547,0.005196225829422474,0.30239397287368774,0.4480188190937042,0.004229837562888861,0.3169024586677551,0.44786015152931213,0.0038034822791814804,0.2842757999897003,0.43889322876930237,0.003134121187031269,0.2955484986305237,0.4083210527896881,0.002911204006522894,0.2974869906902313,0.42376792430877686,0.003210049821063876,0.29592761397361755,0.43631142377853394,0.003622177056968212,0.29780998826026917,0.4467339813709259,-0.0006566302618011832,0.30816650390625,0.4185636639595032,-0.00038082056562416255,0.3090701699256897,0.431098073720932,-0.001091621583327651,0.3073699176311493,0.4428097605705261,-0.0010811735410243273,0.30973172187805176,0.4567018747329712,-0.003909495659172535,0.3180573284626007,0.4263818860054016,-0.0015618330799043179,0.32216015458106995,0.4147214889526367,-0.001878531533293426,0.32387518882751465,0.40602511167526245,-0.0027665700763463974,0.31903618574142456,0.4660574793815613,-0.00653275428339839,0.3177826404571533,0.4376189708709717,-0.002111739944666624,0.3161931335926056,0.42865562438964844,0.0015307748690247536,0.3152316212654114,0.42173194885253906,0.0035519141238182783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.2907298803329468,0.5368757843971252,-1.3394678433087392e-07,0.279849648475647,0.49559059739112854,0.005731061566621065,0.2867944836616516,0.4623333215713501,0.005798703990876675,0.3026511073112488,0.448602557182312,0.004926447290927172,0.31622958183288574,0.4469384551048279,0.0043211993761360645,0.2852327823638916,0.43955737352371216,0.001563853002153337,0.2958398461341858,0.41043514013290405,0.001485780463553965,0.2983055114746094,0.4264657497406006,0.0019537571351975203,0.2966744601726532,0.4394591748714447,0.0023760434705764055,0.29891854524612427,0.4462814927101135,-0.002388063119724393,0.3084429204463959,0.4197877049446106,-0.001761582214385271,0.30929651856422424,0.4336515963077545,-0.0021631962154060602,0.30704405903816223,0.44652611017227173,-0.0021536534186452627,0.31097355484962463,0.45625948905944824,-0.00559266097843647,0.31942686438560486,0.42754971981048584,-0.0031914550345391035,0.32292747497558594,0.4149395227432251,-0.0037938859313726425,0.32387030124664307,0.40550917387008667,-0.005183932837098837,0.3203928768634796,0.4660505950450897,-0.00798878725618124,0.31835711002349854,0.4402562975883484,-0.0037661062087863684,0.31490758061408997,0.4355609714984894,-0.00027847010642290115,0.31249693036079407,0.4328051805496216,0.0014641489833593369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.2900390625,0.5368205904960632,-1.3326459225027065e-07,0.279232919216156,0.49570101499557495,0.005274463910609484,0.2864947021007538,0.46229442954063416,0.005045664496719837,0.3028342127799988,0.4503297209739685,0.004002675414085388,0.31655630469322205,0.45116183161735535,0.0029761791229248047,0.2856648564338684,0.4414571523666382,0.0004984057159163058,0.29602113366127014,0.4119011461734772,-0.00015019428974483162,0.29843947291374207,0.42879757285118103,-0.0002760794013738632,0.2964273989200592,0.44258788228034973,-0.00024895835667848587,0.29902184009552,0.4478703737258911,-0.003307399805635214,0.3081689178943634,0.4222996234893799,-0.003104724455624819,0.30878177285194397,0.43607279658317566,-0.004107723943889141,0.30605819821357727,0.4484082758426666,-0.00455000763759017,0.31084686517715454,0.4578545391559601,-0.006401078775525093,0.31949764490127563,0.43010222911834717,-0.0045861732214689255,0.32312092185020447,0.41513437032699585,-0.0063921548426151276,0.32414621114730835,0.4029267430305481,-0.008702297694981098,0.3201618194580078,0.4677056074142456,-0.008589048869907856,0.31739354133605957,0.4456351101398468,-0.004256168846040964,0.31280025839805603,0.445445716381073,-0.0008109346963465214,0.3095475435256958,0.44664353132247925,0.0006335159414447844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.2897436320781708,0.5402086973190308,-1.3500097395535704e-07,0.27859681844711304,0.4982544779777527,0.005414720159024,0.28510016202926636,0.46439892053604126,0.005416682455688715,0.3002442717552185,0.4506097435951233,0.004533781204372644,0.31317275762557983,0.45032206177711487,0.003853238420560956,0.28452691435813904,0.4432610869407654,0.001727109425701201,0.29564541578292847,0.4146689474582672,0.001413444522768259,0.2974182367324829,0.4315261244773865,0.0014843279495835304,0.29517537355422974,0.44440677762031555,0.001552968635223806,0.2978478670120239,0.44983214139938354,-0.002285115420818329,0.307216614484787,0.4233715236186981,-0.0024671282153576612,0.30768072605133057,0.4379807710647583,-0.0035154507495462894,0.305123507976532,0.45097851753234863,-0.0036730379797518253,0.30979543924331665,0.4601626694202423,-0.005601970944553614,0.3177289366722107,0.43094849586486816,-0.003993982914835215,0.3215714693069458,0.4165625274181366,-0.005408143624663353,0.32296282052993774,0.4050319790840149,-0.007178559433668852,0.3194277882575989,0.470755398273468,-0.00805516168475151,0.31618523597717285,0.44554969668388367,-0.004266830161213875,0.31214070320129395,0.44070178270339966,-0.0010583651019260287,0.3093860447406769,0.4376998841762543,0.000500715512316674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.28844407200813293,0.5451010465621948,-1.4224644928617636e-07,0.27724286913871765,0.5020048022270203,0.006422713398933411,0.2838444113731384,0.4687066972255707,0.0062507931143045425,0.2991434633731842,0.4577956795692444,0.0049525839276611805,0.3128984570503235,0.45934343338012695,0.003466444555670023,0.2837602496147156,0.4467502236366272,0.0014682747423648834,0.2939196825027466,0.41854825615882874,0.0008294300641864538,0.2963118851184845,0.43643099069595337,0.00042736734030768275,0.2945016026496887,0.45061519742012024,0.00011361865472281352,0.2969987392425537,0.45320215821266174,-0.0032020998187363148,0.30587372183799744,0.42761144042015076,-0.0038233117666095495,0.30662429332733154,0.4429165720939636,-0.005487747490406036,0.3042040467262268,0.45722806453704834,-0.0061223772354424,0.3086911141872406,0.46451669931411743,-0.007047754712402821,0.31676867604255676,0.4348825514316559,-0.006044264417141676,0.32100391387939453,0.41696733236312866,-0.00859867688268423,0.32273390889167786,0.402959406375885,-0.011227265000343323,0.3181031048297882,0.47608986496925354,-0.00977975782006979,0.31389737129211426,0.45196035504341125,-0.006087206769734621,0.30926206707954407,0.44775161147117615,-0.0030972652602940798,0.3061783015727997,0.4457007348537445,-0.0019145230762660503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.287531316280365,0.5487340092658997,-1.3839206758348155e-07,0.2762177288532257,0.505692183971405,0.005970354191958904,0.2830236554145813,0.47226694226264954,0.005685704294592142,0.2985670864582062,0.46063628792762756,0.00448866281658411,0.3121681213378906,0.4619463086128235,0.0031694539356976748,0.2826173007488251,0.4506072402000427,0.0006540176109410822,0.29253464937210083,0.4222610294818878,0.00038782390765845776,0.2948351800441742,0.44109994173049927,0.0003576848248485476,0.29298698902130127,0.45529764890670776,0.00020894840417895466,0.2958993911743164,0.4567132294178009,-0.003549132728949189,0.30505436658859253,0.4311803877353668,-0.003759303828701377,0.3058391511440277,0.446622759103775,-0.00519336573779583,0.30331167578697205,0.46054333448410034,-0.005827515386044979,0.30753758549690247,0.46788153052330017,-0.006859075278043747,0.3157741129398346,0.4390825033187866,-0.0054418835788965225,0.31994715332984924,0.4216972589492798,-0.00804863404482603,0.3215911090373993,0.4078201651573181,-0.010917342267930508,0.31673622131347656,0.4790124297142029,-0.009065533988177776,0.312723845243454,0.45652908086776733,-0.004962988663464785,0.3077549636363983,0.4541544020175934,-0.0019383818143978715,0.3044690787792206,0.45358192920684814,-0.0009048591600731015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.2865106761455536,0.5528426170349121,-1.3650944197252102e-07,0.27604368329048157,0.5105032920837402,0.006373793352395296,0.28232458233833313,0.4772571325302124,0.00642163073644042,0.29677632451057434,0.46504849195480347,0.0054445755667984486,0.31002742052078247,0.46483510732650757,0.0044473749585449696,0.28100505471229553,0.45507749915122986,0.0018165806541219354,0.2918369174003601,0.42720159888267517,0.0017572229262441397,0.2947116196155548,0.4452052712440491,0.0018617366440594196,0.29299646615982056,0.45892053842544556,0.0018286461709067225,0.2933861315250397,0.46000930666923523,-0.0026341970078647137,0.30345186591148376,0.4347134828567505,-0.0029305703938007355,0.3049066662788391,0.4508225619792938,-0.004417859483510256,0.302567720413208,0.4656430780887604,-0.004914448596537113,0.3048108220100403,0.47024860978126526,-0.006217867136001587,0.3134782016277313,0.44054651260375977,-0.00484840152785182,0.3181619942188263,0.423297256231308,-0.007281534373760223,0.3198954164981842,0.40967777371406555,-0.0099305035546422,0.31424328684806824,0.48121967911720276,-0.008709206245839596,0.31105244159698486,0.45790302753448486,-0.004955175332725048,0.30691149830818176,0.45339682698249817,-0.0020763766951858997,0.30393385887145996,0.4507431089878082,-0.000985907157883048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.2864198684692383,0.557925820350647,-1.4067086340219248e-07,0.27408120036125183,0.5163729786872864,0.005789610091596842,0.28010594844818115,0.4834311604499817,0.005340890027582645,0.2957380414009094,0.4722600281238556,0.0036277933977544308,0.3096235990524292,0.47344598174095154,0.0017905936110764742,0.28053802251815796,0.4601818025112152,0.0022188678849488497,0.2899298369884491,0.43169116973876953,0.0010602471884340048,0.2925690710544586,0.44894078373908997,-5.4167030612006783e-05,0.2910003662109375,0.4631147086620331,-0.0007869736291468143,0.29402151703834534,0.46570873260498047,-0.0023151987697929144,0.30262884497642517,0.4416932463645935,-0.003474661847576499,0.30362316966056824,0.4565700590610504,-0.005822201259434223,0.30112767219543457,0.47005146741867065,-0.00684766611084342,0.3057515323162079,0.476362019777298,-0.006189672742038965,0.31351885199546814,0.4468620717525482,-0.005531391128897667,0.31781095266342163,0.42812079191207886,-0.008343733847141266,0.31963151693344116,0.4128936529159546,-0.011060870252549648,0.3151349127292633,0.4872758388519287,-0.009081266820430756,0.31152382493019104,0.46344462037086487,-0.005468600429594517,0.3076997995376587,0.4597899913787842,-0.0024181599728763103,0.3052669167518616,0.45833131670951843,-0.001161453197710216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.28631913661956787,0.5630362033843994,-1.3564056189352414e-07,0.27376919984817505,0.5211851596832275,0.005655420012772083,0.27996787428855896,0.48822715878486633,0.005181117448955774,0.29580193758010864,0.47774872183799744,0.0034714897628873587,0.30960968136787415,0.47953924536705017,0.0015943917678669095,0.279890239238739,0.46514198184013367,0.0018773576011881232,0.2895834147930145,0.4367353916168213,0.0006975224823690951,0.29213109612464905,0.4547329545021057,-0.0003638312336988747,0.29047635197639465,0.4690369963645935,-0.0010562441311776638,0.29336249828338623,0.47093072533607483,-0.0026342319324612617,0.3022187650203705,0.4461977481842041,-0.003729002783074975,0.3033190369606018,0.46107417345046997,-0.006037165876477957,0.30092206597328186,0.47436079382896423,-0.007049324456602335,0.30506861209869385,0.48194050788879395,-0.006484088022261858,0.31276822090148926,0.452192097902298,-0.005776301492005587,0.3168167769908905,0.4331948161125183,-0.008807114325463772,0.3184810280799866,0.41749563813209534,-0.01173194870352745,0.31436213850975037,0.4931628108024597,-0.009345159865915775,0.3104276657104492,0.4700585901737213,-0.005523400846868753,0.3061469793319702,0.4672567546367645,-0.0024897675029933453,0.30347374081611633,0.46660932898521423,-0.0013607043074443936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
