frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.38441577553749084,0.5769129395484924,-2.2512002928465336e-08,0.38062018156051636,0.5428904294967651,0.007653660140931606,0.3806591033935547,0.4956970810890198,0.008561599999666214,0.3917318880558014,0.4644382894039154,0.0067360117100179195,0.40253162384033203,0.4571737051010132,0.005926560144871473,0.3593945801258087,0.46909627318382263,0.0067923590540885925,0.38215234875679016,0.42322927713394165,0.0022480455227196217,0.39136192202568054,0.4396992623806,-0.0014906961005181074,0.3922634720802307,0.460538387298584,-0.0029387229587882757,0.36530497670173645,0.4686529040336609,-0.0011532539501786232,0.3851647973060608,0.4135136008262634,-0.004358374979346991,0.39339661598205566,0.4109742045402527,-0.006486707367002964,0.3944045901298523,0.4117475748062134,-0.006983056198805571,0.37647339701652527,0.4714452624320984,-0.009093302302062511,0.3923967480659485,0.4155999422073364,-0.011182421818375587,0.3963784873485565,0.40967196226119995,-0.01067031268030405,0.39438024163246155,0.404842346906662,-0.009868565015494823,0.39174139499664307,0.47740617394447327,-0.016482656821608543,0.4029654860496521,0.43029069900512695,-0.013702545315027237,0.4063456654548645,0.44013962149620056,-0.007674943655729294,0.4077310264110565,0.4507574141025543,-0.003637443296611309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.37180960178375244,0.5979783535003662,2.424096301467671e-08,0.36417850852012634,0.5566792488098145,0.009975955821573734,0.36200955510139465,0.5052506327629089,0.009234587661921978,0.37441277503967285,0.46806493401527405,0.005072799976915121,0.3876948654651642,0.45649564266204834,0.0016235392540693283,0.33936670422554016,0.4883289039134979,0.004548701457679272,0.3620437979698181,0.440421998500824,-0.0014292218256741762,0.3730134963989258,0.45317545533180237,-0.006217112764716148,0.3762628138065338,0.47226014733314514,-0.008893306367099285,0.34553027153015137,0.49046558141708374,-0.005900380667299032,0.3654599189758301,0.4308663010597229,-0.010585221461951733,0.37619104981422424,0.42303338646888733,-0.014075661078095436,0.3803226053714752,0.4233451187610626,-0.01658697985112667,0.35730859637260437,0.4956705570220947,-0.015869883820414543,0.3758379817008972,0.4360363781452179,-0.019710857421159744,0.386989951133728,0.440780371427536,-0.01942402310669422,0.3906811475753784,0.45206737518310547,-0.019001193344593048,0.3738809823989868,0.5019153952598572,-0.025064386427402496,0.3878307640552521,0.45012789964675903,-0.024739665910601616,0.3968118727207184,0.455423504114151,-0.020354652777314186,0.40174543857574463,0.46538975834846497,-0.01755332760512829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.35744181275367737,0.6243548393249512,1.3801944476199424e-07,0.3503900170326233,0.5770416259765625,0.005827702581882477,0.3480549454689026,0.5234049558639526,0.003493852447718382,0.36282703280448914,0.4833991229534149,-0.0014579746639356017,0.3805144727230072,0.47301170229911804,-0.005680490750819445,0.3199046552181244,0.5188769698143005,0.0034086962696164846,0.33821162581443787,0.46643900871276855,-0.003447076538577676,0.35051992535591125,0.4760768711566925,-0.009733136743307114,0.3557164669036865,0.49282464385032654,-0.013403911143541336,0.3263120949268341,0.5215713977813721,-0.00549620296806097,0.34179559350013733,0.4549364447593689,-0.010198903270065784,0.3494224548339844,0.4283148944377899,-0.015062223188579082,0.35350289940834045,0.40911006927490234,-0.01853124611079693,0.338747501373291,0.5260419845581055,-0.014594628475606441,0.3503906726837158,0.45775073766708374,-0.018168248236179352,0.35447636246681213,0.43307772278785706,-0.020976917818188667,0.3551350235939026,0.4159832000732422,-0.023063242435455322,0.35683193802833557,0.531046450138092,-0.02333005517721176,0.36744555830955505,0.4748254120349884,-0.021909290924668312,0.3738815188407898,0.46939393877983093,-0.01774398237466812,0.37935709953308105,0.4680637717247009,-0.015547816641628742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.34635210037231445,0.6525509357452393,9.96436213540619e-08,0.3452173173427582,0.6041434407234192,-0.001841765595600009,0.33968812227249146,0.5511958003044128,-0.007164462469518185,0.3450183868408203,0.5065957903862,-0.014137552119791508,0.3533422648906708,0.488613098859787,-0.01905672810971737,0.29992958903312683,0.5517908930778503,-0.002557525411248207,0.32030078768730164,0.4941282570362091,-0.01461609173566103,0.33216121792793274,0.5063707828521729,-0.023541636765003204,0.33395013213157654,0.5258605480194092,-0.02851371467113495,0.305322527885437,0.554826021194458,-0.008849473670125008,0.32175058126449585,0.48080503940582275,-0.0201853159815073,0.32866641879081726,0.46601951122283936,-0.026324786245822906,0.32847580313682556,0.4578310549259186,-0.029788291081786156,0.31730690598487854,0.5565631985664368,-0.016191726550459862,0.337191641330719,0.49203890562057495,-0.025267427787184715,0.34416067600250244,0.5084536075592041,-0.023659445345401764,0.3429534137248993,0.5276385545730591,-0.020852578803896904,0.33416974544525146,0.5581034421920776,-0.024100089445710182,0.34639236330986023,0.5031217336654663,-0.02605842426419258,0.35149872303009033,0.5150156021118164,-0.02097850851714611,0.35218775272369385,0.528677761554718,-0.017099125310778618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.33262374997138977,0.6825931668281555,2.567896615346399e-07,0.3227696716785431,0.6410765647888184,-0.008916947990655899,0.3162907063961029,0.5837288498878479,-0.019513672217726707,0.3232884705066681,0.5369054675102234,-0.029701009392738342,0.3320251405239105,0.5147536993026733,-0.037481989711523056,0.28232917189598083,0.5873053073883057,-0.018736351281404495,0.3031221926212311,0.5278751850128174,-0.03524228557944298,0.31688448786735535,0.5366911292076111,-0.04627729579806328,0.320976585149765,0.5512512922286987,-0.0526653416454792,0.29205796122550964,0.592978835105896,-0.02277267351746559,0.3055681884288788,0.5182419419288635,-0.039812106639146805,0.3052586615085602,0.4796159863471985,-0.04980401694774628,0.30156031250953674,0.44743120670318604,-0.05687728524208069,0.3068453073501587,0.5965847373008728,-0.02734215557575226,0.3269512355327606,0.5322781205177307,-0.039596714079380035,0.3302539885044098,0.5562266111373901,-0.03691539168357849,0.3283085823059082,0.5819937586784363,-0.033536188304424286,0.3247138559818268,0.5963733196258545,-0.03305233269929886,0.3346119523048401,0.5478076338768005,-0.037830956280231476,0.3376082181930542,0.564992368221283,-0.03248383849859238,0.33705976605415344,0.5813577175140381,-0.028118925169110298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.31959661841392517,0.7047918438911438,3.0328169486892875e-07,0.3064540922641754,0.6642889976501465,-0.006206589750945568,0.29773566126823425,0.6075121164321899,-0.017366118729114532,0.3059135675430298,0.5581473708152771,-0.027892936021089554,0.3189803659915924,0.5367428064346313,-0.036348097026348114,0.26120683550834656,0.6207627654075623,-0.024655906483530998,0.28380778431892395,0.5594707131385803,-0.03832262381911278,0.3002500534057617,0.5624156594276428,-0.04635361209511757,0.30639347434043884,0.5724881291389465,-0.051698386669158936,0.27328917384147644,0.6268177032470703,-0.03043370693922043,0.28762930631637573,0.5492381453514099,-0.04571385309100151,0.28875747323036194,0.5013650059700012,-0.054224755614995956,0.2877840995788574,0.46336185932159424,-0.06110505014657974,0.2911268174648285,0.6308649182319641,-0.035857442766427994,0.308609277009964,0.5548979043960571,-0.046687569469213486,0.31714174151420593,0.5494428277015686,-0.04662653058767319,0.32257434725761414,0.5556173920631409,-0.04615720361471176,0.3122883141040802,0.6295396089553833,-0.04189847409725189,0.3207021951675415,0.5705505013465881,-0.04683568328619003,0.323807030916214,0.5585004687309265,-0.044746775180101395,0.32606545090675354,0.5503997802734375,-0.043570179492235184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.30983230471611023,0.7202028632164001,4.297694147226139e-07,0.3215934634208679,0.6724026799201965,-0.022058267146348953,0.31572118401527405,0.6178616881370544,-0.036287203431129456,0.3116360604763031,0.5737160444259644,-0.04549402371048927,0.31088462471961975,0.5603187084197998,-0.05217353254556656,0.26541444659233093,0.647266685962677,-0.042067352682352066,0.2876640558242798,0.5786784291267395,-0.059511054307222366,0.30455195903778076,0.567512035369873,-0.06999889761209488,0.3124460279941559,0.5687741637229919,-0.07648152858018875,0.2575240135192871,0.6522864699363708,-0.03741244226694107,0.2741190791130066,0.5710902810096741,-0.05804778262972832,0.276785671710968,0.5177908539772034,-0.06966620683670044,0.2765157222747803,0.4736309051513672,-0.07768703997135162,0.25860798358917236,0.6527121067047119,-0.032376233488321304,0.2823582887649536,0.5779111385345459,-0.047172605991363525,0.2965356409549713,0.5736833810806274,-0.047168586403131485,0.3044719398021698,0.5759987235069275,-0.04593968018889427,0.2658637464046478,0.648621678352356,-0.02907766029238701,0.28489622473716736,0.5899745225906372,-0.03856611251831055,0.29747340083122253,0.5839002132415771,-0.03735897317528725,0.30486997961997986,0.5813719034194946,-0.03545256704092026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3073561489582062,0.7350756525993347,4.0849124616215704e-07,0.31891876459121704,0.6891257762908936,-0.02414562739431858,0.31220707297325134,0.6295679807662964,-0.038947273045778275,0.3077801764011383,0.5805627107620239,-0.047539468854665756,0.30860307812690735,0.5743810534477234,-0.05344506353139877,0.26606252789497375,0.6622357368469238,-0.04717826098203659,0.2819885015487671,0.591793954372406,-0.06157713383436203,0.29985958337783813,0.5831393003463745,-0.06927098333835602,0.30755725502967834,0.5894403457641602,-0.07426038384437561,0.25800463557243347,0.6704285740852356,-0.04024418815970421,0.2715926170349121,0.5896115303039551,-0.05891897901892662,0.2725752294063568,0.5324181914329529,-0.06935181468725204,0.27074891328811646,0.48722898960113525,-0.07740194350481033,0.25745469331741333,0.6734748482704163,-0.0323382206261158,0.27807292342185974,0.5956266522407532,-0.045067936182022095,0.2924374043941498,0.5903674960136414,-0.044545628130435944,0.30245867371559143,0.5956907868385315,-0.04350270703434944,0.26200297474861145,0.6710089445114136,-0.026226846501231194,0.27616286277770996,0.6087613105773926,-0.034828346222639084,0.28790730237960815,0.6004450917243958,-0.03389482945203781,0.2960892617702484,0.5984039902687073,-0.032563239336013794
19,0.3078249394893646,0.7333942651748657,3.968837063439423e-07,0.31773340702056885,0.6888055801391602,-0.020606115460395813,0.31016862392425537,0.6313588619232178,-0.03536250814795494,0.30816760659217834,0.5826798677444458,-0.04521951079368591,0.30865541100502014,0.5701994895935059,-0.052566174417734146,0.25975966453552246,0.6649268269538879,-0.04331899806857109,0.2793858051300049,0.5932822227478027,-0.05811060592532158,0.2963238060474396,0.5850787162780762,-0.06616267561912537,0.30333781242370605,0.593165934085846,-0.07164481282234192,0.2560048997402191,0.6721737384796143,-0.03963287174701691,0.2698531746864319,0.5873151421546936,-0.058469559997320175,0.27220794558525085,0.5342776775360107,-0.06867323815822601,0.26987212896347046,0.49287664890289307,-0.07647775858640671,0.26070040464401245,0.6722299456596375,-0.03505073860287666,0.27757251262664795,0.5887698531150818,-0.04923859238624573,0.2915076017379761,0.575742781162262,-0.04965543374419212,0.2999130189418793,0.5732497572898865,-0.04962773248553276,0.27056360244750977,0.6665425300598145,-0.031823769211769104,0.2854471504688263,0.599297046661377,-0.04217616096138954,0.2992822229862213,0.5919047594070435,-0.04150107875466347,0.30826833844184875,0.588736891746521,-0.040485680103302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3095059096813202,0.7370191216468811,3.735245002189913e-07,0.3173007071018219,0.6862809658050537,-0.015767114236950874,0.30946069955825806,0.6292006373405457,-0.028696581721305847,0.3077409863471985,0.581576406955719,-0.03833061084151268,0.30917176604270935,0.5706138014793396,-0.04555506631731987,0.25822362303733826,0.6630997657775879,-0.035786375403404236,0.2775161862373352,0.5924994349479675,-0.05016501620411873,0.29523172974586487,0.5841225981712341,-0.05868852883577347,0.30084750056266785,0.5932328701019287,-0.06484346091747284,0.2564055919647217,0.6717227101325989,-0.03539338335394859,0.27070626616477966,0.5870771408081055,-0.05345970019698143,0.2737940549850464,0.5339704155921936,-0.06334101408720016,0.27148109674453735,0.4940057396888733,-0.07116229087114334,0.262848824262619,0.674227774143219,-0.034293267875909805,0.2803104817867279,0.5897894501686096,-0.04842926189303398,0.2964833378791809,0.5818946957588196,-0.04767568036913872,0.30592209100723267,0.5863425731658936,-0.046727344393730164,0.2752954959869385,0.6707921624183655,-0.03444473817944527,0.28999409079551697,0.6007576584815979,-0.04534450173377991,0.3046298027038574,0.5934447050094604,-0.04444502294063568,0.31390461325645447,0.5925382971763611,-0.04309055954217911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3096676766872406,0.7358853220939636,3.311068326183886e-07,0.31995895504951477,0.6858153939247131,-0.016178321093320847,0.31113019585609436,0.6280930638313293,-0.02838469296693802,0.3078685700893402,0.5814257860183716,-0.03696156665682793,0.3095910847187042,0.5680375099182129,-0.043437059968709946,0.26040464639663696,0.6626594662666321,-0.03447670117020607,0.28054332733154297,0.5896160006523132,-0.04816276207566261,0.298252135515213,0.5844780802726746,-0.05699218809604645,0.30507832765579224,0.5951777100563049,-0.06316155195236206,0.25665414333343506,0.6698689460754395,-0.033021725714206696,0.27134445309638977,0.5826871991157532,-0.04881730675697327,0.2746064364910126,0.5321298241615295,-0.05785765498876572,0.27307426929473877,0.4926592707633972,-0.06491278111934662,0.26112592220306396,0.6701225638389587,-0.031060265377163887,0.27665209770202637,0.5847733020782471,-0.043755773454904556,0.288033664226532,0.5648351311683655,-0.04548078402876854,0.2941349148750305,0.5537142753601074,-0.04660698026418686,0.2711586058139801,0.6648237109184265,-0.030175328254699707,0.2869199216365814,0.5964418053627014,-0.039210762828588486,0.30113154649734497,0.5900538563728333,-0.038456808775663376,0.31023719906806946,0.586864709854126,-0.03767071291804314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.30960673093795776,0.7346511483192444,3.2668586413819867e-07,0.3199132978916168,0.6858464479446411,-0.016538873314857483,0.31247207522392273,0.6286649107933044,-0.02853558212518692,0.3089963495731354,0.581345796585083,-0.03655451536178589,0.31074658036231995,0.5679539442062378,-0.0423143096268177,0.2635883092880249,0.6634334325790405,-0.035342562943696976,0.28322353959083557,0.5890524387359619,-0.04844733327627182,0.3008460998535156,0.5810481905937195,-0.05648912116885185,0.3085082471370697,0.5883581638336182,-0.06198867782950401,0.25827884674072266,0.6689692139625549,-0.032891735434532166,0.27316391468048096,0.5827598571777344,-0.048246461898088455,0.2763293981552124,0.5313261151313782,-0.056942883878946304,0.27560752630233765,0.4917106330394745,-0.06375686079263687,0.2607768177986145,0.667827844619751,-0.029793336987495422,0.276629775762558,0.5852004289627075,-0.04160125553607941,0.2883484363555908,0.5693869590759277,-0.04309224709868431,0.29563289880752563,0.5630396008491516,-0.043900299817323685,0.2686503529548645,0.6612611413002014,-0.02779153734445572,0.2830604612827301,0.5941458940505981,-0.03607344999909401,0.2959151566028595,0.586979866027832,-0.03558894991874695,0.3041175603866577,0.584307849407196,-0.03485642746090889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3106640577316284,0.7346796989440918,2.638498699525371e-07,0.3194817006587982,0.6806792616844177,-0.012625345028936863,0.3105188012123108,0.6226271390914917,-0.022972749546170235,0.30928105115890503,0.5766050815582275,-0.030537202954292297,0.31118056178092957,0.5654758810997009,-0.037005964666604996,0.255088746547699,0.6570417881011963,-0.026878051459789276,0.2781148850917816,0.5855872631072998,-0.03907337039709091,0.29702961444854736,0.5817012190818787,-0.04911215230822563,0.30456122756004333,0.59307461977005,-0.05616052821278572,0.2571772038936615,0.6669425368309021,-0.027509188279509544,0.27249547839164734,0.5829672813415527,-0.0394105389714241,0.27767422795295715,0.5381796956062317,-0.047987017780542374,0.2781999409198761,0.5044194459915161,-0.054866619408130646,0.267425537109375,0.669937252998352,-0.028023794293403625,0.27785471081733704,0.5834259986877441,-0.039572373032569885,0.2818976938724518,0.5439536571502686,-0.04561182111501694,0.2821151316165924,0.5130708813667297,-0.050040602684020996,0.2815593183040619,0.6668596863746643,-0.02902548760175705,0.29441720247268677,0.5992957353591919,-0.03632974624633789,0.3065824806690216,0.5890896916389465,-0.036106254905462265,0.3154657185077667,0.5820307731628418,-0.03638266772031784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
