frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3927185535430908,0.8561882376670837,-5.8065825925268655e-08,0.40958112478256226,0.812563419342041,-0.010925770737230778,0.44136589765548706,0.8005186319351196,-0.015758052468299866,0.4659132957458496,0.8201433420181274,-0.017053721472620964,0.4774611294269562,0.8469154238700867,-0.01779519021511078,0.42475426197052,0.8470784425735474,-0.027262713760137558,0.4503156542778015,0.875632107257843,-0.03440651297569275,0.46866685152053833,0.8843751549720764,-0.03571917489171028,0.48179832100868225,0.8908830285072327,-0.036348894238471985,0.42312920093536377,0.8859072327613831,-0.02427547425031662,0.46650296449661255,0.8923113346099854,-0.03484579175710678,0.4665149450302124,0.8674592971801758,-0.03382249176502228,0.4564538896083832,0.853185772895813,-0.030041517689824104,0.425505667924881,0.9108924269676208,-0.02038285695016384,0.46417346596717834,0.9126855731010437,-0.029175709933042526,0.46325749158859253,0.8860316276550293,-0.02481796219944954,0.4544215798377991,0.8741339445114136,-0.01861182227730751,0.4295990765094757,0.9240543842315674,-0.016729097813367844,0.4632536768913269,0.9217026829719543,-0.02158663421869278,0.4642252027988434,0.8993079662322998,-0.018068749457597733,0.4557545483112335,0.8886035680770874,-0.013891794718801975,0.6080178022384644,0.5801955461502075,-1.6397396507272788e-07,0.5797827839851379,0.557275652885437,-0.002312761265784502,0.5631349682807922,0.527519702911377,-0.006670285947620869,0.5528284311294556,0.5087354183197021,-0.012617701664566994,0.5492278933525085,0.4962058365345001,-0.018691223114728928,0.5779142379760742,0.4629078805446625,-0.004857978317886591,0.5677505731582642,0.4290054440498352,-0.013814105652272701,0.558208703994751,0.4103759229183197,-0.01914854533970356,0.5501405596733093,0.3944997787475586,-0.02311895787715912,0.5917706489562988,0.46675410866737366,-0.01026447955518961,0.5640357732772827,0.47298187017440796,-0.02318171225488186,0.5593776106834412,0.5096098780632019,-0.02414296194911003,0.5640578269958496,0.5287302136421204,-0.02229241654276848,0.601629912853241,0.48465487360954285,-0.016559110954403877,0.5718913078308105,0.5045053958892822,-0.02796071767807007,0.5694476962089539,0.533656895160675,-0.02304225042462349,0.5757961869239807,0.5442427396774292,-0.01726560667157173,0.6074520349502563,0.5101351737976074,-0.023466086015105247,0.5829353332519531,0.5267378687858582,-0.029980052262544632,0.578311562538147,0.5471096038818359,-0.02609870210289955,0.5824969410896301,0.5551930665969849,-0.021594790741801262
2,0.3902621269226074,0.8298168778419495,-8.004433738051375e-08,0.4091911017894745,0.7850874662399292,-0.013686900958418846,0.44233450293540955,0.7705826759338379,-0.01928817294538021,0.46779927611351013,0.787800669670105,-0.021137164905667305,0.4786055088043213,0.8131865859031677,-0.021986838430166245,0.423933207988739,0.8135501742362976,-0.025987742468714714,0.45179450511932373,0.836197555065155,-0.03302168473601341,0.469518780708313,0.8448925018310547,-0.03325605019927025,0.482014924287796,0.8531556725502014,-0.03296922147274017,0.4228110611438751,0.8532422780990601,-0.02145226299762726,0.46827271580696106,0.8588870167732239,-0.03137851506471634,0.46927252411842346,0.8354981541633606,-0.029289355501532555,0.45864224433898926,0.8239115476608276,-0.025067754089832306,0.4255397617816925,0.881000816822052,-0.016928959637880325,0.46740853786468506,0.8816269040107727,-0.026377299800515175,0.46779343485832214,0.8557353615760803,-0.022625718265771866,0.457649290561676,0.8444394469261169,-0.016849679872393608,0.42969733476638794,0.8976798057556152,-0.013014428317546844,0.46554458141326904,0.896049976348877,-0.01932523027062416,0.46874865889549255,0.8743717670440674,-0.01767731085419655,0.4608381688594818,0.8616030216217041,-0.014809646643698215,0.6019988059997559,0.5538816452026367,-9.921620147679278e-08,0.5747394561767578,0.5319512486457825,-0.002842541318386793,0.5585268139839172,0.5036085844039917,-0.007161666639149189,0.5488746762275696,0.4828995168209076,-0.012846946716308594,0.5436921715736389,0.4613552689552307,-0.018298286944627762,0.5739850997924805,0.43677565455436707,-0.002298884093761444,0.5629135966300964,0.40365132689476013,-0.011138913221657276,0.5529153347015381,0.38288620114326477,-0.016710489988327026,0.5446485877037048,0.3655778169631958,-0.020589469000697136,0.5869462490081787,0.4381869435310364,-0.006769425235688686,0.5589032769203186,0.43676722049713135,-0.019164487719535828,0.553625226020813,0.4722943603992462,-0.020272577181458473,0.5576350688934326,0.49303826689720154,-0.018098626285791397,0.596350908279419,0.4514318108558655,-0.012411130592226982,0.5670530200004578,0.4636653959751129,-0.02342025190591812,0.564658522605896,0.4935632646083832,-0.0185722503811121,0.5701625943183899,0.5080925226211548,-0.012532463297247887,0.6023917198181152,0.47284287214279175,-0.018753718584775925,0.578044593334198,0.4859352707862854,-0.025218114256858826,0.5733044743537903,0.5076930522918701,-0.021543001756072044,0.5763514637947083,0.5196931958198547,-0.01680622063577175
3,0.3909543454647064,0.8122930526733398,-5.988729157024864e-08,0.41001951694488525,0.7679181098937988,-0.011297512799501419,0.44060856103897095,0.7480200529098511,-0.017310459166765213,0.4669739007949829,0.7605804204940796,-0.020194564014673233,0.4789623022079468,0.7854700088500977,-0.02180226892232895,0.425883948802948,0.7901251316070557,-0.023874731734395027,0.4537535011768341,0.8085539937019348,-0.030954599380493164,0.46986690163612366,0.8114458322525024,-0.03152845427393913,0.4807426333427429,0.8151584267616272,-0.031290292739868164,0.42508745193481445,0.8290965557098389,-0.0208921879529953,0.47026515007019043,0.8356818556785583,-0.02973332442343235,0.4744289219379425,0.8165361285209656,-0.02751065604388714,0.46805238723754883,0.8073198199272156,-0.023697903379797935,0.4277549684047699,0.8569705486297607,-0.017806056886911392,0.4702126979827881,0.8582987189292908,-0.025953806936740875,0.47266268730163574,0.8352410793304443,-0.021506264805793762,0.46480879187583923,0.8238692879676819,-0.01566603034734726,0.4316151440143585,0.873335599899292,-0.015270128846168518,0.46725499629974365,0.8717138767242432,-0.020624523982405663,0.47210949659347534,0.8512971997261047,-0.01837310940027237,0.46669501066207886,0.8375689387321472,-0.015237065963447094,0.5965611934661865,0.5380922555923462,-1.0819089624192202e-07,0.5690901875495911,0.5196661949157715,-0.004099630285054445,0.552215576171875,0.49376150965690613,-0.009739344008266926,0.5417017936706543,0.4714019298553467,-0.016675006598234177,0.53913813829422,0.4492458701133728,-0.02323087491095066,0.5669591426849365,0.42627108097076416,-0.0032629570923745632,0.555614173412323,0.3926836848258972,-0.013089011423289776,0.5455731749534607,0.37160593271255493,-0.019558407366275787,0.5370932221412659,0.3546336591243744,-0.024111293256282806,0.5793057084083557,0.42523717880249023,-0.007331461645662785,0.5530199408531189,0.4257485568523407,-0.020493512973189354,0.5491923689842224,0.4612780809402466,-0.021800581365823746,0.5533809065818787,0.4801318943500519,-0.019774949178099632,0.5885111689567566,0.43604955077171326,-0.012749153189361095,0.5603223443031311,0.44959262013435364,-0.024185622110962868,0.5595691800117493,0.47979897260665894,-0.018754515796899796,0.565485954284668,0.4933362603187561,-0.01241221558302641,0.5941453576087952,0.4556514322757721,-0.01912299543619156,0.5712020397186279,0.4689280390739441,-0.02621692232787609,0.5675223469734192,0.49135375022888184,-0.02250644564628601,0.5709448456764221,0.503319501876831,-0.017740467563271523
4,0.39115777611732483,0.7985384464263916,-6.902090898819324e-09,0.40986815094947815,0.7509247064590454,-0.010373052209615707,0.44004055857658386,0.7279004454612732,-0.01667374186217785,0.4669495224952698,0.736672580242157,-0.0201517753303051,0.47926053404808044,0.7613381743431091,-0.022394279018044472,0.42567798495292664,0.7666009068489075,-0.024298036471009254,0.4531168043613434,0.7835753560066223,-0.03189248964190483,0.46973687410354614,0.7862834334373474,-0.033317603170871735,0.48109370470046997,0.7898856997489929,-0.03360208123922348,0.4252270460128784,0.8065729737281799,-0.02194741740822792,0.46807125210762024,0.8135013580322266,-0.029786493629217148,0.4773496389389038,0.7972606420516968,-0.02775511145591736,0.475854754447937,0.7884683012962341,-0.024797743186354637,0.4279596209526062,0.8355788588523865,-0.019368818029761314,0.46947798132896423,0.8376156687736511,-0.026345213875174522,0.47574788331985474,0.8160011172294617,-0.022083058953285217,0.47032108902931213,0.8034589290618896,-0.016797179356217384,0.4317847490310669,0.8532857298851013,-0.017340531572699547,0.4670874774456024,0.8522701859474182,-0.022008787840604782,0.475072979927063,0.8328608870506287,-0.019879411906003952,0.4716639816761017,0.8184348940849304,-0.016972802579402924,0.5905768871307373,0.5347809791564941,-1.3256959618956898e-07,0.5631225109100342,0.5190573334693909,-0.0030659225303679705,0.5458823442459106,0.49268779158592224,-0.007437593303620815,0.534742534160614,0.4709492623806,-0.013331439346075058,0.5312978029251099,0.44910314679145813,-0.01887344755232334,0.5596554279327393,0.4248608648777008,-0.0010369279189035296,0.5487988591194153,0.3918556869029999,-0.009404078125953674,0.5389821529388428,0.37211471796035767,-0.01478535681962967,0.5306885838508606,0.356106698513031,-0.01863051950931549,0.5714983344078064,0.42367035150527954,-0.005336018744856119,0.5458851456642151,0.42371273040771484,-0.017627686262130737,0.541346549987793,0.4587428867816925,-0.019147856160998344,0.5450125336647034,0.47903957962989807,-0.017241787165403366,0.580698549747467,0.4335891306400299,-0.010836374945938587,0.5529817938804626,0.449043869972229,-0.021566804498434067,0.5524404644966125,0.4788624346256256,-0.016807712614536285,0.558529794216156,0.4920516312122345,-0.010950726456940174,0.586890459060669,0.45184898376464844,-0.017177758738398552,0.5641812086105347,0.4664326608181,-0.02358766831457615,0.5612127184867859,0.48855772614479065,-0.019968481734395027,0.5655045509338379,0.49990516901016235,-0.015352084301412106
5,0.395427942276001,0.7890653014183044,2.138116528271894e-08,0.41163307428359985,0.7379263639450073,-0.010061107575893402,0.4419884979724884,0.711023211479187,-0.0158548466861248,0.46963679790496826,0.7189162969589233,-0.018659982830286026,0.48245352506637573,0.7443920373916626,-0.020459579303860664,0.42598801851272583,0.7511942386627197,-0.025082465261220932,0.45459166169166565,0.76600182056427,-0.03238268941640854,0.4716717302799225,0.767264187335968,-0.03311236947774887,0.4835202395915985,0.7703028917312622,-0.032947517931461334,0.42792782187461853,0.7918400764465332,-0.02292315661907196,0.4729556143283844,0.7915500402450562,-0.031852565705776215,0.4785996377468109,0.7730352282524109,-0.029458656907081604,0.4737442433834076,0.7648943066596985,-0.02560369297862053,0.4326995313167572,0.8215723633766174,-0.02031286619603634,0.4747801721096039,0.8161096572875977,-0.027810456231236458,0.4766128361225128,0.7935153841972351,-0.02272694744169712,0.46858400106430054,0.7836527228355408,-0.016439121216535568,0.4378880560398102,0.8402119874954224,-0.018147528171539307,0.473665326833725,0.8318832516670227,-0.021855302155017853,0.47602730989456177,0.811201810836792,-0.018114294856786728,0.46796146035194397,0.8008570671081543,-0.014074520207941532,0.5852270126342773,0.5442892909049988,-1.458221134953419e-07,0.558404266834259,0.531912624835968,-0.004063820466399193,0.5410280227661133,0.5069248676300049,-0.00875498354434967,0.530820906162262,0.4873332679271698,-0.014653273858129978,0.5254384875297546,0.4673369526863098,-0.020280759781599045,0.5534676313400269,0.43630123138427734,-0.002895476296544075,0.5411788821220398,0.40388140082359314,-0.012069198302924633,0.5307692885398865,0.384338915348053,-0.017962036654353142,0.5216794013977051,0.3683640956878662,-0.022144868969917297,0.5651267766952515,0.435122013092041,-0.006881414446979761,0.5383689999580383,0.4392578601837158,-0.01996450498700142,0.5351188778877258,0.4748227000236511,-0.021777598187327385,0.5392111539840698,0.4946102797985077,-0.020203929394483566,0.5739244222640991,0.4456411898136139,-0.012136487290263176,0.5463378429412842,0.46272510290145874,-0.024035140872001648,0.5459245443344116,0.494241327047348,-0.019549058750271797,0.5512385964393616,0.5075187087059021,-0.013761620968580246,0.5794789791107178,0.4648352861404419,-0.018238002434372902,0.5567907691001892,0.48118871450424194,-0.025745300576090813,0.555054247379303,0.5038281679153442,-0.022473927587270737,0.5596752166748047,0.513714611530304,-0.01799202710390091
6,0.3972543776035309,0.786953866481781,2.2263261456600958e-08,0.4130125939846039,0.7360947132110596,-0.009444689378142357,0.441962867975235,0.7105337977409363,-0.015532359480857849,0.46966317296028137,0.7180161476135254,-0.018804168328642845,0.4824625849723816,0.7442396283149719,-0.02111194282770157,0.4278048574924469,0.7512437701225281,-0.025267058983445168,0.45445311069488525,0.7642882466316223,-0.03211108222603798,0.4702116847038269,0.7636765837669373,-0.03308878093957901,0.48183709383010864,0.7662303447723389,-0.033269770443439484,0.4295268654823303,0.7903635501861572,-0.02329196222126484,0.47179311513900757,0.7906766533851624,-0.030437033623456955,0.4788557291030884,0.7737002372741699,-0.027667686343193054,0.4768229126930237,0.7664192318916321,-0.024438051506876945,0.434011846780777,0.8182642459869385,-0.020755324512720108,0.4751681685447693,0.8157969117164612,-0.026755277067422867,0.47782739996910095,0.7936354875564575,-0.021436026319861412,0.47102510929107666,0.782820463180542,-0.015749387443065643,0.43871021270751953,0.8355842232704163,-0.01870257779955864,0.4737219214439392,0.8300837278366089,-0.021942541003227234,0.4779776930809021,0.8094961047172546,-0.018429726362228394,0.47205737233161926,0.7964077591896057,-0.014901508577167988,0.5855386257171631,0.5452924966812134,-1.34949431185305e-07,0.5587831139564514,0.5316030979156494,-0.003722783410921693,0.5413193702697754,0.5070874691009521,-0.00863499753177166,0.5300710201263428,0.48804956674575806,-0.014863932505249977,0.5236601829528809,0.4667283594608307,-0.020764613524079323,0.5528984665870667,0.43622344732284546,-0.0020893726032227278,0.5407394170761108,0.40476247668266296,-0.010703918524086475,0.5303013920783997,0.3848651647567749,-0.015997037291526794,0.5220247507095337,0.3686879873275757,-0.019903989508748055,0.5646487474441528,0.4344325661659241,-0.006227144505828619,0.5376703143119812,0.43831607699394226,-0.01898234523832798,0.5349410772323608,0.47472086548805237,-0.020411094650626183,0.5400399565696716,0.4937220513820648,-0.01846863329410553,0.5737901329994202,0.4439862370491028,-0.011619041673839092,0.5457946062088013,0.46091368794441223,-0.023112082853913307,0.5458526015281677,0.49068430066108704,-0.01839432306587696,0.5520798563957214,0.5029395222663879,-0.012569673359394073,0.5800339579582214,0.46255168318748474,-0.01785508543252945,0.5567668080329895,0.48037028312683105,-0.025264298543334007,0.5541564226150513,0.5035933256149292,-0.02198471873998642,0.5583282709121704,0.5151422619819641,-0.01753038726747036
7,0.3988359570503235,0.7705410718917847,1.5926039154123828e-08,0.4114311635494232,0.7171888947486877,-0.009579178877174854,0.4414737820625305,0.6840274333953857,-0.014618710614740849,0.46926623582839966,0.68804931640625,-0.016742989420890808,0.4815021753311157,0.7116268873214722,-0.017956744879484177,0.4297824501991272,0.7253660559654236,-0.024166613817214966,0.46036332845687866,0.7318461537361145,-0.029702747240662575,0.47773870825767517,0.7289561629295349,-0.02938915230333805,0.4906831383705139,0.7298884391784668,-0.028905820101499557,0.4338392913341522,0.7646718621253967,-0.02172928862273693,0.47595280408859253,0.758661150932312,-0.02841144986450672,0.480536550283432,0.7404691576957703,-0.025203146040439606,0.47607430815696716,0.7347550988197327,-0.021390927955508232,0.4395478665828705,0.7933356165885925,-0.018776411190629005,0.47966936230659485,0.7826496362686157,-0.024123454466462135,0.48035332560539246,0.7610567212104797,-0.01905236393213272,0.47191280126571655,0.7538892030715942,-0.013609067536890507,0.44519665837287903,0.8126751184463501,-0.01638096198439598,0.47865983843803406,0.7997053265571594,-0.01937379688024521,0.4811990559101105,0.7794557809829712,-0.016443897038698196,0.4739205539226532,0.7708378434181213,-0.013338075950741768,0.5855085849761963,0.5806397199630737,-1.7464293478042237e-07,0.5529285669326782,0.5794515609741211,-0.005488656926900148,0.5339614152908325,0.5617141127586365,-0.011015713214874268,0.5210134983062744,0.5454860329627991,-0.017530467361211777,0.5138489603996277,0.5300225615501404,-0.02425367198884487,0.5404676198959351,0.4861600995063782,-0.006297065410763025,0.5239682793617249,0.455414742231369,-0.015856023877859116,0.5120672583580017,0.4384494423866272,-0.022512000054121017,0.5021127462387085,0.4236900806427002,-0.027498537674546242,0.5519983768463135,0.4828411340713501,-0.009622225537896156,0.5243131518363953,0.4976683259010315,-0.022789422422647476,0.5233006477355957,0.5351986885070801,-0.025284064933657646,0.5294439196586609,0.5545055866241455,-0.024494405835866928,0.5615090727806091,0.49421387910842896,-0.014061792753636837,0.5340427756309509,0.5229986310005188,-0.025370832532644272,0.5356335639953613,0.5542877316474915,-0.021247930824756622,0.542176365852356,0.5676741600036621,-0.016153652220964432,0.5684680342674255,0.5150373578071594,-0.01947748102247715,0.546801745891571,0.5413914918899536,-0.02605067752301693,0.5458517670631409,0.5638564229011536,-0.0228184312582016,0.5505953431129456,0.572559118270874,-0.018693573772907257
8,0.40072864294052124,0.7611192464828491,3.866282227704687e-08,0.4126036465167999,0.7068997025489807,-0.00798699539154768,0.44101133942604065,0.6724689602851868,-0.01251275185495615,0.46832263469696045,0.6739311814308167,-0.014445447362959385,0.48054125905036926,0.6952331066131592,-0.015756849199533463,0.435075044631958,0.712649405002594,-0.022899458184838295,0.464832603931427,0.7148606181144714,-0.02866077981889248,0.481525719165802,0.7104096412658691,-0.029688959941267967,0.4942718744277954,0.7102097868919373,-0.030255578458309174,0.44019263982772827,0.751449465751648,-0.021262692287564278,0.47871163487434387,0.7427955865859985,-0.02758018672466278,0.4819676876068115,0.7245619297027588,-0.024662431329488754,0.47678884863853455,0.7179620862007141,-0.02120511420071125,0.44506728649139404,0.7784593105316162,-0.019030272960662842,0.48105329275131226,0.7651998400688171,-0.022945955395698547,0.4817461371421814,0.7446909546852112,-0.01750968024134636,0.4735844135284424,0.7377920150756836,-0.012343453243374825,0.4486420750617981,0.7958550453186035,-0.017343608662486076,0.4795279800891876,0.7819675207138062,-0.0188151728361845,0.4818670451641083,0.7623198628425598,-0.015001647174358368,0.47471311688423157,0.7537577152252197,-0.011548787355422974,0.5841293334960938,0.6122783422470093,-1.2812969885089842e-07,0.5525462627410889,0.6112411022186279,-0.004283486865460873,0.5336087942123413,0.5974525809288025,-0.010887115262448788,0.5193748474121094,0.5850826501846313,-0.018940331414341927,0.5135748982429504,0.5736661553382874,-0.02705654874444008,0.5342880487442017,0.5238611102104187,-0.0074173868633806705,0.5189754366874695,0.4935181736946106,-0.018510233610868454,0.5055513978004456,0.4760839343070984,-0.025511909276247025,0.49497315287590027,0.46249356865882874,-0.03055463172495365,0.5462813377380371,0.5202231407165527,-0.011851602233946323,0.5205002427101135,0.5457656979560852,-0.024981878697872162,0.5229299664497375,0.5817228555679321,-0.025202417746186256,0.5311248898506165,0.5928341746330261,-0.023086048662662506,0.5574766993522644,0.5321686267852783,-0.017500121146440506,0.5331302285194397,0.5678246021270752,-0.028632214292883873,0.536899209022522,0.5939319729804993,-0.022153252735733986,0.545060932636261,0.5999892354011536,-0.015768487006425858,0.5666753649711609,0.5542241334915161,-0.024228310212492943,0.5474956631660461,0.5859541893005371,-0.031550683081150055,0.5474950075149536,0.6066465973854065,-0.027576323598623276,0.552966833114624,0.6131571531295776,-0.022816643118858337
9,0.40149980783462524,0.7585537433624268,3.376392143650264e-08,0.41399818658828735,0.7056373357772827,-0.007580667734146118,0.4418643116950989,0.6726031303405762,-0.011920264922082424,0.46863657236099243,0.6726306676864624,-0.01381588727235794,0.4817900061607361,0.6918220520019531,-0.015052389353513718,0.4350729286670685,0.7130911350250244,-0.022388774901628494,0.464788019657135,0.7160401940345764,-0.027862276881933212,0.4810693860054016,0.7104359269142151,-0.028457453474402428,0.49311134219169617,0.7090992331504822,-0.028556091710925102,0.4395725727081299,0.7500145435333252,-0.02084091305732727,0.4784824252128601,0.7426280379295349,-0.026824980974197388,0.4831031858921051,0.7259187698364258,-0.024117683991789818,0.4791295826435089,0.7196053862571716,-0.02096998319029808,0.44428741931915283,0.7764840126037598,-0.018603740260004997,0.4818514585494995,0.7656785249710083,-0.02284873276948929,0.4822803735733032,0.7462449073791504,-0.0178917795419693,0.47382351756095886,0.7387157082557678,-0.01292367558926344,0.44774991273880005,0.7942042350769043,-0.016825862228870392,0.47946417331695557,0.7834826707839966,-0.01836465485394001,0.48257625102996826,0.7658382654190063,-0.014760577119886875,0.475605309009552,0.7569530010223389,-0.011422907933592796,0.58527010679245,0.6122960448265076,-1.0441371500746754e-07,0.5538981556892395,0.6112825274467468,-0.0028791576623916626,0.5335370302200317,0.5965377688407898,-0.00894322618842125,0.5198461413383484,0.5848439335823059,-0.016567006707191467,0.5130447149276733,0.5732136964797974,-0.024358702823519707,0.5349660515785217,0.5230032205581665,-0.0060996548272669315,0.5192016959190369,0.49520912766456604,-0.016394304111599922,0.5058550834655762,0.4774457812309265,-0.023040179163217545,0.4951326549053192,0.46339866518974304,-0.027950698509812355,0.5467539429664612,0.5200801491737366,-0.010998407378792763,0.520302414894104,0.5460788011550903,-0.023983268067240715,0.5226537585258484,0.581448495388031,-0.024928269907832146,0.5303887128829956,0.5951120257377625,-0.02333863638341427,0.5573439598083496,0.5317996144294739,-0.01683547906577587,0.5324209332466125,0.5692323446273804,-0.027482349425554276,0.5361097455024719,0.5960306525230408,-0.021744683384895325,0.5437976717948914,0.603105366230011,-0.01591232419013977,0.5662564635276794,0.5529764890670776,-0.023503612726926804,0.5463274121284485,0.5840652585029602,-0.03018551878631115,0.5467674136161804,0.6050516963005066,-0.026240337640047073,0.552465558052063,0.6110479831695557,-0.021625148132443428
10,0.40681785345077515,0.7494851350784302,-2.1489159340859487e-09,0.4132891893386841,0.6921448111534119,-0.008939052000641823,0.43998512625694275,0.6528534889221191,-0.011687478050589561,0.4676497280597687,0.6494607925415039,-0.01222881767898798,0.483548641204834,0.6600906252861023,-0.01210104301571846,0.44335752725601196,0.6930123567581177,-0.014882057905197144,0.47293728590011597,0.6837823987007141,-0.019936801865696907,0.4894618093967438,0.6748666763305664,-0.02142699621617794,0.5033468008041382,0.6706358194351196,-0.022610655054450035,0.4524366855621338,0.7281983494758606,-0.012605416588485241,0.48541679978370667,0.7029434442520142,-0.019565004855394363,0.4792581796646118,0.6896635293960571,-0.018480218946933746,0.4692002832889557,0.692219614982605,-0.015750698745250702,0.4588465094566345,0.7529510855674744,-0.010466118343174458,0.4878600239753723,0.7267822623252869,-0.016260920092463493,0.4805489480495453,0.7119284272193909,-0.012345775961875916,0.47015389800071716,0.7140184640884399,-0.007690602447837591,0.4631482660770416,0.7698752284049988,-0.008947947062551975,0.48677659034729004,0.7464811205863953,-0.012032722122967243,0.48243409395217896,0.7327029705047607,-0.009117493405938148,0.47320666909217834,0.7357882857322693,-0.005910967476665974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
