frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3775108754634857,0.5046284794807434,3.083797039948877e-08,0.40221482515335083,0.5046843886375427,-0.0032534559722989798,0.42025142908096313,0.4864993691444397,-0.008993826806545258,0.43289613723754883,0.4724181592464447,-0.016099683940410614,0.43946099281311035,0.4666760563850403,-0.023170556873083115,0.4163016080856323,0.41331803798675537,-0.01076467614620924,0.4312891960144043,0.3855991065502167,-0.02031039632856846,0.44199463725090027,0.3704967498779297,-0.026053333654999733,0.4514654874801636,0.35846301913261414,-0.030149253085255623,0.40394070744514465,0.40906357765197754,-0.015656588599085808,0.42668554186820984,0.4214969277381897,-0.02893920987844467,0.43143710494041443,0.4552907645702362,-0.03170369565486908,0.4309059679508209,0.4779377281665802,-0.03135670721530914,0.39305567741394043,0.41996434330940247,-0.020793424919247627,0.41524842381477356,0.4390544295310974,-0.03294900804758072,0.4189826548099518,0.4698615074157715,-0.030698858201503754,0.4181120693683624,0.4894181787967682,-0.026708809658885002,0.38454198837280273,0.43913576006889343,-0.026500793173909187,0.40263059735298157,0.457211434841156,-0.03447822481393814,0.4101051986217499,0.4791324734687805,-0.03298376500606537,0.41353827714920044,0.4947301149368286,-0.03011852130293846,0.5404775142669678,0.744246244430542,4.584127566431562e-08,0.5358107686042786,0.6854469776153564,-0.008136428892612457,0.512028694152832,0.6482343077659607,-0.012644163332879543,0.48290586471557617,0.6447976231575012,-0.014192285016179085,0.46890905499458313,0.6662757396697998,-0.015487564727663994,0.5123122930526733,0.6938740611076355,-0.020261317491531372,0.4865686595439911,0.6819567680358887,-0.02518419176340103,0.4710712432861328,0.6743908524513245,-0.02702559344470501,0.4582415819168091,0.6740584373474121,-0.028515608981251717,0.5025031566619873,0.7246223092079163,-0.018069522455334663,0.4702666997909546,0.6925456523895264,-0.023819517344236374,0.4787577986717224,0.680214524269104,-0.02395021915435791,0.49045172333717346,0.6861607432365417,-0.023333854973316193,0.49585533142089844,0.7450257539749146,-0.01486513577401638,0.4693688452243805,0.7095439434051514,-0.018636055290699005,0.47881191968917847,0.6981068849563599,-0.015527471899986267,0.4889306426048279,0.7041152119636536,-0.012935543432831764,0.4912758767604828,0.7594181299209595,-0.01205556932836771,0.4719509482383728,0.7247145175933838,-0.01345011219382286,0.47958824038505554,0.7129079103469849,-0.010618840344250202,0.4881424903869629,0.7182160019874573,-0.008833320811390877
2,0.37221696972846985,0.5085947513580322,7.20192971925826e-08,0.39955776929855347,0.5039869546890259,-0.0026555745862424374,0.41967737674713135,0.4865274727344513,-0.007980589754879475,0.43228089809417725,0.47256791591644287,-0.014738045632839203,0.4383985102176666,0.46514248847961426,-0.021494410932064056,0.4145362675189972,0.41389819979667664,-0.008305233903229237,0.4297572374343872,0.38810938596725464,-0.017350025475025177,0.4413493275642395,0.3720579743385315,-0.023360369727015495,0.4513804614543915,0.358694851398468,-0.02763698436319828,0.40237587690353394,0.4095967411994934,-0.01332802139222622,0.4269188642501831,0.42125752568244934,-0.02617087960243225,0.43355274200439453,0.45431962609291077,-0.02952507510781288,0.4332412779331207,0.4781842827796936,-0.0295419804751873,0.3916344940662384,0.4199860692024231,-0.018592720851302147,0.41599318385124207,0.44032546877861023,-0.030170781537890434,0.4201221466064453,0.47124171257019043,-0.02822648175060749,0.4189576506614685,0.4915364980697632,-0.024318411946296692,0.38326287269592285,0.4390804171562195,-0.024398142471909523,0.4031578302383423,0.45572781562805176,-0.03150434046983719,0.4105006456375122,0.477973073720932,-0.029560299590229988,0.4133409857749939,0.4944368302822113,-0.026245836168527603,0.5383575558662415,0.7426252961158752,8.592537881213502e-08,0.534023642539978,0.685146152973175,-0.011747279204428196,0.5102445483207703,0.6461849808692932,-0.016739677637815475,0.4820021390914917,0.6422619819641113,-0.017403598874807358,0.46902915835380554,0.6646192073822021,-0.017452964559197426,0.5142412781715393,0.6918533444404602,-0.02702612802386284,0.49060776829719543,0.6801592111587524,-0.03262852504849434,0.4727868437767029,0.675285279750824,-0.03367430344223976,0.457322359085083,0.6762346625328064,-0.03473128005862236,0.5026612281799316,0.7245861887931824,-0.02304869331419468,0.4718255400657654,0.6911351680755615,-0.030737852677702904,0.479979008436203,0.6797880530357361,-0.02997325174510479,0.4917028844356537,0.6856351494789124,-0.027926692739129066,0.4936720132827759,0.7455542087554932,-0.018060460686683655,0.46944934129714966,0.7073583006858826,-0.02272077649831772,0.4788970947265625,0.696948230266571,-0.018366308882832527,0.48826372623443604,0.7023941278457642,-0.014567236416041851,0.4876437187194824,0.7589121460914612,-0.013860087841749191,0.4706871807575226,0.7206805348396301,-0.015562370419502258,0.47856295108795166,0.710422158241272,-0.01259951014071703,0.4866480827331543,0.7155226469039917,-0.01056649163365364
3,0.3773709535598755,0.5247341990470886,7.1681571789383725e-09,0.408857524394989,0.5263993144035339,-0.0018267520936205983,0.4291383624076843,0.5173709392547607,-0.008224987424910069,0.44354090094566345,0.5086278915405273,-0.016519995406270027,0.4470869302749634,0.5042047500610352,-0.02496338076889515,0.4303523004055023,0.4442237317562103,-0.008904963731765747,0.44785597920417786,0.41734960675239563,-0.01839444413781166,0.46150118112564087,0.4052472710609436,-0.024311473593115807,0.4719560742378235,0.3951686918735504,-0.028456643223762512,0.41882842779159546,0.4381066858768463,-0.015055717900395393,0.4437043070793152,0.4596554934978485,-0.028228621929883957,0.4428514242172241,0.49772709608078003,-0.030636336654424667,0.43637198209762573,0.5156700611114502,-0.029764436185359955,0.40732574462890625,0.44801101088523865,-0.021366581320762634,0.42989277839660645,0.48015090823173523,-0.03262554854154587,0.42900213599205017,0.5101192593574524,-0.02973887510597706,0.4233449399471283,0.5231360793113708,-0.02529752068221569,0.39726442098617554,0.466137558221817,-0.028264079242944717,0.41419997811317444,0.4930844306945801,-0.0342961922287941,0.4190901517868042,0.5151806473731995,-0.031117897480726242,0.4190429449081421,0.5271412134170532,-0.027155259624123573,0.5399947166442871,0.7205128073692322,9.324534744337143e-08,0.5374923944473267,0.6645355224609375,-0.010754785500466824,0.513300359249115,0.6221991181373596,-0.015192047692835331,0.48647695779800415,0.6134296655654907,-0.015416322275996208,0.47442328929901123,0.6309404373168945,-0.015201247297227383,0.5140066742897034,0.6630398631095886,-0.027672836557030678,0.4904058277606964,0.6467137932777405,-0.03313092514872551,0.4738236963748932,0.6391862034797668,-0.03422887623310089,0.4586428701877594,0.6363546848297119,-0.03541816771030426,0.5021698474884033,0.6952646970748901,-0.02387823723256588,0.4732091724872589,0.6594758033752441,-0.0306722279638052,0.48144325613975525,0.6490222215652466,-0.029035644605755806,0.4923146963119507,0.6541525721549988,-0.026722947135567665,0.49321845173835754,0.7173120975494385,-0.01895362138748169,0.4704481363296509,0.6766178607940674,-0.021909194067120552,0.47943106293678284,0.667486310005188,-0.016604674980044365,0.48843520879745483,0.6727367639541626,-0.012887580320239067,0.48725980520248413,0.7310054302215576,-0.014887547120451927,0.472598135471344,0.69231116771698,-0.015904884785413742,0.48022451996803284,0.6843581795692444,-0.012715755961835384,0.4871896803379059,0.6897399425506592,-0.010746330954134464
4,0.37881094217300415,0.5446328520774841,6.791312845422226e-09,0.41023361682891846,0.5515060424804688,-0.0014067032607272267,0.4310712516307831,0.544514000415802,-0.007797909434884787,0.44625601172447205,0.5399371981620789,-0.0160647165030241,0.45167770981788635,0.5392584800720215,-0.024484112858772278,0.43649283051490784,0.4727016091346741,-0.009906302206218243,0.45458275079727173,0.45142805576324463,-0.019380785524845123,0.46823298931121826,0.439794659614563,-0.025482509285211563,0.479740172624588,0.4296429753303528,-0.029998712241649628,0.42508336901664734,0.46638497710227966,-0.01636776141822338,0.44776201248168945,0.4953427314758301,-0.029146302491426468,0.4449337124824524,0.5310534238815308,-0.03175824508070946,0.43813571333885193,0.5478717088699341,-0.031477417796850204,0.4126945436000824,0.4760923683643341,-0.02281508408486843,0.43304601311683655,0.5131446719169617,-0.034339141100645065,0.4304964244365692,0.5417063236236572,-0.03174208849668503,0.42435571551322937,0.5539286136627197,-0.02775987610220909,0.40146148204803467,0.49447736144065857,-0.02974703721702099,0.41734248399734497,0.5254820585250854,-0.03634950518608093,0.4202979505062103,0.5490450859069824,-0.03346063569188118,0.4189630448818207,0.5619107484817505,-0.029850948601961136,0.5401485562324524,0.7110206484794617,1.0265572569778669e-07,0.537406325340271,0.656116247177124,-0.00992587674409151,0.5154357552528381,0.6132170557975769,-0.014362133108079433,0.4890226423740387,0.6030462980270386,-0.014774953946471214,0.4759504795074463,0.6198910474777222,-0.014867586083710194,0.5145112872123718,0.6511438488960266,-0.026721786707639694,0.488802969455719,0.6337224841117859,-0.03159692510962486,0.4722234606742859,0.6250438094139099,-0.03232143074274063,0.4576011598110199,0.6218875646591187,-0.03312910720705986,0.5028263926506042,0.683332622051239,-0.022993171587586403,0.4728837013244629,0.6494842767715454,-0.028666937723755836,0.4806923270225525,0.6393611431121826,-0.02680107392370701,0.4914342761039734,0.6447572112083435,-0.024612244218587875,0.49425557255744934,0.7062216401100159,-0.01804490201175213,0.4709016978740692,0.6688744425773621,-0.020337173715233803,0.47897326946258545,0.6597625017166138,-0.015470003709197044,0.4876308739185333,0.6654280424118042,-0.01215309277176857,0.48835644125938416,0.7214758396148682,-0.013802653178572655,0.47376549243927,0.6853421330451965,-0.014458968304097652,0.480502188205719,0.6767261624336243,-0.011546295136213303,0.48698869347572327,0.6817573308944702,-0.009779036045074463
5,0.37698894739151,0.567628800868988,3.039022544726322e-08,0.4088740050792694,0.5787943005561829,-0.0015557286096736789,0.43096333742141724,0.578341007232666,-0.00806849729269743,0.44498127698898315,0.5800254344940186,-0.01641843281686306,0.4521764814853668,0.5838862061500549,-0.02492007613182068,0.43964195251464844,0.5105835795402527,-0.011038927361369133,0.46057596802711487,0.4968172013759613,-0.020481126382946968,0.4752773642539978,0.4882112741470337,-0.02648697979748249,0.4871831238269806,0.47955891489982605,-0.03097142092883587,0.4285743236541748,0.5049381852149963,-0.0176401287317276,0.44911569356918335,0.5401681661605835,-0.03068065643310547,0.4483446180820465,0.5765711665153503,-0.03370312973856926,0.4433223009109497,0.5954242944717407,-0.033708762377500534,0.4150169789791107,0.5158628821372986,-0.024052683264017105,0.4322293698787689,0.5597147941589355,-0.03542390093207359,0.4302789568901062,0.588135838508606,-0.032513104379177094,0.42469531297683716,0.5995460152626038,-0.02823743224143982,0.4024001657962799,0.5343912839889526,-0.030972931534051895,0.41662827134132385,0.5686593055725098,-0.03728685900568962,0.4195004105567932,0.5919905304908752,-0.03363055735826492,0.41807156801223755,0.6043543815612793,-0.029367752373218536,0.539267897605896,0.7031944990158081,1.0218289503427513e-07,0.5372872352600098,0.6497626304626465,-0.009502120316028595,0.5155287981033325,0.6056813597679138,-0.013943891040980816,0.4893636703491211,0.5934858918190002,-0.014453956857323647,0.47669628262519836,0.6098204851150513,-0.014806411229074001,0.5127151608467102,0.6422133445739746,-0.02680392377078533,0.48667478561401367,0.6225651502609253,-0.031389202922582626,0.47023752331733704,0.6130704879760742,-0.03213028982281685,0.45537805557250977,0.6090055704116821,-0.033093955367803574,0.5009646415710449,0.6737004518508911,-0.02302745170891285,0.4727448523044586,0.6384623050689697,-0.02812384068965912,0.4813328683376312,0.6293232440948486,-0.025929942727088928,0.49186140298843384,0.6353664994239807,-0.023776499554514885,0.49255499243736267,0.6966251730918884,-0.017934059724211693,0.47013190388679504,0.6586382389068604,-0.019483841955661774,0.47854849696159363,0.6498520374298096,-0.014246346428990364,0.48725268244743347,0.6557695269584656,-0.011033806018531322,0.48672497272491455,0.7120405435562134,-0.013540011830627918,0.4729888141155243,0.6755136847496033,-0.014059778302907944,0.4798642694950104,0.6670613288879395,-0.011172518134117126,0.4860675632953644,0.6720089316368103,-0.009537839330732822
6,0.3709713816642761,0.5890811085700989,1.8779093835519234e-08,0.4044242799282074,0.6009830236434937,-0.0017386027611792088,0.429749071598053,0.607204794883728,-0.008161461912095547,0.44502097368240356,0.6177324652671814,-0.016277480870485306,0.4505266845226288,0.6340474486351013,-0.0246774610131979,0.442224383354187,0.557765543460846,-0.011021899059414864,0.46471354365348816,0.5534055233001709,-0.02011001482605934,0.4797099232673645,0.5516775846481323,-0.02616572566330433,0.49205219745635986,0.5519145727157593,-0.03062927909195423,0.43105801939964294,0.55235755443573,-0.017065612599253654,0.4470410943031311,0.6041256785392761,-0.029485177248716354,0.44211652874946594,0.6345486640930176,-0.032621946185827255,0.43497660756111145,0.6489810347557068,-0.03306156396865845,0.41618478298187256,0.5611814260482788,-0.02296244353055954,0.4285566210746765,0.6169149875640869,-0.03307928889989853,0.4233633279800415,0.6355592608451843,-0.03166956454515457,0.4164048433303833,0.6403087377548218,-0.029031433165073395,0.4018169343471527,0.5773323774337769,-0.029384642839431763,0.4122168719768524,0.6239580512046814,-0.034340545535087585,0.4116564691066742,0.6436018943786621,-0.03143171966075897,0.408681720495224,0.6512898206710815,-0.028251713141798973,0.5384816527366638,0.6963382959365845,1.1658249832180445e-07,0.5357784628868103,0.6427873373031616,-0.0052805095911026,0.5160137414932251,0.6051263213157654,-0.007045279256999493,0.4947105348110199,0.5887683629989624,-0.0058983913622796535,0.4806672930717468,0.5879504084587097,-0.004568892065435648,0.5094022750854492,0.6315176486968994,-0.02051735669374466,0.48232194781303406,0.6104525327682495,-0.022935790941119194,0.4672546982765198,0.60038822889328,-0.02265607751905918,0.4542659521102905,0.5956970453262329,-0.02280200645327568,0.49823927879333496,0.6607966423034668,-0.017444388940930367,0.47202548384666443,0.6284402012825012,-0.018234988674521446,0.47522062063217163,0.6163965463638306,-0.015064765699207783,0.4808367192745209,0.6172903776168823,-0.01346009224653244,0.49059197306632996,0.6845525503158569,-0.013055338524281979,0.46932655572891235,0.6502029895782471,-0.011374000459909439,0.4756147265434265,0.6399937868118286,-0.00652301823720336,0.48302435874938965,0.6425967812538147,-0.004584005102515221,0.48553138971328735,0.7012845873832703,-0.009048580192029476,0.47417694330215454,0.6699446439743042,-0.008347495459020138,0.4794248342514038,0.6605452299118042,-0.005973980762064457,0.4848215579986572,0.6628146767616272,-0.00479041738435626
7,0.3654085099697113,0.6130550503730774,8.981977828170784e-08,0.4016881287097931,0.6271426677703857,0.0014990984927862883,0.4273996949195862,0.6447108387947083,-0.005489500239491463,0.4388790726661682,0.6712309718132019,-0.015014775097370148,0.4378772974014282,0.6972570419311523,-0.025199292227625847,0.4395580589771271,0.6023703217506409,-0.011348831467330456,0.4636838436126709,0.6008014678955078,-0.022453071549534798,0.48053425550460815,0.5992054343223572,-0.030233651399612427,0.493777871131897,0.6001599431037903,-0.03577810153365135,0.42902088165283203,0.6004865765571594,-0.0198938250541687,0.4413314461708069,0.6630743145942688,-0.03348851576447487,0.435882568359375,0.6880457997322083,-0.0367206335067749,0.4309408664703369,0.6960066556930542,-0.037188827991485596,0.41299787163734436,0.6103628277778625,-0.028000501915812492,0.4217351973056793,0.6754338145256042,-0.039018161594867706,0.4155552387237549,0.6867347359657288,-0.036896370351314545,0.40975862741470337,0.6832451224327087,-0.03349220007658005,0.3967742919921875,0.6271201372146606,-0.03639630228281021,0.4048953056335449,0.6787934303283691,-0.04141142964363098,0.4055139720439911,0.6994210481643677,-0.03713446855545044,0.4046882390975952,0.7089696526527405,-0.03289993852376938,0.5372650027275085,0.688191294670105,7.252607048258142e-08,0.5336357951164246,0.6344984173774719,-0.006114358082413673,0.5148486495018005,0.5955812335014343,-0.00826490018516779,0.4937151074409485,0.5814657807350159,-0.007361361291259527,0.48070210218429565,0.5888500809669495,-0.006046399474143982,0.5062398910522461,0.6257684230804443,-0.020159602165222168,0.4821256101131439,0.6112566590309143,-0.024719571694731712,0.4663431942462921,0.6051651239395142,-0.026901327073574066,0.4525529742240906,0.6053099632263184,-0.0285576693713665,0.49660423398017883,0.6544404625892639,-0.01787782646715641,0.47065550088882446,0.6227783560752869,-0.021281197667121887,0.477431982755661,0.6116638779640198,-0.020222961902618408,0.4869869351387024,0.6151602268218994,-0.019310487434267998,0.49001073837280273,0.676403820514679,-0.014529112726449966,0.4685485363006592,0.6417039036750793,-0.015104790218174458,0.47653529047966003,0.6333532929420471,-0.011189142242074013,0.4848012924194336,0.6373616456985474,-0.009057139046490192,0.48599353432655334,0.6917325258255005,-0.011655271984636784,0.4715622663497925,0.6614518761634827,-0.011474138125777245,0.47772958874702454,0.6526238918304443,-0.008599718101322651,0.4841404855251312,0.6556946039199829,-0.006892619654536247
8,0.3643109202384949,0.6461416482925415,8.875480261849589e-08,0.4012053310871124,0.6635789275169373,0.004889045841991901,0.42715585231781006,0.6773418188095093,-0.002956590848043561,0.4389907717704773,0.6969226598739624,-0.013844703324139118,0.43137213587760925,0.7077885866165161,-0.025265762582421303,0.4329919219017029,0.6247339248657227,-0.011832134798169136,0.45526471734046936,0.613827645778656,-0.022274672985076904,0.4717817008495331,0.6138903498649597,-0.028768811374902725,0.4834282696247101,0.6138619780540466,-0.03344155475497246,0.42143744230270386,0.6213122606277466,-0.022071337327361107,0.43496111035346985,0.6778516173362732,-0.03330245614051819,0.4253849983215332,0.7002920508384705,-0.03269685059785843,0.41948583722114563,0.6991248726844788,-0.031053846701979637,0.4052606225013733,0.6300899982452393,-0.03156863898038864,0.41744571924209595,0.6894789338111877,-0.039841875433921814,0.40991485118865967,0.7006282210350037,-0.03403120115399361,0.40426182746887207,0.6908786296844482,-0.029178598895668983,0.38920724391937256,0.646891713142395,-0.0410940907895565,0.39930659532546997,0.697170078754425,-0.04308302327990532,0.3982418477535248,0.7129386067390442,-0.036651961505413055,0.3961537182331085,0.7104015946388245,-0.03191079944372177,0.5383837819099426,0.6949185132980347,6.927589168981285e-08,0.5333940982818604,0.640460729598999,-0.007602584082633257,0.5123666524887085,0.6011077761650085,-0.0109508465975523,0.488094687461853,0.591347336769104,-0.011518421582877636,0.4740098714828491,0.6024251580238342,-0.011894150637090206,0.5079827308654785,0.6373754739761353,-0.019554264843463898,0.48239752650260925,0.6278764605522156,-0.023949164897203445,0.4684329926967621,0.6220812201499939,-0.025088639929890633,0.45824697613716125,0.6210406422615051,-0.025707516819238663,0.4987889528274536,0.66646409034729,-0.01677386835217476,0.4727003872394562,0.638734757900238,-0.02147936262190342,0.4783684313297272,0.6287808418273926,-0.020780688151717186,0.48808199167251587,0.6319451332092285,-0.01966850645840168,0.49247509241104126,0.6871793270111084,-0.013261164538562298,0.4702960252761841,0.6546687483787537,-0.015174463391304016,0.47683337330818176,0.6476092338562012,-0.011646192520856857,0.4849756956100464,0.6513899564743042,-0.009335802868008614,0.4884226620197296,0.7015858888626099,-0.010274648666381836,0.4736607074737549,0.670475423336029,-0.010615292005240917,0.47900235652923584,0.663098156452179,-0.008181423880159855,0.48505786061286926,0.6663727760314941,-0.006695207674056292
9,0.3535027503967285,0.6344761848449707,7.377171584721509e-08,0.38927632570266724,0.6512197256088257,0.002600504085421562,0.4157778024673462,0.6735858917236328,-0.0041779582388699055,0.42739856243133545,0.7005681395530701,-0.013422506861388683,0.4216158390045166,0.7198088765144348,-0.02353176288306713,0.4226796329021454,0.6289297342300415,-0.011997845023870468,0.4441782832145691,0.6259955167770386,-0.02152847684919834,0.4587659239768982,0.6227959394454956,-0.027735207229852676,0.4705893397331238,0.621110200881958,-0.03263254463672638,0.4104980230331421,0.6257694363594055,-0.02090197056531906,0.42223840951919556,0.6881540417671204,-0.03159976378083229,0.4131346344947815,0.7074645757675171,-0.032208364456892014,0.40779954195022583,0.706628143787384,-0.03189093992114067,0.39298778772354126,0.6336567401885986,-0.029157226905226707,0.4017625153064728,0.7011853456497192,-0.03804517164826393,0.3937116265296936,0.7060235738754272,-0.03428783267736435,0.389078289270401,0.6945074796676636,-0.030903425067663193,0.3750205636024475,0.6479371190071106,-0.03749097138643265,0.38351574540138245,0.7048369646072388,-0.04073944687843323,0.38246652483940125,0.7153711915016174,-0.03569018095731735,0.38141098618507385,0.7103757262229919,-0.03190874680876732,0.5397645831108093,0.7077447772026062,6.781136363542828e-08,0.5368545055389404,0.6526299715042114,-0.007821247912943363,0.5129595994949341,0.6155163049697876,-0.011237956583499908,0.4863990247249603,0.608659029006958,-0.011687383987009525,0.4739539623260498,0.6274230480194092,-0.011990491300821304,0.5113165378570557,0.652633011341095,-0.020080721005797386,0.48546919226646423,0.6446862816810608,-0.0244984719902277,0.4699994623661041,0.6420738101005554,-0.02585497871041298,0.4578332006931305,0.6445799469947815,-0.026963701471686363,0.5019795894622803,0.6841040849685669,-0.017474595457315445,0.4755724370479584,0.6558615565299988,-0.023076573386788368,0.4831012785434723,0.646691083908081,-0.022488711401820183,0.4930688142776489,0.6518148183822632,-0.021166762337088585,0.49560582637786865,0.7063772678375244,-0.013960612937808037,0.4738607704639435,0.6751209497451782,-0.01638420857489109,0.4811859428882599,0.6674097180366516,-0.012351020239293575,0.4893155097961426,0.6728423237800598,-0.00959918275475502,0.49126535654067993,0.7217026352882385,-0.011005442589521408,0.4766843914985657,0.6912740468978882,-0.011530667543411255,0.4828248918056488,0.684150218963623,-0.008561969734728336,0.4890863597393036,0.6894941926002502,-0.0067609092220664024
10,0.3432472050189972,0.6193840503692627,7.990676209601588e-08,0.3789471387863159,0.6437833309173584,0.000978513271547854,0.4048578441143036,0.677573561668396,-0.006408516317605972,0.4113592803478241,0.7130240797996521,-0.01568429358303547,0.4015265107154846,0.7326829433441162,-0.025759639218449593,0.4122202694416046,0.6338074803352356,-0.0145186185836792,0.43000248074531555,0.6448221206665039,-0.02478485368192196,0.4420766234397888,0.6542010307312012,-0.03131832927465439,0.4515978991985321,0.6641532778739929,-0.036201827228069305,0.3978787958621979,0.6305674314498901,-0.0230741985142231,0.40344908833503723,0.6994936466217041,-0.03529896214604378,0.3924679458141327,0.7081637978553772,-0.03682197630405426,0.38794392347335815,0.6984702348709106,-0.03661777824163437,0.37827640771865845,0.6355985999107361,-0.031048595905303955,0.38060814142227173,0.70674067735672,-0.04112182930111885,0.3735029697418213,0.7053536176681519,-0.038008950650691986,0.37175506353378296,0.6890804767608643,-0.03451011702418327,0.3584240972995758,0.644554853439331,-0.03919440507888794,0.3602685332298279,0.7042150497436523,-0.04338983818888664,0.3601941466331482,0.7121115922927856,-0.03909245878458023,0.361328661441803,0.7042021155357361,-0.03552720695734024,0.5416936278343201,0.7162348628044128,8.843794319091103e-08,0.5404790639877319,0.6619974374771118,-0.008953913114964962,0.5193928480148315,0.6198202967643738,-0.012532699853181839,0.49461543560028076,0.6094319224357605,-0.012464267201721668,0.48368170857429504,0.6248313188552856,-0.012112613767385483,0.517667829990387,0.6561587452888489,-0.02370418794453144,0.49378693103790283,0.6375218033790588,-0.02779383584856987,0.4775809347629547,0.6287354826927185,-0.0279384832829237,0.4642334282398224,0.6251515746116638,-0.028346175327897072,0.5057792663574219,0.6871560215950012,-0.020481692627072334,0.4776199758052826,0.6524011492729187,-0.026257893070578575,0.4856584668159485,0.6441475749015808,-0.024500012397766113,0.4966651499271393,0.651214599609375,-0.021958453580737114,0.49767184257507324,0.7092792987823486,-0.016106165945529938,0.47599881887435913,0.6721479296684265,-0.018627222627401352,0.48418551683425903,0.6644619703292847,-0.01401184406131506,0.49240028858184814,0.6711539030075073,-0.010627614334225655,0.4922197759151459,0.7241885662078857,-0.01231722068041563,0.478193998336792,0.6891356706619263,-0.013130188919603825,0.48524099588394165,0.6824238300323486,-0.010229069739580154,0.4916214644908905,0.6887004375457764,-0.008368252776563168
