frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
3,0.5393479466438293,0.909019410610199,-1.4903157818935142e-07,0.5564346313476562,0.9226961731910706,-0.0029552096966654062,0.5641327500343323,0.9509325623512268,-0.005287475883960724,0.5641253590583801,0.9790913462638855,-0.007132388185709715,0.5596840381622314,0.998978853225708,-0.008117933757603168,0.5545202493667603,0.9718418121337891,-0.008356369100511074,0.5545512437820435,1.0029399394989014,-0.012088251300156116,0.555242657661438,0.9920908808708191,-0.011837323196232319,0.5547366142272949,0.9773973822593689,-0.010498316027224064,0.5433831214904785,0.9754539132118225,-0.008005928248167038,0.544609546661377,1.004317283630371,-0.011720957234501839,0.5457619428634644,0.9934205412864685,-0.011456366628408432,0.5448234677314758,0.9789920449256897,-0.010492184199392796,0.5327657461166382,0.9765456914901733,-0.007579353637993336,0.5353243350982666,1.0050040483474731,-0.010442027822136879,0.536946177482605,0.9948924779891968,-0.008520262315869331,0.5367101430892944,0.9811240434646606,-0.006647211499512196,0.5237479209899902,0.9764026403427124,-0.007191435433924198,0.525826632976532,1.0019694566726685,-0.00876369047909975,0.5279305577278137,0.994810163974762,-0.006950322072952986,0.5282846093177795,0.983915388584137,-0.005016813520342112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5365882515907288,0.9040431976318359,-2.6981902934153368e-08,0.5531317591667175,0.9155845046043396,-0.00402834452688694,0.5624844431877136,0.9434227347373962,-0.007726561278104782,0.5638550519943237,0.9721013307571411,-0.010568996891379356,0.561534583568573,0.9935563802719116,-0.012945223599672318,0.5496951341629028,0.9489275217056274,-0.013804977759718895,0.5519134998321533,0.9877383708953857,-0.019627641886472702,0.5545839667320251,0.9984220862388611,-0.020951172336935997,0.5555164813995361,0.9986155033111572,-0.020626813173294067,0.5394144654273987,0.9517701268196106,-0.013646678067743778,0.5424805879592896,0.9921126961708069,-0.018899062648415565,0.545105516910553,0.9998748302459717,-0.01891319453716278,0.5455408096313477,0.998680591583252,-0.018321841955184937,0.5300046801567078,0.9544382691383362,-0.013305095955729485,0.5330541133880615,0.9942024946212769,-0.017895769327878952,0.5363550782203674,0.9996859431266785,-0.016163818538188934,0.5375956892967224,0.9974705576896667,-0.014108631759881973,0.5221152305603027,0.9576431512832642,-0.013015304692089558,0.5245032906532288,0.9910123348236084,-0.016395162791013718,0.526925265789032,0.9979507923126221,-0.01533497404307127,0.5282618999481201,0.9968557953834534,-0.013798843137919903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7465082406997681,0.8787862062454224,4.393616137576828e-09,0.7310923933982849,0.8498398661613464,-0.005211897660046816,0.7105786800384521,0.8395360708236694,-0.009644366800785065,0.6934555172920227,0.8483103513717651,-0.012768934480845928,0.6826739311218262,0.8617694973945618,-0.014765226282179356,0.7124052047729492,0.8715976476669312,-0.016474779695272446,0.6833921074867249,0.8772038817405701,-0.02424224466085434,0.6868365406990051,0.8648650050163269,-0.026852725073695183,0.6957973837852478,0.8600823879241943,-0.026576029136776924,0.7148538827896118,0.8966820240020752,-0.015337326563894749,0.6851733326911926,0.8961341381072998,-0.01993563026189804,0.6878104209899902,0.883190929889679,-0.01953505538403988,0.6966999769210815,0.8800458312034607,-0.01890801079571247,0.7165988683700562,0.9152506589889526,-0.014027202501893044,0.6913215517997742,0.9113352298736572,-0.01604454219341278,0.6941496729850769,0.8995546102523804,-0.012764643877744675,0.7017819881439209,0.8972333669662476,-0.010692115873098373,0.7172192335128784,0.9276089072227478,-0.013054109178483486,0.6980493664741516,0.9213858842849731,-0.01328144408762455,0.7003955245018005,0.9122723937034607,-0.010140354745090008,0.7067313194274902,0.9112862348556519,-0.007951497100293636
6,0.5551484227180481,0.7095646858215332,-1.6338296271456443e-09,0.5664620995521545,0.7070109844207764,-0.0051396978087723255,0.5774083733558655,0.6988498568534851,-0.010614745318889618,0.5799391269683838,0.6954743266105652,-0.016508564352989197,0.5772164463996887,0.6939198970794678,-0.022827330976724625,0.5777783393859863,0.6573475003242493,-0.01157414447516203,0.5839147567749023,0.6290988326072693,-0.019967228174209595,0.5876843929290771,0.6102361083030701,-0.025981353595852852,0.5907207727432251,0.595172107219696,-0.03025287389755249,0.5671607255935669,0.6495847702026367,-0.012859062291681767,0.5684892535209656,0.665265679359436,-0.02458399534225464,0.5670962333679199,0.6925432085990906,-0.02727312035858631,0.5654476284980774,0.7101768851280212,-0.027193540707230568,0.5563608407974243,0.6510146260261536,-0.014430013485252857,0.5569756031036377,0.6686413288116455,-0.02317822352051735,0.5575012564659119,0.6906585097312927,-0.020570799708366394,0.5568376779556274,0.7053292989730835,-0.017148802056908607,0.5461053848266602,0.6570066213607788,-0.01673698239028454,0.5473489761352539,0.6716316342353821,-0.02276010252535343,0.5483748316764832,0.6896644830703735,-0.020819667726755142,0.5488337278366089,0.7015066146850586,-0.01782042905688286,0.7376800775527954,0.8212584853172302,-3.3932881393639036e-08,0.7275443077087402,0.7898876070976257,-0.004321208689361811,0.7080060243606567,0.7712253928184509,-0.008444974198937416,0.6884270906448364,0.7733795642852783,-0.01134227029979229,0.6760193109512329,0.785963773727417,-0.013472302816808224,0.7071707248687744,0.7785670757293701,-0.01598091423511505,0.6777022480964661,0.7770460247993469,-0.023426519706845284,0.6807171702384949,0.7819748520851135,-0.025668034330010414,0.688056230545044,0.7862728238105774,-0.025590872392058372,0.7057279944419861,0.8048388957977295,-0.015788333490490913,0.6760302186012268,0.8003830909729004,-0.021658124402165413,0.6798362731933594,0.8003359436988831,-0.0216682031750679,0.6889020204544067,0.8024427890777588,-0.020788220688700676,0.7042939066886902,0.8289569020271301,-0.015302160754799843,0.6802451014518738,0.8240934610366821,-0.01845726929605007,0.6843512058258057,0.8204751014709473,-0.015485646203160286,0.6921124458312988,0.8214374780654907,-0.013154270127415657,0.7026907205581665,0.8488646745681763,-0.014932757243514061,0.6853209137916565,0.8415651321411133,-0.015870267525315285,0.6892178058624268,0.8371437788009644,-0.012857524678111076,0.6954386234283447,0.8376856446266174,-0.010517263785004616
8,0.47251978516578674,0.5591108798980713,-3.798044190261862e-08,0.4903300404548645,0.5555275082588196,-0.009339168667793274,0.5077984929084778,0.5430967211723328,-0.017112279310822487,0.5145628452301025,0.5270416140556335,-0.025098038837313652,0.5089510679244995,0.5126163363456726,-0.03301970288157463,0.5105981230735779,0.47689858078956604,-0.013239915482699871,0.5216096043586731,0.43959933519363403,-0.023948783054947853,0.5282558798789978,0.4158130884170532,-0.03047628328204155,0.5337505340576172,0.39475181698799133,-0.0347088985145092,0.49612224102020264,0.4677508473396301,-0.014315221458673477,0.5013156533241272,0.4832230508327484,-0.028888210654258728,0.4978187680244446,0.5151461958885193,-0.032794687896966934,0.49453455209732056,0.5277989506721497,-0.03273509815335274,0.4820958077907562,0.47155535221099854,-0.016146140173077583,0.487086683511734,0.4958222210407257,-0.028809307143092155,0.4863160252571106,0.5220054388046265,-0.026398546993732452,0.4848529100418091,0.5294816493988037,-0.02209770493209362,0.4691525995731354,0.4816693365573883,-0.019014474004507065,0.47403743863105774,0.5003380179405212,-0.026223445311188698,0.47585809230804443,0.5214159488677979,-0.023034056648612022,0.47575145959854126,0.5280439257621765,-0.018564516678452492,0.657330334186554,0.6664956212043762,9.141191270600757e-08,0.6574544906616211,0.6195633411407471,-0.00980360247194767,0.6401286125183105,0.5823925733566284,-0.014389405027031898,0.6182472109794617,0.5675830841064453,-0.01636810414493084,0.600398600101471,0.5649663209915161,-0.017956944182515144,0.6242687702178955,0.6134063601493835,-0.019272539764642715,0.5957664847373962,0.5911693572998047,-0.023882703855633736,0.5775800943374634,0.5793291330337524,-0.02585461176931858,0.5627520084381104,0.574596643447876,-0.02729617990553379,0.6151273846626282,0.6398204565048218,-0.01585603877902031,0.5962256789207458,0.5989047884941101,-0.02140706591308117,0.6050604581832886,0.5897666811943054,-0.021458955481648445,0.6145870685577393,0.5988296866416931,-0.02073659375309944,0.6103909015655518,0.6588715314865112,-0.011961433105170727,0.5929860472679138,0.6189545392990112,-0.01472189836204052,0.6014561653137207,0.6102913618087769,-0.011177374981343746,0.6098480224609375,0.617997407913208,-0.008681092411279678,0.607593834400177,0.6708433628082275,-0.008821132592856884,0.5931442379951477,0.6366022825241089,-0.010730660520493984,0.5997636914253235,0.6273029446601868,-0.00826571136713028,0.6069127917289734,0.6325702667236328,-0.006288553588092327
9,0.4768042266368866,0.5592206716537476,-2.26220220334028e-09,0.4954327344894409,0.5577126741409302,-0.008560072630643845,0.5133222341537476,0.5460374355316162,-0.015958990901708603,0.5217136144638062,0.5290862321853638,-0.023781780153512955,0.5139064788818359,0.5149168968200684,-0.03162367269396782,0.5180115699768066,0.4785904288291931,-0.01266544871032238,0.530745804309845,0.444538414478302,-0.022896824404597282,0.538844108581543,0.4215863049030304,-0.02918749302625656,0.5445457100868225,0.40118008852005005,-0.03348497673869133,0.5035165548324585,0.467835009098053,-0.014495139010250568,0.5093729496002197,0.4822404980659485,-0.02943066507577896,0.5047369599342346,0.5164374709129333,-0.032889045774936676,0.5004196166992188,0.5319191217422485,-0.0323544479906559,0.4885324239730835,0.4702284038066864,-0.0169756468385458,0.49412330985069275,0.4904291331768036,-0.030203066766262054,0.4923887848854065,0.519589900970459,-0.02729736641049385,0.49020400643348694,0.5311269164085388,-0.02236575447022915,0.4744512140750885,0.47954174876213074,-0.02039945498108864,0.4801359176635742,0.49402785301208496,-0.028185993432998657,0.4818671643733978,0.5166848301887512,-0.02476043812930584,0.4816478490829468,0.5262891054153442,-0.020043261349201202,0.6555289030075073,0.6362454891204834,1.2928231285513903e-07,0.6535289883613586,0.5822792649269104,-0.0065803141333162785,0.6352813839912415,0.5382094383239746,-0.009583238512277603,0.6120203137397766,0.5241755247116089,-0.01066123228520155,0.5958080291748047,0.5258771777153015,-0.011624004691839218,0.6189558506011963,0.5688900351524353,-0.015719197690486908,0.5916496515274048,0.5406525135040283,-0.018604299053549767,0.5752200484275818,0.5271644592285156,-0.019554859027266502,0.560634434223175,0.5208005905151367,-0.02074415422976017,0.6083654761314392,0.5970124006271362,-0.013750491663813591,0.5909918546676636,0.5534765124320984,-0.017560040578246117,0.5990342497825623,0.5441000461578369,-0.016689643263816833,0.6067742705345154,0.5520508289337158,-0.015637649223208427,0.602583110332489,0.617275059223175,-0.011036375537514687,0.5891162753105164,0.5711774826049805,-0.011763538233935833,0.5978062748908997,0.5635754466056824,-0.006793331820517778,0.6054489016532898,0.571073055267334,-0.003949337638914585,0.599867582321167,0.6303030252456665,-0.008982875384390354,0.5886813402175903,0.5913146734237671,-0.009336194954812527,0.5951996445655823,0.5820507407188416,-0.005542936269193888,0.6014488935470581,0.5862353444099426,-0.0027158220764249563
10,0.4775952696800232,0.5582523345947266,6.638863681018847e-09,0.4962926506996155,0.5573652386665344,-0.008851039223372936,0.5133920907974243,0.5450140833854675,-0.01635303720831871,0.5211900472640991,0.5295036435127258,-0.024114372208714485,0.5144854187965393,0.5149645805358887,-0.03177366033196449,0.5183238983154297,0.47787684202194214,-0.01355241984128952,0.5307682752609253,0.4439813792705536,-0.024249548092484474,0.5390920042991638,0.42066502571105957,-0.03108137473464012,0.5451766848564148,0.3998366892337799,-0.03577708452939987,0.5035479068756104,0.4676166772842407,-0.015414673835039139,0.5093240737915039,0.4799649119377136,-0.031308580189943314,0.5056348443031311,0.5152708888053894,-0.03529810160398483,0.501613974571228,0.5335118770599365,-0.03487939015030861,0.48832494020462036,0.47036945819854736,-0.017924489453434944,0.49383798241615295,0.4892193377017975,-0.032040782272815704,0.4930373430252075,0.5195939540863037,-0.029559003189206123,0.49135661125183105,0.5324902534484863,-0.024565625935792923,0.47437983751296997,0.48009634017944336,-0.021336467936635017,0.48075708746910095,0.49327051639556885,-0.029500197619199753,0.482644259929657,0.5158088803291321,-0.026302073150873184,0.48247456550598145,0.525363028049469,-0.02168436534702778,0.6546642780303955,0.6336382031440735,1.0016422180569862e-07,0.6536084413528442,0.5804848074913025,-0.007532030809670687,0.6373667120933533,0.5373010039329529,-0.01128982100635767,0.6138532757759094,0.5226073265075684,-0.013027850538492203,0.5967053174972534,0.5264495015144348,-0.014445661567151546,0.6194716691970825,0.5677690505981445,-0.01652062125504017,0.5907849073410034,0.5405531525611877,-0.02027168497443199,0.573492169380188,0.5268868207931519,-0.021670503541827202,0.5586054921150208,0.5198536515235901,-0.02305379882454872,0.6096951365470886,0.5947530269622803,-0.014297300018370152,0.5910309553146362,0.5537098050117493,-0.018861517310142517,0.599628746509552,0.5439721345901489,-0.01855306699872017,0.6088681221008301,0.5519765615463257,-0.017937252297997475,0.6043641567230225,0.6147791743278503,-0.011435803957283497,0.589030921459198,0.5721790790557861,-0.013340252451598644,0.597470223903656,0.5641948580741882,-0.008964934386312962,0.6057818531990051,0.5723119378089905,-0.006313763093203306,0.6011938452720642,0.6294181942939758,-0.009260524064302444,0.5884249806404114,0.5933017134666443,-0.01072081271559,0.5945451259613037,0.583878755569458,-0.007811595685780048,0.6013731956481934,0.5889215469360352,-0.005546902306377888
11,0.4778626263141632,0.5895129442214966,-4.793309926753864e-08,0.49309924244880676,0.5944756269454956,-0.01172633282840252,0.5092247128486633,0.5880557298660278,-0.020718812942504883,0.5184193253517151,0.5782837867736816,-0.029558101668953896,0.5180968642234802,0.5596562027931213,-0.03855922818183899,0.5190812945365906,0.5243321657180786,-0.019026512280106544,0.5345309972763062,0.48826801776885986,-0.0304966289550066,0.5439346432685852,0.4694056212902069,-0.03731951490044594,0.5516413450241089,0.45282191038131714,-0.04169818386435509,0.5054166316986084,0.5123501420021057,-0.019495997577905655,0.5107297301292419,0.5231457352638245,-0.03713696077466011,0.5056910514831543,0.5586221218109131,-0.04165913164615631,0.5011395812034607,0.5821062922477722,-0.041332002729177475,0.489981085062027,0.5112175941467285,-0.02060614712536335,0.49510902166366577,0.5217103362083435,-0.03576042130589485,0.4930933117866516,0.5557050108909607,-0.03330526128411293,0.4903455078601837,0.5782220363616943,-0.028183547779917717,0.474871963262558,0.5166832804679871,-0.022792760282754898,0.4782136380672455,0.5295050740242004,-0.033370643854141235,0.47926822304725647,0.5556591153144836,-0.03151445835828781,0.47880950570106506,0.5727828145027161,-0.027277767658233643,0.6500365138053894,0.610238254070282,1.1656808851512324e-07,0.6512650847434998,0.5562652945518494,-0.004795958288013935,0.6353636980056763,0.5108976364135742,-0.006736232433468103,0.6125237941741943,0.4884827136993408,-0.0069350190460681915,0.5960323214530945,0.48400723934173584,-0.00708199804648757,0.6147758364677429,0.5303534269332886,-0.013499020598828793,0.5859377384185791,0.4988930821418762,-0.015085154213011265,0.5696173310279846,0.484609991312027,-0.015241541899740696,0.5552765727043152,0.47695308923721313,-0.01594395563006401,0.6032912731170654,0.5567474961280823,-0.011403934098780155,0.586932361125946,0.5132472515106201,-0.0130778718739748,0.5956112146377563,0.5055407285690308,-0.011333929374814034,0.6037951111793518,0.5131474733352661,-0.010219997726380825,0.5971066355705261,0.5772997736930847,-0.0084528848528862,0.5856698751449585,0.5335323810577393,-0.007395599968731403,0.593915581703186,0.5291531682014465,-0.002394060604274273,0.601679801940918,0.5380760431289673,-0.00016132075688801706,0.5935716032981873,0.5922649502754211,-0.006010419223457575,0.5857551693916321,0.5562437176704407,-0.005169640760868788,0.5923963785171509,0.5512121915817261,-0.0015857325633987784,0.5984927415847778,0.5572335720062256,0.0007761967717669904
12,0.46552568674087524,0.6045570373535156,3.2605036892618955e-08,0.48394984006881714,0.6076725125312805,-0.007924027740955353,0.5018409490585327,0.5969481468200684,-0.013216578401625156,0.5126377940177917,0.5847616791725159,-0.01855936273932457,0.5139297246932983,0.5712267160415649,-0.02416626363992691,0.5078667998313904,0.5450781583786011,-0.012808501720428467,0.5256551504135132,0.510825514793396,-0.021799292415380478,0.5358844995498657,0.4915684759616852,-0.028205689042806625,0.5437570810317993,0.4725486934185028,-0.03300359100103378,0.49413177371025085,0.5350502133369446,-0.014875099994242191,0.5013563632965088,0.5036037564277649,-0.027515020221471786,0.500534176826477,0.525689959526062,-0.03171295300126076,0.4983728528022766,0.5460132956504822,-0.03272264078259468,0.47895604372024536,0.5339123606681824,-0.01743994653224945,0.4846566617488861,0.5035225749015808,-0.027540940791368484,0.4859796464443207,0.5253353118896484,-0.025476012378931046,0.4852774739265442,0.5447701811790466,-0.022467980161309242,0.4634833335876465,0.5393444299697876,-0.020913688465952873,0.46568727493286133,0.5222533345222473,-0.027652418240904808,0.4680548906326294,0.5354620218276978,-0.025838736444711685,0.4687724709510803,0.5475586652755737,-0.023400744423270226,0.649581789970398,0.6193510293960571,8.486316716016518e-08,0.6490616202354431,0.5676879286766052,-0.0037422513123601675,0.6359980702400208,0.5232389569282532,-0.006328756920993328,0.6170235276222229,0.499748557806015,-0.007874653674662113,0.601559579372406,0.49669551849365234,-0.00924823060631752,0.616680383682251,0.5414132475852966,-0.013849938288331032,0.5882220268249512,0.5075318217277527,-0.016925547271966934,0.5723739266395569,0.49159350991249084,-0.01755918748676777,0.5587587356567383,0.4828835129737854,-0.018190115690231323,0.6063631176948547,0.5666756629943848,-0.013401648961007595,0.5879702568054199,0.5270447731018066,-0.016358332708477974,0.5947734713554382,0.5182357430458069,-0.015183520503342152,0.6027782559394836,0.5234301090240479,-0.014667611569166183,0.6000474691390991,0.5879586338996887,-0.012127956375479698,0.5855407118797302,0.5465821027755737,-0.012620017863810062,0.5926749110221863,0.5403268337249756,-0.008029804565012455,0.6003050804138184,0.5468218326568604,-0.0059270397759974,0.5956000685691833,0.6046380996704102,-0.011281346902251244,0.5840786695480347,0.5691744685173035,-0.011106021702289581,0.589682400226593,0.5619515776634216,-0.0074750641360878944,0.5961655378341675,0.5668951272964478,-0.005190372932702303
13,0.4525076746940613,0.6044898629188538,1.060710701494827e-07,0.47228071093559265,0.6043123006820679,-0.010210761800408363,0.4880923330783844,0.5919781923294067,-0.016266902908682823,0.4973618686199188,0.5762969851493835,-0.021764211356639862,0.5018194317817688,0.568941593170166,-0.02781485766172409,0.494855672121048,0.5419033765792847,-0.014748845249414444,0.5096314549446106,0.5090189576148987,-0.022627748548984528,0.5178861021995544,0.4873363971710205,-0.028880905359983444,0.5244314074516296,0.46627143025398254,-0.03413446247577667,0.48139283061027527,0.5296325087547302,-0.01630565896630287,0.48732760548591614,0.4964984655380249,-0.024509960785508156,0.48904523253440857,0.47723257541656494,-0.030909480527043343,0.4904031455516815,0.46004965901374817,-0.03585299104452133,0.46594855189323425,0.5287585854530334,-0.018674982711672783,0.47160178422927856,0.4960804283618927,-0.026662278920412064,0.4753677248954773,0.4722804129123688,-0.03238270431756973,0.47901520133018494,0.4507812261581421,-0.03688502311706543,0.44959205389022827,0.536504328250885,-0.021903546527028084,0.4459996819496155,0.5119455456733704,-0.030141158029437065,0.44399431347846985,0.49525514245033264,-0.03413676843047142,0.44297343492507935,0.48014533519744873,-0.036880359053611755,0.6509696245193481,0.6485987901687622,7.977217819643556e-08,0.6503580212593079,0.6008419990539551,-0.005278144497424364,0.6370018124580383,0.5576963424682617,-0.008165399543941021,0.6180798411369324,0.5357773900032043,-0.009523232467472553,0.6022096276283264,0.5280212759971619,-0.010811472311615944,0.6179296970367432,0.5732060074806213,-0.014449344016611576,0.5924209356307983,0.5434673428535461,-0.01792501099407673,0.5772708654403687,0.5255110263824463,-0.019465388730168343,0.5647743940353394,0.513775110244751,-0.020741106942296028,0.6082625389099121,0.5977876782417297,-0.013124621473252773,0.5872631669044495,0.5623754858970642,-0.015809861943125725,0.592900276184082,0.5515168905258179,-0.015237832441926003,0.6015170812606812,0.5544740557670593,-0.015194485895335674,0.6024685502052307,0.6191170811653137,-0.011108210310339928,0.5844014883041382,0.5835022330284119,-0.011471208184957504,0.5905709266662598,0.5733814239501953,-0.007678167428821325,0.5987905859947205,0.5771940350532532,-0.006095707882195711,0.5988766551017761,0.6364498138427734,-0.009602942503988743,0.5844528675079346,0.6043497920036316,-0.009993357583880424,0.5896293520927429,0.5940551161766052,-0.0071961889043450356,0.5966653227806091,0.5964547991752625,-0.005461307242512703
