frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.37916770577430725,0.5444239377975464,1.066894057544232e-07,0.39930611848831177,0.5210598111152649,0.0016585313715040684,0.4285701811313629,0.5063567161560059,-0.0048315152525901794,0.45393338799476624,0.5138357877731323,-0.013353760354220867,0.4727916717529297,0.5286605954170227,-0.022409379482269287,0.4268109202384949,0.45232468843460083,-0.010780736804008484,0.44715774059295654,0.4232696294784546,-0.020558655261993408,0.4655376374721527,0.4053139388561249,-0.026607487350702286,0.47958996891975403,0.39444196224212646,-0.030574118718504906,0.4231787621974945,0.46596190333366394,-0.01866009645164013,0.46233099699020386,0.4944618046283722,-0.03101109154522419,0.46172499656677246,0.5260762572288513,-0.03255268558859825,0.4549960494041443,0.5384191870689392,-0.0312628410756588,0.41932374238967896,0.49109724164009094,-0.026001939550042152,0.4552192986011505,0.5242033004760742,-0.03576159477233887,0.45304372906684875,0.5479738712310791,-0.030709387734532356,0.4455179274082184,0.5565840601921082,-0.025175368413329124,0.41526901721954346,0.5207934379577637,-0.03346919268369675,0.4443289041519165,0.543397068977356,-0.03774905949831009,0.44722089171409607,0.5663912892341614,-0.031639259308576584,0.44487348198890686,0.5802229642868042,-0.025838559493422508,0.5651651620864868,0.6980838179588318,2.0304552705852075e-08,0.5732084512710571,0.6425462961196899,-0.007329101674258709,0.5597853660583496,0.5918128490447998,-0.01198886800557375,0.5342797040939331,0.5748521685600281,-0.014141380786895752,0.5151501297950745,0.5733908414840698,-0.015193752944469452,0.5574288964271545,0.6308215856552124,-0.019549081102013588,0.524269163608551,0.6100936532020569,-0.027315106242895126,0.516660749912262,0.5991420745849609,-0.029824886471033096,0.5143315196037292,0.6004770398139954,-0.029908059164881706,0.5416680574417114,0.6594486236572266,-0.017903249710798264,0.5101580619812012,0.6141513586044312,-0.02567281387746334,0.5189768075942993,0.6055049300193787,-0.026424506679177284,0.530488133430481,0.6190679669380188,-0.025336815044283867,0.5280115008354187,0.6780341267585754,-0.01564830355346203,0.5040499567985535,0.6315014362335205,-0.01942349784076214,0.5129513740539551,0.6263601779937744,-0.015124104917049408,0.5214617252349854,0.6384360194206238,-0.01163138821721077,0.5160447359085083,0.6908228397369385,-0.013854834251105785,0.5007169246673584,0.6477376818656921,-0.014875047840178013,0.509269118309021,0.6447960138320923,-0.011068522930145264,0.5159806609153748,0.6570137739181519,-0.008342699147760868
2,0.37439510226249695,0.5555664300918579,1.1429935398155067e-07,0.39845770597457886,0.5303508639335632,0.0028831546660512686,0.42858561873435974,0.5144174098968506,-0.0030252584256231785,0.45522409677505493,0.5176011323928833,-0.011047604493796825,0.4750347435474396,0.5288917422294617,-0.01911930739879608,0.42655080556869507,0.45514875650405884,-0.008589427918195724,0.4483247995376587,0.4223480224609375,-0.017339378595352173,0.46637406945228577,0.40259256958961487,-0.022409427911043167,0.4799697697162628,0.3892158269882202,-0.025844773277640343,0.4234364330768585,0.4683244526386261,-0.016806693747639656,0.4618374705314636,0.4930274486541748,-0.027835365384817123,0.4605575501918793,0.5254830718040466,-0.028908293694257736,0.45295268297195435,0.5379614233970642,-0.027707839384675026,0.41966313123703003,0.4939867854118347,-0.024443520233035088,0.4545285999774933,0.522011935710907,-0.03348157927393913,0.45272138714790344,0.5460458993911743,-0.028718698769807816,0.44496703147888184,0.5542122721672058,-0.023831844329833984,0.41610538959503174,0.524328351020813,-0.03204928711056709,0.44444602727890015,0.5459028482437134,-0.03605438396334648,0.4475380778312683,0.5686626434326172,-0.030681699514389038,0.4445865750312805,0.5804827213287354,-0.025694793090224266,0.5638687014579773,0.6946505904197693,9.113492893675357e-08,0.5712378621101379,0.6435823440551758,-0.007138627115637064,0.5589444637298584,0.5925840735435486,-0.01273417565971613,0.5344605445861816,0.574057936668396,-0.015738407149910927,0.5151192545890808,0.573702871799469,-0.018063586205244064,0.556335985660553,0.630854606628418,-0.022095944732427597,0.5216378569602966,0.6107129454612732,-0.030363069847226143,0.5134735107421875,0.5950861573219299,-0.03317984938621521,0.512097179889679,0.5929650664329529,-0.03329116851091385,0.5411831140518188,0.6601248979568481,-0.020798107609152794,0.5091603398323059,0.6133556365966797,-0.029273025691509247,0.5175146460533142,0.6027697324752808,-0.029815876856446266,0.529081404209137,0.6159517765045166,-0.028367288410663605,0.5280369520187378,0.6788529753684998,-0.018690912052989006,0.5031765699386597,0.6301724910736084,-0.022821608930826187,0.5118019580841064,0.6219276189804077,-0.018200960010290146,0.5201795697212219,0.6319376826286316,-0.014287983067333698,0.5164415836334229,0.6905708312988281,-0.016955247148871422,0.5002803206443787,0.6475538611412048,-0.018287131562829018,0.5085107684135437,0.6421954035758972,-0.014116976410150528,0.51490718126297,0.6532287001609802,-0.01084762904793024
3,0.36328640580177307,0.5931567549705505,4.549742804726975e-09,0.39544281363487244,0.5822803378105164,-0.0017447668360546231,0.43050581216812134,0.5868180990219116,-0.009159636683762074,0.4561232924461365,0.6163628697395325,-0.018760111182928085,0.4705575704574585,0.6500476002693176,-0.028981687501072884,0.4443362057209015,0.5416246056556702,-0.01141868345439434,0.47799789905548096,0.5320831537246704,-0.020325111225247383,0.49704769253730774,0.5270293951034546,-0.02599971555173397,0.5127143263816833,0.5217050909996033,-0.030380230396986008,0.4363904893398285,0.5504465103149414,-0.01808520406484604,0.46942996978759766,0.603722095489502,-0.03137357160449028,0.4611504077911377,0.6304786801338196,-0.03599376231431961,0.4515286386013031,0.6361046433448792,-0.03693467006087303,0.42634665966033936,0.5714765191078186,-0.024197513237595558,0.4557434618473053,0.6278470754623413,-0.035214588046073914,0.448913037776947,0.6479949355125427,-0.03473260626196861,0.44079405069351196,0.6512753367424011,-0.03181995451450348,0.416232705116272,0.5970867872238159,-0.030649326741695404,0.439411997795105,0.6417937874794006,-0.03525766730308533,0.4413786232471466,0.6651641726493835,-0.031564462929964066,0.4408581256866455,0.6782095432281494,-0.027231119573116302,0.5649282932281494,0.6770130395889282,8.701795906063126e-08,0.572708249092102,0.6244977116584778,-0.009250045754015446,0.5603102445602417,0.5719103217124939,-0.014313269406557083,0.5348266363143921,0.5523110628128052,-0.016341328620910645,0.5158575773239136,0.5532153844833374,-0.017924286425113678,0.5568671822547913,0.601352334022522,-0.021345561370253563,0.5317220091819763,0.5810711979866028,-0.027809718623757362,0.5159075260162354,0.5726762413978577,-0.02973027341067791,0.5028617978096008,0.5675398111343384,-0.030754899606108665,0.5395578742027283,0.629730224609375,-0.019372861832380295,0.5140944719314575,0.5852274298667908,-0.02765785902738571,0.5207827091217041,0.5828061699867249,-0.02801157720386982,0.5303256511688232,0.5947884321212769,-0.026636792346835136,0.5245075225830078,0.6501991152763367,-0.016764288768172264,0.5047390460968018,0.6039660573005676,-0.02129535935819149,0.5118581652641296,0.6018483638763428,-0.01685539446771145,0.5195329189300537,0.6106113791465759,-0.013110979460179806,0.5118283629417419,0.6639058589935303,-0.01481107622385025,0.49909693002700806,0.6204602718353271,-0.01628277450799942,0.5066811442375183,0.6184260845184326,-0.012611139565706253,0.5126054286956787,0.6272106766700745,-0.009924224577844143
4,0.3550214469432831,0.6252970099449158,6.08194383744376e-08,0.3918852210044861,0.6298274397850037,0.00446279114112258,0.4248613715171814,0.6358479261398315,-0.000135767666506581,0.44824448227882385,0.6581499576568604,-0.007654412649571896,0.46467193961143494,0.6810171604156494,-0.01504131406545639,0.4417038559913635,0.5757830739021301,-0.006377098616212606,0.4741440415382385,0.565943717956543,-0.014421282336115837,0.4950591027736664,0.5568244457244873,-0.019739577546715736,0.5118886232376099,0.5474794507026672,-0.023893557488918304,0.4331783950328827,0.578238844871521,-0.015538766980171204,0.46466726064682007,0.6347765922546387,-0.027909940108656883,0.46099749207496643,0.6713988780975342,-0.031713783740997314,0.4540095031261444,0.689666211605072,-0.032230839133262634,0.4216790199279785,0.5962193608283997,-0.02385828085243702,0.4516162574291229,0.6542410850524902,-0.03298400714993477,0.45190316438674927,0.6878860592842102,-0.030544636771082878,0.4463665187358856,0.7048801183700562,-0.027027664706110954,0.41040512919425964,0.6211323142051697,-0.032168272882699966,0.4351691007614136,0.6645756959915161,-0.035499848425388336,0.4403897225856781,0.6928895711898804,-0.031533706933259964,0.44073939323425293,0.7106503248214722,-0.027565237134695053,0.5652499794960022,0.6708114147186279,7.618319841640186e-08,0.5741007924079895,0.618863582611084,-0.007955755107104778,0.5616439580917358,0.5659310221672058,-0.012920678593218327,0.5361238121986389,0.5433180332183838,-0.015050203539431095,0.516547679901123,0.5414928793907166,-0.017001578584313393,0.5598936676979065,0.5930636525154114,-0.021812111139297485,0.5333867073059082,0.5781006217002869,-0.02893904410302639,0.5161349177360535,0.5703322887420654,-0.03204641118645668,0.5013031363487244,0.568318247795105,-0.03384915739297867,0.5425280928611755,0.6211501359939575,-0.020233742892742157,0.5147538781166077,0.5796034932136536,-0.02795269899070263,0.5204808712005615,0.5721755623817444,-0.028614092618227005,0.5295861959457397,0.5817180871963501,-0.028030939400196075,0.527316153049469,0.6416327953338623,-0.017820492386817932,0.5043483972549438,0.5949632525444031,-0.02221592515707016,0.512191116809845,0.5891607403755188,-0.01789679192006588,0.520561695098877,0.5973181128501892,-0.014361155219376087,0.5145874619483948,0.6556575298309326,-0.015905706211924553,0.5009263753890991,0.6120694875717163,-0.017711400985717773,0.508176326751709,0.6042542457580566,-0.014224578626453876,0.5139234662055969,0.608930766582489,-0.011642112396657467
5,0.35376977920532227,0.6266072392463684,1.0551216433896116e-07,0.3933315575122833,0.635543167591095,0.0046087768860161304,0.42618054151535034,0.6417798399925232,-0.0002520043053664267,0.44901153445243835,0.661052942276001,-0.008102661930024624,0.4660786986351013,0.6834311485290527,-0.01583954319357872,0.4418456554412842,0.5722600817680359,-0.005909495521336794,0.47450342774391174,0.5673162937164307,-0.013545303605496883,0.4945473372936249,0.559241771697998,-0.018527237698435783,0.5107669234275818,0.5504875183105469,-0.022514183074235916,0.4328047037124634,0.5765765309333801,-0.015148819424211979,0.46550512313842773,0.633519172668457,-0.02659687213599682,0.46252453327178955,0.6685510873794556,-0.02984900027513504,0.45586100220680237,0.6868461966514587,-0.030434800311923027,0.4207977056503296,0.596217930316925,-0.023593410849571228,0.4515765905380249,0.6545364260673523,-0.03199520707130432,0.4523440897464752,0.6878156661987305,-0.02949070930480957,0.44691917300224304,0.7052370309829712,-0.0263822004199028,0.40952515602111816,0.6221494078636169,-0.03201323747634888,0.43501996994018555,0.6650766730308533,-0.03480738401412964,0.44038715958595276,0.6927371025085449,-0.03095024637877941,0.4405439496040344,0.7100443243980408,-0.027494236826896667,0.5654525756835938,0.6712353229522705,4.3603616717291516e-08,0.5739936828613281,0.6181111335754395,-0.006506692618131638,0.5617122650146484,0.5641747117042542,-0.0117791797965765,0.5361654758453369,0.5414763689041138,-0.014634091407060623,0.5158594250679016,0.5423262119293213,-0.017377657815814018,0.55818772315979,0.5925160050392151,-0.02225017361342907,0.527653694152832,0.573418915271759,-0.03051377832889557,0.513256311416626,0.5662062168121338,-0.03431100398302078,0.5020606517791748,0.5676794052124023,-0.03594217821955681,0.541527271270752,0.6208592057228088,-0.02132384292781353,0.5143840312957764,0.5778343677520752,-0.02823837846517563,0.5220879912376404,0.5730749368667603,-0.028092466294765472,0.5316237211227417,0.5861191749572754,-0.02736256830394268,0.5274836421012878,0.6413392424583435,-0.019547220319509506,0.5040927529335022,0.5930764079093933,-0.023058095946907997,0.5127165913581848,0.5902197360992432,-0.017704639583826065,0.5205572247505188,0.6008651256561279,-0.014022494666278362,0.5157087445259094,0.655265748500824,-0.01815074123442173,0.5013617277145386,0.6101669073104858,-0.018835296854376793,0.5093950629234314,0.6082633137702942,-0.013994584791362286,0.5148372054100037,0.6192581057548523,-0.010844554752111435
6,0.33368945121765137,0.6250997185707092,1.3848290336682112e-07,0.37356865406036377,0.6407259702682495,0.007038026116788387,0.4079182744026184,0.6439903378486633,0.005620178300887346,0.43097472190856934,0.658254086971283,0.0012154277646914124,0.45029276609420776,0.6716533303260803,-0.0036401315592229366,0.4193941652774811,0.5813388228416443,0.003193918615579605,0.4537516236305237,0.5739968419075012,-0.0018803757848218083,0.4750896692276001,0.5712057948112488,-0.006961787585169077,0.49158045649528503,0.5675941705703735,-0.011789209209382534,0.41186124086380005,0.5829776525497437,-0.0073684211820364,0.44997307658195496,0.5979867577552795,-0.012623319402337074,0.4700728952884674,0.613404393196106,-0.01816222257912159,0.48616164922714233,0.6252179741859436,-0.023521387949585915,0.4008159935474396,0.5965080261230469,-0.01788465306162834,0.4394349157810211,0.6106638312339783,-0.02363668382167816,0.46092548966407776,0.6241745352745056,-0.02789635770022869,0.47760388255119324,0.6344611048698425,-0.03244655951857567,0.3893488049507141,0.6189666390419006,-0.027915315702557564,0.4167006313800812,0.6336973905563354,-0.03205011785030365,0.4334947168827057,0.6462728381156921,-0.03315053507685661,0.44763630628585815,0.6567259430885315,-0.03525860235095024,0.5697864294052124,0.6862819194793701,4.502179606902246e-08,0.5789211392402649,0.6333640217781067,-0.007330026011914015,0.5656843185424805,0.5808585286140442,-0.012067429721355438,0.5398668646812439,0.5567586421966553,-0.014220966026186943,0.5196058750152588,0.5576476454734802,-0.016071749851107597,0.5624487996101379,0.6096254587173462,-0.019199516624212265,0.5307988524436951,0.5911857485771179,-0.025479193776845932,0.5161964297294617,0.5801223516464233,-0.027799703180789948,0.5058448910713196,0.5746587514877319,-0.028887828812003136,0.5456694960594177,0.6361400485038757,-0.017832977697253227,0.5155028104782104,0.5939525961875916,-0.024776652455329895,0.521930992603302,0.5896192193031311,-0.02532653883099556,0.531224250793457,0.6015976071357727,-0.024626005440950394,0.5315386056900024,0.655601978302002,-0.01572483964264393,0.5077230930328369,0.6103971600532532,-0.01943305879831314,0.514682948589325,0.6071504950523376,-0.015439668670296669,0.5219557881355286,0.6168037056922913,-0.012333786115050316,0.5192363262176514,0.6688616871833801,-0.014053000137209892,0.5049706101417542,0.6272711753845215,-0.015238013118505478,0.5116782784461975,0.6237176656723022,-0.01180033665150404,0.5170201063156128,0.6318854093551636,-0.009474908001720905
7,0.32141274213790894,0.6226506233215332,1.0883398005034906e-07,0.37171781063079834,0.636162519454956,0.0009096807916648686,0.40659794211387634,0.6318802237510681,-0.003271227004006505,0.42933389544487,0.6325238943099976,-0.009781538508832455,0.45175373554229736,0.6373801827430725,-0.01703115925192833,0.40578240156173706,0.5699726939201355,-0.0020798970945179462,0.43284422159194946,0.5593037605285645,-0.014514859765768051,0.45186275243759155,0.5529237389564514,-0.02636510320007801,0.4691952168941498,0.547946035861969,-0.035584039986133575,0.39582857489585876,0.5713968873023987,-0.01140923798084259,0.42637449502944946,0.5623557567596436,-0.02304847538471222,0.4463180601596832,0.5562468767166138,-0.03397096320986748,0.4662974178791046,0.5495376586914062,-0.04299259930849075,0.38310521841049194,0.5808947682380676,-0.021572593599557877,0.413258820772171,0.5740029215812683,-0.03294546157121658,0.4320414960384369,0.5699671506881714,-0.0396631583571434,0.4490957260131836,0.564928412437439,-0.04499906674027443,0.36823150515556335,0.5971192121505737,-0.03193915635347366,0.3873293399810791,0.5905246734619141,-0.04106505587697029,0.4010026752948761,0.5866889357566833,-0.0448877215385437,0.4136367440223694,0.5826944708824158,-0.048239875584840775,0.5728763937950134,0.6951085925102234,5.478487352661432e-08,0.58186274766922,0.6411672830581665,-0.006991610396653414,0.5675215721130371,0.5876945853233337,-0.011720924638211727,0.5411127209663391,0.5644761323928833,-0.014030633494257927,0.52054762840271,0.5654574632644653,-0.015959538519382477,0.564064621925354,0.6194792985916138,-0.019449904561042786,0.5301111340522766,0.60036301612854,-0.026193566620349884,0.518236517906189,0.5883855819702148,-0.028826160356402397,0.5107823014259338,0.5846580862998962,-0.029748978093266487,0.548376739025116,0.6485013961791992,-0.01827504299581051,0.5165759921073914,0.6044891476631165,-0.025828378275036812,0.5242940187454224,0.5983583927154541,-0.026879532262682915,0.533825159072876,0.6112613677978516,-0.026292864233255386,0.535126268863678,0.6685063242912292,-0.01628858782351017,0.5098382830619812,0.6215624809265137,-0.020084600895643234,0.5180692076683044,0.6171097755432129,-0.016095275059342384,0.525509238243103,0.6279376149177551,-0.012852571904659271,0.5233767032623291,0.6819379329681396,-0.014707431197166443,0.507905900478363,0.6390776634216309,-0.015747450292110443,0.5154610872268677,0.6348300576210022,-0.012063173577189445,0.5211156010627747,0.6446586847305298,-0.009469500742852688
8,0.3239663541316986,0.6228736639022827,1.5922887541819364e-07,0.37195274233818054,0.636023223400116,0.0019485605880618095,0.40757665038108826,0.63108229637146,-0.0013355800183489919,0.4306058883666992,0.63237464427948,-0.007060073781758547,0.45196232199668884,0.6386501789093018,-0.013916527852416039,0.4049399495124817,0.5709791779518127,-0.001403342466801405,0.43060916662216187,0.5618754625320435,-0.013026527129113674,0.4505161941051483,0.5554990768432617,-0.024066898971796036,0.46901795268058777,0.5507141351699829,-0.03272869810461998,0.3953953683376312,0.5700069665908813,-0.010951577685773373,0.4255066514015198,0.5612282156944275,-0.022216839715838432,0.4464484453201294,0.5555354356765747,-0.03290383145213127,0.4679175019264221,0.5488710999488831,-0.041446175426244736,0.3835787773132324,0.577964723110199,-0.02105352096259594,0.4141731262207031,0.57075035572052,-0.03228962421417236,0.4333753287792206,0.5661223530769348,-0.03936765342950821,0.45128363370895386,0.5608974099159241,-0.04472525045275688,0.3700309097766876,0.5940934419631958,-0.0311794001609087,0.38923805952072144,0.5879396796226501,-0.04035205394029617,0.4032749831676483,0.5850867033004761,-0.044544633477926254,0.41658809781074524,0.5828328728675842,-0.0480378158390522,0.5733468532562256,0.6927081346511841,5.496485400158235e-08,0.5808216333389282,0.6389527916908264,-0.00647664163261652,0.5668692588806152,0.5862518548965454,-0.011056574992835522,0.5409899950027466,0.5652343034744263,-0.013226780109107494,0.5215938687324524,0.567234218120575,-0.014867001213133335,0.5618962049484253,0.6206371188163757,-0.02013273909687996,0.5269005298614502,0.5974652171134949,-0.02633334882557392,0.517197847366333,0.5852580666542053,-0.027943795546889305,0.5122777819633484,0.5824077129364014,-0.0281074121594429,0.5469176173210144,0.6504645347595215,-0.018936635926365852,0.5157416462898254,0.6045612096786499,-0.025851352140307426,0.5250381231307983,0.5992270112037659,-0.025937395170331,0.5354576706886292,0.6132352352142334,-0.02481829933822155,0.5344870090484619,0.6704095602035522,-0.01677919179201126,0.5094303488731384,0.6217065453529358,-0.019789332523941994,0.5187832117080688,0.6182431578636169,-0.014722651802003384,0.5266328454017639,0.6298951506614685,-0.011074609123170376,0.5235521197319031,0.6834712028503418,-0.015021950006484985,0.5079299807548523,0.640013575553894,-0.015681039541959763,0.5158576965332031,0.6369451284408569,-0.011582637205719948,0.5214043855667114,0.6478670239448547,-0.008856868371367455
9,0.3148607313632965,0.6076715588569641,1.021374842480327e-07,0.35503509640693665,0.5988288521766663,-0.0004350669332779944,0.38765665888786316,0.5687060356140137,0.00021122361067682505,0.41006845235824585,0.543735682964325,-0.0006893954123370349,0.42837581038475037,0.5215849280357361,-0.002084269654005766,0.38745495676994324,0.5388442277908325,0.00519766379147768,0.41058918833732605,0.5047516822814941,-0.0015298312064260244,0.42635563015937805,0.4804891347885132,-0.0083363251760602,0.441011518239975,0.46173036098480225,-0.013783256523311138,0.38083362579345703,0.5378997921943665,3.4068067179759964e-05,0.4050642251968384,0.5046994686126709,-0.0068228235468268394,0.422527015209198,0.4815438985824585,-0.014538949355483055,0.43948686122894287,0.46147531270980835,-0.020568834617733955,0.3711945712566376,0.542012631893158,-0.006320917047560215,0.3943774700164795,0.5106988549232483,-0.013728921301662922,0.4108944237232208,0.48922497034072876,-0.01967824250459671,0.426307737827301,0.4710306227207184,-0.02380044013261795,0.35943713784217834,0.5500434041023254,-0.01295451633632183,0.37790149450302124,0.526858925819397,-0.02013944275677204,0.39161011576652527,0.5132306814193726,-0.02426183968782425,0.40417903661727905,0.5006247162818909,-0.027179943397641182,0.5766609311103821,0.7172020077705383,7.925221012783368e-08,0.5867565870285034,0.6629959344863892,-0.011031902395188808,0.5734339356422424,0.609001636505127,-0.017200781032443047,0.547007143497467,0.588064968585968,-0.01998525857925415,0.526020348072052,0.5861613154411316,-0.021688802167773247,0.569353461265564,0.6494883894920349,-0.02297588624060154,0.5397841334342957,0.6297585368156433,-0.03144995868206024,0.5271869897842407,0.6191017031669617,-0.03469524532556534,0.5180840492248535,0.6162232756614685,-0.03591717779636383,0.551296055316925,0.6769732236862183,-0.019915806129574776,0.5256401896476746,0.6243748068809509,-0.030147146433591843,0.5362051725387573,0.6176437735557556,-0.03169722482562065,0.5473814010620117,0.6312916874885559,-0.030638273805379868,0.536151647567749,0.6936750411987305,-0.016428252682089806,0.5177618265151978,0.6386672854423523,-0.022611107677221298,0.5280255079269409,0.6368767619132996,-0.018493779003620148,0.535785973072052,0.6499358415603638,-0.014436950907111168,0.523223340511322,0.7034962177276611,-0.013709836639463902,0.5145041942596436,0.6520816087722778,-0.016566772013902664,0.5243188142776489,0.6513662934303284,-0.013485360890626907,0.5298160910606384,0.6637990474700928,-0.010875892825424671
10,0.3124051094055176,0.5635855197906494,1.395166862039332e-07,0.35311219096183777,0.5545320510864258,-0.0001621903938939795,0.3819851577281952,0.5203256011009216,0.00048469880130141973,0.40146178007125854,0.4927009046077728,-0.0008102207793854177,0.4169059693813324,0.467837929725647,-0.0023667514324188232,0.3813037574291229,0.4816823899745941,0.007266581058502197,0.4019475281238556,0.4481499493122101,-0.00041558401426300406,0.4176536500453949,0.4252328872680664,-0.008087835274636745,0.43210455775260925,0.4059830904006958,-0.01377966720610857,0.37460562586784363,0.47932887077331543,0.001627065590582788,0.397453635931015,0.4466003179550171,-0.006068617571145296,0.415217787027359,0.42266687750816345,-0.013667358085513115,0.43245929479599,0.4003697633743286,-0.019105136394500732,0.36661505699157715,0.4829532206058502,-0.005497865378856659,0.3901466727256775,0.45338550209999084,-0.013802924193441868,0.4073585271835327,0.4293857216835022,-0.018559640273451805,0.4229530096054077,0.4079490005970001,-0.02110929787158966,0.3579176068305969,0.49197638034820557,-0.01308310218155384,0.37789133191108704,0.4670863151550293,-0.020394692197442055,0.3930233418941498,0.4485396444797516,-0.023562980815768242,0.40625131130218506,0.43137896060943604,-0.02525406889617443,0.5794405937194824,0.7280610799789429,1.1094972762748512e-07,0.5874983668327332,0.673087477684021,-0.010804569348692894,0.574417233467102,0.6216959953308105,-0.017046531662344933,0.5487799048423767,0.6019914150238037,-0.019963040947914124,0.5288132429122925,0.5997850894927979,-0.021792618557810783,0.5696936845779419,0.6637368202209473,-0.02274070493876934,0.5415263772010803,0.645831823348999,-0.03157642111182213,0.5294699668884277,0.6331294775009155,-0.03509499505162239,0.5211008787155151,0.6292133927345276,-0.036440659314394,0.552224338054657,0.6898348927497864,-0.019925903528928757,0.5263997912406921,0.6404330730438232,-0.030082032084465027,0.5356664657592773,0.6305534243583679,-0.031360357999801636,0.5465893149375916,0.6421739459037781,-0.030126230791211128,0.5377286672592163,0.706558883190155,-0.016756825149059296,0.5185359120368958,0.6544904112815857,-0.022703571245074272,0.5282381772994995,0.6482120156288147,-0.018439020961523056,0.5363906025886536,0.6587885618209839,-0.014219151809811592,0.5257107019424438,0.7171101570129395,-0.014391489326953888,0.5156853199005127,0.6687496900558472,-0.0170576348900795,0.5244117379188538,0.6637983918190002,-0.01385137066245079,0.529977560043335,0.674258828163147,-0.010992086492478848
