frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5400260090827942,0.6056654453277588,3.429035544399994e-08,0.5708011388778687,0.6046163439750671,0.0008330288110300899,0.5931166410446167,0.5907744765281677,-0.004587305709719658,0.6105245351791382,0.588807225227356,-0.012363733723759651,0.62467360496521,0.596965491771698,-0.02019340544939041,0.5895240902900696,0.5155084133148193,-0.006488364655524492,0.6105333566665649,0.48774924874305725,-0.015506385825574398,0.6253437399864197,0.4651607275009155,-0.022196169942617416,0.6369615793228149,0.445778489112854,-0.027745278552174568,0.5801640152931213,0.5200406312942505,-0.0144997239112854,0.6124433875083923,0.5324615240097046,-0.02698644995689392,0.6123135089874268,0.5583244562149048,-0.030653025954961777,0.6067699790000916,0.5699197053909302,-0.03179217129945755,0.5706859827041626,0.537071704864502,-0.022421879693865776,0.6019096374511719,0.5480627417564392,-0.033043358474969864,0.6007712483406067,0.5692266225814819,-0.02920818328857422,0.5941264033317566,0.5764613151550293,-0.02536611631512642,0.5621441006660461,0.5609322786331177,-0.030583025887608528,0.585143506526947,0.5676991939544678,-0.03642014041543007,0.5847448110580444,0.5815387964248657,-0.03185299038887024,0.5785689949989319,0.5857356786727905,-0.028060074895620346,0.7046108245849609,0.6638599634170532,-4.9165052473654214e-08,0.713373601436615,0.5940340757369995,-0.008770903572440147,0.6984156966209412,0.5495578050613403,-0.011337646283209324,0.6773803234100342,0.5247619152069092,-0.012383307330310345,0.6609153151512146,0.5209126472473145,-0.011585633270442486,0.6614776849746704,0.591258704662323,-0.00985606200993061,0.6496700048446655,0.5481155514717102,-0.017164016142487526,0.666199803352356,0.5444622039794922,-0.02240358106791973,0.6759463548660278,0.5574839115142822,-0.02452489733695984,0.6506643295288086,0.6129825711250305,-0.0063973055221140385,0.6403846144676208,0.5655182600021362,-0.011438393034040928,0.6544422507286072,0.5591052174568176,-0.014579503796994686,0.6619637608528137,0.5732450485229492,-0.016252169385552406,0.6466637253761292,0.6263694167137146,-0.0034239667002111673,0.6396790146827698,0.5810917019844055,-0.006708984263241291,0.652064323425293,0.5740301609039307,-0.006205231416970491,0.6587330102920532,0.5856958031654358,-0.005325609818100929,0.6461796164512634,0.6331357955932617,-0.0011237498838454485,0.6405794620513916,0.5942156314849854,-0.0025699962861835957,0.6502931118011475,0.5867886543273926,-0.0003613275184761733,0.658048152923584,0.5963329672813416,0.0018244481179863214
2,0.5379337668418884,0.614103376865387,1.008487089393384e-07,0.5720107555389404,0.6209050416946411,0.0018975918646901846,0.5986435413360596,0.6135018467903137,-0.00306040165014565,0.6190846562385559,0.6172966361045837,-0.010516094975173473,0.6353681683540344,0.6250329613685608,-0.018715810030698776,0.6003986597061157,0.5344833135604858,-0.006418095901608467,0.6297774314880371,0.5180097222328186,-0.015651769936084747,0.6504364013671875,0.4987289309501648,-0.023347390815615654,0.6658554673194885,0.4825594425201416,-0.029672879725694656,0.5921135544776917,0.535429060459137,-0.014124327339231968,0.6267423629760742,0.5617520213127136,-0.02557341195642948,0.6312038898468018,0.5936891436576843,-0.030253872275352478,0.6294760704040527,0.6099375486373901,-0.0329863503575325,0.583035409450531,0.5520082116127014,-0.021437425166368484,0.6145182251930237,0.5717386603355408,-0.030729664489626884,0.6191239356994629,0.5986905694007874,-0.028511272743344307,0.6174878478050232,0.6135605573654175,-0.02666465751826763,0.5738687515258789,0.577252209186554,-0.028916874900460243,0.5941815376281738,0.5909888744354248,-0.03439164534211159,0.6002919673919678,0.60614013671875,-0.031633928418159485,0.602398693561554,0.6147614121437073,-0.029404984787106514,0.7021315693855286,0.6415117979049683,2.7650420619806937e-08,0.7136915326118469,0.5798684358596802,-0.010512302629649639,0.7025095820426941,0.520141065120697,-0.014856136403977871,0.680030882358551,0.4940100908279419,-0.01592852920293808,0.665187418460846,0.5021271109580994,-0.015510098077356815,0.6747706532478333,0.5610013008117676,-0.021617688238620758,0.6539089679718018,0.5184652805328369,-0.02900390699505806,0.6612634062767029,0.5027894377708435,-0.03147821128368378,0.6699789762496948,0.5035480260848999,-0.03156949207186699,0.6576984524726868,0.5841151475906372,-0.01694263517856598,0.6473222374916077,0.5324785113334656,-0.021540407091379166,0.6596952080726624,0.5239272117614746,-0.021208878606557846,0.6683664321899414,0.5344648957252502,-0.020579051226377487,0.6480146050453186,0.5984020233154297,-0.01197296753525734,0.643601655960083,0.5472469925880432,-0.013378181494772434,0.6548085808753967,0.54293292760849,-0.009581513702869415,0.6621615290641785,0.5541552901268005,-0.007439464330673218,0.6430414915084839,0.6066710352897644,-0.007844803854823112,0.6423764228820801,0.5614690184593201,-0.00791475735604763,0.6515615582466125,0.5581967830657959,-0.004781585652381182,0.6576451659202576,0.5675896406173706,-0.0024224375374615192
3,0.5386178493499756,0.6263565421104431,4.830163291558165e-08,0.5750226974487305,0.6272266507148743,0.00561289070174098,0.6066644787788391,0.6269862055778503,0.0008158520795404911,0.6272363662719727,0.6409727334976196,-0.007207947783172131,0.6432385444641113,0.6611953377723694,-0.01609465479850769,0.6112321615219116,0.5604184865951538,-0.004635753110051155,0.6342844367027283,0.5376256108283997,-0.013384761288762093,0.6486948132514954,0.5230416655540466,-0.020116062834858894,0.6585577726364136,0.5102359056472778,-0.025401750579476357,0.6020177006721497,0.5650455951690674,-0.014875608496367931,0.6379620432853699,0.5926587581634521,-0.025844436138868332,0.6377742290496826,0.6257372498512268,-0.029920583590865135,0.6315720081329346,0.6408219337463379,-0.03173081576824188,0.5905316472053528,0.5827773809432983,-0.024365536868572235,0.6265026926994324,0.6054717898368835,-0.03239822015166283,0.6262069940567017,0.6324395537376404,-0.02863801084458828,0.6199241876602173,0.644648015499115,-0.025493694469332695,0.5780719518661499,0.6069559454917908,-0.03365473076701164,0.5994818210601807,0.6225530505180359,-0.03673301264643669,0.6039729118347168,0.6363757848739624,-0.031683679670095444,0.604030966758728,0.6410505771636963,-0.02796255052089691,0.7054981589317322,0.6225906610488892,6.02542087335678e-08,0.7162013649940491,0.5623767375946045,-0.008373204618692398,0.7048312425613403,0.5022300481796265,-0.011589366011321545,0.6809755563735962,0.4751397371292114,-0.012190418317914009,0.6642026901245117,0.4804571866989136,-0.012386925518512726,0.6827000975608826,0.5365388989448547,-0.017625577747821808,0.6612608432769775,0.5040518045425415,-0.021638257429003716,0.647711992263794,0.49101340770721436,-0.023220280185341835,0.6360176801681519,0.4843640625476837,-0.024688150733709335,0.6642453670501709,0.5597372651100159,-0.01455929409712553,0.6570437550544739,0.5134493708610535,-0.02004491351544857,0.6681464910507202,0.511785089969635,-0.020672615617513657,0.6761720180511475,0.5259160399436951,-0.020270541310310364,0.6534067988395691,0.5767673254013062,-0.010730118490755558,0.648506760597229,0.53219074010849,-0.012835245579481125,0.6588646173477173,0.5297130346298218,-0.00941423512995243,0.6661227941513062,0.5408791899681091,-0.007218090817332268,0.6471779942512512,0.5886947512626648,-0.007521302439272404,0.6456257700920105,0.549638569355011,-0.007771983277052641,0.6540359258651733,0.5449655652046204,-0.004835867322981358,0.6600773334503174,0.5532060861587524,-0.002699612407013774
4,0.5370563864707947,0.6377507448196411,9.765604147560225e-08,0.5769850611686707,0.6425409913063049,0.0041968184523284435,0.6074250340461731,0.6400632262229919,-0.0019171560415998101,0.6296844482421875,0.6474222540855408,-0.010898565873503685,0.6463713645935059,0.6625555753707886,-0.020220987498760223,0.6079174280166626,0.5634987950325012,-0.005844132974743843,0.6296579837799072,0.5410516858100891,-0.015870284289121628,0.6433802843093872,0.5229252576828003,-0.023117205128073692,0.6528334021568298,0.5064496397972107,-0.02859254740178585,0.5989203453063965,0.569847583770752,-0.015587675385177135,0.6361755132675171,0.6001327037811279,-0.02798827365040779,0.6365501880645752,0.6324490308761597,-0.03196084126830101,0.6319730281829834,0.6494687795639038,-0.033232081681489944,0.5878461003303528,0.5895598530769348,-0.024868031963706017,0.6238593459129333,0.6130205988883972,-0.03412806615233421,0.6252179145812988,0.638805627822876,-0.030561670660972595,0.6212388873100281,0.6536352634429932,-0.027142975479364395,0.5771552920341492,0.6166861653327942,-0.034092918038368225,0.5992439389228821,0.6296464800834656,-0.038191959261894226,0.6078540086746216,0.6419786810874939,-0.034579381346702576,0.6129428744316101,0.6483890414237976,-0.03172778710722923,0.7044643759727478,0.61477130651474,1.0525150884177492e-07,0.7174058556556702,0.5561891198158264,-0.013005941174924374,0.7067246437072754,0.4957582652568817,-0.017898835241794586,0.6818011403083801,0.46836286783218384,-0.018628697842359543,0.6640496253967285,0.4731340706348419,-0.018686378374695778,0.6845823526382446,0.5369468331336975,-0.02528255619108677,0.6626136302947998,0.5052600502967834,-0.03030785359442234,0.6472035646438599,0.49010974168777466,-0.03140454366803169,0.6343591213226318,0.4802519381046295,-0.032328419387340546,0.6655106544494629,0.5579288005828857,-0.019461730495095253,0.6594704985618591,0.5053104162216187,-0.025327159091830254,0.671990156173706,0.5019579529762268,-0.024466034024953842,0.6805980205535889,0.5155547857284546,-0.022891227155923843,0.6537672877311707,0.5713819265365601,-0.013001895509660244,0.6493651270866394,0.5216920971870422,-0.015926530584692955,0.6614798307418823,0.5171934366226196,-0.012208336964249611,0.669397234916687,0.5269719958305359,-0.009466669522225857,0.6472046375274658,0.5792115926742554,-0.007447449024766684,0.6451382637023926,0.5381785035133362,-0.00916219037026167,0.6541838049888611,0.5305769443511963,-0.0072292061522603035,0.6604489088058472,0.536155641078949,-0.005548888351768255
5,0.5288556814193726,0.6395122408866882,1.1585779446932065e-07,0.5691747069358826,0.6483319401741028,0.0033843964338302612,0.5988253355026245,0.6430389285087585,-0.0015705166151747108,0.6211930513381958,0.6496717929840088,-0.00907424371689558,0.6403652429580688,0.6593645811080933,-0.01720903068780899,0.5999656915664673,0.5649025440216064,-0.005605482961982489,0.6210640668869019,0.5419668555259705,-0.014095578342676163,0.6358736157417297,0.5220139026641846,-0.02064266800880432,0.6472949385643005,0.5053956508636475,-0.026206064969301224,0.5903787612915039,0.5680418610572815,-0.014681323431432247,0.6254158616065979,0.589881181716919,-0.02712905965745449,0.6338417530059814,0.6236667037010193,-0.03330002725124359,0.634665310382843,0.650489091873169,-0.0362296998500824,0.5784305930137634,0.5862827897071838,-0.023234151303768158,0.6110258102416992,0.6039321422576904,-0.03373727574944496,0.6209442019462585,0.6331709027290344,-0.034448277205228806,0.6240445971488953,0.657187819480896,-0.03386472538113594,0.5666355490684509,0.6128436326980591,-0.03151669725775719,0.5866292715072632,0.6231734752655029,-0.03764514997601509,0.5975063443183899,0.6354153752326965,-0.037068095058202744,0.6047669649124146,0.6453908085823059,-0.036254361271858215,0.7061290740966797,0.6153438091278076,1.1255823295641676e-07,0.7164306044578552,0.5567889213562012,-0.011166483163833618,0.705711305141449,0.500724196434021,-0.01548768114298582,0.6822770237922668,0.47227004170417786,-0.016794707626104355,0.6644400954246521,0.4728723168373108,-0.017536494880914688,0.6846638321876526,0.5397262573242188,-0.018003512173891068,0.6636709570884705,0.5101770162582397,-0.023116406053304672,0.6498998403549194,0.4950214624404907,-0.025484653189778328,0.6387913227081299,0.4876919984817505,-0.027120454236865044,0.6681756377220154,0.5615769624710083,-0.01372397318482399,0.6565575003623962,0.513356626033783,-0.02100120484828949,0.6684298515319824,0.5077441334724426,-0.022784464061260223,0.6785917282104492,0.5203054547309875,-0.022333763539791107,0.6580628752708435,0.5768638849258423,-0.00910873431712389,0.6497917175292969,0.5311108231544495,-0.01266859844326973,0.6604875326156616,0.5245785117149353,-0.010103818029165268,0.6691429615020752,0.5338240265846252,-0.0076403249986469746,0.6519988775253296,0.5876894593238831,-0.005357297603040934,0.6471296548843384,0.5496894717216492,-0.006747594103217125,0.6544646620750427,0.5410459041595459,-0.004950185772031546,0.6605854630470276,0.5457082390785217,-0.0032416379544883966
6,0.5144881010055542,0.6259662508964539,2.1418425433239463e-07,0.5485934019088745,0.6346410512924194,0.0001206370725412853,0.5809305310249329,0.635035514831543,-0.006400391925126314,0.6041248440742493,0.6436827182769775,-0.014757854864001274,0.6208713054656982,0.6586673259735107,-0.02394619584083557,0.5894314050674438,0.5574989318847656,-0.014153247699141502,0.6197675466537476,0.5318726301193237,-0.024513280019164085,0.6418375968933105,0.5115865468978882,-0.03183739259839058,0.6594586968421936,0.49716052412986755,-0.03784233331680298,0.5779489278793335,0.5589473843574524,-0.022625204175710678,0.6092430353164673,0.5839704871177673,-0.036493442952632904,0.6215134859085083,0.6186515688896179,-0.042292095720767975,0.6273263692855835,0.647686779499054,-0.045585423707962036,0.5634644627571106,0.5772574543952942,-0.03048420324921608,0.594064474105835,0.5978414416313171,-0.04221303388476372,0.6080425381660461,0.6283637881278992,-0.0429198183119297,0.6165335178375244,0.6542851328849792,-0.04303073510527611,0.5490983724594116,0.6053484678268433,-0.03837902098894119,0.5716075301170349,0.6250187158584595,-0.045355796813964844,0.5839241147041321,0.645738959312439,-0.0439411923289299,0.5921511650085449,0.663377046585083,-0.04277588054537773,0.702497124671936,0.6214159727096558,1.1620242190701902e-07,0.716661810874939,0.5681678652763367,-0.011934895068407059,0.7056463360786438,0.5126377940177917,-0.016995549201965332,0.683752715587616,0.48275959491729736,-0.01871786080300808,0.6657286286354065,0.4814702868461609,-0.019103530794382095,0.6842182278633118,0.5565961003303528,-0.02354929782450199,0.6581170558929443,0.520463764667511,-0.03141926974058151,0.6555569171905518,0.5012786984443665,-0.033762864768505096,0.6564692854881287,0.498456746339798,-0.03368355706334114,0.6669114828109741,0.5746193528175354,-0.01854146271944046,0.6538749933242798,0.5220526456832886,-0.026065027341246605,0.6667598485946655,0.5115234851837158,-0.026652514934539795,0.6767348051071167,0.5235342979431152,-0.025469724088907242,0.6559503078460693,0.5852075219154358,-0.01326829381287098,0.6495298147201538,0.5324698090553284,-0.016646282747387886,0.6608155369758606,0.5251193046569824,-0.012895548716187477,0.6677869558334351,0.5357840061187744,-0.009840435348451138,0.6488001942634583,0.5900991559028625,-0.008955055847764015,0.6472222805023193,0.5429664850234985,-0.010285691358149052,0.6564943194389343,0.5354262590408325,-0.007537784520536661,0.6622475385665894,0.5432829260826111,-0.005047797691076994
7,0.4892093241214752,0.6200060248374939,1.5661268548683438e-07,0.5248972773551941,0.6022712588310242,0.0030862800776958466,0.560364842414856,0.588203489780426,0.0005789564456790686,0.5855333805084229,0.5832187533378601,-0.00409154174849391,0.602243959903717,0.5779325366020203,-0.0094453115016222,0.5670499801635742,0.547234833240509,-0.008901499211788177,0.5971359610557556,0.5249487161636353,-0.018754949793219566,0.6185510754585266,0.5080196261405945,-0.02523929812014103,0.6355050802230835,0.4966534376144409,-0.03039059415459633,0.5545212030410767,0.5534756779670715,-0.017597999423742294,0.583017110824585,0.5767297148704529,-0.030833793804049492,0.5969391465187073,0.6050876975059509,-0.036621347069740295,0.6069694757461548,0.6296156048774719,-0.04010458663105965,0.5395103096961975,0.5714812874794006,-0.025811199098825455,0.5662884712219238,0.5949554443359375,-0.03816283866763115,0.5825389623641968,0.6189802289009094,-0.04037688300013542,0.5959329605102539,0.6400131583213806,-0.04141806811094284,0.523147463798523,0.5958864092826843,-0.03378220275044441,0.5454583764076233,0.6216320395469666,-0.04246982932090759,0.5601232647895813,0.6411539912223816,-0.04350323602557182,0.5733432769775391,0.6572183966636658,-0.04389897733926773,0.7040548324584961,0.6343576908111572,1.2967140605724126e-07,0.7175680994987488,0.5757893919944763,-0.014521801844239235,0.7066321969032288,0.5225653648376465,-0.0211486853659153,0.6829656362533569,0.4976085126399994,-0.023624978959560394,0.6647114157676697,0.5018836855888367,-0.024918019771575928,0.6868674159049988,0.5788754224777222,-0.026745768263936043,0.66689133644104,0.543268084526062,-0.03516608476638794,0.6578217148780823,0.5251894593238831,-0.0382050983607769,0.6506775617599487,0.5198562741279602,-0.03926679491996765,0.6686320900917053,0.5981461405754089,-0.020902492105960846,0.6548308730125427,0.5421252250671387,-0.029180850833654404,0.666408896446228,0.5329923629760742,-0.02975442260503769,0.674397349357605,0.5452080965042114,-0.028619466349482536,0.6572820544242859,0.6080598831176758,-0.014685641042888165,0.6492350101470947,0.5521185398101807,-0.019298436120152473,0.6601866483688354,0.5465215444564819,-0.015248965471982956,0.6662344336509705,0.55970698595047,-0.011775873601436615,0.6507129669189453,0.6133819222450256,-0.009507006965577602,0.6468615531921387,0.5637668371200562,-0.01159040629863739,0.6559581160545349,0.5581756830215454,-0.00861686933785677,0.6614636778831482,0.5695769786834717,-0.006053210701793432
8,0.4609717130661011,0.6140402555465698,1.7152729014924262e-07,0.49301594495773315,0.6084119081497192,0.00014429306611418724,0.5213385224342346,0.6052888035774231,-0.006906636990606785,0.541416347026825,0.616579532623291,-0.01576969586312771,0.5537533164024353,0.6306495070457458,-0.02514965459704399,0.5282291769981384,0.5328582525253296,-0.01721329614520073,0.5619510412216187,0.5103121995925903,-0.028617247939109802,0.5815426111221313,0.5011389851570129,-0.035858381539583206,0.596660852432251,0.49574655294418335,-0.0414595827460289,0.5149731636047363,0.5333930253982544,-0.0260075144469738,0.5438490509986877,0.5352213382720947,-0.03968139365315437,0.5613235831260681,0.5542964339256287,-0.04626396298408508,0.5734410881996155,0.5733907222747803,-0.051034167408943176,0.49984484910964966,0.5480290055274963,-0.03419319912791252,0.5265566110610962,0.5503807663917542,-0.0476984903216362,0.5459222793579102,0.5679928660392761,-0.05282289907336235,0.5598706603050232,0.5838974118232727,-0.0565241277217865,0.48556023836135864,0.5736115574836731,-0.04202570021152496,0.5064054727554321,0.5937252044677734,-0.05125630274415016,0.5207317471504211,0.6110609769821167,-0.053351547569036484,0.531933605670929,0.6243026256561279,-0.0552775040268898,0.7061728239059448,0.6549451351165771,1.3875759918846597e-07,0.7200901508331299,0.598371148109436,-0.015890849754214287,0.7086095809936523,0.5465965270996094,-0.022994594648480415,0.6841964721679688,0.5227567553520203,-0.025645701214671135,0.6646815538406372,0.5248787999153137,-0.02679426409304142,0.6886496543884277,0.6037622094154358,-0.02862219512462616,0.6653878688812256,0.56717848777771,-0.038452815264463425,0.6648072600364685,0.5447617769241333,-0.042254120111465454,0.66767817735672,0.534113883972168,-0.0432976596057415,0.6703388690948486,0.6233718991279602,-0.02203756757080555,0.6546153426170349,0.5670437812805176,-0.03147660940885544,0.6663200259208679,0.5550767183303833,-0.032910123467445374,0.6756476163864136,0.5643143057823181,-0.03218714892864227,0.6588032245635986,0.6328964233398438,-0.015214378014206886,0.6498658061027527,0.5768547654151917,-0.020890364423394203,0.6609086394309998,0.5692399740219116,-0.01762627623975277,0.6672078967094421,0.5798547863960266,-0.014487131498754025,0.6519916653633118,0.6369073987007141,-0.009482269175350666,0.6486831307411194,0.5860859155654907,-0.012727371416985989,0.6583396196365356,0.5813077688217163,-0.010233639739453793,0.6641442179679871,0.5919361710548401,-0.007659329101443291
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424295723438263,0.5991408824920654,2.9043116001048475e-07,0.46442174911499023,0.6019160747528076,-0.015111077576875687,0.484341561794281,0.5945780873298645,-0.02493567205965519,0.4993102252483368,0.5964577794075012,-0.032451629638671875,0.5101953744888306,0.6053329110145569,-0.03959092125296593,0.49701160192489624,0.5170412063598633,-0.017507122829556465,0.5250759124755859,0.49525243043899536,-0.026306578889489174,0.5445789098739624,0.4843875765800476,-0.0346095971763134,0.5595474243164062,0.47692960500717163,-0.0403578095138073,0.49356135725975037,0.5068403482437134,-0.013230962678790092,0.5242519378662109,0.48565080761909485,-0.02154569700360298,0.544316828250885,0.4803532660007477,-0.028530463576316833,0.5602119565010071,0.4750373363494873,-0.033827945590019226,0.49060630798339844,0.5052591562271118,-0.009645896032452583,0.5180060267448425,0.48779675364494324,-0.014425616711378098,0.5360751748085022,0.4812495708465576,-0.015745554119348526,0.5506662726402283,0.47634923458099365,-0.016841789707541466,0.48766931891441345,0.5103186368942261,-0.007615249138325453,0.5110653042793274,0.49394112825393677,-0.008853351697325706,0.5262541174888611,0.48589491844177246,-0.007544260006397963,0.5380691289901733,0.4807940423488617,-0.006842473521828651
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7075424790382385,0.7136279940605164,1.6935169355747348e-07,0.7214542031288147,0.6625820398330688,-0.01943754218518734,0.7089301943778992,0.6137398481369019,-0.025047359988093376,0.6876632571220398,0.5905876755714417,-0.024242660030722618,0.6718893051147461,0.5874284505844116,-0.021707486361265182,0.6798428297042847,0.6686685681343079,-0.032876864075660706,0.6593329906463623,0.6287633776664734,-0.04000294208526611,0.6430458426475525,0.6031476259231567,-0.041844677180051804,0.6291102170944214,0.5854870676994324,-0.04291456192731857,0.6641226410865784,0.6865587830543518,-0.023538853973150253,0.6536449193954468,0.620714008808136,-0.03040296398103237,0.66889488697052,0.612276017665863,-0.0279398150742054,0.6790956258773804,0.6242474913597107,-0.024681326001882553,0.6557174324989319,0.694407045841217,-0.014172954484820366,0.6490020155906677,0.6344115734100342,-0.019969254732131958,0.663154661655426,0.6300743222236633,-0.015869570896029472,0.6689456105232239,0.6414423584938049,-0.01192094013094902,0.6532775163650513,0.695447564125061,-0.00594217237085104,0.6493753790855408,0.6458068490028381,-0.008909011259675026,0.6605669856071472,0.6424469947814941,-0.006171075161546469,0.6660600304603577,0.6542775630950928,-0.0037571468856185675
