frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
5,0.48921021819114685,0.7836971879005432,-1.1586054426970804e-07,0.4940047860145569,0.8075523376464844,-0.011860440485179424,0.4911038279533386,0.8340396881103516,-0.01875772699713707,0.48448342084884644,0.857065737247467,-0.024280915036797523,0.47746846079826355,0.8755951523780823,-0.028646597638726234,0.46167221665382385,0.831851601600647,-0.01144440658390522,0.45732736587524414,0.8741493225097656,-0.021275991573929787,0.4636240005493164,0.8883629441261292,-0.02852983959019184,0.4705027639865875,0.8850103616714478,-0.032153934240341187,0.456311970949173,0.8330634236335754,-0.008828343823552132,0.4518030285835266,0.8729973435401917,-0.017200183123350143,0.45934006571769714,0.8842256665229797,-0.02196473255753517,0.465850830078125,0.8814202547073364,-0.024075064808130264,0.45363089442253113,0.8350762724876404,-0.007611382286995649,0.44950270652770996,0.8716875910758972,-0.014802306890487671,0.4565480649471283,0.8828334808349609,-0.01684414967894554,0.4623393714427948,0.8804409503936768,-0.016875676810741425,0.4531460702419281,0.8362001776695251,-0.007405340671539307,0.44907429814338684,0.8690944314002991,-0.013244228437542915,0.4533383846282959,0.8810949325561523,-0.014350643381476402,0.4581657350063324,0.8806406259536743,-0.013608401641249657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6806046366691589,0.9405062794685364,2.4156737055136546e-08,0.6622644662857056,0.9153982400894165,-0.004483548458665609,0.6413220763206482,0.9121903777122498,-0.0067808497697114944,0.6237711906433105,0.924554169178009,-0.00817087572067976,0.6111263632774353,0.9336259365081787,-0.00842958502471447,0.6376778483390808,0.94792240858078,-0.01002966146916151,0.6095327734947205,0.9579989910125732,-0.015429959632456303,0.6094808578491211,0.9462408423423767,-0.01771656610071659,0.6139280200004578,0.9382656812667847,-0.01789361983537674,0.6412503123283386,0.9707854390144348,-0.008453856222331524,0.6146275997161865,0.9743520617485046,-0.010845103301107883,0.6144304275512695,0.9617953300476074,-0.01087993010878563,0.6200712323188782,0.9549624919891357,-0.010897204279899597,0.6454495191574097,0.9863262176513672,-0.006866838317364454,0.6230229139328003,0.9857995510101318,-0.007539226673543453,0.6235826015472412,0.9742909073829651,-0.005176718346774578,0.629420816898346,0.9688020944595337,-0.0038842451758682728,0.648902952671051,0.9958609938621521,-0.005670666694641113,0.630981981754303,0.9930116534233093,-0.005522728897631168,0.6309618949890137,0.9827746152877808,-0.0029519698582589626,0.6359493136405945,0.9781819581985474,-0.0009255508775822818
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6692684292793274,0.8769745230674744,-8.280298224860871e-09,0.6501176953315735,0.8473537564277649,0.001334841363132,0.6272176504135132,0.8393257856369019,0.0002845080161932856,0.6089274287223816,0.8439396619796753,-0.0010284791933372617,0.5965427756309509,0.8498295545578003,-0.0019856400322169065,0.6207704544067383,0.8540710806846619,-0.007107693236321211,0.588802695274353,0.8578277230262756,-0.010247879661619663,0.5872861742973328,0.8566836714744568,-0.01064759586006403,0.5915946364402771,0.8551304936408997,-0.010166940279304981,0.6214562654495239,0.8790976405143738,-0.008883274160325527,0.5922427773475647,0.8793542385101318,-0.010189566761255264,0.5944783687591553,0.8753076195716858,-0.009120102971792221,0.6014085412025452,0.8735059499740601,-0.008740783669054508,0.6237950325012207,0.9017980098724365,-0.009919421747326851,0.6017424464225769,0.8961666822433472,-0.009660270065069199,0.6054556965827942,0.8904277086257935,-0.006014780607074499,0.6121874451637268,0.8888748288154602,-0.004316900856792927,0.6267662048339844,0.9207187294960022,-0.010756908915936947,0.6108338236808777,0.9110174179077148,-0.009345014579594135,0.6147435903549194,0.9034423232078552,-0.005006043706089258,0.6212982535362244,0.9032453894615173,-0.0020868347492069006
9,0.5175210237503052,0.6475518941879272,1.133700067157406e-08,0.5228342413902283,0.6277493238449097,-0.007510764058679342,0.5239022374153137,0.6030460000038147,-0.012354908511042595,0.5220401287078857,0.5811139941215515,-0.01633657142519951,0.5200495719909668,0.5623006820678711,-0.020596422255039215,0.5250634551048279,0.614902675151825,-0.014664743095636368,0.5295588970184326,0.590956449508667,-0.022198081016540527,0.5287731885910034,0.5689429044723511,-0.027593053877353668,0.5273928642272949,0.5510440468788147,-0.0315454937517643,0.5132747888565063,0.6158162355422974,-0.013364803045988083,0.5077916979789734,0.6211737990379333,-0.020124664530158043,0.5091285705566406,0.6243983507156372,-0.022139811888337135,0.511837363243103,0.6249733567237854,-0.023775482550263405,0.5027058720588684,0.6211247444152832,-0.012284592725336552,0.4957774877548218,0.627772867679596,-0.01829683966934681,0.5008928179740906,0.6306718587875366,-0.016223570331931114,0.506551206111908,0.6306341886520386,-0.014352468773722649,0.4937237501144409,0.6277245879173279,-0.011858760379254818,0.4878717362880707,0.6295045018196106,-0.015860719606280327,0.4918782114982605,0.633034348487854,-0.01374142523854971,0.4971372187137604,0.6347560882568359,-0.011767011135816574,0.6381398439407349,0.7924994230270386,7.619436104278066e-08,0.6309831142425537,0.7509083151817322,-0.006614171899855137,0.6119745969772339,0.7293086051940918,-0.008724121376872063,0.5940298438072205,0.7198253870010376,-0.009729382582008839,0.5800979733467102,0.7159056067466736,-0.010243117809295654,0.5946937203407288,0.7583991885185242,-0.008337561041116714,0.5717431902885437,0.7438504099845886,-0.01166676077991724,0.5564613342285156,0.7361910939216614,-0.014103627763688564,0.54381263256073,0.7323821783065796,-0.015995457768440247,0.5914526581764221,0.779800295829773,-0.005835097283124924,0.5796241164207458,0.7511336803436279,-0.00977511890232563,0.5867014527320862,0.7429257035255432,-0.010574597865343094,0.5941634774208069,0.7464014887809753,-0.010706277564167976,0.5924482941627502,0.7944215536117554,-0.003395340172573924,0.5820814371109009,0.7639612555503845,-0.005398302339017391,0.5882217288017273,0.7574477195739746,-0.0029183216392993927,0.5946187376976013,0.762126088142395,-0.0011964959558099508,0.5944880843162537,0.804047703742981,-0.0017406060360372066,0.5868576169013977,0.7774978280067444,-0.0029733951669186354,0.5919412970542908,0.7699999213218689,-0.0013031406560912728,0.5975896120071411,0.7723819017410278,0.000173680717125535
10,0.5178878307342529,0.6625309586524963,7.752229080892903e-09,0.5296506881713867,0.664297878742218,-0.011820374988019466,0.5398471355438232,0.6496910452842712,-0.018917838111519814,0.5340188145637512,0.6348955035209656,-0.02453068643808365,0.5229817628860474,0.6271023154258728,-0.029823217540979385,0.5364064574241638,0.6062148213386536,-0.013995279558002949,0.5396745800971985,0.5761063098907471,-0.02457573637366295,0.540863573551178,0.5581502318382263,-0.030218755826354027,0.5428215861320496,0.5412481427192688,-0.033460937440395355,0.5243604779243469,0.6013917326927185,-0.011939769610762596,0.518775999546051,0.603648841381073,-0.024215394631028175,0.5183486938476562,0.6337792873382568,-0.02504495158791542,0.5224623680114746,0.6399739384651184,-0.02299918234348297,0.5129371881484985,0.6035090088844299,-0.011327347718179226,0.5073060393333435,0.6096565127372742,-0.023455573245882988,0.5091005563735962,0.6351736783981323,-0.01902754418551922,0.5142027139663696,0.6390029788017273,-0.013143850490450859,0.5024873614311218,0.609423816204071,-0.011632444337010384,0.497105211019516,0.6119744181632996,-0.019975919276475906,0.49961602687835693,0.6318467259407043,-0.016262589022517204,0.5044068098068237,0.6369214653968811,-0.011078501120209694,0.6332792043685913,0.7607737183570862,6.206934699548583e-08,0.6265401244163513,0.7175931334495544,-0.0056880172342062,0.6082007884979248,0.6894592642784119,-0.006780208554118872,0.5905711054801941,0.6781622767448425,-0.006323669105768204,0.5773113369941711,0.6765605211257935,-0.005715705920010805,0.5884068608283997,0.7173857688903809,-0.010221640579402447,0.5649807453155518,0.6968730092048645,-0.012499501928687096,0.5501141548156738,0.6877601146697998,-0.014111693017184734,0.5374491214752197,0.6835779547691345,-0.0156117407605052,0.5839940905570984,0.7396810054779053,-0.0073385704308748245,0.5743128061294556,0.7076041102409363,-0.009717087261378765,0.5825803279876709,0.699101448059082,-0.009448044933378696,0.589917004108429,0.7020998001098633,-0.009071093052625656,0.5838716626167297,0.755161702632904,-0.004105652682483196,0.57625812292099,0.7229418754577637,-0.004375204909592867,0.5838799476623535,0.7154695987701416,-0.0011123312870040536,0.5912098288536072,0.7192903757095337,0.0006763997371308506,0.5857706069946289,0.7659127712249756,-0.0015471159713342786,0.5794100761413574,0.7381396293640137,-0.0020176877733319998,0.5851946473121643,0.7296994924545288,0.00015218593762256205,0.5913631319999695,0.731553852558136,0.002047039568424225
11,0.5227625966072083,0.6661321520805359,2.538279986197267e-08,0.5341063141822815,0.6663222312927246,-0.009570539928972721,0.5465905666351318,0.6589109301567078,-0.016753101721405983,0.5549890995025635,0.6620941162109375,-0.02364085428416729,0.5632123947143555,0.6660705208778381,-0.03077293187379837,0.5443087220191956,0.6126323342323303,-0.012687177397310734,0.5505392551422119,0.5895036458969116,-0.02050417847931385,0.5527405738830566,0.5731210112571716,-0.0253261961042881,0.5539878606796265,0.5589598417282104,-0.028732959181070328,0.5325652956962585,0.605515718460083,-0.012220845557749271,0.527828574180603,0.6151835322380066,-0.02297486737370491,0.5265132188796997,0.6413968205451965,-0.025117887184023857,0.527789831161499,0.654133677482605,-0.02463303506374359,0.52065509557724,0.6080629825592041,-0.012555515393614769,0.5151684284210205,0.619823157787323,-0.022924745455384254,0.516737699508667,0.6440258026123047,-0.020918957889080048,0.5199559926986694,0.6546581387519836,-0.01733730174601078,0.5100196599960327,0.6147233843803406,-0.013740419410169125,0.5058452486991882,0.6219158172607422,-0.02107599936425686,0.5085756182670593,0.6434093713760376,-0.01872853934764862,0.5122646689414978,0.6536113023757935,-0.015046223066747189,0.6297170519828796,0.7367565631866455,4.900222805304111e-08,0.6235172748565674,0.6898409128189087,-0.00548943318426609,0.6068406105041504,0.6610814929008484,-0.0067417011596262455,0.5900705456733704,0.6487373113632202,-0.00678383931517601,0.5769645571708679,0.6439768075942993,-0.006624308414757252,0.5848197340965271,0.6843327879905701,-0.00884226057678461,0.5624366998672485,0.6622911095619202,-0.010777441784739494,0.5483307838439941,0.6516228318214417,-0.01229273620992899,0.5362244248390198,0.6456487774848938,-0.013888717629015446,0.5798853039741516,0.706448495388031,-0.006543226074427366,0.5717592239379883,0.6764004230499268,-0.009241609834134579,0.5805879831314087,0.6687824130058289,-0.0094766765832901,0.5890554189682007,0.6721265912055969,-0.00943321455270052,0.5800308585166931,0.7226017713546753,-0.003988950047641993,0.5745329856872559,0.6930136680603027,-0.004770371597260237,0.5818364024162292,0.6858196258544922,-0.0022464182693511248,0.5896989703178406,0.6895790100097656,-0.0008801906951703131,0.5823639035224915,0.7354612946510315,-0.002124201273545623,0.5783758163452148,0.7099081873893738,-0.0030840162653476,0.5839532017707825,0.7023956179618835,-0.0016192153561860323,0.5904893279075623,0.7051719427108765,-0.0001851599954534322
12,0.5272275805473328,0.6842661499977112,-4.996831748371733e-08,0.538103461265564,0.6862510442733765,-0.006503442768007517,0.5498400926589966,0.679031491279602,-0.011521559208631516,0.5459591150283813,0.6695168018341064,-0.01636854186654091,0.5374613404273987,0.660107433795929,-0.021817564964294434,0.5485114455223083,0.6358581781387329,-0.011863905005156994,0.5527665615081787,0.6162483096122742,-0.019033825024962425,0.5547365546226501,0.6004618406295776,-0.023354703560471535,0.5560688972473145,0.5853961706161499,-0.02629745937883854,0.5363131761550903,0.6238259077072144,-0.012393742799758911,0.5308437347412109,0.6381230354309082,-0.022237908095121384,0.5284081697463989,0.6650316119194031,-0.024205926805734634,0.5285099744796753,0.6831924915313721,-0.023726727813482285,0.5241567492485046,0.6232150793075562,-0.013176881708204746,0.5184142589569092,0.6409125924110413,-0.02240043133497238,0.5188233256340027,0.6657559275627136,-0.019867900758981705,0.5206863880157471,0.6819394826889038,-0.016192292794585228,0.5130742192268372,0.628472626209259,-0.0145505890250206,0.5089107751846313,0.6430836319923401,-0.02088441327214241,0.5101627707481384,0.6645269989967346,-0.0184088833630085,0.5124186277389526,0.6779981851577759,-0.014853700995445251,0.6268580555915833,0.7231245636940002,5.856087881284111e-08,0.6229130029678345,0.6768569946289062,-0.0056938305497169495,0.606659471988678,0.6463091373443604,-0.00720831798389554,0.5891660451889038,0.6315197944641113,-0.0073374370113015175,0.5760514140129089,0.6287559270858765,-0.007089769002050161,0.5832797884941101,0.665825366973877,-0.009611784480512142,0.559952437877655,0.6415517926216125,-0.011335378512740135,0.546316385269165,0.6308439373970032,-0.012118486687541008,0.5352517366409302,0.6255472898483276,-0.012833076529204845,0.5779537558555603,0.6878774762153625,-0.006539833266288042,0.5693672895431519,0.6555853486061096,-0.008809192106127739,0.5777298808097839,0.6484154462814331,-0.008497532457113266,0.5865193009376526,0.6524678468704224,-0.008007174357771873,0.5778685808181763,0.7035858631134033,-0.003111503319814801,0.5723903179168701,0.6708393096923828,-0.003783858148381114,0.5795509815216064,0.6652031540870667,-0.0014058673987165093,0.5875076651573181,0.6699403524398804,-7.473454752471298e-05,0.5791483521461487,0.7152061462402344,-0.00022586321574635804,0.5763257145881653,0.687108039855957,-0.0005610035732388496,0.5819838047027588,0.6806496977806091,0.001019533141516149,0.5883113741874695,0.6832097768783569,0.002476717112585902
13,0.5243979692459106,0.6918331384658813,-3.627238953640699e-08,0.5336575508117676,0.7002258896827698,-0.009689046069979668,0.544905424118042,0.6980326771736145,-0.01619756408035755,0.5446519255638123,0.6927410960197449,-0.021790094673633575,0.5369386672973633,0.6861428618431091,-0.027857640758156776,0.5461024045944214,0.6540288329124451,-0.014575283974409103,0.5491470694541931,0.6316648721694946,-0.021975340321660042,0.5494697093963623,0.6194425225257874,-0.026582559570670128,0.549415111541748,0.6092917919158936,-0.029583949595689774,0.5347408652305603,0.6420047283172607,-0.013616763986647129,0.5286383032798767,0.6544715762138367,-0.023877913132309914,0.5242989659309387,0.6827360391616821,-0.02599417231976986,0.5224099159240723,0.7031751275062561,-0.025420840829610825,0.522729218006134,0.6412358283996582,-0.013175912201404572,0.5165231227874756,0.6518164873123169,-0.022969795390963554,0.5146387219429016,0.6791620254516602,-0.02051474153995514,0.514033854007721,0.6992559432983398,-0.01664251647889614,0.5120626091957092,0.6467405557632446,-0.013491814956068993,0.5066144466400146,0.6594527959823608,-0.02154511585831642,0.5063241720199585,0.68140709400177,-0.01972179301083088,0.5072071552276611,0.6969058513641357,-0.01616157777607441,0.6282703876495361,0.7212197184562683,4.497987404761261e-08,0.6241673231124878,0.6747913360595703,-0.005456647835671902,0.6086063385009766,0.6430197954177856,-0.006435422692447901,0.5901831388473511,0.6276928782463074,-0.005877401679754257,0.5763189196586609,0.624011754989624,-0.004844346549361944,0.5838048458099365,0.6622382998466492,-0.007877957075834274,0.5623911023139954,0.6361973881721497,-0.008590586483478546,0.549693763256073,0.6238021850585938,-0.008862623013556004,0.5392324328422546,0.6154306530952454,-0.009348241612315178,0.5785481333732605,0.6836196184158325,-0.004270356148481369,0.5719839930534363,0.6516484618186951,-0.004978899843990803,0.5800327062606812,0.6436153054237366,-0.0046415263786911964,0.5877910256385803,0.6449767351150513,-0.004511230159550905,0.5788148045539856,0.699009895324707,-0.000276188860880211,0.5745617747306824,0.6671742796897888,0.00028588727582246065,0.5810961723327637,0.6598217487335205,0.0019853285048156977,0.5881859064102173,0.6620619893074036,0.002588617615401745,0.5806460380554199,0.7106523513793945,0.003218065481632948,0.5779731869697571,0.6828965544700623,0.003683701856061816,0.5829641819000244,0.6747403740882874,0.004732661414891481,0.5886858105659485,0.6747791171073914,0.005664361175149679
14,0.5235230326652527,0.6955668926239014,-1.2328753129509096e-08,0.5324929356575012,0.7009803056716919,-0.007796381134539843,0.5438740253448486,0.6980470418930054,-0.01361634861677885,0.5437031388282776,0.6925350427627563,-0.018921146169304848,0.536587119102478,0.6857360601425171,-0.024869920685887337,0.5447267889976501,0.6537107229232788,-0.012783234007656574,0.5479430556297302,0.6335915327072144,-0.019780129194259644,0.5487145185470581,0.6200032830238342,-0.02424766682088375,0.5491901636123657,0.6087110638618469,-0.02723058871924877,0.5333591103553772,0.6427251696586609,-0.012678523547947407,0.5283930897712708,0.6558680534362793,-0.02320830151438713,0.5245110988616943,0.6838346123695374,-0.025496654212474823,0.5227616429328918,0.7042475938796997,-0.02490130253136158,0.5212645530700684,0.6422612071037292,-0.012947481125593185,0.5161248445510864,0.655160665512085,-0.02278086356818676,0.5149433016777039,0.6815362572669983,-0.020935654640197754,0.5145999789237976,0.7010335922241211,-0.01745305210351944,0.5103411078453064,0.6479672789573669,-0.013812827877700329,0.505915105342865,0.6608356833457947,-0.021834565326571465,0.5062465667724609,0.6833694577217102,-0.020529936999082565,0.5072859525680542,0.6991598010063171,-0.017425060272216797,0.6282370090484619,0.7209588289260864,4.860258684402652e-08,0.6247525811195374,0.6747695207595825,-0.005359299015253782,0.6095609068870544,0.6426716446876526,-0.0061134942807257175,0.5912807583808899,0.626934826374054,-0.005245794542133808,0.5777986645698547,0.6233180165290833,-0.003865051781758666,0.5842763781547546,0.6605640053749084,-0.007559835445135832,0.5621609687805176,0.6350752711296082,-0.0075575257651507854,0.549677312374115,0.6229543685913086,-0.007414020132273436,0.5394364595413208,0.6152102947235107,-0.007684018928557634,0.5786061882972717,0.6824209690093994,-0.003788661677390337,0.5719830989837646,0.651839554309845,-0.003573585068807006,0.5799813866615295,0.6442208886146545,-0.002863482106477022,0.5876126885414124,0.6459482908248901,-0.0026542595587670803,0.5789530873298645,0.698361873626709,0.000384826329536736,0.5747138261795044,0.6687157154083252,0.0014823131496086717,0.5813530087471008,0.6611860394477844,0.0031742353457957506,0.5883391499519348,0.662735641002655,0.003609845880419016,0.5808389782905579,0.7104203104972839,0.004108799155801535,0.5777976512908936,0.6843199133872986,0.004869702737778425,0.5829126834869385,0.676497220993042,0.006048139650374651,0.5886880159378052,0.67620849609375,0.006966124288737774
15,0.5161702036857605,0.7050154805183411,3.398759673700624e-08,0.525733232498169,0.7058787941932678,-0.007971582002937794,0.5302660465240479,0.7002590298652649,-0.01326710544526577,0.5280926823616028,0.6942803859710693,-0.017778411507606506,0.5218616724014282,0.6886051297187805,-0.023412814363837242,0.5279555916786194,0.6700519919395447,-0.01376147661358118,0.5292443633079529,0.6489498615264893,-0.01999679207801819,0.5291969180107117,0.636715292930603,-0.024573056027293205,0.5287176966667175,0.6245443224906921,-0.027854427695274353,0.5180034637451172,0.6672342419624329,-0.013624532148241997,0.5106419324874878,0.6457527279853821,-0.0204341821372509,0.5012457370758057,0.6442790627479553,-0.024920089170336723,0.4940403699874878,0.6451708078384399,-0.027533534914255142,0.508796751499176,0.6706218719482422,-0.01359600480645895,0.5012833476066589,0.6571136116981506,-0.020157670602202415,0.4936808943748474,0.6556485295295715,-0.022723015397787094,0.48893067240715027,0.6547676920890808,-0.023665180429816246,0.5016260743141174,0.6795740127563477,-0.013959141448140144,0.4957265853881836,0.669805645942688,-0.0191306434571743,0.4909668564796448,0.6704801917076111,-0.019447671249508858,0.4879749119281769,0.6713851690292358,-0.01886177435517311,0.6339632868766785,0.7410081624984741,1.5257644037092177e-08,0.6288370490074158,0.6949776411056519,-0.004940991289913654,0.6116876602172852,0.6658403873443604,-0.005977929104119539,0.5938754677772522,0.6513809561729431,-0.006022665183991194,0.5810720324516296,0.6530433893203735,-0.005775319878011942,0.5915374755859375,0.6853114366531372,-0.007596544921398163,0.5678005218505859,0.664395272731781,-0.009212855249643326,0.5540028810501099,0.6551586985588074,-0.010107887908816338,0.5420088171958923,0.6499311327934265,-0.01116091012954712,0.5864365696907043,0.7074028253555298,-0.00560542568564415,0.5774300694465637,0.6781849265098572,-0.008371164090931416,0.5861745476722717,0.673521876335144,-0.008700555190443993,0.5941188335418701,0.678963303565979,-0.008644125424325466,0.5862342119216919,0.723876416683197,-0.0033410436008125544,0.5806318521499634,0.695708155632019,-0.00415343651548028,0.5880599617958069,0.6911106109619141,-0.0018244334496557713,0.5950704216957092,0.6967965364456177,-0.0005776999169029295,0.5875846743583679,0.7365224361419678,-0.0016979253850877285,0.5844966769218445,0.711549699306488,-0.0019295541569590569,0.5907552242279053,0.7061034440994263,-0.00021165139332879335,0.5972046852111816,0.709916353225708,0.0011729066027328372
