frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.37115463614463806,0.8669948577880859,-1.2150555050993717e-07,0.3776736855506897,0.8178585171699524,-0.024443134665489197,0.39886748790740967,0.7986500263214111,-0.03692014142870903,0.4239561855792999,0.8128313422203064,-0.043000418692827225,0.4400087893009186,0.8350715637207031,-0.04758303239941597,0.383645236492157,0.8706644177436829,-0.042908504605293274,0.4020249545574188,0.881576657295227,-0.057560890913009644,0.41681724786758423,0.8879677653312683,-0.06409645825624466,0.42943596839904785,0.894821047782898,-0.06837103515863419,0.3958400785923004,0.9037335515022278,-0.03522490710020065,0.4367947578430176,0.8868795037269592,-0.048149071633815765,0.43606263399124146,0.8574988842010498,-0.04687028005719185,0.42796385288238525,0.8481284976005554,-0.044635917991399765,0.40776920318603516,0.9183880090713501,-0.028478609398007393,0.44292524456977844,0.8925026655197144,-0.04353320971131325,0.4379628896713257,0.8599584698677063,-0.0411403626203537,0.4276770353317261,0.8505127429962158,-0.03652794659137726,0.4176909029483795,0.9202537536621094,-0.022951297461986542,0.4442262351512909,0.8968802094459534,-0.03505885973572731,0.4425593614578247,0.8716054558753967,-0.03547491878271103,0.4333466589450836,0.8600718379020691,-0.03402651846408844,0.5825204849243164,0.47073155641555786,-1.5283541188182426e-07,0.5579041242599487,0.4647711217403412,-0.0037079625762999058,0.536281406879425,0.4407186508178711,-0.007470960728824139,0.5218303799629211,0.42069193720817566,-0.013147612102329731,0.5204151272773743,0.39891183376312256,-0.018541816622018814,0.5437873005867004,0.365588515996933,0.00140620197635144,0.5308914184570312,0.32882896065711975,-0.006372842006385326,0.5197267532348633,0.30894380807876587,-0.01042572595179081,0.5118828415870667,0.2915648818016052,-0.013465327210724354,0.5549519658088684,0.35868483781814575,-0.0031214444898068905,0.5294779539108276,0.3538365364074707,-0.01710403524339199,0.5286942720413208,0.3943418860435486,-0.01842997409403324,0.5355281233787537,0.41642916202545166,-0.015058593824505806,0.5653724670410156,0.3616662919521332,-0.00910508818924427,0.5402020812034607,0.3765529990196228,-0.02239493653178215,0.5409103631973267,0.41274288296699524,-0.018196122720837593,0.548291027545929,0.42746126651763916,-0.011161894537508488,0.5745677947998047,0.37398794293403625,-0.015887077897787094,0.5526447296142578,0.39255526661872864,-0.023648396134376526,0.5500105619430542,0.4199831187725067,-0.020627517253160477,0.5549159049987793,0.43342098593711853,-0.01581854373216629
2,0.372172087430954,0.8581021428108215,-7.796766254841714e-08,0.3792162537574768,0.8043672442436218,-0.02594422735273838,0.40151867270469666,0.779588520526886,-0.04002800211310387,0.4267110228538513,0.7885088920593262,-0.047491785138845444,0.4453622102737427,0.8070639371871948,-0.05337456986308098,0.3889533281326294,0.845990002155304,-0.04392629489302635,0.40785783529281616,0.851767897605896,-0.0581507682800293,0.42273393273353577,0.8592941164970398,-0.06440918147563934,0.43525397777557373,0.8688427805900574,-0.06890328228473663,0.400878369808197,0.8804596066474915,-0.035353902727365494,0.44036009907722473,0.8591272830963135,-0.04755996912717819,0.4424552321434021,0.8287636637687683,-0.045719344168901443,0.43667882680892944,0.8217942714691162,-0.04398353025317192,0.41297972202301025,0.8956584930419922,-0.02785010263323784,0.4476355314254761,0.8683434128761292,-0.04169590771198273,0.4449136555194855,0.8369523286819458,-0.03843417391180992,0.4358709156513214,0.8304080963134766,-0.03442758321762085,0.4242548644542694,0.8994900584220886,-0.021888675168156624,0.4504319727420807,0.8718050122261047,-0.03482915088534355,0.4487297236919403,0.8491213321685791,-0.03608136624097824,0.43956881761550903,0.842285692691803,-0.035378213971853256,0.5795488357543945,0.47723084688186646,-1.2633134360839904e-07,0.5515124797821045,0.47532540559768677,-0.005830216221511364,0.5291773080825806,0.4570341408252716,-0.010816081427037716,0.5131583213806152,0.4382011592388153,-0.017041806131601334,0.5080433487892151,0.4148840308189392,-0.022668298333883286,0.5328918695449829,0.3778502941131592,-0.00013553326425608248,0.5194900035858154,0.344730943441391,-0.008548064157366753,0.5080345273017883,0.3246961236000061,-0.01366060134023428,0.49923208355903625,0.3068358302116394,-0.017503967508673668,0.5431720614433289,0.36939293146133423,-0.00325782666914165,0.5167316794395447,0.3708137273788452,-0.017270412296056747,0.5159997344017029,0.4080710709095001,-0.01983463205397129,0.5223877429962158,0.42927923798561096,-0.017699168995022774,0.5532554388046265,0.37146827578544617,-0.007949717342853546,0.5274917483329773,0.3944655656814575,-0.021385356783866882,0.5313183069229126,0.4276901185512543,-0.018133580684661865,0.5396279692649841,0.44214603304862976,-0.011956490576267242,0.5622742176055908,0.383217990398407,-0.01361356396228075,0.5401158332824707,0.4062710404396057,-0.021977195516228676,0.5406333208084106,0.43265900015830994,-0.01963796652853489,0.546618640422821,0.4464375674724579,-0.01515947189182043
3,0.37624308466911316,0.8420666456222534,-1.0661160132485747e-07,0.3816860020160675,0.7876450419425964,-0.020116666331887245,0.4051858186721802,0.7587305903434753,-0.029640186578035355,0.43153372406959534,0.7632653713226318,-0.03399248048663139,0.4484345018863678,0.7801318168640137,-0.03692404553294182,0.39590364694595337,0.8252113461494446,-0.03336913138628006,0.41713961958885193,0.8268426060676575,-0.04393355920910835,0.4299524128437042,0.8279703259468079,-0.0475042499601841,0.4407307505607605,0.8337702751159668,-0.05016449838876724,0.4070437550544739,0.8584161400794983,-0.027083711698651314,0.4458070397377014,0.8311225771903992,-0.03810368478298187,0.44070518016815186,0.8061050176620483,-0.036337655037641525,0.43050283193588257,0.8058401942253113,-0.033965714275836945,0.417230486869812,0.8744298219680786,-0.02168603427708149,0.45237037539482117,0.8452953100204468,-0.034619756042957306,0.4462735950946808,0.816550612449646,-0.03185957297682762,0.4357721209526062,0.8122170567512512,-0.02749459445476532,0.4261915981769562,0.878067135810852,-0.017361227422952652,0.4535068869590759,0.8521443009376526,-0.02876785211265087,0.45129847526550293,0.8296563625335693,-0.029933298006653786,0.44208553433418274,0.8227596282958984,-0.029152225703001022,0.5736721158027649,0.4871956706047058,-1.2426426110323519e-07,0.545538067817688,0.489172101020813,-0.004745581652969122,0.5239624381065369,0.4733719229698181,-0.009323188103735447,0.5087617635726929,0.4572579562664032,-0.015369295142591,0.4986672103404999,0.4349636733531952,-0.020974641665816307,0.5239213705062866,0.3942264914512634,0.0005549551569856703,0.5088738799095154,0.36408042907714844,-0.00753322709351778,0.49627336859703064,0.34643757343292236,-0.012349621392786503,0.48637327551841736,0.33127883076667786,-0.015843147411942482,0.5336453914642334,0.385089248418808,-0.0031039074528962374,0.5068273544311523,0.3890140950679779,-0.016790173947811127,0.507283091545105,0.4263514280319214,-0.019088545814156532,0.514279842376709,0.44766244292259216,-0.016765139997005463,0.5430474877357483,0.38592442870140076,-0.0082439836114645,0.5176124572753906,0.41074225306510925,-0.021421970799565315,0.5229479074478149,0.44389140605926514,-0.017855271697044373,0.5320841073989868,0.4584887623786926,-0.011555008590221405,0.551948070526123,0.39602240920066833,-0.014263235963881016,0.5306520462036133,0.42282652854919434,-0.022888710722327232,0.5333407521247864,0.4488812983036041,-0.02045109122991562,0.5410614013671875,0.4613531231880188,-0.015845339745283127
4,0.37876737117767334,0.8240189552307129,-9.768294262357813e-08,0.3842015266418457,0.7706459760665894,-0.017670655623078346,0.4081452786922455,0.7385010719299316,-0.025720814242959023,0.4342547655105591,0.7375186681747437,-0.02895808033645153,0.45062369108200073,0.7534274458885193,-0.03083021193742752,0.39852821826934814,0.7990562319755554,-0.031593386083841324,0.4215146601200104,0.8015697598457336,-0.040815964341163635,0.4342600703239441,0.7994951605796814,-0.043005071580410004,0.44425612688064575,0.8030573129653931,-0.0444491021335125,0.4085398018360138,0.8326224088668823,-0.025777218863368034,0.4486691951751709,0.8059725165367126,-0.03596087917685509,0.4448828101158142,0.784578800201416,-0.03386814519762993,0.43499496579170227,0.7848699688911438,-0.031108682975172997,0.4181056618690491,0.8519712090492249,-0.020405180752277374,0.45550599694252014,0.8223997354507446,-0.031676940619945526,0.44972655177116394,0.7983338236808777,-0.028161928057670593,0.43920135498046875,0.7960631251335144,-0.02330530621111393,0.425977498292923,0.8591045141220093,-0.01588856242597103,0.4548722207546234,0.8319036960601807,-0.02504059672355652,0.45129725337028503,0.8132634162902832,-0.024602046236395836,0.4409378170967102,0.8100540637969971,-0.022783955559134483,0.5688527822494507,0.49759015440940857,-1.2491889833654568e-07,0.5403636693954468,0.5039219856262207,-0.005030520260334015,0.5190863013267517,0.4923468828201294,-0.010294654406607151,0.5032820105552673,0.4783210754394531,-0.01689894124865532,0.49331021308898926,0.45737338066101074,-0.022930599749088287,0.5166280269622803,0.41114524006843567,-7.947534322738647e-05,0.5003189444541931,0.3819899260997772,-0.00878771860152483,0.48671990633010864,0.3670656979084015,-0.014140109531581402,0.47606709599494934,0.35593080520629883,-0.017840033397078514,0.525407075881958,0.4019220173358917,-0.003566318191587925,0.497820109128952,0.41205185651779175,-0.017364386469125748,0.5002903938293457,0.4482729136943817,-0.019831376150250435,0.5087630152702332,0.467448353767395,-0.017836011946201324,0.5340851545333862,0.4029313921928406,-0.008603901602327824,0.5097024440765381,0.4324652850627899,-0.021874593570828438,0.5167287588119507,0.4634714722633362,-0.018488314002752304,0.526505172252655,0.4757999777793884,-0.012519764713943005,0.5425944924354553,0.41301292181015015,-0.014558746479451656,0.5232968926429749,0.44327759742736816,-0.02348085306584835,0.5266669392585754,0.46998998522758484,-0.021376503631472588,0.5339742302894592,0.4829913079738617,-0.017078794538974762
5,0.38057777285575867,0.8103498816490173,-7.644247546068073e-08,0.38368549942970276,0.7559301257133484,-0.018012437969446182,0.40798476338386536,0.7213494777679443,-0.026482535526156425,0.4346400797367096,0.717989444732666,-0.029704583808779716,0.45138394832611084,0.7325928807258606,-0.031654611229896545,0.39740321040153503,0.7800607681274414,-0.036905888468027115,0.42392727732658386,0.7783905863761902,-0.04677506163716316,0.4372205138206482,0.7711947560310364,-0.0487041138112545,0.44584813714027405,0.770224928855896,-0.04951063171029091,0.40808916091918945,0.8134239912033081,-0.030478889122605324,0.4504742920398712,0.7882422804832458,-0.04100652411580086,0.4488725960254669,0.765129566192627,-0.03887404128909111,0.4396706223487854,0.7627674341201782,-0.03589259833097458,0.41818153858184814,0.8338855504989624,-0.02397841215133667,0.4574734568595886,0.8045336604118347,-0.03470557928085327,0.4523535668849945,0.7796164155006409,-0.03094795159995556,0.44072556495666504,0.7760064601898193,-0.02588876709342003,0.42608919739723206,0.8419035077095032,-0.018223363906145096,0.45632824301719666,0.813719630241394,-0.027074947953224182,0.45261237025260925,0.7939752340316772,-0.02643468603491783,0.4411829710006714,0.7898901700973511,-0.024381455034017563,0.5656378269195557,0.5093690156936646,-1.341513069519351e-07,0.5374542474746704,0.5186142325401306,-0.004530120640993118,0.5150358080863953,0.509422242641449,-0.009165400639176369,0.4979299008846283,0.4992988109588623,-0.01500763837248087,0.4882536828517914,0.4823386073112488,-0.02039492130279541,0.509773313999176,0.429215669631958,-0.0009209747076965868,0.4912762939929962,0.4039221405982971,-0.009233442135155201,0.4779513478279114,0.3900287449359894,-0.014589248225092888,0.4674829840660095,0.3782891035079956,-0.018516410142183304,0.5183998942375183,0.41910260915756226,-0.004305399954319,0.49162063002586365,0.4375387728214264,-0.017548639327287674,0.4960145652294159,0.47351762652397156,-0.019847949966788292,0.505278468132019,0.4907885193824768,-0.018151964992284775,0.5272731781005859,0.4206143319606781,-0.009072120301425457,0.5042085647583008,0.4564574062824249,-0.021511796861886978,0.5114165544509888,0.48580697178840637,-0.01821475848555565,0.5205458998680115,0.4960119426250458,-0.012726928107440472,0.5359221696853638,0.4315989911556244,-0.014714128337800503,0.5178830623626709,0.464539498090744,-0.022746993228793144,0.5209786295890808,0.49002134799957275,-0.0205229464918375,0.5273597836494446,0.5018600225448608,-0.016454055905342102
6,0.382194846868515,0.8107907772064209,-5.810352021740073e-08,0.38586360216140747,0.7556877136230469,-0.01537461020052433,0.40908893942832947,0.7222533226013184,-0.022939657792448997,0.43422237038612366,0.7184358239173889,-0.026054903864860535,0.45110219717025757,0.7311038970947266,-0.028240283951163292,0.39823058247566223,0.7768775224685669,-0.032878171652555466,0.422811359167099,0.7778425216674805,-0.04181736335158348,0.43643447756767273,0.7725414633750916,-0.04365687444806099,0.44698113203048706,0.7729431390762329,-0.0444667786359787,0.40764161944389343,0.8116297125816345,-0.027906358242034912,0.45010167360305786,0.7867375016212463,-0.03864673897624016,0.4486284554004669,0.7661784887313843,-0.03724229708313942,0.44086945056915283,0.7647810578346252,-0.03428209200501442,0.41760745644569397,0.8329719305038452,-0.022608419880270958,0.45699888467788696,0.8029178380966187,-0.03344360738992691,0.4515072703361511,0.7817922234535217,-0.02973916195333004,0.4403126835823059,0.7807793617248535,-0.024153264239430428,0.426085501909256,0.8414607644081116,-0.01780848391354084,0.4573996365070343,0.8126072287559509,-0.026040006428956985,0.4531441330909729,0.7957037687301636,-0.024525130167603493,0.4412931799888611,0.7945964336395264,-0.021642206236720085,0.5670180916786194,0.5093790292739868,-1.3759382966327394e-07,0.5379509925842285,0.5194664001464844,-0.0027420553378760815,0.5154596567153931,0.5099977254867554,-0.007264954037964344,0.49895885586738586,0.4994310736656189,-0.013608709909021854,0.486890971660614,0.4843607544898987,-0.019652971997857094,0.510808527469635,0.4283446669578552,0.0006973250419832766,0.4925014078617096,0.4052143692970276,-0.006976323667913675,0.47816523909568787,0.39092475175857544,-0.01143844984471798,0.46750038862228394,0.3786494731903076,-0.01481429673731327,0.5193317532539368,0.41868147253990173,-0.0041588712483644485,0.4906443953514099,0.4367571175098419,-0.01687292568385601,0.4954947233200073,0.4742424488067627,-0.0183786079287529,0.5045969486236572,0.490809828042984,-0.016023823991417885,0.5282085537910461,0.4201492667198181,-0.010248596780002117,0.5042119026184082,0.45571714639663696,-0.022461971268057823,0.5116948485374451,0.48548588156700134,-0.018401119858026505,0.521135687828064,0.4954814910888672,-0.012479809112846851,0.5368116497993469,0.43168437480926514,-0.017092673107981682,0.5179063081741333,0.4655402898788452,-0.02520987205207348,0.5208728909492493,0.49153774976730347,-0.022586606442928314,0.5276251435279846,0.5032946467399597,-0.01830790936946869
7,0.3821207284927368,0.7900367975234985,-4.615661097773227e-08,0.3858627676963806,0.7332540154457092,-0.014135497622191906,0.40821993350982666,0.6942472457885742,-0.02101966179907322,0.43408703804016113,0.6869150400161743,-0.02412918210029602,0.44967058300971985,0.702951192855835,-0.02641802839934826,0.4011867344379425,0.7439407110214233,-0.027844073250889778,0.4267631769180298,0.7410197854042053,-0.03614491969347,0.44200417399406433,0.734143078327179,-0.03843063861131668,0.45477554202079773,0.7322359085083008,-0.04006268456578255,0.41181516647338867,0.7810913324356079,-0.023992866277694702,0.45209264755249023,0.7500985860824585,-0.03388160094618797,0.44574210047721863,0.7356286644935608,-0.03242243826389313,0.4350975751876831,0.7404380440711975,-0.02955796755850315,0.4221295714378357,0.8051596879959106,-0.02015046961605549,0.45758652687072754,0.7709341645240784,-0.029312441125512123,0.44943737983703613,0.7560967803001404,-0.02498893067240715,0.43739813566207886,0.7609829306602478,-0.019539687782526016,0.4305351674556732,0.8170197010040283,-0.01712818816304207,0.4602513611316681,0.7870315313339233,-0.024476349353790283,0.4542374908924103,0.7751867771148682,-0.02290007472038269,0.44161731004714966,0.7788792252540588,-0.020322933793067932,0.5664664506912231,0.5341140031814575,-1.479382092384185e-07,0.5368196368217468,0.5522494912147522,-0.004491239320486784,0.5142846703529358,0.5488587021827698,-0.009639637544751167,0.49745848774909973,0.5422162413597107,-0.016345029696822166,0.4865718483924866,0.526268482208252,-0.022750459611415863,0.5036086440086365,0.4676159620285034,-0.0019301977008581161,0.483080118894577,0.448281466960907,-0.010529138147830963,0.468140572309494,0.4381270110607147,-0.016229072585701942,0.4559415876865387,0.4291422963142395,-0.020529137924313545,0.5115376710891724,0.4563908576965332,-0.00584657397121191,0.4860840141773224,0.4848371744155884,-0.019318824633955956,0.4918874204158783,0.5207371711730957,-0.021845083683729172,0.501090943813324,0.5350897312164307,-0.020517414435744286,0.52058345079422,0.4579906761646271,-0.011072268709540367,0.49947652220726013,0.5010401010513306,-0.023135649040341377,0.5076788663864136,0.5300043225288391,-0.01965240016579628,0.5168893337249756,0.5387871265411377,-0.014398065395653248,0.5298233032226562,0.4699522852897644,-0.017279231920838356,0.5137374401092529,0.5059208273887634,-0.02501872181892395,0.517659604549408,0.528181791305542,-0.022819695994257927,0.524571418762207,0.5359002351760864,-0.018929922953248024
8,0.382520467042923,0.7844709753990173,-1.3786490171696641e-08,0.38589727878570557,0.7264470458030701,-0.011743641458451748,0.41003185510635376,0.6835249066352844,-0.017355401068925858,0.43765780329704285,0.6766103506088257,-0.01962914504110813,0.4534020721912384,0.6959071755409241,-0.021541859954595566,0.401380717754364,0.7339720129966736,-0.026940131559967995,0.428987592458725,0.7286797165870667,-0.03486151248216629,0.44535061717033386,0.7209303975105286,-0.03674467280507088,0.4585078954696655,0.7183374762535095,-0.03786659985780716,0.41208335757255554,0.7712293863296509,-0.02426043711602688,0.4542083442211151,0.7383526563644409,-0.03487645089626312,0.4498072564601898,0.7244113683700562,-0.03439575061202049,0.43913528323173523,0.7274795770645142,-0.03160042315721512,0.4230074882507324,0.796379804611206,-0.021031126379966736,0.4592236280441284,0.7609615921974182,-0.030394062399864197,0.45118358731269836,0.7477788329124451,-0.0263010673224926,0.4390409290790558,0.7522998452186584,-0.020545369014143944,0.43228065967559814,0.8099356889724731,-0.018297860398888588,0.46145832538604736,0.7756168246269226,-0.024658910930156708,0.45426860451698303,0.7646082639694214,-0.02197251468896866,0.44150668382644653,0.7706401348114014,-0.01854803040623665,0.5650845170021057,0.5496707558631897,-1.2518329128852201e-07,0.5348156094551086,0.5723363757133484,-0.003631920088082552,0.5112365484237671,0.5727468132972717,-0.00854171346873045,0.49408790469169617,0.5698508620262146,-0.014829766005277634,0.48442602157592773,0.5554105043411255,-0.020878277719020844,0.5006269812583923,0.49161604046821594,-0.002526849042624235,0.479244202375412,0.4716312289237976,-0.01105890329927206,0.4639820158481598,0.4608308970928192,-0.01657378301024437,0.45163241028785706,0.45283013582229614,-0.020841168239712715,0.508548378944397,0.4805682897567749,-0.006409447640180588,0.48354312777519226,0.5163925290107727,-0.019206201657652855,0.4920017719268799,0.5484126210212708,-0.020947564393281937,0.5022684335708618,0.5589174628257751,-0.019720060750842094,0.5175395011901855,0.48312681913375854,-0.011525274254381657,0.49729466438293457,0.5293772220611572,-0.02346835285425186,0.5070430636405945,0.5530236959457397,-0.019676877185702324,0.5164194107055664,0.5577875971794128,-0.014606406912207603,0.5268373489379883,0.4955765902996063,-0.01743195205926895,0.512132465839386,0.5345186591148376,-0.02557859942317009,0.5171700119972229,0.5558342933654785,-0.023514028638601303,0.5237434506416321,0.5633699893951416,-0.0199264045804739
9,0.38345542550086975,0.7791098952293396,1.5282433096786008e-09,0.38727694749832153,0.7223798632621765,-0.010812527500092983,0.41110050678253174,0.6779268980026245,-0.015745414420962334,0.4383549094200134,0.6696107387542725,-0.017509670928120613,0.45302408933639526,0.6900190114974976,-0.01890145055949688,0.40358105301856995,0.7262771725654602,-0.025584351271390915,0.4302264153957367,0.7216120958328247,-0.03304490074515343,0.4477390646934509,0.7126754522323608,-0.03503433242440224,0.4623907208442688,0.7082473635673523,-0.036467622965574265,0.4146082401275635,0.7632322907447815,-0.023401610553264618,0.45487651228904724,0.7294477820396423,-0.033699993044137955,0.4506300091743469,0.7138010859489441,-0.033338334411382675,0.4404175281524658,0.7148451805114746,-0.030617916956543922,0.4255055785179138,0.7880762219429016,-0.020555837079882622,0.4598298668861389,0.7523289918899536,-0.02938796393573284,0.45131415128707886,0.7374017834663391,-0.025262348353862762,0.4392288327217102,0.7401487827301025,-0.019486337900161743,0.43433988094329834,0.8025426864624023,-0.018181711435317993,0.4621529281139374,0.7677338123321533,-0.023204464465379715,0.45497235655784607,0.7546228766441345,-0.019761623814702034,0.4424116611480713,0.7589123249053955,-0.01597215048968792,0.56380695104599,0.5700454711914062,-1.1642809027989642e-07,0.5347287058830261,0.5985668301582336,-0.004785994533449411,0.5127756595611572,0.6012199521064758,-0.011243502609431744,0.496390163898468,0.5992889404296875,-0.01908031851053238,0.48400357365608215,0.5895874500274658,-0.026715589687228203,0.4952033758163452,0.5229113698005676,-0.004754083231091499,0.47283902764320374,0.5079237818717957,-0.015009315684437752,0.45662999153137207,0.5000513792037964,-0.021630877628922462,0.44358766078948975,0.49310827255249023,-0.026454567909240723,0.5034793019294739,0.5103457570075989,-0.008913282305002213,0.47991716861724854,0.5485926866531372,-0.02269853465259075,0.4904209077358246,0.5826113820075989,-0.023878034204244614,0.5009689927101135,0.5909082889556885,-0.02187349461019039,0.5137192010879517,0.5121338367462158,-0.01450789999216795,0.4958210587501526,0.5609246492385864,-0.02673354744911194,0.5059268474578857,0.5859348177909851,-0.021687541157007217,0.5149482488632202,0.5888695120811462,-0.015657315030694008,0.524710476398468,0.5248815417289734,-0.02113501913845539,0.5110222101211548,0.5644068717956543,-0.029213884845376015,0.5161194801330566,0.5867615342140198,-0.026151882484555244,0.5229849815368652,0.5932493209838867,-0.02176172100007534
10,0.38540226221084595,0.7749218940734863,1.3555409239529581e-08,0.3888724446296692,0.7186909914016724,-0.010525969788432121,0.41252946853637695,0.6737473011016846,-0.015439438633620739,0.43980059027671814,0.665965735912323,-0.01712070405483246,0.4548036456108093,0.6863153576850891,-0.0184654388576746,0.40642914175987244,0.7193467617034912,-0.026128491386771202,0.43423494696617126,0.712430477142334,-0.03397344797849655,0.4533672034740448,0.7010867595672607,-0.03646225854754448,0.46959319710731506,0.6941179037094116,-0.038464900106191635,0.41813477873802185,0.7564624547958374,-0.023999204859137535,0.45747262239456177,0.72236567735672,-0.03408566489815712,0.45245030522346497,0.7072025537490845,-0.033243726938962936,0.4422941207885742,0.7078130841255188,-0.0303542111068964,0.42887210845947266,0.7818071842193604,-0.021191030740737915,0.46218061447143555,0.745180606842041,-0.029579823836684227,0.4533308744430542,0.7304939031600952,-0.02489076368510723,0.44128137826919556,0.7328091859817505,-0.01897297240793705,0.4372626543045044,0.7971878051757812,-0.018861321732401848,0.4641243517398834,0.7617121338844299,-0.023348182439804077,0.4570360779762268,0.7481213212013245,-0.019539354369044304,0.4452114701271057,0.7512040138244629,-0.015677813440561295,0.5667405724525452,0.5955579280853271,-1.0217726043038056e-07,0.5374729633331299,0.6289746165275574,-0.004328814800828695,0.5155951976776123,0.6335111260414124,-0.010770788416266441,0.497734397649765,0.6354418396949768,-0.018675096333026886,0.488093763589859,0.6372994184494019,-0.02676490880548954,0.49451136589050293,0.5634987950325012,-0.005326792597770691,0.4694689214229584,0.5523363351821899,-0.015165352262556553,0.4523039162158966,0.5485712885856628,-0.02161717787384987,0.4376598298549652,0.5433092713356018,-0.026713848114013672,0.5019639134407043,0.5497526526451111,-0.00980865303426981,0.4801502525806427,0.5950566530227661,-0.02385030873119831,0.4927835166454315,0.6267836689949036,-0.025159742683172226,0.5050037503242493,0.6335319876670837,-0.02329554222524166,0.5125369429588318,0.5511288046836853,-0.015463555231690407,0.49747955799102783,0.6080514192581177,-0.027461472898721695,0.5104038119316101,0.6319962739944458,-0.022463614121079445,0.521792471408844,0.6338434219360352,-0.01660284399986267,0.524280309677124,0.563533365726471,-0.022187670692801476,0.5154337882995605,0.6145825386047363,-0.03036794252693653,0.5240465998649597,0.6348803043365479,-0.028088390827178955,0.5329321622848511,0.636806070804596,-0.024386484175920486
