frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.43173661828041077,0.7900323867797852,1.3686683075775363e-07,0.4526897668838501,0.7940257787704468,-0.011251885443925858,0.4728643596172333,0.7940986752510071,-0.026464350521564484,0.484488308429718,0.798740565776825,-0.04237721487879753,0.4847588539123535,0.8106096386909485,-0.05911420285701752,0.47758087515830994,0.7039096355438232,-0.031132956966757774,0.49800533056259155,0.6713352799415588,-0.0504140667617321,0.5127859711647034,0.6429850459098816,-0.06076783686876297,0.5251755714416504,0.618507981300354,-0.0672859326004982,0.4574560225009918,0.6871529817581177,-0.036279693245887756,0.479705810546875,0.7443466186523438,-0.059681471437215805,0.47347599267959595,0.7939956188201904,-0.06251846998929977,0.4657808840274811,0.8171975612640381,-0.06015804782509804,0.4359869360923767,0.6982461810112,-0.041916899383068085,0.4581831991672516,0.7694031000137329,-0.06464996933937073,0.4562625586986542,0.8089501261711121,-0.061519816517829895,0.4513798952102661,0.8247247338294983,-0.054603271186351776,0.4169621467590332,0.7238883376121521,-0.04844924435019493,0.43475523591041565,0.7730767726898193,-0.06373627483844757,0.4443073868751526,0.8097554445266724,-0.06039955094456673,0.4494801461696625,0.8313635587692261,-0.05414857715368271,0.5820114612579346,0.7772959470748901,1.5415541554375523e-07,0.5960940718650818,0.7071878910064697,-0.010307541117072105,0.5864247679710388,0.647628903388977,-0.018346035853028297,0.5601593255996704,0.6226146221160889,-0.02224717289209366,0.540276825428009,0.6320281624794006,-0.025211993604898453,0.56915682554245,0.702864408493042,-0.03475836291909218,0.5340803265571594,0.6745692491531372,-0.049154993146657944,0.5124474167823792,0.6575066447257996,-0.05850614979863167,0.4920853078365326,0.6503411531448364,-0.06345310807228088,0.5490482449531555,0.7362086176872253,-0.03205954283475876,0.5309643745422363,0.6651208996772766,-0.04228319600224495,0.5471875667572021,0.6465697884559631,-0.04382510483264923,0.5600728988647461,0.65254145860672,-0.044223442673683167,0.5345196723937988,0.7524563670158386,-0.028159676119685173,0.5228511691093445,0.6720589995384216,-0.0319533608853817,0.5395700931549072,0.6664354801177979,-0.025581466034054756,0.550650417804718,0.6816067695617676,-0.020834073424339294,0.5239390134811401,0.7579635977745056,-0.025284767150878906,0.5172132849693298,0.6958405375480652,-0.024807605892419815,0.5303596258163452,0.6877865791320801,-0.018589874729514122,0.5382384657859802,0.6962298154830933,-0.014301925897598267
2,0.41418617963790894,0.7933526039123535,1.0366464664457453e-07,0.4456680417060852,0.7981666326522827,-0.00696063507348299,0.4721117615699768,0.7982733249664307,-0.01969560794532299,0.48839592933654785,0.8011164665222168,-0.034237705171108246,0.48536017537117004,0.8106889724731445,-0.04978287220001221,0.4755145311355591,0.7032482028007507,-0.02430785819888115,0.49548986554145813,0.6703835129737854,-0.04214376583695412,0.5114867091178894,0.6426144242286682,-0.05247952416539192,0.5256729125976562,0.6192213296890259,-0.058934539556503296,0.45679816603660583,0.6869673132896423,-0.030688785016536713,0.4808221459388733,0.7464922666549683,-0.05235524848103523,0.4735858142375946,0.7935317754745483,-0.055344998836517334,0.463321328163147,0.8180796504020691,-0.05340869724750519,0.4363751709461212,0.6976826786994934,-0.037443313747644424,0.4582078456878662,0.7701531052589417,-0.05793604999780655,0.4546036720275879,0.8079372048377991,-0.05487442389130592,0.448343425989151,0.8269681334495544,-0.04809578135609627,0.418310284614563,0.7224133014678955,-0.04500339552760124,0.43647485971450806,0.7728238105773926,-0.05772443115711212,0.4448125958442688,0.8076620101928711,-0.05432190001010895,0.44916239380836487,0.8313615322113037,-0.048258278518915176,0.5839574337005615,0.7782200574874878,1.5759697191697342e-07,0.5965904593467712,0.7121109366416931,-0.01742258295416832,0.5853555798530579,0.6496431827545166,-0.026471087709069252,0.5565690994262695,0.6224731206893921,-0.02891281433403492,0.5371058583259583,0.6349318027496338,-0.030255667865276337,0.5682158470153809,0.703862726688385,-0.045787956565618515,0.5335645079612732,0.6724372506141663,-0.05954022705554962,0.5120907425880432,0.6568447947502136,-0.06680583208799362,0.49462342262268066,0.6480359435081482,-0.07108703255653381,0.5490272641181946,0.7324200868606567,-0.038230787962675095,0.531659722328186,0.6601150631904602,-0.04873525723814964,0.5466422438621521,0.6478727459907532,-0.04769489914178848,0.5583165884017944,0.6593403816223145,-0.046078506857156754,0.5338050127029419,0.7479184865951538,-0.029627487063407898,0.5207273960113525,0.6773747205734253,-0.03409506008028984,0.5366483330726624,0.6712926626205444,-0.027507681399583817,0.5477304458618164,0.6830823421478271,-0.02297765575349331,0.5236358046531677,0.7553107142448425,-0.022418783977627754,0.5174611210823059,0.6999498009681702,-0.024031013250350952,0.5283207893371582,0.6920787692070007,-0.0201856791973114,0.5358298420906067,0.6996407508850098,-0.017423924058675766
3,0.41087186336517334,0.7983970642089844,1.2589501352522348e-07,0.44603225588798523,0.8003290295600891,-0.006076277233660221,0.4739462435245514,0.7952810525894165,-0.018697084859013557,0.4932538866996765,0.7975344657897949,-0.033109549432992935,0.48823100328445435,0.8078722953796387,-0.048197343945503235,0.4748620390892029,0.7018896341323853,-0.025933315977454185,0.49705207347869873,0.6664298176765442,-0.043596506118774414,0.5156213045120239,0.6394306421279907,-0.05387132987380028,0.5309818387031555,0.6174986362457275,-0.06057007610797882,0.45566466450691223,0.6889629364013672,-0.03328381106257439,0.48159679770469666,0.7482032179832458,-0.056081924587488174,0.4746208190917969,0.7961204648017883,-0.05871142819523811,0.4648991525173187,0.819628119468689,-0.05631624162197113,0.43517205119132996,0.7007580995559692,-0.04060819745063782,0.4590058922767639,0.7717998027801514,-0.06167032569646835,0.454758882522583,0.80886310338974,-0.05760559067130089,0.4484120309352875,0.8258160948753357,-0.05011975020170212,0.41755667328834534,0.7263776659965515,-0.04866555333137512,0.43617308139801025,0.7749274969100952,-0.06176963821053505,0.44526371359825134,0.8090839982032776,-0.05787215009331703,0.4507446587085724,0.8331849575042725,-0.05160935968160629,0.5829591751098633,0.7768074870109558,1.5976574729847925e-07,0.5964567065238953,0.7123925089836121,-0.018968364223837852,0.5852452516555786,0.6517337560653687,-0.028788115829229355,0.5573281049728394,0.6246094703674316,-0.031544093042612076,0.5373437404632568,0.6343652009963989,-0.03324386477470398,0.5684995651245117,0.7049776315689087,-0.04909175634384155,0.5328851342201233,0.6728151440620422,-0.0636744350194931,0.5116520524024963,0.656784176826477,-0.07136000692844391,0.4941554069519043,0.6474617123603821,-0.07583659142255783,0.5494545102119446,0.7336034774780273,-0.04054224118590355,0.5323460102081299,0.6616873741149902,-0.05098934844136238,0.5474697351455688,0.6508134007453918,-0.0492701418697834,0.5590475797653198,0.6634398102760315,-0.047489017248153687,0.5341808199882507,0.7496951222419739,-0.031073397025465965,0.5203796625137329,0.6792922616004944,-0.03561737760901451,0.5362062454223633,0.6733607053756714,-0.02879655733704567,0.547657310962677,0.6855171918869019,-0.02433769404888153,0.5235408544540405,0.7571553587913513,-0.023090224713087082,0.5167461037635803,0.7016856670379639,-0.02544061839580536,0.5277143716812134,0.693088173866272,-0.022084390744566917,0.5355740785598755,0.7000641822814941,-0.019740335643291473
4,0.4088696837425232,0.8009291887283325,1.2381993030885496e-07,0.4456639289855957,0.8002539873123169,-0.0057908957824110985,0.4749404489994049,0.7921501994132996,-0.018016094341874123,0.4947776794433594,0.7942870259284973,-0.0322408601641655,0.4902220070362091,0.8093587160110474,-0.047036442905664444,0.47489896416664124,0.701293408870697,-0.023762065917253494,0.4973059594631195,0.6634944081306458,-0.040811944752931595,0.5168255567550659,0.6375889182090759,-0.05071019008755684,0.5334916710853577,0.619147002696991,-0.05706042796373367,0.45558005571365356,0.688747227191925,-0.030925624072551727,0.48177042603492737,0.7473279237747192,-0.053302448242902756,0.4753991365432739,0.795048177242279,-0.0558430477976799,0.46594610810279846,0.8216219544410706,-0.05318140611052513,0.43575936555862427,0.7004573345184326,-0.038163721561431885,0.45914503931999207,0.7717711925506592,-0.05804203823208809,0.45522013306617737,0.8077517151832581,-0.05387357994914055,0.44940686225891113,0.8268173336982727,-0.04627794772386551,0.4189600944519043,0.7247382402420044,-0.04630601778626442,0.4376108646392822,0.7772989869117737,-0.05800602585077286,0.44539874792099,0.8109403252601624,-0.054021745920181274,0.449741393327713,0.8347905278205872,-0.047711100429296494,0.5830859541893005,0.7785638570785522,1.6708308692159335e-07,0.5961191654205322,0.7138707041740417,-0.01917794905602932,0.5847856998443604,0.6532488465309143,-0.028789864853024483,0.5570748448371887,0.6252255439758301,-0.031187456101179123,0.5369022488594055,0.6349360942840576,-0.03245728090405464,0.5682116150856018,0.7066588401794434,-0.048985131084918976,0.5335103869438171,0.6742637753486633,-0.06356261670589447,0.5120199918746948,0.65836101770401,-0.07145147025585175,0.49376389384269714,0.6493644118309021,-0.07615795731544495,0.5494582653045654,0.735418438911438,-0.04029465094208717,0.5309647917747498,0.6635123491287231,-0.05026441439986229,0.5455936789512634,0.649918258190155,-0.04873785376548767,0.5571720600128174,0.659806489944458,-0.04725237190723419,0.5340734124183655,0.751858115196228,-0.030697662383317947,0.5193366408348083,0.6810474395751953,-0.03501439094543457,0.5351400375366211,0.6736251711845398,-0.028483694419264793,0.5467690229415894,0.6842419505119324,-0.02426058240234852,0.5234078168869019,0.7592739462852478,-0.0226081982254982,0.5159516334533691,0.7039855718612671,-0.024932656437158585,0.5266985893249512,0.6943138837814331,-0.021775957196950912,0.5345802307128906,0.7001060843467712,-0.019589388743042946
5,0.4070071578025818,0.801724910736084,9.866888461829149e-08,0.4455317556858063,0.8001489639282227,-0.0050561558455228806,0.4764550030231476,0.7889105677604675,-0.015657179057598114,0.49611982703208923,0.7902728319168091,-0.028120234608650208,0.4905235767364502,0.808288037776947,-0.04113943502306938,0.4747496247291565,0.7006952166557312,-0.021502362564206123,0.4972091019153595,0.6631382703781128,-0.03648458793759346,0.5160863995552063,0.636961817741394,-0.045108694583177567,0.5318368673324585,0.6187471151351929,-0.05084901675581932,0.4559312164783478,0.6885483860969543,-0.02824130840599537,0.4826025366783142,0.7474294304847717,-0.04864070191979408,0.4758632779121399,0.7924882769584656,-0.05064283311367035,0.46556326746940613,0.8180423378944397,-0.04797052592039108,0.43636587262153625,0.7010112404823303,-0.03498944267630577,0.4599895179271698,0.7742127776145935,-0.05323115363717079,0.4557604491710663,0.8077264428138733,-0.049589212983846664,0.4495920240879059,0.8255022764205933,-0.0427323617041111,0.42002102732658386,0.7264631390571594,-0.04260696470737457,0.43907517194747925,0.7789225578308105,-0.053400639444589615,0.4471987783908844,0.8113355040550232,-0.04997706785798073,0.4519613981246948,0.8356291651725769,-0.044335849583148956,0.5831738114356995,0.7797528505325317,1.7227272053332854e-07,0.5953015089035034,0.7148569226264954,-0.019183281809091568,0.5843319296836853,0.6543906927108765,-0.028884734958410263,0.5567816495895386,0.6255666017532349,-0.031395211815834045,0.5365692973136902,0.6354823708534241,-0.03280032053589821,0.5673233866691589,0.7079225182533264,-0.04908277094364166,0.5329542756080627,0.6759324669837952,-0.06410480290651321,0.5116450190544128,0.659359335899353,-0.07241348922252655,0.49334630370140076,0.6494685411453247,-0.07736869901418686,0.5489383935928345,0.7370284199714661,-0.04059092327952385,0.5294070839881897,0.665496826171875,-0.050733473151922226,0.5439150333404541,0.6510666608810425,-0.04941681772470474,0.55564284324646,0.6598337888717651,-0.048117782920598984,0.5336253643035889,0.7538964152336121,-0.031211186200380325,0.5182256102561951,0.6829550862312317,-0.035851866006851196,0.5339162945747375,0.6760140657424927,-0.029291357845067978,0.5455836653709412,0.6868088245391846,-0.024952752515673637,0.5228440761566162,0.7617197632789612,-0.023343438282608986,0.5147367715835571,0.7056884765625,-0.025753242895007133,0.525520920753479,0.6971421241760254,-0.02230350859463215,0.5334543585777283,0.7041323184967041,-0.0198706965893507
6,0.40536436438560486,0.79945307970047,1.1185911574784768e-07,0.4451853632926941,0.7959594130516052,-0.0046776533126831055,0.4760499894618988,0.7846041917800903,-0.01593744568526745,0.4964468479156494,0.7853825092315674,-0.029301727190613747,0.4934253394603729,0.8050544261932373,-0.04313625767827034,0.4744967222213745,0.6985419392585754,-0.020956330001354218,0.49697232246398926,0.6610581278800964,-0.0360848568379879,0.515819787979126,0.6349846124649048,-0.044764578342437744,0.5315378308296204,0.6166242361068726,-0.05059535428881645,0.4560037851333618,0.6872382164001465,-0.02817990630865097,0.4829455316066742,0.7454767227172852,-0.048849642276763916,0.47643768787384033,0.7914988398551941,-0.05057024210691452,0.4669703245162964,0.8167620897293091,-0.04761666804552078,0.4368121922016144,0.6997665166854858,-0.035431262105703354,0.46037566661834717,0.7725900411605835,-0.05318146198987961,0.45558419823646545,0.8064092397689819,-0.0483504980802536,0.4492480456829071,0.8242447376251221,-0.0407039113342762,0.42060407996177673,0.7245242595672607,-0.043662477284669876,0.43974387645721436,0.7748770117759705,-0.053377918899059296,0.4478853642940521,0.8065710067749023,-0.04898471385240555,0.45284175872802734,0.8306155204772949,-0.04274192824959755,0.5829895734786987,0.7813146710395813,1.814648697973098e-07,0.5949811935424805,0.716806173324585,-0.019278012216091156,0.5834887027740479,0.6567577123641968,-0.028852399438619614,0.5558484196662903,0.6284811496734619,-0.031258050352334976,0.5351337790489197,0.6382928490638733,-0.03263649344444275,0.5662930011749268,0.7097250819206238,-0.04924039542675018,0.5306501388549805,0.6778614521026611,-0.06318830698728561,0.5094014406204224,0.6615402102470398,-0.07053259015083313,0.49105104804039,0.6515687108039856,-0.07501072436571121,0.5479317903518677,0.7390428781509399,-0.04026041552424431,0.5274179577827454,0.6699321269989014,-0.04933593422174454,0.540953516960144,0.6529390811920166,-0.04736185818910599,0.5524211525917053,0.6587948799133301,-0.04588143900036812,0.5329194068908691,0.7560676336288452,-0.030342889949679375,0.5174638032913208,0.686076819896698,-0.033964864909648895,0.532684326171875,0.6789144277572632,-0.027151912450790405,0.5444424152374268,0.6891264319419861,-0.022981010377407074,0.5220509767532349,0.7637695074081421,-0.02198733389377594,0.5148477554321289,0.7094067335128784,-0.024171605706214905,0.5250248312950134,0.7011678218841553,-0.02118610590696335,0.5325588583946228,0.7071568965911865,-0.01917838491499424
7,0.4041197896003723,0.7933023571968079,1.29244241975357e-07,0.4437316358089447,0.7867416143417358,-0.004719079006463289,0.4738948345184326,0.772890031337738,-0.016610432416200638,0.49486538767814636,0.7716593146324158,-0.030542651191353798,0.4974246025085449,0.7927061319351196,-0.0451078861951828,0.4721006751060486,0.6892629861831665,-0.02090998739004135,0.49615079164505005,0.6525830626487732,-0.03527415916323662,0.5151394605636597,0.6259909868240356,-0.04353022202849388,0.5303887724876404,0.6074256896972656,-0.04940211772918701,0.45363008975982666,0.6815388798713684,-0.02822360023856163,0.4831019341945648,0.7365840673446655,-0.04914502426981926,0.4759601652622223,0.7821944952011108,-0.0512353889644146,0.4659918248653412,0.8052103519439697,-0.04873545467853546,0.43520694971084595,0.6951869130134583,-0.035532426089048386,0.4614643454551697,0.7643166184425354,-0.05340815708041191,0.4550580382347107,0.7968859076499939,-0.04962023347616196,0.44770926237106323,0.8125510811805725,-0.043118175119161606,0.4197826087474823,0.7198293209075928,-0.043714359402656555,0.44114381074905396,0.7669267654418945,-0.054016247391700745,0.44948792457580566,0.8002101182937622,-0.05076511204242706,0.45476263761520386,0.8256434798240662,-0.04566167667508125,0.5823380947113037,0.7835814356803894,1.6563679139380838e-07,0.5943763852119446,0.7199941277503967,-0.01989777386188507,0.5824813842773438,0.6599130034446716,-0.030765879899263382,0.555048942565918,0.629770040512085,-0.03429574519395828,0.5331272482872009,0.6398698687553406,-0.03675391897559166,0.5652458071708679,0.7169641256332397,-0.0528971366584301,0.5294721126556396,0.6831868290901184,-0.06930936127901077,0.5074136853218079,0.6688172221183777,-0.07867341488599777,0.4878113865852356,0.663979172706604,-0.08416754007339478,0.547545313835144,0.7477703094482422,-0.04327993094921112,0.5262830257415771,0.6762186288833618,-0.05424791947007179,0.5403838157653809,0.6604264378547668,-0.053084596991539,0.5518003702163696,0.6693868041038513,-0.052035462111234665,0.5325829982757568,0.7642800807952881,-0.03256504610180855,0.5153119564056396,0.691379189491272,-0.03698145970702171,0.5306463837623596,0.6834938526153564,-0.029806433245539665,0.5431015491485596,0.6948308348655701,-0.025310296565294266,0.5210151076316833,0.7707319259643555,-0.023375919088721275,0.5128211379051208,0.7129753828048706,-0.025603944435715675,0.5233256816864014,0.7042754292488098,-0.02225528471171856,0.5312232971191406,0.7103724479675293,-0.020039020106196404
8,0.405276358127594,0.7842637300491333,1.386614343346082e-07,0.44306549429893494,0.7792271375656128,-0.005423146765679121,0.4695284962654114,0.7637442350387573,-0.016251755878329277,0.4895448088645935,0.7519665956497192,-0.028745269402861595,0.49625691771507263,0.7445147633552551,-0.04124297574162483,0.46741676330566406,0.668035626411438,-0.021169640123844147,0.4933423399925232,0.6301006078720093,-0.0369454100728035,0.5116793513298035,0.6032905578613281,-0.04684566333889961,0.5261834859848022,0.5816348195075989,-0.05369832366704941,0.4487784802913666,0.6599834561347961,-0.028498008847236633,0.4799489974975586,0.7066479325294495,-0.052094146609306335,0.4770708382129669,0.758007287979126,-0.056178923696279526,0.4694628119468689,0.788329005241394,-0.05463113263249397,0.4311939775943756,0.6741442084312439,-0.035918377339839935,0.46073460578918457,0.7341983914375305,-0.05542214959859848,0.45618394017219543,0.7729272246360779,-0.05032206326723099,0.44885385036468506,0.7935035824775696,-0.04259774833917618,0.4165932834148407,0.6999390125274658,-0.044367820024490356,0.44120898842811584,0.742737889289856,-0.05641574412584305,0.4495044946670532,0.7757634520530701,-0.05250946059823036,0.45367753505706787,0.7983784675598145,-0.04639483988285065,0.5829795598983765,0.7900161743164062,1.6955208081981255e-07,0.5927836298942566,0.7266222834587097,-0.02002866566181183,0.5806313157081604,0.6668194532394409,-0.030812541022896767,0.5528679490089417,0.6385065913200378,-0.03425024077296257,0.5316338539123535,0.651711106300354,-0.036458373069763184,0.5649553537368774,0.7250723242759705,-0.051502525806427,0.528507649898529,0.6932317018508911,-0.06577079743146896,0.5063910484313965,0.6784858703613281,-0.07296222448348999,0.48587730526924133,0.6709469556808472,-0.0775894895195961,0.5469222664833069,0.7572079300880432,-0.042278192937374115,0.5217997431755066,0.690605640411377,-0.05164598301053047,0.5361986756324768,0.6754103899002075,-0.0489879734814167,0.5482804179191589,0.6833323240280151,-0.047165799885988235,0.5327110886573792,0.7760325074195862,-0.03195204958319664,0.5127842426300049,0.7055879831314087,-0.035210538655519485,0.5273165106773376,0.6978234052658081,-0.027237527072429657,0.5391574501991272,0.7088543176651001,-0.022670837119221687,0.5223392844200134,0.7842284440994263,-0.02324764057993889,0.5122874975204468,0.727414071559906,-0.025660939514636993,0.5223056077957153,0.7195212841033936,-0.022662589326500893,0.529949963092804,0.7267630100250244,-0.02090734802186489
9,0.4046231508255005,0.7651961445808411,1.6293708426928788e-07,0.4433097541332245,0.7461637854576111,-0.004804253112524748,0.4692956507205963,0.7240971326828003,-0.01430195476859808,0.48761096596717834,0.7060728073120117,-0.026129812002182007,0.5015039443969727,0.6989416480064392,-0.03791187331080437,0.45829638838768005,0.6353304982185364,-0.014164418913424015,0.4821039140224457,0.6002676486968994,-0.02904253825545311,0.499724417924881,0.5767025947570801,-0.038812264800071716,0.5157045125961304,0.5583452582359314,-0.045312706381082535,0.4391152560710907,0.630035936832428,-0.021197788417339325,0.47303810715675354,0.667797863483429,-0.04395005479454994,0.47717568278312683,0.7180026173591614,-0.0499994233250618,0.47391098737716675,0.7554657459259033,-0.04970519244670868,0.42248958349227905,0.6462214589118958,-0.02870362251996994,0.4574401080608368,0.693541407585144,-0.04858570173382759,0.46360406279563904,0.7387485504150391,-0.04610598459839821,0.46413230895996094,0.7725487351417542,-0.039574168622493744,0.40868619084358215,0.6738360524177551,-0.03699766471982002,0.436353474855423,0.7078604698181152,-0.04892926290631294,0.44793105125427246,0.7387269735336304,-0.046406637877225876,0.45445555448532104,0.7625372409820557,-0.041166529059410095,0.5816326141357422,0.7957289814949036,1.8281558311628032e-07,0.5916863083839417,0.7306948900222778,-0.022447317838668823,0.5782304406166077,0.6721259951591492,-0.033976200968027115,0.5479795336723328,0.6475520133972168,-0.03763696923851967,0.5255886316299438,0.6637116074562073,-0.03956739977002144,0.5654075145721436,0.7378022074699402,-0.05380416661500931,0.529198408126831,0.7119390964508057,-0.07059221714735031,0.5058712959289551,0.6951482892036438,-0.07947175949811935,0.48477551341056824,0.6839056611061096,-0.08496043086051941,0.5475097298622131,0.7699385285377502,-0.04442579299211502,0.5219188332557678,0.6975811123847961,-0.05834268033504486,0.5378879308700562,0.6826319098472595,-0.05783867835998535,0.5512871742248535,0.692804753780365,-0.05612320825457573,0.5318396687507629,0.7874193787574768,-0.03414469212293625,0.5114920139312744,0.7126016020774841,-0.0413346141576767,0.5278704166412354,0.7016173601150513,-0.03442303091287613,0.5405089259147644,0.7114437222480774,-0.029021576046943665,0.5202488303184509,0.7953042984008789,-0.025623785331845284,0.5090291500091553,0.7324270009994507,-0.02942102588713169,0.5204261541366577,0.719788134098053,-0.026193436235189438,0.5292200446128845,0.7252203226089478,-0.02355869673192501
10,0.404552161693573,0.7362958788871765,2.567623766935867e-07,0.43865424394607544,0.7168565392494202,-0.0050004166550934315,0.4631158113479614,0.6927460432052612,-0.01316254585981369,0.4801733195781708,0.6748335361480713,-0.023307304829359055,0.49295762181282043,0.656909167766571,-0.03342294320464134,0.44654324650764465,0.597164511680603,-0.009267374873161316,0.47037696838378906,0.5638306736946106,-0.022145986557006836,0.4880812168121338,0.5431848168373108,-0.03167140856385231,0.5032665729522705,0.5270342826843262,-0.03803528845310211,0.42902183532714844,0.5952281951904297,-0.015543624758720398,0.46351194381713867,0.5982925891876221,-0.033441606909036636,0.479701966047287,0.6369141936302185,-0.04117696359753609,0.4860190749168396,0.6699749231338501,-0.04339306429028511,0.4147146940231323,0.6106990575790405,-0.022355124354362488,0.44850268959999084,0.6260282397270203,-0.03831532597541809,0.4627414345741272,0.6644643545150757,-0.038611505180597305,0.4683607816696167,0.6942846775054932,-0.035199448466300964,0.402826726436615,0.6365625858306885,-0.02983839251101017,0.42912641167640686,0.6505064964294434,-0.03926714137196541,0.44227853417396545,0.6764028668403625,-0.03753282129764557,0.4488612413406372,0.6984573006629944,-0.03369268774986267,0.5824675559997559,0.806370735168457,1.8868139761707425e-07,0.59135502576828,0.7415709495544434,-0.02316608466207981,0.5773288607597351,0.6844708919525146,-0.03582685440778732,0.5484009981155396,0.6570594906806946,-0.0405731275677681,0.5266330242156982,0.6746307015419006,-0.04364221543073654,0.5658671259880066,0.7561249136924744,-0.056735437363386154,0.5298246145248413,0.7271816730499268,-0.07494477927684784,0.506145715713501,0.7119021415710449,-0.08519478887319565,0.483769953250885,0.706393301486969,-0.0918080285191536,0.5491632223129272,0.7871717214584351,-0.04697106406092644,0.5201165676116943,0.7142882943153381,-0.06169048324227333,0.5355662703514099,0.6949447393417358,-0.0609198659658432,0.5483800768852234,0.7027390599250793,-0.05928857624530792,0.5342129468917847,0.8043351173400879,-0.03634681925177574,0.5122084617614746,0.7288705706596375,-0.04412016645073891,0.5286604166030884,0.7166121602058411,-0.03647080063819885,0.5417544841766357,0.7270838022232056,-0.030704375356435776,0.5223454833030701,0.8120158910751343,-0.027560945600271225,0.5093785524368286,0.7468428015708923,-0.032535579055547714,0.5212423801422119,0.7359426617622375,-0.029462996870279312,0.5307725071907043,0.7436469793319702,-0.026993438601493835
