frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4211474061012268,0.9091418385505676,-1.1162954649535095e-07,0.42651480436325073,0.8756417036056519,-0.031175874173641205,0.44784626364707947,0.8481552004814148,-0.04266572371125221,0.4680275022983551,0.8268420696258545,-0.04639080539345741,0.4888775646686554,0.8205809593200684,-0.04849497228860855,0.4703618884086609,0.9213927984237671,-0.03932410106062889,0.4998694360256195,0.9135130047798157,-0.04853460192680359,0.5158976912498474,0.9156538844108582,-0.05230752006173134,0.5309622883796692,0.9215711355209351,-0.0549774244427681,0.47571730613708496,0.9314959049224854,-0.025005683302879333,0.48718520998954773,0.8629674315452576,-0.034923676401376724,0.47083625197410583,0.851306676864624,-0.03339523449540138,0.45934000611305237,0.8649987578392029,-0.03099796175956726,0.4778662919998169,0.9263737201690674,-0.01263539120554924,0.48662927746772766,0.8657456040382385,-0.02401464246213436,0.47098100185394287,0.8591995239257812,-0.02304331585764885,0.4646030068397522,0.8719698786735535,-0.02048070728778839,0.4787563383579254,0.9186618328094482,-0.00234657502733171,0.4834417402744293,0.8722937107086182,-0.01223193109035492,0.47127628326416016,0.8677583932876587,-0.013651575893163681,0.463336318731308,0.876763641834259,-0.012769432738423347,0.6003097891807556,0.7541599273681641,1.8727147832464652e-08,0.5696837306022644,0.7537367939949036,-0.0034199103247374296,0.5452471971511841,0.7574842572212219,-0.012492576614022255,0.5309609174728394,0.7770549654960632,-0.022016078233718872,0.531497597694397,0.7890328764915466,-0.032850392162799835,0.5468475222587585,0.704636812210083,-0.01992545835673809,0.5316664576530457,0.6957380175590515,-0.03166172280907631,0.5198957324028015,0.6822096705436707,-0.03861621767282486,0.5100215673446655,0.6661306023597717,-0.04433491453528404,0.5618613362312317,0.7033098936080933,-0.024742895737290382,0.5425844788551331,0.7725516557693481,-0.036569397896528244,0.5499817132949829,0.7926303744316101,-0.036408599466085434,0.5546668171882629,0.7862215638160706,-0.03632010519504547,0.5787259936332703,0.7162057757377625,-0.029577242210507393,0.5575129985809326,0.7826997637748718,-0.04139994457364082,0.5615396499633789,0.7884874939918518,-0.036755017936229706,0.5663666129112244,0.773408830165863,-0.032430484890937805,0.5929433107376099,0.7340266108512878,-0.03445633873343468,0.5732383728027344,0.7799098491668701,-0.044751863926649094,0.5748632550239563,0.7831659317016602,-0.0429437980055809,0.5799642205238342,0.7695454955101013,-0.04023251682519913
2,0.4163247048854828,0.909910261631012,-3.645982005195947e-08,0.42245200276374817,0.8690993189811707,-0.02572462148964405,0.44304466247558594,0.8375163674354553,-0.03554873540997505,0.465609610080719,0.8162626028060913,-0.039598338305950165,0.4862983822822571,0.8115515112876892,-0.04209946468472481,0.4632500410079956,0.9073461890220642,-0.029353352263569832,0.49431926012039185,0.9018036127090454,-0.03885337710380554,0.5136879086494446,0.9045594334602356,-0.043888140469789505,0.5313372611999512,0.9099472165107727,-0.047621648758649826,0.46959996223449707,0.9190974235534668,-0.01766435243189335,0.4842318296432495,0.8502665162086487,-0.02992863953113556,0.4691829979419708,0.8366797566413879,-0.030586380511522293,0.45832306146621704,0.8503974080085754,-0.028643937781453133,0.4726265072822571,0.9162846207618713,-0.0075044408440589905,0.4852310121059418,0.8547179698944092,-0.02017926424741745,0.47197261452674866,0.8454400897026062,-0.018650364130735397,0.46432217955589294,0.8575315475463867,-0.014671224169433117,0.47358542680740356,0.9093073010444641,0.000833190861158073,0.48094889521598816,0.8624599575996399,-0.01140616089105606,0.47011882066726685,0.8545860052108765,-0.013024048879742622,0.461601585149765,0.8639200329780579,-0.01093787420541048,0.5948230624198914,0.7607989311218262,1.6909019961985905e-08,0.5664629936218262,0.762502908706665,-0.004170749802142382,0.544539213180542,0.7708763480186462,-0.013998358510434628,0.5310627222061157,0.7924394011497498,-0.02455434575676918,0.5295639038085938,0.8108989000320435,-0.036256175488233566,0.5420130491256714,0.7196412086486816,-0.020441807806491852,0.5248379111289978,0.7153120040893555,-0.030619166791439056,0.5127735137939453,0.7033026814460754,-0.03636251762509346,0.5033639073371887,0.6892545819282532,-0.04154808446764946,0.557385265827179,0.716702938079834,-0.025978075340390205,0.5404461622238159,0.7875930070877075,-0.03845604881644249,0.5453956127166748,0.8076019883155823,-0.038520697504282,0.5504266023635864,0.8008140921592712,-0.03821846842765808,0.5744342803955078,0.7289940118789673,-0.03154638409614563,0.5566895604133606,0.7971829175949097,-0.04185822233557701,0.5602676868438721,0.8002400994300842,-0.03677403926849365,0.5648712515830994,0.7837061285972595,-0.03280114755034447,0.5890827178955078,0.745129406452179,-0.03768615424633026,0.5736039876937866,0.7938991785049438,-0.04590123891830444,0.57485431432724,0.7958808541297913,-0.04317665845155716,0.5786229372024536,0.7816683053970337,-0.04010710492730141
3,0.4167378544807434,0.9092113971710205,1.3325381686968285e-08,0.4226323664188385,0.8658527731895447,-0.023308206349611282,0.44332072138786316,0.8299674987792969,-0.03345469757914543,0.46650147438049316,0.8061578869819641,-0.038462985306978226,0.48742204904556274,0.8009978532791138,-0.042311351746320724,0.4630853533744812,0.8984366059303284,-0.02905418537557125,0.49572035670280457,0.8913549184799194,-0.038043178617954254,0.5149283409118652,0.8943805694580078,-0.04194525256752968,0.5323981642723083,0.9004761576652527,-0.04463617131114006,0.4691180884838104,0.9128847718238831,-0.018437961116433144,0.48702728748321533,0.8466216921806335,-0.030729195103049278,0.4728034734725952,0.8333960771560669,-0.030793797224760056,0.46166613698005676,0.8459097146987915,-0.028133505955338478,0.4711936116218567,0.9133999943733215,-0.008908919990062714,0.48582515120506287,0.8515039682388306,-0.021754547953605652,0.47230955958366394,0.8417728543281555,-0.01981395110487938,0.4637657105922699,0.8530532121658325,-0.01528201811015606,0.4717317521572113,0.9090583920478821,-0.0007863371283747256,0.48045215010643005,0.8610321283340454,-0.012760902754962444,0.46916961669921875,0.8521891832351685,-0.014012685045599937,0.4600132703781128,0.8615246415138245,-0.011770241893827915,0.5931506156921387,0.7678605914115906,1.203193722432161e-08,0.564739465713501,0.7713959813117981,-0.003349854378029704,0.5419945120811462,0.7798011898994446,-0.012323569506406784,0.5290141701698303,0.8031710386276245,-0.021910931915044785,0.5286568403244019,0.8217674493789673,-0.032712627202272415,0.538875937461853,0.7303134202957153,-0.020242147147655487,0.5230658650398254,0.7284733057022095,-0.03081848844885826,0.5122809410095215,0.7150446772575378,-0.037472810596227646,0.5034308433532715,0.6984118819236755,-0.04343145340681076,0.5543044209480286,0.7255957126617432,-0.025732098147273064,0.5389268398284912,0.8023582100868225,-0.03692152723670006,0.5458395481109619,0.8205983638763428,-0.036390844732522964,0.551643431186676,0.8117377161979675,-0.036334361881017685,0.5719583034515381,0.7372589111328125,-0.03128306567668915,0.5554671287536621,0.8093557357788086,-0.040413714945316315,0.5596476197242737,0.8112127184867859,-0.03485460951924324,0.5646737813949585,0.7937070727348328,-0.031094128265976906,0.5873748064041138,0.7527831792831421,-0.03732730820775032,0.5716942548751831,0.8025885224342346,-0.04521728679537773,0.5731431841850281,0.8039769530296326,-0.042471613734960556,0.5770323276519775,0.7902328968048096,-0.039677198976278305
4,0.41805893182754517,0.906193196773529,-2.9581481708618185e-09,0.42283016443252563,0.8627463579177856,-0.02260431833565235,0.4429798424243927,0.8249288201332092,-0.0323728509247303,0.4665176570415497,0.8003894090652466,-0.0372537299990654,0.4873700737953186,0.7946036458015442,-0.04097096249461174,0.4633529484272003,0.889950692653656,-0.02820688858628273,0.4961072504520416,0.8831216096878052,-0.03665119782090187,0.5156036615371704,0.8850210905075073,-0.039758238941431046,0.5326074957847595,0.8894306421279907,-0.04180853068828583,0.4703020751476288,0.9068205952644348,-0.018071165308356285,0.48742708563804626,0.8438506126403809,-0.030221641063690186,0.4731225073337555,0.8295665979385376,-0.030029376968741417,0.4609529674053192,0.8400439620018005,-0.027119459584355354,0.47310614585876465,0.909740149974823,-0.009020054712891579,0.4866655468940735,0.8498055338859558,-0.02190500684082508,0.47350335121154785,0.8388900756835938,-0.019989099353551865,0.4640035629272461,0.8479930758476257,-0.015382631681859493,0.47439655661582947,0.9067001938819885,-0.0012847300386056304,0.48214393854141235,0.859673798084259,-0.01279623806476593,0.4710741937160492,0.8495817184448242,-0.013929858803749084,0.461408793926239,0.8574633002281189,-0.011689689010381699,0.5914903283119202,0.7701537013053894,-3.969753858967806e-09,0.5648826360702515,0.773348867893219,-0.004058815538883209,0.5438307523727417,0.7827802896499634,-0.013148782774806023,0.5303741693496704,0.8039283752441406,-0.022500190883874893,0.5285811424255371,0.8167251944541931,-0.03290918841958046,0.540550947189331,0.7320564985275269,-0.021391859278082848,0.5239787101745605,0.7249082922935486,-0.03271286562085152,0.511853039264679,0.7108664512634277,-0.03945568948984146,0.5019574761390686,0.6954772472381592,-0.04522442817687988,0.5561714172363281,0.7278609275817871,-0.026450684294104576,0.5397030711174011,0.7994217872619629,-0.03913584351539612,0.5457777976989746,0.822058916091919,-0.0389830619096756,0.5513870120048523,0.8183926939964294,-0.03865257650613785,0.5732806324958801,0.7393781542778015,-0.03157848119735718,0.5567991137504578,0.8083623051643372,-0.04240398481488228,0.5606963634490967,0.8138288259506226,-0.036942750215530396,0.5652823448181152,0.7995424270629883,-0.03257773444056511,0.5879276990890503,0.7547429203987122,-0.037159260362386703,0.5727887749671936,0.8030285835266113,-0.04635399952530861,0.5742998123168945,0.8072805404663086,-0.04384101927280426,0.5774155259132385,0.7956918478012085,-0.040742602199316025
5,0.416635125875473,0.9063200354576111,5.2178328324714585e-09,0.42049387097358704,0.8613005876541138,-0.022116702049970627,0.44036048650741577,0.8214408159255981,-0.03161293640732765,0.4645923674106598,0.7960261106491089,-0.03641268610954285,0.48562291264533997,0.7913464903831482,-0.03992152214050293,0.4602372348308563,0.8871525526046753,-0.0269469041377306,0.49402791261672974,0.8804214000701904,-0.03620211035013199,0.5144827961921692,0.8818464875221252,-0.03983059152960777,0.5324143767356873,0.8861457109451294,-0.04212823510169983,0.46814221143722534,0.902253270149231,-0.01732391119003296,0.48814985156059265,0.8385416865348816,-0.03095192275941372,0.4737321436405182,0.8241000771522522,-0.03159072622656822,0.4610331654548645,0.8350762128829956,-0.0285837110131979,0.47178521752357483,0.903960108757019,-0.008755557239055634,0.4874449670314789,0.843720555305481,-0.023191440850496292,0.47393396496772766,0.8322816491127014,-0.021767161786556244,0.4636089503765106,0.8421213030815125,-0.01668233796954155,0.4737432599067688,0.9005956649780273,-0.0013856153236702085,0.4831813871860504,0.8532220721244812,-0.01395169086754322,0.47221988439559937,0.8433663845062256,-0.015206130221486092,0.46173253655433655,0.8522148728370667,-0.012573225423693657,0.5889572501182556,0.7743313908576965,-9.195131767114617e-09,0.5641047358512878,0.7772921919822693,-0.0049898661673069,0.5430051684379578,0.7841681241989136,-0.013807328417897224,0.5304352641105652,0.8020358085632324,-0.022744588553905487,0.5303950905799866,0.8158367872238159,-0.032688986510038376,0.5402113199234009,0.7315953373908997,-0.021394185721874237,0.5234351754188538,0.7214544415473938,-0.03268589451909065,0.511030375957489,0.7069312334060669,-0.039375629276037216,0.5009849071502686,0.6911802887916565,-0.04514559358358383,0.5557041168212891,0.7254598736763,-0.025987539440393448,0.5398693680763245,0.7965586185455322,-0.03975995257496834,0.5462305545806885,0.8219292759895325,-0.03998943418264389,0.5526144504547119,0.8198493719100952,-0.03934453800320625,0.572882890701294,0.7362272143363953,-0.030738594010472298,0.5572062730789185,0.8040834069252014,-0.04245956242084503,0.5612702965736389,0.8119499087333679,-0.037410762161016464,0.5662370324134827,0.7990338802337646,-0.03284043073654175,0.5875766277313232,0.7509482502937317,-0.036004334688186646,0.5734038352966309,0.7982650399208069,-0.04569673538208008,0.5749702453613281,0.8037083745002747,-0.043458133935928345,0.5783453583717346,0.7929751873016357,-0.04027792066335678
6,0.4173308312892914,0.9050858020782471,1.9156984887302997e-09,0.42162588238716125,0.8617637753486633,-0.023493878543376923,0.4413418173789978,0.8217918276786804,-0.033302269876003265,0.4649783968925476,0.7962408661842346,-0.037313126027584076,0.48626530170440674,0.7933444380760193,-0.039988964796066284,0.45906075835227966,0.8885375261306763,-0.032868895679712296,0.49288615584373474,0.8787308931350708,-0.04333478957414627,0.513396680355072,0.882349967956543,-0.047812022268772125,0.5315589308738708,0.8878306746482849,-0.05051647499203682,0.4676690995693207,0.9060573577880859,-0.02189425192773342,0.4878915548324585,0.8418028354644775,-0.03420638293027878,0.47376182675361633,0.8274299502372742,-0.03343096002936363,0.46197327971458435,0.8367823958396912,-0.030433036386966705,0.47171127796173096,0.9083030223846436,-0.011901202611625195,0.48826155066490173,0.8479292392730713,-0.02541649341583252,0.47526803612709045,0.835922360420227,-0.022946957498788834,0.465636670589447,0.8440319895744324,-0.017867323011159897,0.4741860032081604,0.9039206504821777,-0.003111742902547121,0.48521336913108826,0.8561561107635498,-0.014977231621742249,0.47437694668769836,0.8456211686134338,-0.015449387021362782,0.4640814960002899,0.8533725738525391,-0.012831231579184532,0.5880608558654785,0.7767128348350525,-2.0336065276183035e-08,0.56329345703125,0.780398428440094,-0.005709619726985693,0.5426768660545349,0.7869306802749634,-0.014957419596612453,0.5295742154121399,0.8047485947608948,-0.02456667833030224,0.5310674905776978,0.815230131149292,-0.035064198076725006,0.5402267575263977,0.7308993339538574,-0.01979614607989788,0.5231552124023438,0.7200778722763062,-0.030789285898208618,0.5108839869499207,0.70591139793396,-0.03780972957611084,0.5015773773193359,0.6900209784507751,-0.04393769055604935,0.5554974675178528,0.7251449823379517,-0.02391839772462845,0.5401318073272705,0.794668436050415,-0.03770584240555763,0.5441349744796753,0.822442352771759,-0.03887517750263214,0.5492355227470398,0.8223230242729187,-0.038729410618543625,0.5726298689842224,0.736044704914093,-0.02832421101629734,0.5573537349700928,0.8014073371887207,-0.03968958556652069,0.5592846870422363,0.8107143640518188,-0.03526829928159714,0.5627306699752808,0.7999559640884399,-0.031057296320796013,0.5877895951271057,0.7520158886909485,-0.03344994783401489,0.5760617852210999,0.7944563627243042,-0.04241340979933739,0.5749903321266174,0.8019582033157349,-0.04023256152868271,0.5761273503303528,0.7952763438224792,-0.03702419996261597
7,0.4180254638195038,0.9025382995605469,9.989449267777673e-09,0.4207170009613037,0.8581807017326355,-0.02380567230284214,0.4395820200443268,0.8189632892608643,-0.03414350003004074,0.46428942680358887,0.7956545948982239,-0.03895954415202141,0.4862426519393921,0.7910975217819214,-0.04232863709330559,0.4595410227775574,0.8874605298042297,-0.03121030703186989,0.49288609623908997,0.878444254398346,-0.04171786084771156,0.5131638646125793,0.8812800049781799,-0.046300116926431656,0.5313152074813843,0.886073112487793,-0.04924546182155609,0.4682309627532959,0.9018040895462036,-0.020751534029841423,0.4882860779762268,0.8358445763587952,-0.033969007432460785,0.47304561734199524,0.8237425088882446,-0.03358433395624161,0.46020814776420593,0.8368356227874756,-0.030332133173942566,0.4721832871437073,0.9021136164665222,-0.011510497890412807,0.4873032569885254,0.839842677116394,-0.02609407529234886,0.4728492498397827,0.8306463360786438,-0.024074645712971687,0.46283504366874695,0.8423882126808167,-0.01893121562898159,0.47448524832725525,0.8981654047966003,-0.0035774202551692724,0.4834059476852417,0.8499918580055237,-0.01686849445104599,0.4716057777404785,0.8413782119750977,-0.01833886094391346,0.4614783823490143,0.8512127995491028,-0.0160979013890028,0.5896470546722412,0.7801021337509155,-2.9079600949444284e-08,0.5660247206687927,0.7828114628791809,-0.003828191664069891,0.5452566742897034,0.7913388609886169,-0.01200973242521286,0.5326900482177734,0.8137038946151733,-0.020824220031499863,0.531929075717926,0.8282665014266968,-0.030619340017437935,0.5401870608329773,0.7387863993644714,-0.01835186965763569,0.5202382206916809,0.7294663190841675,-0.027876324951648712,0.5070561170578003,0.7156233191490173,-0.0345582589507103,0.4961296319961548,0.7011682987213135,-0.040853679180145264,0.5546231865882874,0.7325528860092163,-0.023296847939491272,0.5393133759498596,0.8034223318099976,-0.035248395055532455,0.5456588864326477,0.8229582905769348,-0.0365547351539135,0.5520297884941101,0.8173360824584961,-0.03719910979270935,0.5717011094093323,0.7433152794837952,-0.028159232810139656,0.5573750138282776,0.8118742108345032,-0.03661518543958664,0.5614165663719177,0.8143203258514404,-0.03201707825064659,0.5657022595405579,0.7996795177459717,-0.028824210166931152,0.5872135758399963,0.7595667243003845,-0.03372332826256752,0.5753411650657654,0.8072864413261414,-0.04077047482132912,0.5761507153511047,0.8092168569564819,-0.03820129483938217,0.5781302452087402,0.7967004179954529,-0.03535125032067299
8,0.418869286775589,0.8983935713768005,-4.6185504309903536e-09,0.4210137724876404,0.854544460773468,-0.023495640605688095,0.43969839811325073,0.8147486448287964,-0.03361746668815613,0.4635513722896576,0.7912861704826355,-0.03837037831544876,0.483803927898407,0.787653923034668,-0.04187442362308502,0.4613064229488373,0.8822067975997925,-0.03047643043100834,0.4935801029205322,0.8728536367416382,-0.0395045280456543,0.5130753517150879,0.8716186881065369,-0.042945146560668945,0.5302987694740295,0.8723674416542053,-0.04516290873289108,0.46913501620292664,0.8975778222084045,-0.01964998058974743,0.4842210114002228,0.8345673084259033,-0.03198379650712013,0.46921390295028687,0.8201907277107239,-0.03146035969257355,0.4583134651184082,0.8322495818138123,-0.02829470857977867,0.4725853204727173,0.8989322781562805,-0.009879752062261105,0.4847148656845093,0.8406293392181396,-0.02311597764492035,0.47189202904701233,0.8284472823143005,-0.020901234820485115,0.4637039005756378,0.8381332755088806,-0.01592140458524227,0.4747157096862793,0.894852876663208,-0.0013974609319120646,0.4818882942199707,0.8489421010017395,-0.012518485076725483,0.47085320949554443,0.8381872773170471,-0.012903708964586258,0.46161291003227234,0.8467385172843933,-0.010096954181790352,0.595330536365509,0.7865772247314453,-1.4428409578215451e-08,0.5697692632675171,0.7908320426940918,-0.0027724977117031813,0.5477194786071777,0.8078709244728088,-0.010777277871966362,0.5372017621994019,0.8426854610443115,-0.019904425367712975,0.5336371660232544,0.871040403842926,-0.030229151248931885,0.5382962226867676,0.7673124074935913,-0.01520951371639967,0.5184840559959412,0.7745382189750671,-0.022054055705666542,0.5060490965843201,0.767413854598999,-0.0274468082934618,0.49498626589775085,0.7561901211738586,-0.033295538276433945,0.5526077151298523,0.7612113356590271,-0.020998407155275345,0.5428372025489807,0.8351859450340271,-0.028019707649946213,0.551222026348114,0.8398995399475098,-0.029244812205433846,0.5567206740379333,0.8241029977798462,-0.031675051897764206,0.5711190104484558,0.7686797976493835,-0.026552943512797356,0.560716450214386,0.8418102860450745,-0.030807137489318848,0.5667903423309326,0.834587574005127,-0.027042903006076813,0.5706430077552795,0.8152249455451965,-0.02626950293779373,0.5888639092445374,0.7807984948158264,-0.032856762409210205,0.5782797336578369,0.8344032168388367,-0.03729734942317009,0.5805081129074097,0.8302593231201172,-0.03453138470649719,0.5826415419578552,0.8140372633934021,-0.0328490324318409
9,0.42113712430000305,0.8947773575782776,6.451928413753194e-08,0.41942739486694336,0.8519405722618103,-0.028046078979969025,0.43749651312828064,0.8101930022239685,-0.03939039260149002,0.461885929107666,0.7833210825920105,-0.043983202427625656,0.48380473256111145,0.7756365537643433,-0.04682513326406479,0.4621553421020508,0.8762072324752808,-0.034559283405542374,0.4950343072414398,0.8682374358177185,-0.043659623712301254,0.5147659778594971,0.8684268593788147,-0.04659327119588852,0.5323948264122009,0.871023952960968,-0.04886293411254883,0.4712623953819275,0.8857309818267822,-0.022018341347575188,0.4862218201160431,0.8160970211029053,-0.03477760776877403,0.471845805644989,0.8096861839294434,-0.03461321443319321,0.4631815254688263,0.8284567594528198,-0.031902823597192764,0.4747220575809479,0.8827064633369446,-0.010886049829423428,0.4825044274330139,0.8159472942352295,-0.02450636588037014,0.46756574511528015,0.8135232329368591,-0.022800544276833534,0.46100011467933655,0.830805778503418,-0.018516121432185173,0.47637471556663513,0.8760480284690857,-0.0016364509938284755,0.47974738478660583,0.8263403177261353,-0.015547594986855984,0.4670459032058716,0.8215571641921997,-0.018453093245625496,0.4594517946243286,0.833759605884552,-0.01719861850142479,0.6013799905776978,0.8006506562232971,-6.773310357033324e-09,0.5705924034118652,0.7997921109199524,-0.0013261623680591583,0.5481509566307068,0.8311681747436523,-0.006763946730643511,0.5401412844657898,0.8795886039733887,-0.013215512037277222,0.5425297617912292,0.9183700084686279,-0.021547621116042137,0.5418984293937683,0.8156537413597107,-0.010688088834285736,0.5219953060150146,0.8467379212379456,-0.015366979874670506,0.5096134543418884,0.8501282334327698,-0.019788099452853203,0.4985375702381134,0.846299409866333,-0.02438122034072876,0.5556792616844177,0.8147130608558655,-0.015160760842263699,0.5507048964500427,0.896010160446167,-0.01986333541572094,0.5552005171775818,0.9027068614959717,-0.021871304139494896,0.5582764148712158,0.891708254814148,-0.024716448038816452,0.5734419822692871,0.8201841115951538,-0.019030028954148293,0.5682754516601562,0.8982466459274292,-0.022972045466303825,0.5697082877159119,0.8928618431091309,-0.022134849801659584,0.5701677799224854,0.8759083151817322,-0.022491149604320526,0.5915661454200745,0.8274044394493103,-0.02306799218058586,0.5855993628501892,0.8829339146614075,-0.027166785672307014,0.5847808718681335,0.8812946081161499,-0.02498663403093815,0.5849838256835938,0.8684038519859314,-0.023125730454921722
10,0.4247559905052185,0.8894315361976624,2.3139529048421537e-07,0.4235133230686188,0.8437544703483582,-0.025009624660015106,0.43969422578811646,0.8076695799827576,-0.035992734134197235,0.46488288044929504,0.7859609127044678,-0.04152696952223778,0.4876546859741211,0.7883740067481995,-0.04495501518249512,0.4558422863483429,0.8906528353691101,-0.028080778196454048,0.48244574666023254,0.8975470662117004,-0.04105180501937866,0.5036913156509399,0.9081277847290039,-0.04828257113695145,0.5217769145965576,0.9197008013725281,-0.05355086922645569,0.47186797857284546,0.8907169699668884,-0.019562285393476486,0.49375414848327637,0.8546212911605835,-0.03385460376739502,0.49423274397850037,0.8629163503646851,-0.03775813803076744,0.49701613187789917,0.8846241235733032,-0.038259707391262054,0.47913044691085815,0.8828468322753906,-0.012826920486986637,0.4914463460445404,0.8207932710647583,-0.02969157136976719,0.47452402114868164,0.8156054019927979,-0.030338579788804054,0.46599942445755005,0.8304261565208435,-0.026755886152386665,0.4827648401260376,0.8736992478370667,-0.007748282980173826,0.4886349141597748,0.8233877420425415,-0.02404913865029812,0.47590500116348267,0.8214051127433777,-0.027609944343566895,0.46760138869285583,0.8369835019111633,-0.026847070083022118,0.5998417735099792,0.8197270035743713,1.23751917158188e-07,0.5655097365379333,0.8341740965843201,-5.8289933804189786e-05,0.546930730342865,0.880210816860199,-0.006969888228923082,0.5463163256645203,0.930515706539154,-0.014511954970657825,0.5513015985488892,0.9664471745491028,-0.024255849421024323,0.5453522205352783,0.8650259971618652,-0.019300084561109543,0.526370644569397,0.8851552605628967,-0.028431544080376625,0.5106822848320007,0.885421633720398,-0.03353600949048996,0.4972292482852936,0.8832961916923523,-0.03749382123351097,0.5622624754905701,0.8672854900360107,-0.024244461208581924,0.5563322305679321,0.9474778771400452,-0.032770149409770966,0.559662938117981,0.9591385722160339,-0.03303109109401703,0.5614550709724426,0.9549580812454224,-0.03383706882596016,0.5815556049346924,0.8728311657905579,-0.028177235275506973,0.5736194849014282,0.9513300657272339,-0.03548862040042877,0.5733551979064941,0.9464794397354126,-0.031933557242155075,0.5735316872596741,0.9298306107521057,-0.029112890362739563,0.5995832085609436,0.8781666159629822,-0.031699273735284805,0.5906721949577332,0.9382820725440979,-0.03812134265899658,0.5872572660446167,0.9376363754272461,-0.035860635340213776,0.5857759118080139,0.9242064952850342,-0.03323487192392349
