frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4190923571586609,0.689285933971405,-2.8835428267370844e-08,0.41377609968185425,0.6367366313934326,-0.012635258957743645,0.42692553997039795,0.5927437543869019,-0.018707290291786194,0.44848594069480896,0.5875779390335083,-0.02004455216228962,0.46436235308647156,0.5977429151535034,-0.0200810469686985,0.4257921576499939,0.6452386975288391,-0.03164250776171684,0.4520355761051178,0.6435574293136597,-0.041833337396383286,0.4666532576084137,0.6358687877655029,-0.04695054143667221,0.4781650900840759,0.6296705007553101,-0.049869604408741,0.4401533603668213,0.6735127568244934,-0.02783486805856228,0.4701928496360779,0.6318828463554382,-0.03790459409356117,0.46226364374160767,0.615919291973114,-0.03922366350889206,0.45073917508125305,0.6131607890129089,-0.03891415148973465,0.45281097292900085,0.6829502582550049,-0.023323658853769302,0.4790881276130676,0.6377575397491455,-0.032016921788454056,0.46600770950317383,0.6257033348083496,-0.030760353431105614,0.45370936393737793,0.6260138750076294,-0.027600271627306938,0.4619363248348236,0.6825336813926697,-0.01912456937134266,0.48026707768440247,0.6406829357147217,-0.022687654942274094,0.4697020947933197,0.6288448572158813,-0.02017277665436268,0.4576714336872101,0.6325432062149048,-0.017789991572499275,0.5545127987861633,0.4614951014518738,-1.0429521068999748e-07,0.5306607484817505,0.4734463691711426,-0.0033087553456425667,0.5124509930610657,0.4677911400794983,-0.00865313783288002,0.4993997812271118,0.46285802125930786,-0.015233205631375313,0.49102625250816345,0.4515145421028137,-0.021725045517086983,0.5056875944137573,0.39991408586502075,-0.004465185105800629,0.4882555603981018,0.37959492206573486,-0.0130536537617445,0.4746008813381195,0.36783695220947266,-0.017935719341039658,0.4640050530433655,0.35914525389671326,-0.021447546780109406,0.5140642523765564,0.39237844944000244,-0.008571895770728588,0.49109816551208496,0.41821232438087463,-0.020275842398405075,0.49798327684402466,0.448871910572052,-0.020388416945934296,0.5066105723381042,0.4570883512496948,-0.017820319160819054,0.5231382250785828,0.39660975337028503,-0.013767784461379051,0.5035383701324463,0.43252211809158325,-0.023800373077392578,0.5107009410858154,0.4547152519226074,-0.01850411295890808,0.5183195471763611,0.45661160349845886,-0.012762362137436867,0.5318790674209595,0.4102286696434021,-0.01978275738656521,0.51678866147995,0.43969953060150146,-0.026227513328194618,0.5210818648338318,0.45633164048194885,-0.022809801623225212,0.5276319980621338,0.4575394093990326,-0.018559055402874947
2,0.4159347414970398,0.6873319745063782,-1.1635367336282343e-08,0.4089028239250183,0.640612006187439,-0.015738315880298615,0.42107266187667847,0.5917552709579468,-0.02157159335911274,0.44279345870018005,0.5780717730522156,-0.021606510505080223,0.4600570797920227,0.5864529013633728,-0.020780522376298904,0.4245414137840271,0.6501507759094238,-0.035783588886260986,0.4470174312591553,0.6460467576980591,-0.048657119274139404,0.4650201201438904,0.6388400793075562,-0.054931849241256714,0.48052090406417847,0.6352725028991699,-0.05848006159067154,0.4409797191619873,0.674278736114502,-0.02983568236231804,0.471246600151062,0.6167973279953003,-0.042928263545036316,0.4616776704788208,0.5974470376968384,-0.04392629861831665,0.4502427875995636,0.5978294014930725,-0.04188681021332741,0.45529359579086304,0.6828243136405945,-0.02341117151081562,0.47584086656570435,0.6263934969902039,-0.03452639281749725,0.4625294804573059,0.6138795614242554,-0.030968336388468742,0.4518622159957886,0.6193015575408936,-0.024924101307988167,0.4651452302932739,0.6830251216888428,-0.017654331400990486,0.4777941107749939,0.6346032023429871,-0.02459423989057541,0.46808454394340515,0.6247294545173645,-0.022347062826156616,0.45867568254470825,0.6315372586250305,-0.018774816766381264,0.5596644282341003,0.45971155166625977,-9.554496216424013e-08,0.5325817465782166,0.4731234312057495,-0.0025681331753730774,0.513248860836029,0.466955304145813,-0.007375391665846109,0.49971628189086914,0.4604000449180603,-0.0135704530403018,0.4889140725135803,0.4504507780075073,-0.019533459097146988,0.5065971612930298,0.39722490310668945,-0.002496341709047556,0.48831257224082947,0.37954068183898926,-0.010403535328805447,0.47476163506507874,0.36743828654289246,-0.014976507052779198,0.4640336036682129,0.35777175426483154,-0.01844603940844536,0.5150607824325562,0.3899421691894531,-0.0069605945609509945,0.49118927121162415,0.41776564717292786,-0.018520981073379517,0.49821868538856506,0.4482393264770508,-0.018928837031126022,0.5067136883735657,0.4557240307331085,-0.016612570732831955,0.5236266851425171,0.39448782801628113,-0.012468402273952961,0.5040671825408936,0.43236252665519714,-0.02231079712510109,0.5117155313491821,0.45393243432044983,-0.01682610996067524,0.5192964673042297,0.45370158553123474,-0.011093221604824066,0.5317626595497131,0.4084993600845337,-0.018779657781124115,0.5172610282897949,0.43996328115463257,-0.024706728756427765,0.5218936800956726,0.45623457431793213,-0.021069390699267387,0.528219997882843,0.4550141990184784,-0.016864215955138206
3,0.4173162281513214,0.6815564036369324,-4.5658804737058745e-08,0.4075544476509094,0.6353113055229187,-0.018709762021899223,0.420289546251297,0.5867319703102112,-0.025738351047039032,0.4435349702835083,0.5722046494483948,-0.026529738679528236,0.4606323838233948,0.5800138115882874,-0.026224859058856964,0.42441797256469727,0.6464899778366089,-0.037191037088632584,0.44846296310424805,0.636416494846344,-0.04964214563369751,0.4648943245410919,0.6292731165885925,-0.054596345871686935,0.4796234965324402,0.6266186237335205,-0.05748629942536354,0.44207441806793213,0.6695501208305359,-0.030061913654208183,0.4709404408931732,0.6102128624916077,-0.0431361086666584,0.45834583044052124,0.593806803226471,-0.04246604070067406,0.4472489356994629,0.5998347401618958,-0.0393502451479435,0.45651814341545105,0.6774293780326843,-0.02311638370156288,0.47625187039375305,0.6205454468727112,-0.034903205931186676,0.4628024995326996,0.6090246438980103,-0.03101881965994835,0.45380786061286926,0.6172909140586853,-0.025028981268405914,0.466614693403244,0.6772515773773193,-0.017137905582785606,0.4799721837043762,0.6290724873542786,-0.026004498824477196,0.47053244709968567,0.621182918548584,-0.025070197880268097,0.46197882294654846,0.6304750442504883,-0.022398140281438828,0.5613449811935425,0.4584130346775055,-9.028826042367655e-08,0.5326723456382751,0.4710825979709625,-0.001750152907334268,0.5118046998977661,0.4641384780406952,-0.0059824781492352486,0.49758413434028625,0.4578288793563843,-0.011803381145000458,0.48823586106300354,0.4495851993560791,-0.017468053847551346,0.5067435503005981,0.39456483721733093,-0.0010035996092483401,0.4881870448589325,0.37706458568573,-0.00813224259763956,0.4746144413948059,0.3662514090538025,-0.011954203248023987,0.46397876739501953,0.356863796710968,-0.014927031472325325,0.5148611664772034,0.3883655071258545,-0.005839877296239138,0.48923856019973755,0.4158687889575958,-0.017043258994817734,0.49659520387649536,0.4467970132827759,-0.017265034839510918,0.5056673884391785,0.4534584879875183,-0.014736220240592957,0.5232361555099487,0.3932342827320099,-0.011651129461824894,0.5021928548812866,0.42962875962257385,-0.021948587149381638,0.5100980401039124,0.45217716693878174,-0.016628272831439972,0.518197774887085,0.4520953297615051,-0.010716765187680721,0.5312888026237488,0.4066651463508606,-0.01808950863778591,0.5153167843818665,0.43570610880851746,-0.024487897753715515,0.5205442309379578,0.4533964693546295,-0.02065124735236168,0.5278952717781067,0.4537942409515381,-0.016120003536343575
4,0.4167611300945282,0.677925705909729,-3.930341563318507e-08,0.40788382291793823,0.6317883133888245,-0.017242519184947014,0.4199661314487457,0.5837238430976868,-0.025007054209709167,0.44270116090774536,0.5672629475593567,-0.02733093872666359,0.4598669111728668,0.5741217136383057,-0.02881724201142788,0.42455562949180603,0.6384186744689941,-0.03499694913625717,0.44996175169944763,0.6286816000938416,-0.046087514609098434,0.46610310673713684,0.620758056640625,-0.049759332090616226,0.47971880435943604,0.616788387298584,-0.051927920430898666,0.4422370195388794,0.6620961427688599,-0.028665348887443542,0.4706820249557495,0.6045864224433899,-0.04071228206157684,0.4588286876678467,0.5882282853126526,-0.03923262283205986,0.44778627157211304,0.5939190983772278,-0.03586157038807869,0.4562602639198303,0.6720445156097412,-0.022381076589226723,0.4760439097881317,0.6169469952583313,-0.03329799324274063,0.46375295519828796,0.6050381660461426,-0.0283950362354517,0.4545837342739105,0.6124781966209412,-0.022100893780589104,0.4663546681404114,0.6736371517181396,-0.01695484109222889,0.4805348217487335,0.6268380284309387,-0.025334466248750687,0.47125062346458435,0.6182478666305542,-0.023654522374272346,0.4625769257545471,0.6265543103218079,-0.020594974979758263,0.5602433085441589,0.45617562532424927,-8.948247653961516e-08,0.5308723449707031,0.4683119058609009,-0.0008713133865967393,0.5102683901786804,0.4610980451107025,-0.004425505176186562,0.49662914872169495,0.4548313021659851,-0.009810672141611576,0.4874776303768158,0.44594404101371765,-0.015056206844747066,0.5055040121078491,0.39186105132102966,0.00017725698126014322,0.48724210262298584,0.37323373556137085,-0.006854157894849777,0.47384166717529297,0.362771213054657,-0.01050221174955368,0.46344754099845886,0.35357290506362915,-0.013260258361697197,0.5137097835540771,0.385498046875,-0.004934814292937517,0.48832833766937256,0.41324689984321594,-0.016158495098352432,0.4952423870563507,0.4435638189315796,-0.016617607325315475,0.5041659474372864,0.449849933385849,-0.01419894676655531,0.5224061608314514,0.3900398910045624,-0.010990927927196026,0.5013440847396851,0.4271458387374878,-0.021496141329407692,0.5093415379524231,0.4493050277233124,-0.016532132402062416,0.5174382925033569,0.4488068222999573,-0.010658563114702702,0.5307215452194214,0.4031800627708435,-0.017558200284838676,0.5146996974945068,0.43350139260292053,-0.02385447733104229,0.5200903415679932,0.44997072219848633,-0.02011222206056118,0.5273537635803223,0.4491105079650879,-0.015565220266580582
5,0.41594022512435913,0.6719154119491577,-3.488948152607918e-08,0.40808621048927307,0.6255812644958496,-0.015478504821658134,0.4205629825592041,0.5774244070053101,-0.021859146654605865,0.44225558638572693,0.5606138110160828,-0.023558372631669044,0.45890185236930847,0.5678063631057739,-0.024596240371465683,0.42447158694267273,0.6310872435569763,-0.030956996604800224,0.44937965273857117,0.6209849119186401,-0.04125624895095825,0.466185063123703,0.6121077537536621,-0.044448114931583405,0.48034125566482544,0.6077530384063721,-0.046165455132722855,0.44183167815208435,0.6557620763778687,-0.02567049115896225,0.4699839651584625,0.5972964763641357,-0.03821874409914017,0.4581924378871918,0.5821068286895752,-0.03755095601081848,0.4460541903972626,0.5882071852684021,-0.034111298620700836,0.45595863461494446,0.6667075753211975,-0.020415809005498886,0.4755866825580597,0.6109192371368408,-0.031880974769592285,0.46313604712486267,0.5998525619506836,-0.027989579364657402,0.45320504903793335,0.6073094010353088,-0.021719392389059067,0.46613609790802,0.6688574552536011,-0.015854427590966225,0.4805501103401184,0.620975911617279,-0.024011820554733276,0.47165703773498535,0.6123369336128235,-0.02246905490756035,0.4629212021827698,0.6207223534584045,-0.019294027239084244,0.5605206489562988,0.4537777304649353,-9.178287996292056e-08,0.5310919880867004,0.4658088982105255,-0.0012685440015047789,0.5101850032806396,0.4581669867038727,-0.004962651990354061,0.49634870886802673,0.45128753781318665,-0.010385086759924889,0.48697030544281006,0.44206270575523376,-0.015711309388279915,0.5055825710296631,0.3885653018951416,-0.00036630529211834073,0.4866941571235657,0.37079131603240967,-0.0075958543457090855,0.47323909401893616,0.35955506563186646,-0.011514076963067055,0.4627772569656372,0.349423885345459,-0.014484918676316738,0.5139384269714355,0.38243257999420166,-0.005323079414665699,0.4879457354545593,0.4098707437515259,-0.016937345266342163,0.4947187900543213,0.44074633717536926,-0.017666928470134735,0.5036583542823792,0.4480057954788208,-0.015323314815759659,0.5225117802619934,0.38724157214164734,-0.011205672286450863,0.5008410811424255,0.4240992069244385,-0.021953897550702095,0.508764922618866,0.44674360752105713,-0.01707995869219303,0.5170542001724243,0.44694629311561584,-0.011162562295794487,0.5306427478790283,0.40061935782432556,-0.01762527786195278,0.5140970349311829,0.43048354983329773,-0.024166490882635117,0.5194636583328247,0.4470393657684326,-0.020470894873142242,0.5269855856895447,0.4464380443096161,-0.015867359936237335
6,0.415412575006485,0.6682033538818359,-4.015579335714392e-08,0.4081064760684967,0.6211246848106384,-0.014945002272725105,0.42093393206596375,0.5718184113502502,-0.021111570298671722,0.4423801600933075,0.5544936060905457,-0.02266526035964489,0.4592781960964203,0.5617870688438416,-0.023617614060640335,0.42346495389938354,0.6249144673347473,-0.03084239922463894,0.448202520608902,0.614759624004364,-0.04110710322856903,0.4655652344226837,0.6049575209617615,-0.04450955614447594,0.4798051118850708,0.5994007587432861,-0.046413324773311615,0.4406800866127014,0.6504039764404297,-0.025849420577287674,0.46929967403411865,0.5923858880996704,-0.038105309009552,0.45835450291633606,0.5770025253295898,-0.03763721510767937,0.44628143310546875,0.5819594860076904,-0.034557513892650604,0.45518478751182556,0.6619388461112976,-0.02078312635421753,0.47558462619781494,0.6063175797462463,-0.03211197257041931,0.4634230136871338,0.5953056812286377,-0.028292495757341385,0.453256756067276,0.6019502878189087,-0.022197838872671127,0.4658425748348236,0.6640334725379944,-0.016333749517798424,0.4806228280067444,0.6152918934822083,-0.02422158606350422,0.4717458188533783,0.6069284081459045,-0.02232649363577366,0.4629056453704834,0.6151493787765503,-0.019015831872820854,0.5594382286071777,0.4511773884296417,-9.306984338763868e-08,0.5300195217132568,0.4625113904476166,-0.0014267020160332322,0.5096928477287292,0.4546636641025543,-0.005016095004975796,0.4963303804397583,0.447910875082016,-0.010240663774311543,0.48705071210861206,0.4389578700065613,-0.015311390161514282,0.5050439238548279,0.385175883769989,-0.00044557623914442956,0.48596489429473877,0.3682042360305786,-0.007651926018297672,0.47290316224098206,0.35714906454086304,-0.011678854003548622,0.4626811146736145,0.3468344211578369,-0.014697454869747162,0.5132158994674683,0.37883684039115906,-0.005126341711729765,0.48770594596862793,0.40706175565719604,-0.016789736226201057,0.4944710433483124,0.4369354844093323,-0.017919695004820824,0.5035118460655212,0.4447382390499115,-0.015900976955890656,0.5215983390808105,0.3836943209171295,-0.01071225292980671,0.5008147954940796,0.4215777516365051,-0.02143545262515545,0.5087670087814331,0.4432235062122345,-0.017119770869612694,0.5170509815216064,0.44412118196487427,-0.01156402938067913,0.529398500919342,0.3973676264286041,-0.016843905672430992,0.513884961605072,0.4273834526538849,-0.02326955646276474,0.5191388726234436,0.44375982880592346,-0.019972626119852066,0.5262938737869263,0.4442637264728546,-0.015670763328671455
7,0.41558295488357544,0.664172351360321,-4.64157423607503e-08,0.41000714898109436,0.6146226525306702,-0.012248639948666096,0.4218437075614929,0.565910279750824,-0.017010226845741272,0.44306737184524536,0.5494000911712646,-0.017866695299744606,0.4598143994808197,0.5565464496612549,-0.01817934773862362,0.42562881112098694,0.6180518865585327,-0.02588135376572609,0.4499405026435852,0.6084772944450378,-0.03481927886605263,0.46648597717285156,0.598461389541626,-0.037722669541835785,0.4801604449748993,0.5926673412322998,-0.03935221582651138,0.4424469470977783,0.6436829566955566,-0.022084657102823257,0.46979832649230957,0.5879109501838684,-0.032479044049978256,0.4597645699977875,0.5742552876472473,-0.031615015119314194,0.44899874925613403,0.5799400806427002,-0.02861439622938633,0.456505686044693,0.6558114290237427,-0.018206147477030754,0.47608721256256104,0.6023712754249573,-0.028391962870955467,0.46409153938293457,0.5923091173171997,-0.02463754080235958,0.45469266176223755,0.599107027053833,-0.018840434029698372,0.4664054214954376,0.6589447259902954,-0.01476022694259882,0.4811761975288391,0.6112723350524902,-0.021813472732901573,0.4723528027534485,0.6037731766700745,-0.01946369558572769,0.46341976523399353,0.6120970249176025,-0.015962183475494385,0.5601726770401001,0.4501558542251587,-9.456751115521911e-08,0.5302086472511292,0.4607786238193512,-0.0013922224752604961,0.5096340775489807,0.45256951451301575,-0.005062323063611984,0.49606943130493164,0.44583600759506226,-0.01039822120219469,0.4869301915168762,0.43854042887687683,-0.01567588932812214,0.5062281489372253,0.3827565610408783,-0.00027770220185630023,0.4868784248828888,0.3662051856517792,-0.0072610629722476006,0.4736950397491455,0.35499200224876404,-0.011316513642668724,0.4633188843727112,0.34424036741256714,-0.014451983384788036,0.5141289830207825,0.377002477645874,-0.004999772645533085,0.4880822002887726,0.4046323597431183,-0.01637515425682068,0.4947405755519867,0.4348030686378479,-0.017519298940896988,0.5038724541664124,0.4425868093967438,-0.015630526468157768,0.5219757556915283,0.38235795497894287,-0.01061402540653944,0.5004288554191589,0.4189542233943939,-0.02103637158870697,0.5079441666603088,0.4413226246833801,-0.016782065853476524,0.5162739753723145,0.4427241384983063,-0.011406616307795048,0.5293511152267456,0.39599305391311646,-0.016785917803645134,0.5133460164070129,0.4248908758163452,-0.023066522553563118,0.5183284878730774,0.4418981671333313,-0.019766103476285934,0.5257115960121155,0.44317394495010376,-0.0155609967187047
8,0.41564804315567017,0.6589822769165039,-4.568392597548154e-08,0.41029465198516846,0.6083991527557373,-0.01186565775424242,0.42255163192749023,0.559704601764679,-0.016606809571385384,0.4443122446537018,0.543803870677948,-0.017429908737540245,0.4609687030315399,0.5518970489501953,-0.017869452014565468,0.4259421229362488,0.612124502658844,-0.026745466515421867,0.45045897364616394,0.6017327308654785,-0.035696614533662796,0.4674195945262909,0.5907067060470581,-0.038605425506830215,0.48133236169815063,0.5839076042175293,-0.04026016592979431,0.44306689500808716,0.6379948258399963,-0.023045919835567474,0.4699093997478485,0.5803606510162354,-0.03340602293610573,0.45917192101478577,0.5681538581848145,-0.032298773527145386,0.4477875828742981,0.575636625289917,-0.02914808690547943,0.45736244320869446,0.6504701972007751,-0.019104864448308945,0.47603586316108704,0.59537273645401,-0.028849022462964058,0.4638756811618805,0.5860211253166199,-0.02460973709821701,0.4542836546897888,0.5937711596488953,-0.018662448972463608,0.46724313497543335,0.6539993286132812,-0.01556457206606865,0.4815400540828705,0.604204535484314,-0.0219813734292984,0.47268468141555786,0.5969448089599609,-0.019066860899329185,0.46393582224845886,0.605981171131134,-0.015335360541939735,0.5605045557022095,0.4505959451198578,-9.486695518035049e-08,0.5302140116691589,0.46127384901046753,-0.0013147627469152212,0.5094412565231323,0.4526439309120178,-0.005043666344136,0.4955686032772064,0.4455313980579376,-0.010430226102471352,0.48637810349464417,0.4391736090183258,-0.01571262814104557,0.5063255429267883,0.3823012113571167,-0.00020568263425957412,0.48722773790359497,0.3655751645565033,-0.007060913369059563,0.4740428626537323,0.3544663190841675,-0.011144567281007767,0.46357542276382446,0.3439803421497345,-0.014420169405639172,0.514029860496521,0.3764742910861969,-0.004992123693227768,0.48809999227523804,0.4047883450984955,-0.01609487645328045,0.49497658014297485,0.43479129672050476,-0.01700974628329277,0.5042104721069336,0.44198736548423767,-0.015145176090300083,0.5216904878616333,0.3822934627532959,-0.01068094652146101,0.5000723600387573,0.41944852471351624,-0.02065170370042324,0.5075380206108093,0.44172316789627075,-0.016077948734164238,0.5157896876335144,0.44254693388938904,-0.010742925107479095,0.5289117097854614,0.3966217339038849,-0.016974542289972305,0.5128641724586487,0.4258204698562622,-0.0230261217802763,0.5178097486495972,0.4424912929534912,-0.019692039117217064,0.5251855850219727,0.4428985118865967,-0.015611915849149227
9,0.41629505157470703,0.6558036208152771,-4.903575856474163e-08,0.4104691445827484,0.6044425368309021,-0.01256907545030117,0.4223511815071106,0.5543513298034668,-0.017587970942258835,0.4442902207374573,0.5380043387413025,-0.018390502780675888,0.46066349744796753,0.5461134314537048,-0.01880216971039772,0.42732346057891846,0.6074361205101013,-0.028376303613185883,0.45094677805900574,0.5954177975654602,-0.03756237402558327,0.4676520526409149,0.5835132598876953,-0.040884148329496384,0.481795072555542,0.5753525495529175,-0.04299163445830345,0.4445153474807739,0.6328685879707336,-0.024343695491552353,0.47085994482040405,0.5753966569900513,-0.03426511585712433,0.4606303572654724,0.5622707009315491,-0.03309530392289162,0.4498613476753235,0.5680063962936401,-0.030250728130340576,0.458609014749527,0.6450652480125427,-0.020023327320814133,0.47628045082092285,0.5897516012191772,-0.029677873477339745,0.4637508988380432,0.5805457830429077,-0.025505710393190384,0.4541483521461487,0.5878798961639404,-0.019781650975346565,0.46825113892555237,0.6484844088554382,-0.016155831515789032,0.48171737790107727,0.5984066724777222,-0.022790687158703804,0.47265908122062683,0.5915732383728027,-0.020040446892380714,0.46394097805023193,0.6006195545196533,-0.016485897824168205,0.5604459643363953,0.45542430877685547,-8.398706086154561e-08,0.5300464034080505,0.4673219621181488,-0.002318850252777338,0.5097296833992004,0.45956698060035706,-0.007164910901337862,0.4958188831806183,0.4516233503818512,-0.013651547022163868,0.48715734481811523,0.4423711597919464,-0.019948609173297882,0.5062256455421448,0.38689789175987244,-0.0013411880936473608,0.48714739084243774,0.36922457814216614,-0.00899833720177412,0.4737013876438141,0.357511430978775,-0.013526581227779388,0.4631733298301697,0.34658265113830566,-0.01710902713239193,0.5141659379005432,0.3807542622089386,-0.0060162353329360485,0.48894819617271423,0.40959811210632324,-0.017873309552669525,0.4966888129711151,0.44024959206581116,-0.018664207309484482,0.5061687231063843,0.44593262672424316,-0.016584431752562523,0.5217823386192322,0.38677188754081726,-0.011744926683604717,0.500521183013916,0.4251614212989807,-0.0221070758998394,0.5080922842025757,0.44837087392807007,-0.016934270039200783,0.5161483287811279,0.44819360971450806,-0.011240586638450623,0.5289219617843628,0.4017358422279358,-0.018249597400426865,0.5143051743507385,0.433069109916687,-0.024534421041607857,0.5192195773124695,0.449510782957077,-0.02109701931476593,0.5260751247406006,0.4483294188976288,-0.01695222221314907
10,0.41551923751831055,0.653032124042511,-6.842164168574527e-08,0.4107349216938019,0.6033350229263306,-0.012434749864041805,0.42222046852111816,0.5537306666374207,-0.017462044954299927,0.44400548934936523,0.5368752479553223,-0.018238669261336327,0.46030324697494507,0.5468388795852661,-0.018514299765229225,0.4269644021987915,0.6059891581535339,-0.028652653098106384,0.4514828026294708,0.5925763845443726,-0.03816620260477066,0.46745002269744873,0.5811946392059326,-0.04147607088088989,0.48124903440475464,0.5739966630935669,-0.043497633188962936,0.4434141516685486,0.6326870322227478,-0.024757754057645798,0.46926450729370117,0.5759729146957397,-0.03505139797925949,0.4577004909515381,0.5640206933021545,-0.03375152125954628,0.4470351040363312,0.5705746412277222,-0.03077072650194168,0.45710036158561707,0.6451494693756104,-0.020632214844226837,0.4758799970149994,0.5907433032989502,-0.03036789409816265,0.4631967544555664,0.5812485218048096,-0.026054563000798225,0.4537709355354309,0.5880590677261353,-0.02027370221912861,0.4666387140750885,0.6487360596656799,-0.016970645636320114,0.48092779517173767,0.598900556564331,-0.0235892441123724,0.47210076451301575,0.5916700959205627,-0.020886586979031563,0.46343377232551575,0.6000973582267761,-0.017416173592209816,0.5614293813705444,0.45529818534851074,-9.433031067374031e-08,0.5307718515396118,0.4663854241371155,-0.0017402805387973785,0.5097712278366089,0.4577561616897583,-0.005482400301843882,0.49555501341819763,0.450764924287796,-0.010791381821036339,0.48634645342826843,0.444571316242218,-0.015979425981640816,0.5066856741905212,0.3863719701766968,-0.0003657630004454404,0.48745256662368774,0.369319349527359,-0.007376129738986492,0.47406286001205444,0.358112096786499,-0.011589417234063148,0.46333807706832886,0.3475038409233093,-0.014963585883378983,0.5145094394683838,0.3806685507297516,-0.004895199555903673,0.48832789063453674,0.40916764736175537,-0.01623625122010708,0.49542850255966187,0.43915942311286926,-0.017230380326509476,0.5049276351928711,0.44607242941856384,-0.01537573616951704,0.5221983790397644,0.38684505224227905,-0.010392330586910248,0.5003432035446167,0.4238710403442383,-0.020654814317822456,0.5077852010726929,0.446157842874527,-0.016200101003050804,0.5160970091819763,0.4471128284931183,-0.010866022668778896,0.5294289588928223,0.40145593881607056,-0.016535555943846703,0.5135796070098877,0.43049508333206177,-0.02269458957016468,0.5181682109832764,0.4477238357067108,-0.01945302076637745,0.5251930356025696,0.44922882318496704,-0.015421084128320217
