frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4851808547973633,0.5861170887947083,-4.9372939514569225e-08,0.5105584263801575,0.5948216319084167,-0.005557261407375336,0.5315154790878296,0.5860449075698853,-0.01204870454967022,0.5439085960388184,0.5756937861442566,-0.019606398418545723,0.552355170249939,0.5669309496879578,-0.026896081864833832,0.5356367826461792,0.5079630613327026,-0.009507931768894196,0.5525410771369934,0.48405489325523376,-0.018042150884866714,0.5634472966194153,0.47055140137672424,-0.024400077760219574,0.5721304416656494,0.4599740505218506,-0.02919827774167061,0.524199366569519,0.4980391561985016,-0.01290952693670988,0.5423784255981445,0.5410846471786499,-0.023305434733629227,0.5385444164276123,0.5699959397315979,-0.02689390629529953,0.5322040319442749,0.5774505734443665,-0.02871447056531906,0.5117448568344116,0.5055385828018188,-0.01675465703010559,0.5291209816932678,0.5490465760231018,-0.026285914704203606,0.5261766910552979,0.5716238617897034,-0.024351827800273895,0.5209903717041016,0.5763830542564392,-0.02232203632593155,0.4996485114097595,0.520796000957489,-0.021487660706043243,0.514809787273407,0.5544541478157043,-0.02748890407383442,0.5139221549034119,0.5755397081375122,-0.02460876666009426,0.5100170373916626,0.5835572481155396,-0.021502844989299774,0.6532999277114868,0.680854320526123,7.123858125623883e-08,0.6588588953018188,0.6228088736534119,-0.010693839751183987,0.6462326049804688,0.5779977440834045,-0.015684721991419792,0.6238097548484802,0.5574288368225098,-0.017849162220954895,0.6068956255912781,0.5642361640930176,-0.01921049691736698,0.6328889727592468,0.6249803900718689,-0.02048114687204361,0.6118264198303223,0.5972374677658081,-0.027048684656620026,0.5965474247932434,0.5842655897140503,-0.029749145731329918,0.5819369554519653,0.5772039890289307,-0.031641267240047455,0.6174492835998535,0.6455367207527161,-0.01716967672109604,0.6050931811332703,0.5914162993431091,-0.025918375700712204,0.616283118724823,0.5863415598869324,-0.027076266705989838,0.6253527998924255,0.5986937284469604,-0.026187747716903687,0.6069920063018799,0.6577915549278259,-0.01341975200921297,0.5999742746353149,0.6046470403671265,-0.017865672707557678,0.6102514863014221,0.6031990051269531,-0.01415158249437809,0.6176202297210693,0.6153586506843567,-0.010743309743702412,0.6005756855010986,0.6649326682090759,-0.010675745084881783,0.5977084636688232,0.6190096735954285,-0.011283457279205322,0.6060212850570679,0.6148414015769958,-0.008241137489676476,0.6119722127914429,0.6241046786308289,-0.006019257474690676
2,0.4791753888130188,0.6096829175949097,-4.884147486450274e-08,0.5067409873008728,0.6239928007125854,-0.0048264404758811,0.5266469717025757,0.623149037361145,-0.01289624534547329,0.5379611253738403,0.6197614073753357,-0.022277286276221275,0.5461782813072205,0.6250545382499695,-0.031885452568531036,0.5406169295310974,0.5518997311592102,-0.013901211321353912,0.5629653334617615,0.5367825031280518,-0.025416839867830276,0.5778540372848511,0.5252480506896973,-0.03388926014304161,0.5910797119140625,0.5135678648948669,-0.04042394459247589,0.5291826128959656,0.5385302901268005,-0.01858041062951088,0.5418451428413391,0.5944569706916809,-0.03141133487224579,0.5347827076911926,0.6195252537727356,-0.03542715311050415,0.5281624794006348,0.6218671202659607,-0.037824597209692,0.5145357847213745,0.5444561243057251,-0.02349195070564747,0.5263091921806335,0.6016687750816345,-0.03408471867442131,0.5199937224388123,0.6176564693450928,-0.032079894095659256,0.5145963430404663,0.6137819886207581,-0.030390983447432518,0.5000467300415039,0.5590795874595642,-0.029301056638360023,0.5106595754623413,0.6032847166061401,-0.03546483814716339,0.5062785744667053,0.6188474297523499,-0.03257092088460922,0.50136798620224,0.617774248123169,-0.02983836457133293,0.6470895409584045,0.6783531904220581,1.1784942444137414e-07,0.6534138321876526,0.6240149140357971,-0.009582819417119026,0.6416680216789246,0.5778524875640869,-0.013161537237465382,0.6203680634498596,0.5591170191764832,-0.013895214535295963,0.6057413220405579,0.5647255182266235,-0.014300795271992683,0.625576376914978,0.6166661977767944,-0.020070770755410194,0.6031221747398376,0.5876673460006714,-0.024822792038321495,0.588286280632019,0.5705141425132751,-0.026491515338420868,0.575263500213623,0.5585352778434753,-0.027898982167243958,0.6111530065536499,0.6399385929107666,-0.016735339537262917,0.6001535654067993,0.5915076732635498,-0.023038800805807114,0.6113601326942444,0.5871255397796631,-0.022510269656777382,0.620233416557312,0.6000116467475891,-0.02097361348569393,0.6031830906867981,0.6547759175300598,-0.012786135077476501,0.5959408283233643,0.6067701578140259,-0.015535884536802769,0.6064998507499695,0.6048858761787415,-0.01070388127118349,0.6136831045150757,0.6165463328361511,-0.007241339888423681,0.5991999506950378,0.6641032695770264,-0.00970305036753416,0.5945144295692444,0.6207291483879089,-0.010920333676040173,0.6029902100563049,0.6172605752944946,-0.00771686527878046,0.6091655492782593,0.6265607476234436,-0.005257916636765003
3,0.47370028495788574,0.6332841515541077,-6.857057854858795e-08,0.5015043616294861,0.6549105048179626,-0.003644929500296712,0.5207875370979309,0.6617921590805054,-0.0117590157315135,0.5337496995925903,0.6655799150466919,-0.021449711173772812,0.5415428876876831,0.6695042848587036,-0.030983678996562958,0.5398585200309753,0.5971242785453796,-0.014150373637676239,0.5621623396873474,0.5767970085144043,-0.02577652409672737,0.5767929553985596,0.562737226486206,-0.03337252140045166,0.5890057682991028,0.550015389919281,-0.038846857845783234,0.5297598838806152,0.58217453956604,-0.01889635995030403,0.5410452485084534,0.637973964214325,-0.03194563835859299,0.5300344228744507,0.6569098234176636,-0.03467296063899994,0.5212230086326599,0.6532466411590576,-0.03552570566534996,0.5151857733726501,0.5851256251335144,-0.023686902597546577,0.5243996977806091,0.645715594291687,-0.0346333310008049,0.5161926746368408,0.6566791534423828,-0.03188597783446312,0.5098508596420288,0.6483917832374573,-0.029008032754063606,0.5006948709487915,0.5970577001571655,-0.029114440083503723,0.5091943740844727,0.6449780464172363,-0.034809816628694534,0.5048111081123352,0.65650475025177,-0.03112647868692875,0.5001718401908875,0.650260865688324,-0.0275376308709383,0.6441579461097717,0.6750781536102295,9.684190160896833e-08,0.6498311758041382,0.6207988262176514,-0.010279889218509197,0.6358404159545898,0.5758982300758362,-0.013812243938446045,0.6143805384635925,0.5586389899253845,-0.014114161022007465,0.6007598638534546,0.5680407285690308,-0.013911536894738674,0.6236806511878967,0.6160522103309631,-0.020320884883403778,0.6050497889518738,0.5894907116889954,-0.025714963674545288,0.5902794003486633,0.5805408358573914,-0.027899136766791344,0.5762528777122498,0.576265275478363,-0.029582364484667778,0.6099464893341064,0.6396204829216003,-0.016776133328676224,0.5971599817276001,0.5917798280715942,-0.023593157529830933,0.6069647073745728,0.5883521437644958,-0.02360314130783081,0.6154548525810242,0.5999367237091064,-0.022278988733887672,0.6010872721672058,0.6553451418876648,-0.01274044904857874,0.5919172763824463,0.6073014140129089,-0.01569918543100357,0.6016399264335632,0.6055665612220764,-0.011406398378312588,0.6087851524353027,0.6161485910415649,-0.008153708651661873,0.5960710048675537,0.6649770736694336,-0.009687014855444431,0.5899500250816345,0.6226060390472412,-0.010558982379734516,0.5977450013160706,0.6185116171836853,-0.007591728586703539,0.6036732196807861,0.6268904209136963,-0.00546607980504632
4,0.4722045063972473,0.6447054743766785,-1.66138036661323e-08,0.5007910132408142,0.664849579334259,-0.0007644064608030021,0.520339846611023,0.6718296408653259,-0.007892305962741375,0.5333849787712097,0.6755076050758362,-0.017127949744462967,0.5415544509887695,0.6791454553604126,-0.02621070109307766,0.5379340648651123,0.607668936252594,-0.011451157741248608,0.5603629946708679,0.5904108881950378,-0.023004813119769096,0.5758455991744995,0.5829824805259705,-0.03064383938908577,0.5880220532417297,0.5766347050666809,-0.03584999963641167,0.5280635356903076,0.5974259376525879,-0.017975028604269028,0.5387467741966248,0.6495459675788879,-0.03161763399839401,0.5278499126434326,0.6656969785690308,-0.03450821712613106,0.5202910900115967,0.659822940826416,-0.035101376473903656,0.5139500498771667,0.6011227369308472,-0.02443728782236576,0.5223208665847778,0.6587673425674438,-0.035995014011859894,0.5130887627601624,0.666885256767273,-0.033220432698726654,0.5075766444206238,0.6553601026535034,-0.030075088143348694,0.4995131194591522,0.6127834320068359,-0.03123934008181095,0.506953239440918,0.6599096059799194,-0.03708814084529877,0.5009223222732544,0.6678811311721802,-0.03314410522580147,0.49627289175987244,0.6584541201591492,-0.02937828190624714,0.6441882252693176,0.6838405132293701,1.137023772912471e-07,0.6490746140480042,0.6307681202888489,-0.009842784143984318,0.6353476643562317,0.5867130160331726,-0.013827746734023094,0.614050567150116,0.5713778138160706,-0.014432685449719429,0.6003833413124084,0.5812745690345764,-0.014415514655411243,0.6238964200019836,0.6296379566192627,-0.022015579044818878,0.6031230092048645,0.6056907176971436,-0.028856851160526276,0.5867565274238586,0.5957661271095276,-0.03236222639679909,0.5717257857322693,0.592197835445404,-0.03481481224298477,0.6108376979827881,0.6541944742202759,-0.01871858723461628,0.5955493450164795,0.6037051677703857,-0.02639862149953842,0.6058825850486755,0.5958662033081055,-0.027057545259594917,0.6146770715713501,0.6050163507461548,-0.02616557665169239,0.6017443537712097,0.6692956686019897,-0.014775686897337437,0.5909308791160583,0.6182548403739929,-0.018104732036590576,0.6012611985206604,0.6141178011894226,-0.013645494356751442,0.6085657477378845,0.623481810092926,-0.010208917781710625,0.5960397720336914,0.6783401370048523,-0.011730758473277092,0.5894852876663208,0.633907675743103,-0.012206819839775562,0.598037600517273,0.628555417060852,-0.008556286804378033,0.6040459871292114,0.6359595060348511,-0.005948359612375498
5,0.46816909313201904,0.6407888531684875,1.9312929921966315e-08,0.4960664212703705,0.6640728116035461,-0.002040330320596695,0.5156911015510559,0.6702477931976318,-0.009646732360124588,0.5298181772232056,0.6743218302726746,-0.01906406693160534,0.5422033667564392,0.6803239583969116,-0.028174396604299545,0.5356814861297607,0.6095752716064453,-0.011417169123888016,0.5602790713310242,0.5987024903297424,-0.02293536439538002,0.5773202776908875,0.5951159000396729,-0.03056798316538334,0.5902566313743591,0.5904362201690674,-0.036013729870319366,0.5257275104522705,0.5973486304283142,-0.01757371611893177,0.5377089977264404,0.6514550447463989,-0.032065507024526596,0.5264965891838074,0.6681471467018127,-0.03574671596288681,0.5193558931350708,0.6605074405670166,-0.03681018203496933,0.5116657614707947,0.5996807813644409,-0.023808259516954422,0.5196384787559509,0.6593958139419556,-0.035990674048662186,0.5102649331092834,0.6687373518943787,-0.03310815989971161,0.5054685473442078,0.6572174429893494,-0.029803693294525146,0.49692413210868835,0.6100761890411377,-0.030516106635332108,0.5036376118659973,0.6581416726112366,-0.03706451505422592,0.49807247519493103,0.6673858761787415,-0.03336862102150917,0.49429208040237427,0.6576705574989319,-0.029639003798365593,0.6457366943359375,0.6989722847938538,1.0531994831808333e-07,0.6502869725227356,0.6466334462165833,-0.010831376537680626,0.6361722350120544,0.6030209064483643,-0.015052903443574905,0.6153470873832703,0.5879143476486206,-0.01549443043768406,0.6025362610816956,0.5982904434204102,-0.015199817717075348,0.624629557132721,0.648842990398407,-0.023667026311159134,0.6049894094467163,0.6231891512870789,-0.03077259473502636,0.5895462036132812,0.6122682094573975,-0.03431348875164986,0.5750536918640137,0.6075465083122253,-0.0367831215262413,0.6122560501098633,0.6731201410293579,-0.019718637689948082,0.595211923122406,0.6240213513374329,-0.02738161012530327,0.6052576303482056,0.6158784031867981,-0.02782115899026394,0.6135625243186951,0.6239840388298035,-0.02692343294620514,0.6034836769104004,0.6878783106803894,-0.015134185552597046,0.5913674235343933,0.6379591226577759,-0.01851797290146351,0.6012412905693054,0.6335523724555969,-0.01408569049090147,0.6081066131591797,0.6427444219589233,-0.01079793181270361,0.5981386303901672,0.6960868835449219,-0.011485911905765533,0.5904120206832886,0.6520809531211853,-0.01208183728158474,0.5988631248474121,0.6470763087272644,-0.008610496297478676,0.6047403812408447,0.6552057266235352,-0.00624584686011076
6,0.46586698293685913,0.6326611638069153,8.681011109956671e-08,0.49647197127342224,0.6547074317932129,-0.0013548890128731728,0.516758382320404,0.6610357761383057,-0.008876284584403038,0.5324709415435791,0.6714904308319092,-0.018162833526730537,0.5494295954704285,0.6816286444664001,-0.027228491380810738,0.5347257256507874,0.5997918248176575,-0.011400261893868446,0.5578637719154358,0.5945241451263428,-0.021982790902256966,0.5744159817695618,0.588621973991394,-0.028852278366684914,0.5872171521186829,0.5816163420677185,-0.03375730663537979,0.5236347913742065,0.5902454257011414,-0.018221009522676468,0.5397534370422363,0.6300469040870667,-0.03183745965361595,0.5354195833206177,0.6653876304626465,-0.03509471192955971,0.5293145179748535,0.6819238662719727,-0.035490307956933975,0.5083965063095093,0.5951786041259766,-0.02490873634815216,0.5211447477340698,0.6447577476501465,-0.0361597053706646,0.5159317851066589,0.6717066168785095,-0.03211427479982376,0.5093885064125061,0.6793124675750732,-0.02742787078022957,0.4924837350845337,0.6085423827171326,-0.03208014369010925,0.5025638341903687,0.650137722492218,-0.03762353956699371,0.5011872053146362,0.6692871451377869,-0.03292958438396454,0.4969022572040558,0.672870397567749,-0.028138434514403343,0.6473827362060547,0.7137986421585083,1.239209268533159e-07,0.6520436406135559,0.6600295305252075,-0.011759433895349503,0.6372464895248413,0.6175531148910522,-0.016353119164705276,0.6154925227165222,0.6025229692459106,-0.017409559339284897,0.6013389229774475,0.611792802810669,-0.01780906319618225,0.6253606081008911,0.6659964323043823,-0.02273419499397278,0.6038252711296082,0.6384886503219604,-0.02916782535612583,0.5873121619224548,0.6252622008323669,-0.03171195462346077,0.5723991990089417,0.6169263124465942,-0.033670563250780106,0.6125707030296326,0.6900812387466431,-0.018744640052318573,0.5961958169937134,0.6394324898719788,-0.027363963425159454,0.6075477004051208,0.6320670247077942,-0.027671795338392258,0.6171857118606567,0.641925573348999,-0.0261453278362751,0.6041581034660339,0.7047615051269531,-0.014284655451774597,0.5926426649093628,0.6546307802200317,-0.018860895186662674,0.6031149625778198,0.649819016456604,-0.014415991492569447,0.610544741153717,0.659927487373352,-0.010628487914800644,0.5993505716323853,0.7127242088317871,-0.01081711333245039,0.5915656089782715,0.6684364676475525,-0.01253561396151781,0.6000543236732483,0.6630879640579224,-0.009443411603569984,0.60642409324646,0.6722669005393982,-0.007027370389550924
7,0.4613065719604492,0.6180950403213501,1.8047063576887012e-07,0.49217551946640015,0.6381767988204956,-0.00017926728469319642,0.5159515142440796,0.6452842354774475,-0.006221921183168888,0.5337123870849609,0.6573207378387451,-0.013933945447206497,0.5511813759803772,0.6698167324066162,-0.021865949034690857,0.5287045836448669,0.5886904001235962,-0.012344815768301487,0.5523541569709778,0.5795689821243286,-0.02250007539987564,0.5682799220085144,0.5706115961074829,-0.028706861659884453,0.5807690620422363,0.5607470870018005,-0.03322508931159973,0.5182716250419617,0.5807009935379028,-0.01979043148458004,0.5440902709960938,0.5966658592224121,-0.0325869619846344,0.5517159700393677,0.629477858543396,-0.037311092019081116,0.5518092513084412,0.6541710495948792,-0.03920465335249901,0.5037753582000732,0.5867809653282166,-0.026792464777827263,0.5228669047355652,0.6243985295295715,-0.039518143981695175,0.5230154395103455,0.6535161137580872,-0.039638761430978775,0.5188950896263123,0.6691475510597229,-0.0376778207719326,0.48846641182899475,0.6027035117149353,-0.03372630849480629,0.5025985240936279,0.6402212381362915,-0.042422447353601456,0.506497323513031,0.6676353216171265,-0.04148630425333977,0.506554365158081,0.6847205758094788,-0.03935202583670616,0.6499558091163635,0.72286456823349,1.2789030279236613e-07,0.6539958715438843,0.6702934503555298,-0.012078524567186832,0.6391587257385254,0.6278296113014221,-0.017250986769795418,0.6168134808540344,0.6144228577613831,-0.018892433494329453,0.6023597717285156,0.6204768419265747,-0.01971561834216118,0.6289165616035461,0.6776072978973389,-0.023624563589692116,0.6071155071258545,0.6502877473831177,-0.030664362013339996,0.5905495285987854,0.6374855637550354,-0.033066581934690475,0.5758630037307739,0.6287528872489929,-0.034772519022226334,0.615851640701294,0.7021567225456238,-0.019707443192601204,0.5990718603134155,0.6484595537185669,-0.029478223994374275,0.6104878187179565,0.6408674120903015,-0.029348531737923622,0.6203175783157349,0.6510840058326721,-0.027117647230625153,0.6069514751434326,0.7165352702140808,-0.015403547324240208,0.595517635345459,0.6628742218017578,-0.0209389328956604,0.606145441532135,0.657468318939209,-0.01592264510691166,0.6135496497154236,0.6672363877296448,-0.011379037983715534,0.6016750335693359,0.7238860726356506,-0.012134809978306293,0.5948483943939209,0.6766685247421265,-0.014293676242232323,0.6035212874412537,0.6705966591835022,-0.011037795804440975,0.6097927689552307,0.6792199015617371,-0.008315613493323326
8,0.4585598409175873,0.6029790639877319,1.9062812839365506e-07,0.49234336614608765,0.6243699193000793,0.0001453216973459348,0.5174477696418762,0.6274569034576416,-0.004187092185020447,0.5350121259689331,0.6336630582809448,-0.01003971416503191,0.5485437512397766,0.6458795070648193,-0.016455216333270073,0.5242893099784851,0.5598502159118652,-0.008846867829561234,0.5455758571624756,0.5443693399429321,-0.0176337081938982,0.5599780082702637,0.5364976525306702,-0.024104585871100426,0.5718135833740234,0.5310354232788086,-0.029224833473563194,0.5131569504737854,0.5530742406845093,-0.01635577343404293,0.5387977957725525,0.550557017326355,-0.027662422508001328,0.5531830787658691,0.5594723224639893,-0.03435109555721283,0.562521755695343,0.5689143538475037,-0.03863009065389633,0.49834510684013367,0.5587159395217896,-0.02378302812576294,0.5215682983398438,0.5737001895904541,-0.03656438738107681,0.5338131189346313,0.595439612865448,-0.041877876967191696,0.5413060784339905,0.6129025816917419,-0.04443444684147835,0.48242151737213135,0.573702871799469,-0.03086109086871147,0.4971211850643158,0.5928840041160583,-0.04098043590784073,0.5071780681610107,0.6098628640174866,-0.044160034507513046,0.5148163437843323,0.6235640645027161,-0.045887287706136703,0.6519789099693298,0.7312031388282776,1.2612363775588165e-07,0.6567363142967224,0.6807292699813843,-0.012932329438626766,0.6423869132995605,0.6367253661155701,-0.018721049651503563,0.6194697022438049,0.6249151825904846,-0.02034607343375683,0.6062735319137573,0.6361709833145142,-0.021075990051031113,0.6320591568946838,0.688057541847229,-0.027306729927659035,0.6110134124755859,0.6625407934188843,-0.034458424896001816,0.5942607522010803,0.6503903269767761,-0.03681395575404167,0.5796675086021423,0.6424368023872375,-0.03853787109255791,0.6185875535011292,0.7121715545654297,-0.022622941061854362,0.5999541878700256,0.6588552594184875,-0.03153930976986885,0.6113551259040833,0.6485595107078552,-0.0307374969124794,0.6215413808822632,0.6572818756103516,-0.02828931249678135,0.6094521880149841,0.7246338129043579,-0.01726885512471199,0.5960882902145386,0.6720977425575256,-0.022015664726495743,0.6072759032249451,0.6647434234619141,-0.01662840135395527,0.6150871515274048,0.6735513210296631,-0.012074009515345097,0.6042566299438477,0.7299984693527222,-0.012953372672200203,0.5956887006759644,0.6837152242660522,-0.014662383124232292,0.6047316789627075,0.6766420006752014,-0.011219904758036137,0.6113924384117126,0.6841297745704651,-0.00849925633519888
9,0.45764416456222534,0.5812885761260986,1.1336685190599383e-07,0.4891849160194397,0.5983919501304626,-0.0020744309294968843,0.5130692720413208,0.5967954397201538,-0.006820163689553738,0.5291562676429749,0.598490834236145,-0.012973226606845856,0.541649341583252,0.6020725965499878,-0.020429106429219246,0.5215080976486206,0.5412225127220154,-0.007760179229080677,0.5379918217658997,0.5132290124893188,-0.018166424706578255,0.549706757068634,0.4998086988925934,-0.027256278321146965,0.5610023736953735,0.4900674521923065,-0.034254319965839386,0.5123560428619385,0.5354518890380859,-0.014703750610351562,0.5306691527366638,0.5087963342666626,-0.025488343089818954,0.5440749526023865,0.4968815743923187,-0.03527369350194931,0.5569603443145752,0.48669183254241943,-0.04308304190635681,0.5005044937133789,0.5354588627815247,-0.022200318053364754,0.517743706703186,0.515343189239502,-0.033154428005218506,0.5313464999198914,0.5062730312347412,-0.04078153893351555,0.5431824326515198,0.4986363649368286,-0.04635980352759361,0.4869251847267151,0.5412926077842712,-0.029775653034448624,0.5008072853088379,0.5275556445121765,-0.03927108272910118,0.5130458474159241,0.5206669569015503,-0.044296037405729294,0.5247565507888794,0.5155202746391296,-0.0482574887573719,0.6541101336479187,0.7387702465057373,1.2268023397155048e-07,0.658867597579956,0.68690025806427,-0.013053747825324535,0.6447927951812744,0.6448683142662048,-0.01853056624531746,0.6228816509246826,0.6301733255386353,-0.02045631967484951,0.6061899065971375,0.6328380107879639,-0.02133328653872013,0.6346558928489685,0.6956860423088074,-0.024395350366830826,0.612305760383606,0.668759822845459,-0.03130723536014557,0.5954757928848267,0.6568788886070251,-0.03313710540533066,0.5806297659873962,0.6493223905563354,-0.03431107476353645,0.6217194199562073,0.7193909287452698,-0.020086750388145447,0.6026967167854309,0.6648541688919067,-0.03035784885287285,0.6141478419303894,0.6557332873344421,-0.03017488867044449,0.6244747042655945,0.6653587818145752,-0.027529578655958176,0.6127862930297852,0.7316872477531433,-0.015414091758430004,0.5990254878997803,0.6776519417762756,-0.021544016897678375,0.6099690794944763,0.671301543712616,-0.016403013840317726,0.6176065802574158,0.6807776093482971,-0.011401752009987831,0.60725998878479,0.7370338439941406,-0.011820422485470772,0.5977413058280945,0.6886947751045227,-0.014441763050854206,0.6068496704101562,0.6823959350585938,-0.011093003675341606,0.6136952042579651,0.6910342574119568,-0.008056465536355972
10,0.45327138900756836,0.5518283843994141,8.704677156856633e-08,0.48172593116760254,0.5674543380737305,-0.004147273954004049,0.5064650774002075,0.5634449124336243,-0.0066126068122684956,0.5237973928451538,0.5586351156234741,-0.010089285671710968,0.5380868911743164,0.5583333969116211,-0.01415406633168459,0.5159269571304321,0.5090652704238892,0.0013395437272265553,0.5308185815811157,0.4820132851600647,-0.005597732029855251,0.5408648252487183,0.46755191683769226,-0.013077647425234318,0.550058126449585,0.4557943046092987,-0.018809914588928223,0.5086650252342224,0.4989604651927948,-0.002363674808293581,0.5250837802886963,0.4705330431461334,-0.00900622084736824,0.5358021855354309,0.45583218336105347,-0.01637299917638302,0.5456543564796448,0.4430670738220215,-0.022040119394659996,0.49898475408554077,0.49296754598617554,-0.007494032848626375,0.5147802233695984,0.46621575951576233,-0.014371268451213837,0.5253402590751648,0.45137491822242737,-0.019312866032123566,0.5348004102706909,0.43857723474502563,-0.022758902981877327,0.48633959889411926,0.49085330963134766,-0.01328236237168312,0.4973894953727722,0.46893110871315,-0.019319644197821617,0.5064880847930908,0.45698586106300354,-0.022299908101558685,0.5153775215148926,0.44648927450180054,-0.024358423426747322,0.6565592288970947,0.7444804310798645,1.2391154768920387e-07,0.661191463470459,0.6932768225669861,-0.013339178636670113,0.6470111608505249,0.6518469452857971,-0.01898769475519657,0.6250329613685608,0.6371350288391113,-0.02094009704887867,0.6084524393081665,0.6398506760597229,-0.021832717582583427,0.6367804408073425,0.7032720446586609,-0.025502771139144897,0.6144572496414185,0.6752517819404602,-0.03288034722208977,0.5974511504173279,0.6634848713874817,-0.03503113612532616,0.5824429988861084,0.6561644673347473,-0.03636026009917259,0.6237566471099854,0.7269126772880554,-0.02088330313563347,0.604748547077179,0.6726312637329102,-0.030916403979063034,0.6161640882492065,0.6634636521339417,-0.03036564216017723,0.6264590620994568,0.67292720079422,-0.02765541709959507,0.6146179437637329,0.7392174601554871,-0.015937818214297295,0.6006032824516296,0.6853908896446228,-0.021953685209155083,0.611634373664856,0.6790791749954224,-0.016670819371938705,0.6193853616714478,0.6885857582092285,-0.011704429984092712,0.6089232563972473,0.7443554997444153,-0.012086036615073681,0.5990844368934631,0.6966321468353271,-0.014646491035819054,0.6082308292388916,0.690275251865387,-0.011256434954702854,0.6152252554893494,0.6989139914512634,-0.008278819732367992
