frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5762887001037598,0.494497686624527,4.174487244767988e-08,0.5930678248405457,0.48556557297706604,-0.005198588594794273,0.6089444160461426,0.46168243885040283,-0.010357632301747799,0.617106556892395,0.4408227801322937,-0.016009217128157616,0.6150131225585938,0.42608562111854553,-0.021434804424643517,0.6058177351951599,0.4010201692581177,-0.00965415220707655,0.617996335029602,0.3656536936759949,-0.018882624804973602,0.6263830065727234,0.3433929979801178,-0.024513157084584236,0.6318102478981018,0.32195335626602173,-0.028622057288885117,0.5921151041984558,0.39584988355636597,-0.013074987567961216,0.6064698100090027,0.3978378176689148,-0.02624022588133812,0.6055123805999756,0.43452537059783936,-0.028182340785861015,0.6003925800323486,0.44666728377342224,-0.02704361081123352,0.5789560079574585,0.4020897150039673,-0.01703452877700329,0.593168318271637,0.41157805919647217,-0.030318673700094223,0.593095064163208,0.4428975284099579,-0.026823801919817924,0.5883455276489258,0.44931936264038086,-0.021727142855525017,0.566303551197052,0.4154938757419586,-0.02143155224621296,0.5796608924865723,0.4229058027267456,-0.029970552772283554,0.582648754119873,0.44615092873573303,-0.02617476135492325,0.5798271298408508,0.45243924856185913,-0.021543122828006744,0.7628034949302673,0.6673285365104675,1.38591786935649e-07,0.7657166719436646,0.6161134839057922,-0.013325403444468975,0.7501295208930969,0.57378089427948,-0.019134771078824997,0.7264342308044434,0.5553957223892212,-0.021774666383862495,0.7086763381958008,0.5624529719352722,-0.02319171093404293,0.7323653697967529,0.6248364448547363,-0.020723816007375717,0.7040910720825195,0.5989609360694885,-0.02698148600757122,0.6863712072372437,0.5865064263343811,-0.02946111373603344,0.671021044254303,0.5805804133415222,-0.03130369633436203,0.7211252450942993,0.6470855474472046,-0.01581854559481144,0.7049915790557861,0.5921331644058228,-0.02550612948834896,0.7169938087463379,0.5819124579429626,-0.02669929713010788,0.7267579436302185,0.5923000574111938,-0.025442073121666908,0.7139511108398438,0.6589807868003845,-0.010845102369785309,0.70225590467453,0.6066566705703735,-0.0164903923869133,0.7133253216743469,0.5994822382926941,-0.012780408374965191,0.7214274406433105,0.6097889542579651,-0.009058445692062378,0.709290623664856,0.665266215801239,-0.007071789354085922,0.7031621932983398,0.6199324131011963,-0.010032525286078453,0.7111339569091797,0.6121966242790222,-0.008166846819221973,0.7172476053237915,0.6196231245994568,-0.006112866103649139
2,0.5779222249984741,0.5038657784461975,-4.715551948919483e-09,0.5979428887367249,0.49497300386428833,-0.006114890333265066,0.6156606674194336,0.4739913046360016,-0.011607547290623188,0.6250715255737305,0.45412248373031616,-0.017814017832279205,0.6225822567939758,0.4378676414489746,-0.024016622453927994,0.6141135096549988,0.40923941135406494,-0.00874412152916193,0.6267632246017456,0.3761737644672394,-0.01822965405881405,0.6352814435958862,0.3539575934410095,-0.024153949692845345,0.6413623094558716,0.33240658044815063,-0.02829882875084877,0.6003063321113586,0.40325337648391724,-0.011732551269233227,0.6155641078948975,0.4099492132663727,-0.025728078559041023,0.6148263216018677,0.4444918632507324,-0.02910226210951805,0.6097767949104309,0.4584012031555176,-0.028604039922356606,0.5869813561439514,0.40955373644828796,-0.015317589975893497,0.6026397347450256,0.42359471321105957,-0.028617504984140396,0.6020244359970093,0.4538101851940155,-0.025888783857226372,0.5973649024963379,0.4632095992565155,-0.02102268859744072,0.5746406316757202,0.4226963222026825,-0.019543074071407318,0.5884067416191101,0.432380735874176,-0.0275859497487545,0.5910301804542542,0.4545918107032776,-0.024090537801384926,0.5885316133499146,0.4626598656177521,-0.019376974552869797,0.7606084942817688,0.6491981148719788,1.5016232168818533e-07,0.7647990584373474,0.5960164666175842,-0.01194839458912611,0.7494893074035645,0.5538281202316284,-0.017648108303546906,0.7262721061706543,0.5365400314331055,-0.019998731091618538,0.709317147731781,0.5412487983703613,-0.021464785560965538,0.7304538488388062,0.601408064365387,-0.02186262421309948,0.7024622559547424,0.5737879276275635,-0.026996934786438942,0.6854637861251831,0.5606253147125244,-0.028867164626717567,0.6706953048706055,0.5538209080696106,-0.030320679768919945,0.7197028398513794,0.6260688900947571,-0.01698545180261135,0.703833818435669,0.574065089225769,-0.024830790236592293,0.7146809101104736,0.5653160214424133,-0.02451801672577858,0.7238780856132507,0.5762794613838196,-0.02262755297124386,0.7127596735954285,0.6404495239257812,-0.011677682399749756,0.7018665671348572,0.5881808400154114,-0.01607418805360794,0.7131620049476624,0.5828460454940796,-0.01139184832572937,0.7210856676101685,0.594200074672699,-0.007452736143022776,0.7082198858261108,0.6472235321998596,-0.007284881081432104,0.7017337679862976,0.6023174524307251,-0.009466876275837421,0.7100751399993896,0.5977486968040466,-0.006543543189764023,0.7161544561386108,0.6065560579299927,-0.0038476106710731983
3,0.5794413089752197,0.5250846147537231,-4.610114601177884e-08,0.6026036739349365,0.5182434916496277,-0.005163954570889473,0.6216866970062256,0.4995518922805786,-0.01011398434638977,0.6318567395210266,0.48023712635040283,-0.016125939786434174,0.6300567388534546,0.46225669980049133,-0.02198922261595726,0.6203029155731201,0.43361154198646545,-0.007176117971539497,0.6351901888847351,0.40462788939476013,-0.016437506303191185,0.6448169350624084,0.3864564597606659,-0.022250946611166,0.6530253887176514,0.3694213032722473,-0.026131058111786842,0.6073131561279297,0.42622503638267517,-0.0102523909881711,0.6227267980575562,0.4384322166442871,-0.02368403784930706,0.6217153072357178,0.4719306230545044,-0.026858635246753693,0.617841899394989,0.4896053671836853,-0.026357920840382576,0.5947166681289673,0.4310755431652069,-0.014066088944673538,0.6102923154830933,0.45313575863838196,-0.02598053216934204,0.6093342304229736,0.48120665550231934,-0.02365189790725708,0.6054208278656006,0.4932629466056824,-0.019339416176080704,0.5834121704101562,0.4435150921344757,-0.018634935840964317,0.5971235036849976,0.4607639014720917,-0.025008760392665863,0.5986157655715942,0.4808040261268616,-0.022186562418937683,0.5959417223930359,0.4896628260612488,-0.018358711153268814,0.7592118978500366,0.6377750635147095,1.4343466148147854e-07,0.7639475464820862,0.5848701000213623,-0.012096554972231388,0.7490677833557129,0.5416908264160156,-0.017994998022913933,0.7257040739059448,0.5235971212387085,-0.020411983132362366,0.7086954712867737,0.5264339447021484,-0.022053835913538933,0.7303582429885864,0.5864922404289246,-0.023460909724235535,0.7017125487327576,0.5566741228103638,-0.0282260961830616,0.6846962571144104,0.5431799292564392,-0.029392754659056664,0.6698173880577087,0.5356248021125793,-0.030479511246085167,0.7188681960105896,0.6120015978813171,-0.01835494488477707,0.7036892771720886,0.5585974454879761,-0.025677427649497986,0.7149587869644165,0.5509353280067444,-0.02468903735280037,0.7243440747261047,0.5621069073677063,-0.022571081295609474,0.7115378975868225,0.6268886923789978,-0.012703260406851768,0.7009607553482056,0.5740308165550232,-0.01626521535217762,0.7121672034263611,0.5693897008895874,-0.011306564323604107,0.7204489707946777,0.5804365277290344,-0.007543334271758795,0.7067251801490784,0.6338727474212646,-0.008013639599084854,0.7006378769874573,0.5893213748931885,-0.010056158527731895,0.7086770534515381,0.5848959684371948,-0.007629761938005686,0.7144819498062134,0.5928891897201538,-0.0054421755485236645
4,0.5814980864524841,0.5537751913070679,-8.887143820857091e-08,0.6065288186073303,0.5484703183174133,-0.003287753090262413,0.6263025999069214,0.5334613919258118,-0.007999827153980732,0.6361890435218811,0.5176638960838318,-0.014148261398077011,0.6355830430984497,0.5011803507804871,-0.02030041441321373,0.6268488764762878,0.47013795375823975,-0.006584038957953453,0.6390076875686646,0.4452514350414276,-0.01541225891560316,0.6477188467979431,0.4392581582069397,-0.021326666697859764,0.6562229990959167,0.4363202154636383,-0.02511856146156788,0.6149433255195618,0.46174800395965576,-0.010366881266236305,0.6304507851600647,0.4844743311405182,-0.022307295352220535,0.6298062801361084,0.5173317193984985,-0.025831013917922974,0.6265804767608643,0.5372822880744934,-0.02625209093093872,0.6022390723228455,0.4660033881664276,-0.014645415358245373,0.6170012950897217,0.4949720799922943,-0.025177204981446266,0.6155573725700378,0.5234833359718323,-0.023349279537796974,0.6118541955947876,0.5383691191673279,-0.020024271681904793,0.590133011341095,0.4770999252796173,-0.019557833671569824,0.6028478145599365,0.4997173249721527,-0.025345124304294586,0.603137195110321,0.521543025970459,-0.022575054317712784,0.600048303604126,0.532967746257782,-0.01907050795853138,0.7583282589912415,0.630517840385437,1.344825903970559e-07,0.762982189655304,0.5769652724266052,-0.012187016196548939,0.7482348680496216,0.5329718589782715,-0.017902402207255363,0.7252100706100464,0.5161927342414856,-0.020004108548164368,0.707956075668335,0.5177634954452515,-0.021411728113889694,0.7290171384811401,0.5764784216880798,-0.02470857836306095,0.701126217842102,0.543593168258667,-0.029655802994966507,0.6844997406005859,0.5297572612762451,-0.030907554551959038,0.6697927117347717,0.522340714931488,-0.032029103487730026,0.7174658179283142,0.6027754545211792,-0.01938805915415287,0.7033029198646545,0.549460768699646,-0.025942916050553322,0.7145057320594788,0.5417658090591431,-0.02438577450811863,0.7238813638687134,0.5527127981185913,-0.0223240926861763,0.7103988528251648,0.6183222532272339,-0.013535493984818459,0.7000609636306763,0.5663883090019226,-0.016471343114972115,0.7110430598258972,0.5619210600852966,-0.011217760853469372,0.7190941572189331,0.5728018879890442,-0.007679300382733345,0.7058277130126953,0.6259052753448486,-0.008691768161952496,0.6996142268180847,0.5824868679046631,-0.01065150834619999,0.7073110342025757,0.5780779123306274,-0.008352847769856453,0.7126479148864746,0.5856988430023193,-0.006472300738096237
5,0.5822992920875549,0.5544027090072632,-8.282573737972143e-09,0.6072664260864258,0.5472363829612732,-0.0019924587104469538,0.6261587142944336,0.5315282344818115,-0.0055884853936731815,0.6359552145004272,0.5171600580215454,-0.010726823471486568,0.6363841891288757,0.5000727772712708,-0.015811830759048462,0.6273612380027771,0.469157338142395,-0.0031997808255255222,0.6388540863990784,0.45098528265953064,-0.010633434168994427,0.6476334929466248,0.4417673349380493,-0.016240954399108887,0.6564372777938843,0.43460366129875183,-0.020141853019595146,0.6156472563743591,0.46142005920410156,-0.0072961668483912945,0.6289957165718079,0.48616182804107666,-0.017803845927119255,0.6289845108985901,0.5163594484329224,-0.02157054841518402,0.6262912750244141,0.5346997380256653,-0.02247931808233261,0.6028769612312317,0.4664319157600403,-0.011844194494187832,0.6159499883651733,0.4957661032676697,-0.021557176485657692,0.6154156923294067,0.5225279331207275,-0.020146209746599197,0.6126019954681396,0.5373625755310059,-0.017259668558835983,0.590566098690033,0.4791506230831146,-0.016932288184762,0.6022371053695679,0.5000477433204651,-0.023026641458272934,0.6033766865730286,0.5213163495063782,-0.02091115340590477,0.6013293266296387,0.5336452722549438,-0.017791325226426125,0.7582982182502747,0.629995584487915,1.2641316970984917e-07,0.7631303071975708,0.5774142146110535,-0.011103876866400242,0.7477760910987854,0.5331282019615173,-0.01658078096807003,0.7241226434707642,0.513338565826416,-0.0188407264649868,0.7070387005805969,0.5184038281440735,-0.020514659583568573,0.729599118232727,0.5751346349716187,-0.0237572081387043,0.7004072666168213,0.5431569218635559,-0.02905624359846115,0.6837490200996399,0.5290656685829163,-0.030407456681132317,0.6691194176673889,0.521337628364563,-0.031440120190382004,0.7182590365409851,0.6018365621566772,-0.019414179027080536,0.7018634676933289,0.54964679479599,-0.026889247819781303,0.7128769755363464,0.5422156453132629,-0.02577728033065796,0.7220751643180847,0.5531331300735474,-0.023696979507803917,0.7109830975532532,0.6182016134262085,-0.014456736855208874,0.6994349360466003,0.5675080418586731,-0.018180083483457565,0.7101815342903137,0.5632328987121582,-0.012806858867406845,0.7179844379425049,0.5739660859107971,-0.008921152912080288,0.7059224843978882,0.6266632080078125,-0.010419030673801899,0.6997827291488647,0.582188606262207,-0.012488874606788158,0.7080258131027222,0.5780103802680969,-0.009603630751371384,0.7136541604995728,0.5868474841117859,-0.007229402661323547
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7583068013191223,0.6280943751335144,1.1507196262527941e-07,0.7627866864204407,0.574557363986969,-0.011406103149056435,0.7473731637001038,0.5302134156227112,-0.016652755439281464,0.7237883806228638,0.5096218585968018,-0.018623001873493195,0.7063677906990051,0.5122770071029663,-0.019861597567796707,0.7278016805648804,0.5708422064781189,-0.022700991481542587,0.700447678565979,0.5408467054367065,-0.0277538038790226,0.6847108602523804,0.5287752747535706,-0.029117131605744362,0.6706748008728027,0.5233089327812195,-0.030188200995326042,0.7165255546569824,0.5966456532478333,-0.017975008115172386,0.7015970945358276,0.5467570424079895,-0.024889715015888214,0.7128526568412781,0.538892924785614,-0.02383432537317276,0.7220749855041504,0.5488671064376831,-0.021940017119050026,0.709516167640686,0.6127599477767944,-0.012804029509425163,0.6988682746887207,0.563479483127594,-0.01651206985116005,0.7098579406738281,0.5591861605644226,-0.01167519111186266,0.7178513407707214,0.5694229006767273,-0.008121306076645851,0.7050489187240601,0.6215449571609497,-0.008554724976420403,0.699877917766571,0.578681468963623,-0.010851685889065266,0.7077738046646118,0.574514627456665,-0.008590093813836575,0.7131012678146362,0.5824124813079834,-0.006605661474168301
7,0.5760635137557983,0.6357312202453613,5.970615291062131e-08,0.5937895774841309,0.642495334148407,-0.005056282505393028,0.6104254722595215,0.6377971172332764,-0.011495903134346008,0.6224455237388611,0.632798433303833,-0.01836816594004631,0.6293951869010925,0.6266032457351685,-0.02523392252624035,0.6191732883453369,0.5835961103439331,-0.015105567872524261,0.6384590864181519,0.5656148195266724,-0.02653142251074314,0.6524724960327148,0.5506517291069031,-0.03391348943114281,0.6632420420646667,0.5358238220214844,-0.03898985683917999,0.608644962310791,0.572827935218811,-0.01877834089100361,0.6230610013008118,0.599380612373352,-0.03267639875411987,0.6203134655952454,0.6305562257766724,-0.03514603152871132,0.6149071455001831,0.6452741622924805,-0.034874096512794495,0.5958779454231262,0.5761220455169678,-0.02271416410803795,0.6083522439002991,0.6113871335983276,-0.034545958042144775,0.606173574924469,0.6365731954574585,-0.031051045283675194,0.6016273498535156,0.6449837684631348,-0.02670757845044136,0.5829104781150818,0.5883390307426453,-0.027331948280334473,0.5937625765800476,0.6169296503067017,-0.034294236451387405,0.5939713716506958,0.635668158531189,-0.030815601348876953,0.5907211303710938,0.6415957808494568,-0.026894383132457733,0.7581011056900024,0.6383143067359924,1.0987476173340838e-07,0.7623873949050903,0.5834609270095825,-0.01091220322996378,0.74617600440979,0.5406894683837891,-0.015411170199513435,0.7225179672241211,0.5215383768081665,-0.016985910013318062,0.7053333520889282,0.5261327028274536,-0.017640840262174606,0.7271423935890198,0.5817664861679077,-0.018645724281668663,0.6999430656433105,0.5571668744087219,-0.023005735129117966,0.6840527057647705,0.5487805604934692,-0.024629004299640656,0.670369565486908,0.5476966500282288,-0.026028936728835106,0.716087281703949,0.607197105884552,-0.014270512387156487,0.7008004188537598,0.5583809018135071,-0.020986029878258705,0.7112988829612732,0.549443781375885,-0.021293995901942253,0.7205875515937805,0.5597187280654907,-0.020271100103855133,0.7095886468887329,0.6229150295257568,-0.0095833046361804,0.6980319023132324,0.5743207335472107,-0.012488579377532005,0.7082247734069824,0.5688419938087463,-0.00828239694237709,0.7162559032440186,0.5790593028068542,-0.005265852902084589,0.7056527733802795,0.6321557760238647,-0.0059437318705022335,0.6998001337051392,0.5900812745094299,-0.00781293772161007,0.7069500088691711,0.5843344926834106,-0.0059056514874100685,0.7125509977340698,0.5916447639465332,-0.004183175507932901
8,0.5610183477401733,0.6487512588500977,6.877602043431352e-09,0.5798678994178772,0.6576255559921265,-0.005193050019443035,0.5980586409568787,0.6532288193702698,-0.011094017885625362,0.6112107038497925,0.6472889184951782,-0.017987648025155067,0.6174384355545044,0.6361479163169861,-0.02543020062148571,0.6074874401092529,0.5971956253051758,-0.013697702437639236,0.6265220642089844,0.5809735655784607,-0.024410445243120193,0.6379017233848572,0.5701435804367065,-0.03103024512529373,0.6471742391586304,0.5588223934173584,-0.03564772754907608,0.5943979620933533,0.5846967697143555,-0.018046915531158447,0.6049227714538574,0.5978344082832336,-0.033963046967983246,0.602256178855896,0.6327979564666748,-0.03860677406191826,0.5977457165718079,0.6571003198623657,-0.03898550942540169,0.5794074535369873,0.5872002840042114,-0.022650616243481636,0.5881025791168213,0.6083897948265076,-0.037931617349386215,0.5881435871124268,0.6428858041763306,-0.03765099123120308,0.5859811305999756,0.6655344367027283,-0.03426428511738777,0.5647483468055725,0.5997512340545654,-0.02763158641755581,0.5710281729698181,0.6246016025543213,-0.038508713245391846,0.5735034942626953,0.6500906348228455,-0.03838832303881645,0.5735472440719604,0.6671895980834961,-0.03597615286707878,0.7592519521713257,0.6547525525093079,1.2163593510194914e-07,0.7626848816871643,0.6008922457695007,-0.010752664878964424,0.7456849813461304,0.5573999881744385,-0.015918316319584846,0.7220227718353271,0.5400774478912354,-0.018158597871661186,0.7058103084564209,0.5493212938308716,-0.019732143729925156,0.731492817401886,0.5992486476898193,-0.02136649563908577,0.703811764717102,0.5728123188018799,-0.026576252654194832,0.686585545539856,0.5605872869491577,-0.02826148085296154,0.6715036034584045,0.5544626712799072,-0.02978421375155449,0.7198794484138489,0.6257246136665344,-0.017811639234423637,0.7018155455589294,0.5752637386322021,-0.025893690064549446,0.7115981578826904,0.5669474005699158,-0.02618277259171009,0.7205179333686829,0.577488899230957,-0.024875905364751816,0.7121300101280212,0.6429445743560791,-0.013682576827704906,0.6983897686004639,0.5919652581214905,-0.017786042764782906,0.7083364129066467,0.5864580273628235,-0.013330451212823391,0.7160097360610962,0.596744179725647,-0.009815853089094162,0.7068841457366943,0.6529664993286133,-0.01049512904137373,0.6980809569358826,0.6083952784538269,-0.012843217700719833,0.7059021592140198,0.6014165282249451,-0.010383929125964642,0.7124562859535217,0.6086533069610596,-0.008240059949457645
9,0.5466740727424622,0.6549774408340454,2.947270338893304e-08,0.5646990537643433,0.6645657420158386,-0.0067976778373122215,0.5813767910003662,0.658796489238739,-0.012211420573294163,0.5931573510169983,0.650367259979248,-0.017828747630119324,0.5979053378105164,0.646112322807312,-0.024033110588788986,0.591517984867096,0.6116096377372742,-0.011963905766606331,0.6077406406402588,0.5858277082443237,-0.019897490739822388,0.6163365840911865,0.5707448720932007,-0.025288067758083344,0.6226827502250671,0.5558143854141235,-0.029438495635986328,0.5786219835281372,0.6021844148635864,-0.014764582738280296,0.5872421860694885,0.5731959342956543,-0.025793587788939476,0.5891907215118408,0.5958030819892883,-0.02980462647974491,0.5885670781135559,0.6168661713600159,-0.030963705852627754,0.5640963912010193,0.6024508476257324,-0.017928294837474823,0.5685878992080688,0.5842717289924622,-0.02781965769827366,0.5735864639282227,0.6056562662124634,-0.02761935628950596,0.5747592449188232,0.6239975690841675,-0.02595461905002594,0.5495043396949768,0.6098750233650208,-0.021735211834311485,0.5515279769897461,0.5996712446212769,-0.028223568573594093,0.555498480796814,0.6147252321243286,-0.027313455939292908,0.5567079186439514,0.6290678381919861,-0.02581264264881611,0.7602876424789429,0.6806630492210388,1.4498121458927926e-07,0.7617364525794983,0.627287745475769,-0.011926379054784775,0.7427990436553955,0.5845394730567932,-0.017360161989927292,0.7174720168113708,0.5703341960906982,-0.019272398203611374,0.7008167505264282,0.5840797424316406,-0.02040766179561615,0.7314490079879761,0.6305739879608154,-0.02240194007754326,0.7039843201637268,0.6101593971252441,-0.02722499705851078,0.6875736117362976,0.5995686054229736,-0.02857925370335579,0.6740972399711609,0.5969132781028748,-0.02968885563313961,0.7203750610351562,0.6579074859619141,-0.018024390563368797,0.6994649767875671,0.6122187376022339,-0.025365669280290604,0.7082118988037109,0.5993733406066895,-0.026111433282494545,0.7175256609916687,0.6079636216163635,-0.02520229108631611,0.713265061378479,0.6754216551780701,-0.013029731810092926,0.6965359449386597,0.6302960515022278,-0.016754502430558205,0.706220269203186,0.6199058294296265,-0.01349821500480175,0.7143293619155884,0.627968430519104,-0.010833602398633957,0.7086867094039917,0.686037003993988,-0.008931160904467106,0.6989145278930664,0.645659863948822,-0.011145273223519325,0.7066026329994202,0.6357636451721191,-0.009394511580467224,0.7130011916160583,0.6416847705841064,-0.007794244214892387
10,0.5304626226425171,0.6471771597862244,1.141059726705862e-07,0.5504018664360046,0.6552673578262329,-0.011171557940542698,0.5666223168373108,0.6497583985328674,-0.01914985477924347,0.5776182413101196,0.6412226557731628,-0.026123423129320145,0.5823328495025635,0.6335563063621521,-0.03416329249739647,0.5727334022521973,0.6058039665222168,-0.022082900628447533,0.5873066186904907,0.5737059712409973,-0.03277083486318588,0.5951664447784424,0.552703857421875,-0.0410514660179615,0.6019038558006287,0.5336601138114929,-0.04764899984002113,0.5596182346343994,0.5951372981071472,-0.024285702034831047,0.5683403015136719,0.5643221139907837,-0.03614850342273712,0.5709298253059387,0.5458207130432129,-0.045188210904598236,0.5728641748428345,0.5297511219978333,-0.052092909812927246,0.5442160367965698,0.5931802988052368,-0.026903953403234482,0.5510622262954712,0.5622557401657104,-0.038195788860321045,0.5541123747825623,0.5393179655075073,-0.04651494696736336,0.5566307902336121,0.5192572474479675,-0.05274753272533417,0.5283849835395813,0.5978124141693115,-0.030081262812018394,0.5269442200660706,0.5761245489120483,-0.04036400839686394,0.524398684501648,0.5618312358856201,-0.045787494629621506,0.5225856304168701,0.5490204095840454,-0.0498230904340744,0.7637437582015991,0.7132493257522583,1.1957104106841143e-07,0.7602421045303345,0.6617957353591919,-0.013097033835947514,0.7379883527755737,0.6245912909507751,-0.019684869796037674,0.7113616466522217,0.6197646856307983,-0.02251691371202469,0.6951731443405151,0.6402270197868347,-0.024725230410695076,0.7349709272384644,0.6668530702590942,-0.024843566119670868,0.7052031755447388,0.6595249772071838,-0.03129604458808899,0.6870331168174744,0.6552844047546387,-0.032934289425611496,0.6737138628959656,0.657396137714386,-0.03364153206348419,0.7271026968955994,0.6977776885032654,-0.02017856016755104,0.6974934935569763,0.6675510406494141,-0.02791561372578144,0.7037439346313477,0.6536853313446045,-0.027900097891688347,0.7132510542869568,0.6581613421440125,-0.02642909809947014,0.7215662002563477,0.7189747095108032,-0.01503633614629507,0.6951944828033447,0.6877215504646301,-0.02040965110063553,0.7036274671554565,0.6739511489868164,-0.017110353335738182,0.7131192088127136,0.6777887344360352,-0.01377872470766306,0.7174342274665833,0.7327136993408203,-0.010671084746718407,0.6974397897720337,0.7026906609535217,-0.0140831945464015,0.7043811082839966,0.6903888583183289,-0.011933845467865467,0.7131351232528687,0.6940746903419495,-0.00977398082613945
