frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3885022699832916,0.5560876131057739,1.3028809142667797e-08,0.4049432575702667,0.5637600421905518,-0.005101182032376528,0.42069777846336365,0.5641608238220215,-0.011358398012816906,0.4306809604167938,0.561741828918457,-0.018295714631676674,0.42893457412719727,0.5551887154579163,-0.025544200092554092,0.4300350248813629,0.5052156448364258,-0.011550389230251312,0.44486233592033386,0.4873698949813843,-0.019642552360892296,0.4550783634185791,0.47475889325141907,-0.025157716125249863,0.46341222524642944,0.4649043381214142,-0.028961867094039917,0.418999582529068,0.49252113699913025,-0.014153643511235714,0.4295939803123474,0.5190591812133789,-0.024430714547634125,0.4246196746826172,0.5404781103134155,-0.02749273180961609,0.41876980662345886,0.5493181347846985,-0.028312604874372482,0.40647658705711365,0.49314242601394653,-0.016970982775092125,0.41628745198249817,0.5221734642982483,-0.025678912177681923,0.4138322174549103,0.5405656099319458,-0.024486839771270752,0.4099836051464081,0.5489534139633179,-0.02236980013549328,0.39418667554855347,0.5012329816818237,-0.020490149036049843,0.40266716480255127,0.5227798223495483,-0.025951847434043884,0.40521240234375,0.5407713055610657,-0.02429942786693573,0.4059363305568695,0.5522319078445435,-0.0217914916574955,0.5132968425750732,0.5950562953948975,8.94690472819093e-08,0.5207507014274597,0.5544081330299377,-0.00362982670776546,0.5130270719528198,0.5193773508071899,-0.003915607463568449,0.4994744658470154,0.5060899257659912,-0.0034759303089231253,0.48944970965385437,0.5074779391288757,-0.002582959830760956,0.48876750469207764,0.5222844481468201,-0.007445341907441616,0.4724903404712677,0.49706411361694336,-0.010040956549346447,0.46213191747665405,0.4837363362312317,-0.011706018820405006,0.4539288580417633,0.4743635356426239,-0.012656334787607193,0.4788976013660431,0.5429801344871521,-0.006629226263612509,0.4666723310947418,0.5147614479064941,-0.007575307507067919,0.45899826288223267,0.4948968291282654,-0.008075859397649765,0.4532180726528168,0.48208892345428467,-0.008797544054687023,0.47513020038604736,0.5622480511665344,-0.0056182462722063065,0.4743799567222595,0.5400035977363586,-0.006256449967622757,0.4816643297672272,0.5363827347755432,-0.005417788866907358,0.4881075918674469,0.5402122735977173,-0.004626086447387934,0.47403156757354736,0.5789434313774109,-0.005135747138410807,0.47680702805519104,0.5576267242431641,-0.005114114843308926,0.48211121559143066,0.5552003383636475,-0.0036438307724893093,0.48630645871162415,0.5589328408241272,-0.002374551724642515
2,0.3869389295578003,0.5527265667915344,4.0875537621332114e-08,0.40495869517326355,0.5620928406715393,-0.004173081833869219,0.4204785227775574,0.5635288953781128,-0.010415950790047646,0.4304388463497162,0.5603811144828796,-0.01750021055340767,0.42792874574661255,0.5532287359237671,-0.024786701425909996,0.4309331476688385,0.5034075975418091,-0.011633019894361496,0.4476478397846222,0.48278576135635376,-0.01992727257311344,0.4588901698589325,0.4681922197341919,-0.025648241862654686,0.4677231013774872,0.45514464378356934,-0.029880959540605545,0.42010369896888733,0.4908619523048401,-0.015159090980887413,0.4301462769508362,0.5188776254653931,-0.0260651633143425,0.4245786964893341,0.540715754032135,-0.029156088829040527,0.41826170682907104,0.5468572378158569,-0.030159639194607735,0.40724775195121765,0.49206531047821045,-0.01876487396657467,0.41680124402046204,0.5236136317253113,-0.02756626531481743,0.413791686296463,0.5402506589889526,-0.025905020534992218,0.40971359610557556,0.544151246547699,-0.023807324469089508,0.39471736550331116,0.5008766055107117,-0.023009806871414185,0.4027712047100067,0.525331437587738,-0.027917856350541115,0.4047575891017914,0.5420180559158325,-0.025499746203422546,0.4048304557800293,0.5503072738647461,-0.022850418463349342,0.5139819979667664,0.5938273668289185,7.491247799862322e-08,0.5206632018089294,0.5500648617744446,-0.002964904997497797,0.5117924809455872,0.5117605924606323,-0.003001085016876459,0.49700552225112915,0.49900487065315247,-0.0019180963281542063,0.48780661821365356,0.5007526278495789,-0.0007131643942557275,0.48670390248298645,0.5221367478370667,-0.008098384365439415,0.47106990218162537,0.49517905712127686,-0.00934766698628664,0.4602912664413452,0.48240190744400024,-0.010006774216890335,0.4513550102710724,0.4751542806625366,-0.011018474586308002,0.47774890065193176,0.5422187447547913,-0.0065515111200511456,0.47058749198913574,0.515399158000946,-0.006601477507501841,0.47571566700935364,0.508087694644928,-0.005292465444654226,0.4809814393520355,0.5090660452842712,-0.005205277819186449,0.4746936857700348,0.5590248107910156,-0.004490656312555075,0.47046205401420593,0.5316650867462158,-0.003602459328249097,0.47496071457862854,0.5257715582847595,-0.0008270160178653896,0.47982892394065857,0.5275144577026367,-0.0001727382477838546,0.4746135473251343,0.5721529722213745,-0.002783409086987376,0.47341251373291016,0.5465383529663086,-0.0022171458695083857,0.4776516854763031,0.5412572026252747,-0.00018633426225278527,0.481669157743454,0.5435299277305603,0.0008360983920283616
3,0.3808656632900238,0.545076310634613,3.5452782043421394e-08,0.3999849557876587,0.5553791522979736,-0.004983460996299982,0.41645145416259766,0.5585253238677979,-0.011232011951506138,0.42681434750556946,0.5562170743942261,-0.018252074718475342,0.4227104187011719,0.5492095947265625,-0.025450237095355988,0.42899367213249207,0.49945002794265747,-0.011273624375462532,0.44589370489120483,0.48094645142555237,-0.018835576251149178,0.4569612145423889,0.4678468108177185,-0.024235015735030174,0.4660162627696991,0.45686817169189453,-0.028285177424550056,0.4184897840023041,0.4849415123462677,-0.014183683320879936,0.42659714818000793,0.5154582858085632,-0.0245898999273777,0.42061513662338257,0.5350149869918823,-0.028050560504198074,0.4145779609680176,0.5414050221443176,-0.029343660920858383,0.40570053458213806,0.4838193356990814,-0.0171970184892416,0.4129489064216614,0.516922116279602,-0.024954896420240402,0.4097908139228821,0.5318450331687927,-0.023894501850008965,0.4061562716960907,0.5369935631752014,-0.02237294428050518,0.39314499497413635,0.4900524914264679,-0.02106446586549282,0.39960137009620667,0.5167247653007507,-0.02528415620326996,0.40112295746803284,0.5326331853866577,-0.023606056347489357,0.4014429748058319,0.542281985282898,-0.02154703438282013,0.5156025290489197,0.5992939472198486,1.1809294164777384e-07,0.5213590264320374,0.5570136308670044,-0.0039009521715343,0.5124725699424744,0.5206743478775024,-0.003942457493394613,0.49900317192077637,0.5051662921905518,-0.0027675051242113113,0.489632785320282,0.5013200640678406,-0.0012319298693910241,0.4870918393135071,0.5251525640487671,-0.005867226980626583,0.47228649258613586,0.4983289837837219,-0.006741830613464117,0.46326905488967896,0.4851590096950531,-0.007355698850005865,0.4561302959918976,0.47622570395469666,-0.007936176843941212,0.47868573665618896,0.5444241762161255,-0.0039076171815395355,0.46866872906684875,0.5169443488121033,-0.0032300609163939953,0.466190904378891,0.5022560358047485,-0.00243573309853673,0.4653392434120178,0.4927697479724884,-0.0025098395999521017,0.4752803444862366,0.5614425539970398,-0.0018784826388582587,0.469443678855896,0.5336856245994568,-0.0007807071087881923,0.4706622362136841,0.521703839302063,0.0007623895653523505,0.4731752574443817,0.5154754519462585,0.0009793121134862304,0.4747796952724457,0.5751083493232727,-0.00034344708546996117,0.4723963439464569,0.5493284463882446,0.0002682170597836375,0.4745347499847412,0.5383361577987671,0.0017612169031053782,0.47744059562683105,0.5335630774497986,0.00273821409791708
4,0.37797412276268005,0.5351200699806213,4.200542846888311e-08,0.3973842263221741,0.5447874665260315,-0.004420264158397913,0.4135259687900543,0.5467496514320374,-0.010465151630342007,0.42418867349624634,0.5452272891998291,-0.01732400245964527,0.4202786684036255,0.5384057760238647,-0.024386199191212654,0.42570292949676514,0.4887801706790924,-0.011707047000527382,0.4424487054347992,0.4698667824268341,-0.019262848421931267,0.45338037610054016,0.45713499188423157,-0.02442619949579239,0.4620155692100525,0.44586944580078125,-0.028296737000346184,0.4147404432296753,0.4749091565608978,-0.015085899271070957,0.4230078458786011,0.5003055930137634,-0.025841448456048965,0.41797342896461487,0.5227431058883667,-0.028812350705266,0.4118719696998596,0.5332462191581726,-0.02956356666982174,0.4014863669872284,0.47348302602767944,-0.018514474853873253,0.40903499722480774,0.5018683075904846,-0.02688021957874298,0.4068615436553955,0.5199596285820007,-0.02559514530003071,0.4032198190689087,0.5292568206787109,-0.023604052141308784,0.3884512484073639,0.47992855310440063,-0.022687163203954697,0.39567846059799194,0.5028089880943298,-0.027542825788259506,0.3981797993183136,0.5203454494476318,-0.026063788682222366,0.39899975061416626,0.5326840877532959,-0.02400078997015953,0.5165469646453857,0.6052892208099365,5.7311776657797964e-08,0.5213345289230347,0.5598700642585754,-0.003389763180166483,0.5113929510116577,0.5238514542579651,-0.003974906634539366,0.4961286187171936,0.5108420848846436,-0.0036350872833281755,0.485975056886673,0.5105571746826172,-0.0030222954228520393,0.4871884286403656,0.5322754979133606,-0.008328641764819622,0.47090116143226624,0.5042430758476257,-0.010496723465621471,0.45972099900245667,0.49167415499687195,-0.011795679107308388,0.450248122215271,0.4846537709236145,-0.0131837734952569,0.4785572290420532,0.5531899333000183,-0.007071075029671192,0.4720776081085205,0.5247335433959961,-0.008607414551079273,0.4785952568054199,0.5212090611457825,-0.0076727052219212055,0.4847504496574402,0.5262303352355957,-0.007536654826253653,0.47565487027168274,0.5707082748413086,-0.005455572158098221,0.47190719842910767,0.5411275625228882,-0.005725168157368898,0.4777207374572754,0.5374172925949097,-0.002618370344862342,0.48339852690696716,0.5422467589378357,-0.0014350146520882845,0.475178986787796,0.5849195122718811,-0.004270710051059723,0.47343453764915466,0.5571274757385254,-0.0045751831494271755,0.4785313904285431,0.5524349212646484,-0.0025079476181417704,0.48321831226348877,0.5558428764343262,-0.001231605769135058
5,0.37412458658218384,0.5204312801361084,5.7154288413130416e-08,0.3926068842411041,0.5266757011413574,-0.003819849109277129,0.40775132179260254,0.5263007879257202,-0.009572594426572323,0.41757550835609436,0.5264647603034973,-0.016233837231993675,0.41958504915237427,0.5239987373352051,-0.023072894662618637,0.419912189245224,0.4713379144668579,-0.01060282438993454,0.43688371777534485,0.4538913667201996,-0.01792752556502819,0.44737228751182556,0.4409695565700531,-0.022801419720053673,0.45573994517326355,0.4295118451118469,-0.026374176144599915,0.409354567527771,0.4583446979522705,-0.014046993106603622,0.41951239109039307,0.4785025119781494,-0.02491382509469986,0.41720297932624817,0.50581955909729,-0.02792610600590706,0.4125286340713501,0.5244412422180176,-0.028494661673903465,0.39658576250076294,0.4562395513057709,-0.017549915239214897,0.40580883622169495,0.47609180212020874,-0.026469219475984573,0.40563350915908813,0.500170886516571,-0.025284476578235626,0.4031520485877991,0.517715334892273,-0.023014262318611145,0.3838290572166443,0.4618656039237976,-0.021582938730716705,0.39235249161720276,0.47724321484565735,-0.02676280587911606,0.3946087658405304,0.49746671319007874,-0.024983331561088562,0.3946315348148346,0.5139082074165344,-0.022499747574329376,0.5183435678482056,0.6151923537254333,3.563086181657127e-08,0.521968424320221,0.5693346261978149,-0.003142934525385499,0.5124186277389526,0.535899817943573,-0.003982365131378174,0.4974173307418823,0.5224562287330627,-0.004214863292872906,0.487091064453125,0.5197285413742065,-0.004127596039324999,0.4889461100101471,0.5430624485015869,-0.007549024187028408,0.47101476788520813,0.517508327960968,-0.009913288988173008,0.459113746881485,0.5059289336204529,-0.011068330146372318,0.4488856792449951,0.4992152452468872,-0.012275001034140587,0.48035410046577454,0.5634737014770508,-0.006899053230881691,0.4746668040752411,0.5362955331802368,-0.00967672374099493,0.4814901053905487,0.5357064008712769,-0.009103290736675262,0.48740991950035095,0.5440673828125,-0.008744316175580025,0.4771251082420349,0.5808517932891846,-0.005964500829577446,0.4751063585281372,0.5541326403617859,-0.00738192442804575,0.4812406003475189,0.5538986325263977,-0.004335685633122921,0.4863997995853424,0.561647891998291,-0.002714601345360279,0.47578081488609314,0.5957775115966797,-0.005468809511512518,0.4756980538368225,0.5699746608734131,-0.006072990596294403,0.4813760817050934,0.5684868097305298,-0.0038058909121900797,0.4859077036380768,0.5744556188583374,-0.002153815235942602
6,0.3720918297767639,0.5059316158294678,9.727897776201644e-08,0.3882845938205719,0.5143352150917053,-0.005397036671638489,0.40399858355522156,0.513985812664032,-0.010203882120549679,0.4126630127429962,0.5102347135543823,-0.015288705006241798,0.4124442934989929,0.49962785840034485,-0.02091371826827526,0.4163869321346283,0.46312791109085083,-0.00907162670046091,0.432839035987854,0.4354977607727051,-0.015036795288324356,0.4427277743816376,0.4197784960269928,-0.02011757344007492,0.4501391351222992,0.40670251846313477,-0.0238767322152853,0.40650737285614014,0.45364800095558167,-0.011076563037931919,0.41726911067962646,0.43520045280456543,-0.018943041563034058,0.42072948813438416,0.44980937242507935,-0.023201515898108482,0.41998088359832764,0.4657704830169678,-0.025549031794071198,0.3943079113960266,0.44890090823173523,-0.013305212371051311,0.4041953384876251,0.43157458305358887,-0.019420715048909187,0.4081883132457733,0.4459538459777832,-0.019708780571818352,0.40777426958084106,0.4612067639827728,-0.019574807956814766,0.38047727942466736,0.4476545751094818,-0.016145499423146248,0.38814249634742737,0.43395593762397766,-0.020576471462845802,0.39091092348098755,0.4452264606952667,-0.019598504528403282,0.3904306888580322,0.4577803611755371,-0.018435779958963394,0.5202746391296387,0.627044677734375,1.4079102328423687e-08,0.5235385894775391,0.5816398859024048,-0.0016916602617129683,0.5144298076629639,0.5495319962501526,-0.0018165790243074298,0.5007109642028809,0.5379722714424133,-0.0017191693186759949,0.49118494987487793,0.5380399227142334,-0.0014043109258636832,0.4899427890777588,0.5552821755409241,-0.005402454175055027,0.47147080302238464,0.5331867933273315,-0.007379893679171801,0.4592052698135376,0.5242840647697449,-0.008576600812375546,0.44902506470680237,0.5191829204559326,-0.009891187772154808,0.4817197024822235,0.5770871639251709,-0.005317306611686945,0.47720634937286377,0.5537693500518799,-0.007131889462471008,0.4842815101146698,0.5544053912162781,-0.006384836044162512,0.4899197518825531,0.5623576641082764,-0.00621954258531332,0.4791659116744995,0.5958366394042969,-0.004928817041218281,0.47781190276145935,0.5725874900817871,-0.005330382380634546,0.48368051648139954,0.5729796886444092,-0.0021365354768931866,0.48824557662010193,0.580578625202179,-0.0007687847828492522,0.4783301055431366,0.6127901077270508,-0.004933332093060017,0.47869551181793213,0.5892384648323059,-0.004752118140459061,0.48418673872947693,0.5883922576904297,-0.0021765080746263266,0.488336443901062,0.5939306616783142,-0.0004882992361672223
7,0.3670106828212738,0.493084579706192,1.203548407602284e-07,0.38439902663230896,0.49825960397720337,-0.006163930986076593,0.39884015917778015,0.49588248133659363,-0.010737328790128231,0.40521615743637085,0.4872351586818695,-0.015322740189731121,0.40571457147598267,0.47414517402648926,-0.020380733534693718,0.4112022817134857,0.44384971261024475,-0.007516367826610804,0.42383918166160583,0.418678343296051,-0.01454117614775896,0.43131399154663086,0.4065430164337158,-0.02054343745112419,0.4381653368473053,0.3969334363937378,-0.024595892056822777,0.40159302949905396,0.43329378962516785,-0.009780913591384888,0.41467154026031494,0.4071004390716553,-0.015191731043159962,0.4228908121585846,0.39636552333831787,-0.020151829347014427,0.4303380250930786,0.3893427848815918,-0.023867402225732803,0.38930320739746094,0.42941489815711975,-0.01289108395576477,0.40050068497657776,0.4044762849807739,-0.017913581803441048,0.4076591432094574,0.39250150322914124,-0.02127269096672535,0.4151162803173065,0.3838062882423401,-0.023845097050070763,0.3746053874492645,0.430573046207428,-0.01665770635008812,0.37971803545951843,0.4099609851837158,-0.02149255946278572,0.3840041756629944,0.39911749958992004,-0.023047734051942825,0.3893161416053772,0.39018750190734863,-0.023995855823159218,0.5238841772079468,0.6459270715713501,1.1826672974279973e-08,0.5259796977043152,0.5990142226219177,-0.002411958994343877,0.5145794153213501,0.5656649470329285,-0.0027321428060531616,0.4993358850479126,0.5558086633682251,-0.002659935737028718,0.4892343580722809,0.5583537220954895,-0.002318279817700386,0.4922996759414673,0.5772664546966553,-0.006120717152953148,0.4722309708595276,0.5571751594543457,-0.008437131531536579,0.4586455821990967,0.5494004487991333,-0.009931900538504124,0.4472953677177429,0.5459627509117126,-0.011465830728411674,0.48386150598526,0.5991788506507874,-0.00589047372341156,0.4793156087398529,0.5725657939910889,-0.00907303299754858,0.4870668351650238,0.5725782513618469,-0.009202970191836357,0.4927923083305359,0.5819713473320007,-0.009175288490951061,0.4811931848526001,0.6168896555900574,-0.0053298682905733585,0.47977474331855774,0.5915026664733887,-0.006378037389367819,0.4862735867500305,0.5911201238632202,-0.003725915215909481,0.4909571409225464,0.5993256568908691,-0.0024602306075394154,0.48064905405044556,0.6319360136985779,-0.005244043190032244,0.4811694622039795,0.6075406670570374,-0.005369956139475107,0.48711639642715454,0.6060534715652466,-0.003166040638461709,0.4911492168903351,0.6122454404830933,-0.0016451013507321477
8,0.3664405643939972,0.4744828939437866,1.6834424343414867e-07,0.3823745846748352,0.4792380630970001,-0.007401951123028994,0.39634791016578674,0.4769819974899292,-0.012620882131159306,0.40094709396362305,0.4648135006427765,-0.01757289096713066,0.4020114839076996,0.4502953588962555,-0.022832397371530533,0.40902215242385864,0.4240614175796509,-0.010152584873139858,0.4233926236629486,0.3958514630794525,-0.017603380605578423,0.4319603443145752,0.37914374470710754,-0.023322569206357002,0.4393885135650635,0.36443790793418884,-0.02707120217382908,0.3990139365196228,0.4112492799758911,-0.011843061074614525,0.41324299573898315,0.38123640418052673,-0.017704609781503677,0.4222729802131653,0.3633258044719696,-0.022622929885983467,0.43048709630966187,0.3487173318862915,-0.026150858029723167,0.3870120942592621,0.40608328580856323,-0.0143203753978014,0.39846256375312805,0.37774360179901123,-0.019719142466783524,0.40594902634620667,0.35996463894844055,-0.023558417335152626,0.4134988486766815,0.3454190194606781,-0.02624635584652424,0.37275853753089905,0.40661871433258057,-0.017504747956991196,0.3789052963256836,0.382962167263031,-0.022781571373343468,0.38307884335517883,0.36888787150382996,-0.02472311072051525,0.3881062865257263,0.3566974699497223,-0.02570396102964878,0.5257470607757568,0.665033221244812,2.5771939249352727e-08,0.5272290706634521,0.6209234595298767,-0.0031204221304506063,0.5190361142158508,0.592193067073822,-0.004803305957466364,0.5073347091674805,0.5782928466796875,-0.0061289058066904545,0.49733713269233704,0.5710360407829285,-0.006948922760784626,0.49278488755226135,0.6011013388633728,-0.006732873618602753,0.47271597385406494,0.5832018256187439,-0.010367034003138542,0.4592462182044983,0.5780031085014343,-0.013293299823999405,0.4476800858974457,0.5778006315231323,-0.015523742884397507,0.48500898480415344,0.6215590834617615,-0.006203692406415939,0.4811376929283142,0.593493640422821,-0.009641891345381737,0.48921963572502136,0.5919682383537292,-0.010060734115540981,0.4950295686721802,0.6002860069274902,-0.010355835780501366,0.4830026626586914,0.6388034224510193,-0.005529281683266163,0.4814590811729431,0.6117010116577148,-0.007109838537871838,0.48794087767601013,0.6117632389068604,-0.004203040152788162,0.49269595742225647,0.620323121547699,-0.002606266178190708,0.48297181725502014,0.6533663272857666,-0.005365410353988409,0.4828711450099945,0.6273284554481506,-0.005764917936176062,0.48859497904777527,0.6256916522979736,-0.0030890568159520626,0.49290111660957336,0.6319974660873413,-0.0010336345294490457
9,0.3645729422569275,0.46180254220962524,1.5458158486580942e-07,0.3804912865161896,0.46588894724845886,-0.007660075090825558,0.3945889174938202,0.4626215994358063,-0.012884005904197693,0.3993573784828186,0.44953227043151855,-0.017766589298844337,0.4007565975189209,0.43563923239707947,-0.022792968899011612,0.40790486335754395,0.41094970703125,-0.009282740764319897,0.42185795307159424,0.3827354609966278,-0.016111992299556732,0.42978817224502563,0.36520126461982727,-0.021619193255901337,0.43650057911872864,0.34995970129966736,-0.02524441108107567,0.39833706617355347,0.39737600088119507,-0.010698487982153893,0.4126838445663452,0.3654157817363739,-0.016214517876505852,0.4215797781944275,0.34506309032440186,-0.02107752487063408,0.42911994457244873,0.3286071717739105,-0.02452470175921917,0.38681653141975403,0.3909788429737091,-0.012973733246326447,0.3991934061050415,0.3607429563999176,-0.017902443185448647,0.40685057640075684,0.3415146470069885,-0.021859673783183098,0.4141033887863159,0.3258301019668579,-0.024574507027864456,0.37294360995292664,0.38986384868621826,-0.01598016358911991,0.3804139196872711,0.3637266755104065,-0.0206656064838171,0.3849526047706604,0.34841880202293396,-0.022554587572813034,0.3899862766265869,0.3351645767688751,-0.023532366380095482,0.5282396078109741,0.6823452711105347,1.1202380134633927e-09,0.5280636548995972,0.635583758354187,-0.0016095013124868274,0.5156773328781128,0.6055541634559631,-0.0013374913251027465,0.5016471743583679,0.5952072739601135,-0.0007987883873283863,0.49190953373908997,0.5960081815719604,7.16017239028588e-05,0.49005866050720215,0.6208052635192871,-0.0032507190480828285,0.4715413451194763,0.6083675026893616,-0.004638939630240202,0.4591524004936218,0.6076276898384094,-0.006498956121504307,0.44915610551834106,0.6105197072029114,-0.008223634213209152,0.4842240512371063,0.6449229121208191,-0.002656690776348114,0.4827536940574646,0.622106671333313,-0.003651572158560157,0.49071112275123596,0.6209933161735535,-0.003990977071225643,0.4962688088417053,0.6273188591003418,-0.004634082783013582,0.48444002866744995,0.6643146276473999,-0.0017432209569960833,0.48421841859817505,0.6414798498153687,-0.0013176295906305313,0.4906936585903168,0.6410856246948242,0.0010080073261633515,0.49525997042655945,0.6475486159324646,0.0018132105469703674,0.48643362522125244,0.6804749965667725,-0.0011999791022390127,0.48647499084472656,0.6580126881599426,-0.0001975531631615013,0.4920181632041931,0.6561949253082275,0.002303529065102339,0.4961012899875641,0.6605852246284485,0.003959190100431442
10,0.3648616373538971,0.4536855220794678,1.435430476703914e-07,0.3813003897666931,0.4570503234863281,-0.007610381580889225,0.39621448516845703,0.45153021812438965,-0.012380598112940788,0.4010229706764221,0.43425044417381287,-0.01668373867869377,0.40183570981025696,0.4161338806152344,-0.021034197881817818,0.4088200032711029,0.4016575515270233,-0.008778958581387997,0.42288461327552795,0.37333157658576965,-0.01552690751850605,0.4309248924255371,0.35526585578918457,-0.020910777151584625,0.4371357858181,0.3394289016723633,-0.024340882897377014,0.39984628558158875,0.38758254051208496,-0.009887002408504486,0.4148348867893219,0.35574769973754883,-0.015131860040128231,0.42364129424095154,0.3358031213283539,-0.01967012695968151,0.43059176206588745,0.31968605518341064,-0.022799620404839516,0.3886639475822449,0.38065609335899353,-0.011849923059344292,0.40123504400253296,0.3505333960056305,-0.016323981806635857,0.40916335582733154,0.33198946714401245,-0.01976962387561798,0.41620126366615295,0.31720399856567383,-0.022133907303214073,0.37502703070640564,0.3787488341331482,-0.014565405435860157,0.3829464316368103,0.35348543524742126,-0.018613280728459358,0.3879397213459015,0.3383333384990692,-0.020059624686837196,0.3928332030773163,0.3254069685935974,-0.02071797102689743,0.5322955846786499,0.7040463089942932,4.682288334834084e-09,0.5300304293632507,0.6570367217063904,-0.002491079969331622,0.5146559476852417,0.6272465586662292,-0.003144839545711875,0.4978293478488922,0.6201680302619934,-0.003498692298308015,0.48709896206855774,0.6278238296508789,-0.0035226792097091675,0.49122655391693115,0.6492547988891602,-0.003652749815955758,0.4728345274925232,0.6393981575965881,-0.005845707841217518,0.4611499607563019,0.6394888758659363,-0.00818649772554636,0.4521740972995758,0.6434418559074402,-0.010282033123075962,0.48714718222618103,0.673014760017395,-0.0032971547916531563,0.48410582542419434,0.6487817764282227,-0.005564532708376646,0.4917886555194855,0.6457324028015137,-0.006503668613731861,0.49722760915756226,0.6518010497093201,-0.007427421398460865,0.4883787930011749,0.6913785934448242,-0.002750288462266326,0.48630958795547485,0.6677955985069275,-0.0040883347392082214,0.4926307797431946,0.6652947068214417,-0.0019938673358410597,0.49724993109703064,0.6707977056503296,-0.0009758183150552213,0.4910878539085388,0.7061970233917236,-0.0025427001528441906,0.48935839533805847,0.6831609010696411,-0.002582885790616274,0.49490129947662354,0.6797375679016113,7.208680472103879e-06,0.49914315342903137,0.6842741370201111,0.0018330072052776814
