frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.2711666226387024,0.48997893929481506,2.828338452331991e-08,0.2878114879131317,0.4909508526325226,-0.0013708974001929164,0.304045706987381,0.48253747820854187,-0.0043960618786513805,0.31419315934181213,0.47279879450798035,-0.008353792130947113,0.313309907913208,0.4598831236362457,-0.01248311996459961,0.30428600311279297,0.4174354672431946,-0.0035487778950482607,0.3150354027748108,0.4051598608493805,-0.008249009028077126,0.3229445219039917,0.39470475912094116,-0.012383881956338882,0.32764869928359985,0.383694052696228,-0.01578631065785885,0.2950461804866791,0.4115404486656189,-0.007072460372000933,0.30917873978614807,0.42442888021469116,-0.013056593015789986,0.3093729615211487,0.44496166706085205,-0.015242285095155239,0.30547332763671875,0.45326337218284607,-0.01642298512160778,0.284868061542511,0.4159129559993744,-0.010732629336416721,0.2976572811603546,0.431290864944458,-0.01669449172914028,0.29851916432380676,0.44977644085884094,-0.01579897850751877,0.29548487067222595,0.4575236737728119,-0.014708108268678188,0.274762898683548,0.4273356795310974,-0.014695387333631516,0.28651177883148193,0.4406265914440155,-0.01858445629477501,0.28811293840408325,0.45711907744407654,-0.016815591603517532,0.28535759449005127,0.46648266911506653,-0.015083729289472103,0.40207523107528687,0.4905019998550415,4.6285265398182673e-08,0.3987969160079956,0.4541795551776886,-0.00045101885916665196,0.3836986720561981,0.42896154522895813,-0.0013394876150414348,0.36901623010635376,0.42709797620773315,-0.002250077435746789,0.35804420709609985,0.43291792273521423,-0.003595415037125349,0.37583884596824646,0.4218255877494812,-0.004554601386189461,0.3587312698364258,0.40229758620262146,-0.007329324260354042,0.34662488102912903,0.39126136898994446,-0.008796093985438347,0.3375598192214966,0.3838188350200653,-0.009881671518087387,0.36809104681015015,0.4425275921821594,-0.0062803663313388824,0.3493768572807312,0.42473357915878296,-0.009761728346347809,0.3532126545906067,0.4290372431278229,-0.009780359454452991,0.36065536737442017,0.4364176094532013,-0.008933911100029945,0.36308515071868896,0.4653927683830261,-0.0075523387640714645,0.3475611209869385,0.4480668604373932,-0.009740950539708138,0.35283592343330383,0.45207318663597107,-0.006586233153939247,0.3598468601703644,0.4584701955318451,-0.004084962420165539,0.36086133122444153,0.48773741722106934,-0.008832976222038269,0.3508133590221405,0.47268640995025635,-0.009641100652515888,0.3556195795536041,0.4736461043357849,-0.006170297507196665,0.3615923821926117,0.4784051179885864,-0.0033000565599650145
2,0.26609623432159424,0.4949139356613159,8.348545854630629e-09,0.2847587764263153,0.49947404861450195,-0.0035981403198093176,0.30109989643096924,0.49733856320381165,-0.008387491106987,0.3113902807235718,0.4912763237953186,-0.013966318219900131,0.31298792362213135,0.47870102524757385,-0.019519025459885597,0.307171493768692,0.4300985336303711,-0.005626233760267496,0.32006433606147766,0.41557183861732483,-0.01184451300650835,0.3282155394554138,0.40342170000076294,-0.01651444472372532,0.3345000445842743,0.3924081325531006,-0.02001713402569294,0.2976529896259308,0.4213952124118805,-0.008692672476172447,0.31317001581192017,0.44000962376594543,-0.017607977613806725,0.31075936555862427,0.46317318081855774,-0.02085467427968979,0.3047494888305664,0.4745154082775116,-0.021626180037856102,0.2870608866214752,0.4248785972595215,-0.012062045745551586,0.2997194826602936,0.4513018727302551,-0.020382985472679138,0.2966780364513397,0.470980167388916,-0.01987125538289547,0.2916736304759979,0.4791862368583679,-0.01799429953098297,0.27684739232063293,0.43604427576065063,-0.015939446166157722,0.28672292828559875,0.4594580829143524,-0.02134520933032036,0.28655073046684265,0.47742411494255066,-0.02019493468105793,0.2838776409626007,0.48653915524482727,-0.018039315938949585,0.40133434534072876,0.4919796884059906,5.83912012075416e-08,0.3974631726741791,0.45505473017692566,0.00030836061341688037,0.3815196454524994,0.4310401976108551,-0.0004942779778502882,0.3666190207004547,0.4284670650959015,-0.001461150124669075,0.35587453842163086,0.4358261525630951,-0.0028656322974711657,0.370734304189682,0.4212559759616852,-0.0028807157650589943,0.35500675439834595,0.4038509130477905,-0.0055189598351716995,0.34439292550086975,0.392708420753479,-0.007449369411915541,0.3363816738128662,0.38564640283584595,-0.00883076898753643,0.3634338974952698,0.4421829283237457,-0.004871974233537912,0.34661033749580383,0.42569786310195923,-0.00823733489960432,0.3513050079345703,0.4295531213283539,-0.008540353737771511,0.35875365138053894,0.4369528889656067,-0.007759545464068651,0.3590666949748993,0.46573591232299805,-0.006414870265871286,0.34552428126335144,0.4513775408267975,-0.008122711442410946,0.3510301113128662,0.45370930433273315,-0.0051425485871732235,0.3578025996685028,0.45877954363822937,-0.0027399668470025063,0.35750526189804077,0.488711416721344,-0.007960759103298187,0.34827351570129395,0.47455528378486633,-0.008030586875975132,0.35344186425209045,0.4743694067001343,-0.0043500857427716255,0.3592437207698822,0.4779852330684662,-0.0013023895444348454
3,0.26424458622932434,0.4979749023914337,1.6090012877612025e-08,0.28445833921432495,0.5029661059379578,-0.0023540700785815716,0.3004511296749115,0.5013779997825623,-0.0071997432969510555,0.3113448917865753,0.49758753180503845,-0.013116917572915554,0.31456413865089417,0.48719096183776855,-0.019004754722118378,0.3062865436077118,0.4359680712223053,-0.006610147189348936,0.3190869688987732,0.42107343673706055,-0.013612219132483006,0.32827550172805786,0.4111177623271942,-0.018758084625005722,0.335161417722702,0.4007422626018524,-0.0226362943649292,0.2970064878463745,0.42760369181632996,-0.010777817107737064,0.3132133185863495,0.4468562602996826,-0.020100612193346024,0.31079959869384766,0.47146496176719666,-0.022932376712560654,0.30441808700561523,0.48117613792419434,-0.023560501635074615,0.2865322232246399,0.4325020909309387,-0.015117444097995758,0.2997089624404907,0.4593372941017151,-0.023562289774417877,0.2977663576602936,0.4785577952861786,-0.022382015362381935,0.2928452491760254,0.48390433192253113,-0.02024058811366558,0.2763587236404419,0.4452611207962036,-0.019854310899972916,0.2867734730243683,0.4686746597290039,-0.024985475465655327,0.2876307964324951,0.4851641356945038,-0.023017117753624916,0.28487369418144226,0.4916348159313202,-0.02049100399017334,0.40444687008857727,0.5030906200408936,5.4583338737757003e-08,0.4004727303981781,0.462977796792984,-0.0008392423042096198,0.3837604522705078,0.4372698664665222,-0.001894620363600552,0.36767464876174927,0.43667346239089966,-0.002829242730513215,0.3567063808441162,0.44592082500457764,-0.004254084546118975,0.3744133710861206,0.43212446570396423,-0.004895101301372051,0.3578147888183594,0.4139322340488434,-0.00795480515807867,0.3464476764202118,0.40252840518951416,-0.010164652951061726,0.3375624418258667,0.395274817943573,-0.011765489354729652,0.3665497303009033,0.4540935754776001,-0.0063626449555158615,0.3481561839580536,0.4366663098335266,-0.009882854297757149,0.3520050346851349,0.4370947480201721,-0.010404534637928009,0.3591981828212738,0.4436401128768921,-0.009940724819898605,0.3620144724845886,0.4780200123786926,-0.007359801325947046,0.34744226932525635,0.4619140923023224,-0.009110280312597752,0.3529428243637085,0.4621005952358246,-0.006320581771433353,0.3598785102367401,0.46776333451271057,-0.004160701762884855,0.3602612316608429,0.500579297542572,-0.008433522656559944,0.34981825947761536,0.4840131402015686,-0.00855541042983532,0.355175256729126,0.482509970664978,-0.004966295789927244,0.36129340529441833,0.48704129457473755,-0.0021121033933013678
4,0.26004302501678467,0.4953252077102661,5.4018364892272075e-08,0.2797499895095825,0.5009327530860901,-0.0023387023247778416,0.2958405017852783,0.49889492988586426,-0.007433724589645863,0.30745846033096313,0.4978027045726776,-0.013620651327073574,0.316916823387146,0.49084368348121643,-0.01988094486296177,0.3018702268600464,0.43391451239585876,-0.006405399180948734,0.31953686475753784,0.42221781611442566,-0.013677631504833698,0.332060843706131,0.4162727892398834,-0.019034020602703094,0.3406980335712433,0.41019129753112793,-0.022961216047406197,0.2929038405418396,0.4263969957828522,-0.010747476480901241,0.3131885826587677,0.4453112483024597,-0.020465653389692307,0.31157663464546204,0.47359490394592285,-0.023526163771748543,0.30506420135498047,0.4853713810443878,-0.02420046180486679,0.28248515725135803,0.431687593460083,-0.015256491489708424,0.299788236618042,0.4535350203514099,-0.024670535698533058,0.2976977527141571,0.4783347547054291,-0.02303583361208439,0.29232078790664673,0.4878239333629608,-0.020231569185853004,0.27227556705474854,0.4453331232070923,-0.020039299502968788,0.2840970754623413,0.46548154950141907,-0.0264895036816597,0.28576773405075073,0.48582208156585693,-0.024409689009189606,0.2835444211959839,0.4959518313407898,-0.021439826115965843,0.4074629247188568,0.5184537172317505,3.982001217650577e-08,0.40336278080940247,0.479618638753891,-0.0009288060246035457,0.3860563635826111,0.45380470156669617,-0.0016256874660030007,0.36934152245521545,0.4504508674144745,-0.002278086496517062,0.35763004422187805,0.45507779717445374,-0.003344383090734482,0.3777661621570587,0.4490947723388672,-0.005071354564279318,0.3589520752429962,0.4291110038757324,-0.008349856361746788,0.34639257192611694,0.4174366593360901,-0.01062611024826765,0.33712145686149597,0.4103628396987915,-0.012259159237146378,0.37063345313072205,0.4714232385158539,-0.0064984713681042194,0.3523368835449219,0.45518070459365845,-0.01021604984998703,0.3559662699699402,0.4553491473197937,-0.010890699923038483,0.3636242151260376,0.4608394503593445,-0.01079828105866909,0.3665555715560913,0.4953068494796753,-0.00751696340739727,0.3508014976978302,0.4787604808807373,-0.00936093833297491,0.3551768958568573,0.47895318269729614,-0.006497971713542938,0.36239388585090637,0.48438137769699097,-0.004603381268680096,0.3650951087474823,0.5181291103363037,-0.008680644445121288,0.3541460335254669,0.5031294822692871,-0.00938140694051981,0.35887160897254944,0.5022714734077454,-0.006203934084624052,0.36523786187171936,0.5071470737457275,-0.0037485421635210514
5,0.2556228041648865,0.4900018870830536,8.992419253672779e-08,0.27568456530570984,0.4947768747806549,-0.0020380502101033926,0.29336023330688477,0.4906315505504608,-0.00681195268407464,0.30588769912719727,0.48890700936317444,-0.012926903553307056,0.3167073130607605,0.48759904503822327,-0.019283803179860115,0.298096239566803,0.4283474087715149,-0.006388911046087742,0.3153883218765259,0.410635381937027,-0.013995061628520489,0.3275050222873688,0.4007367193698883,-0.01942734234035015,0.33685746788978577,0.3929664194583893,-0.02330981194972992,0.2885937988758087,0.4219772219657898,-0.01095430925488472,0.30921441316604614,0.4327005445957184,-0.021219121292233467,0.311867892742157,0.4615236520767212,-0.024708785116672516,0.30855050683021545,0.47969114780426025,-0.02560465969145298,0.27815473079681396,0.4272504448890686,-0.01570068672299385,0.2968052923679352,0.44006776809692383,-0.02496187388896942,0.29832786321640015,0.46652358770370483,-0.02351132035255432,0.2952134609222412,0.48220857977867126,-0.020959636196494102,0.26756468415260315,0.44043752551078796,-0.020758192986249924,0.2806124985218048,0.4567267894744873,-0.02671692706644535,0.28426092863082886,0.476261168718338,-0.02486787736415863,0.2835295498371124,0.48835018277168274,-0.022286031395196915,0.4138317406177521,0.542923629283905,4.150268750890973e-08,0.4086262285709381,0.5015186071395874,4.9604328523855656e-05,0.3913598954677582,0.4763076901435852,-0.0008127322071231902,0.37562233209609985,0.4749397337436676,-0.0014991825446486473,0.3651828467845917,0.48426344990730286,-0.0027243441436439753,0.3836320638656616,0.47901782393455505,-0.007737640757113695,0.3619528114795685,0.45601123571395874,-0.010099271312355995,0.35119959712028503,0.44460755586624146,-0.010673712939023972,0.34382733702659607,0.43701472878456116,-0.011024483479559422,0.37678131461143494,0.503501296043396,-0.009014490991830826,0.35699039697647095,0.4844205975532532,-0.010926863178610802,0.3622155487537384,0.4841468632221222,-0.009571380913257599,0.3700813055038452,0.4892825186252594,-0.008650548756122589,0.37309160828590393,0.5275490283966064,-0.00952987652271986,0.3561244010925293,0.5098007917404175,-0.009699936024844646,0.3615637421607971,0.5091050863265991,-0.005889507010579109,0.3687934875488281,0.514249861240387,-0.0039972588419914246,0.3718768358230591,0.5486875176429749,-0.01001813169568777,0.36062091588974,0.5310846567153931,-0.009594558738172054,0.36587581038475037,0.5288549661636353,-0.005897293332964182,0.37187111377716064,0.533515989780426,-0.0034562749788165092
6,0.2491658478975296,0.47991910576820374,9.624404384567242e-08,0.2712033987045288,0.4848390221595764,-0.0005551329231821001,0.2900184988975525,0.47867608070373535,-0.004188118036836386,0.30291032791137695,0.47798335552215576,-0.00931972824037075,0.31310102343559265,0.4784189760684967,-0.014553786255419254,0.2943173348903656,0.4160580337047577,-0.0036131569650024176,0.3085484206676483,0.39797845482826233,-0.010328926146030426,0.32010045647621155,0.39093270897865295,-0.015467589721083641,0.32964232563972473,0.387311726808548,-0.019092172384262085,0.2854786217212677,0.4106648564338684,-0.008531447499990463,0.3054888844490051,0.4146224856376648,-0.017160840332508087,0.3116833567619324,0.44103938341140747,-0.020961765199899673,0.3117324709892273,0.46161848306655884,-0.022425463423132896,0.27569401264190674,0.4161991477012634,-0.013597032055258751,0.293500155210495,0.42307156324386597,-0.021577641367912292,0.2990334928035736,0.4500548839569092,-0.021312793716788292,0.2989905774593353,0.4703521132469177,-0.01984170824289322,0.26586204767227173,0.42977607250213623,-0.018906142562627792,0.2791878879070282,0.44243839383125305,-0.024099698290228844,0.2847735285758972,0.4617009460926056,-0.023162102326750755,0.2859708368778229,0.4769807457923889,-0.021496806293725967,0.4208202660083771,0.5763407349586487,2.7864771823260526e-08,0.4168989062309265,0.5337492227554321,-0.003624269738793373,0.39725261926651,0.5026238560676575,-0.006419534794986248,0.3760378658771515,0.4991138279438019,-0.00763081107288599,0.363626629114151,0.5050045847892761,-0.009060719050467014,0.39590615034103394,0.5133085250854492,-0.01562248170375824,0.3701416850090027,0.4975733160972595,-0.019524412229657173,0.3589576780796051,0.4854521155357361,-0.02021397091448307,0.35126563906669617,0.4778604805469513,-0.020557671785354614,0.38890591263771057,0.5414251685142517,-0.015793627128005028,0.36140814423561096,0.5192621350288391,-0.020322125405073166,0.36796560883522034,0.5140970945358276,-0.01962333917617798,0.3787330389022827,0.5199790596961975,-0.01851784437894821,0.38440802693367004,0.5661719441413879,-0.015008123591542244,0.3614078760147095,0.5444780588150024,-0.01734350435435772,0.36752018332481384,0.5394986867904663,-0.01383951399475336,0.37630924582481384,0.5445637702941895,-0.011599256657063961,0.3813074827194214,0.5873538851737976,-0.014291648752987385,0.36527249217033386,0.5657642483711243,-0.015594839118421078,0.3714018762111664,0.5622342824935913,-0.012693281285464764,0.3787975311279297,0.568213164806366,-0.010744192637503147
7,0.2403658926486969,0.4672890305519104,7.991869921397665e-08,0.2644812762737274,0.4709579050540924,0.0016892885323613882,0.2828136682510376,0.4642227292060852,-0.0005584396421909332,0.2958289086818695,0.4617110788822174,-0.004553481470793486,0.3053625822067261,0.458513081073761,-0.008534024469554424,0.2837698459625244,0.40094465017318726,-0.0001002390417852439,0.30058151483535767,0.388073205947876,-0.006687910296022892,0.31083717942237854,0.3985668420791626,-0.012324229814112186,0.31538575887680054,0.41049617528915405,-0.015795087441802025,0.27590882778167725,0.3979681432247162,-0.00556267099454999,0.2978503704071045,0.38902485370635986,-0.0114753982052207,0.3078436255455017,0.4097997844219208,-0.01562952809035778,0.309951514005661,0.42895424365997314,-0.018055230379104614,0.2676357626914978,0.40529534220695496,-0.011242693290114403,0.2882861793041229,0.4007835388183594,-0.01666615717113018,0.2989348769187927,0.4197152554988861,-0.017986731603741646,0.30254513025283813,0.4368276298046112,-0.018447117879986763,0.2592964768409729,0.420793741941452,-0.016922395676374435,0.2748929262161255,0.42257919907569885,-0.020590145140886307,0.2836877703666687,0.43468841910362244,-0.020156674087047577,0.28774428367614746,0.44677963852882385,-0.019405271857976913,0.4257061183452606,0.6139543056488037,6.333208091291453e-08,0.4231986999511719,0.5722312927246094,-0.004579069092869759,0.4047960638999939,0.5412807464599609,-0.008475547656416893,0.3839503526687622,0.5307923555374146,-0.01128821074962616,0.36815789341926575,0.5278828740119934,-0.014557787217199802,0.40670260787010193,0.5560579299926758,-0.016989383846521378,0.3797242045402527,0.5413983464241028,-0.022450607270002365,0.37025612592697144,0.5355481505393982,-0.023700697347521782,0.36663058400154114,0.5310348868370056,-0.0237325020134449,0.40261000394821167,0.5855613946914673,-0.017376486212015152,0.3704011142253876,0.563788890838623,-0.02234642021358013,0.3656078279018402,0.5532982349395752,-0.022454850375652313,0.3694433271884918,0.5484294295310974,-0.02241530269384384,0.39865151047706604,0.6118417382240295,-0.017261449247598648,0.3698139786720276,0.5891445875167847,-0.022396070882678032,0.3733704090118408,0.582553505897522,-0.020642578601837158,0.3836597502231598,0.5830271244049072,-0.018657859414815903,0.394483745098114,0.6339516043663025,-0.01706865429878235,0.3706720471382141,0.6117268204689026,-0.021499639376997948,0.37353476881980896,0.6034507751464844,-0.01988493837416172,0.382122665643692,0.6033046245574951,-0.018029168248176575
8,0.23403334617614746,0.45297351479530334,1.1458909909833892e-07,0.25653910636901855,0.4578944742679596,0.00031714720535092056,0.27523788809776306,0.4482068121433258,-0.001450783689506352,0.2867063283920288,0.44089627265930176,-0.00452675623819232,0.2949601113796234,0.43730518221855164,-0.0076197548769414425,0.2771909236907959,0.39154666662216187,0.0006919400184415281,0.2912580966949463,0.3686990737915039,-0.005089586600661278,0.3029741644859314,0.3677513897418976,-0.010195180773735046,0.3110164999961853,0.37303298711776733,-0.013303265906870365,0.27032241225242615,0.3885635435581207,-0.003659381764009595,0.288100004196167,0.3687533438205719,-0.00804594811052084,0.2999212145805359,0.3718468248844147,-0.011601104401051998,0.30732104182243347,0.3793211877346039,-0.01401504036039114,0.26252904534339905,0.3927461504936218,-0.008536281064152718,0.28111013770103455,0.37907782196998596,-0.013217607513070107,0.2931790053844452,0.3849380612373352,-0.014817237854003906,0.3012882173061371,0.3935786783695221,-0.015726063400506973,0.25412964820861816,0.4043479859828949,-0.013599579222500324,0.2689625024795532,0.40008434653282166,-0.017379578202962875,0.27811574935913086,0.404694139957428,-0.017316998913884163,0.2840338349342346,0.4110085964202881,-0.016826258972287178,0.4296850562095642,0.6493600010871887,-1.9848968690894253e-08,0.42736533284187317,0.6119264364242554,-0.0021779676899313927,0.40910905599594116,0.5894927382469177,-0.003170302137732506,0.3884873390197754,0.5838536620140076,-0.0036873207427561283,0.3758847117424011,0.5811594724655151,-0.004455083515495062,0.4032462537288666,0.6000913977622986,-0.0029168420005589724,0.3804101049900055,0.5972567796707153,-0.0044563389383256435,0.3806475102901459,0.5985596776008606,-0.005632909946143627,0.3851289749145508,0.598010778427124,-0.006473179440945387,0.40207943320274353,0.6275923252105713,-0.0026621080469340086,0.3796268105506897,0.6221894025802612,-0.002072907518595457,0.37952494621276855,0.621561586856842,-0.002722546923905611,0.38437095284461975,0.6198016405105591,-0.004419567994773388,0.4027239978313446,0.652588963508606,-0.0024917754344642162,0.38291075825691223,0.6455471515655518,-0.0026272840332239866,0.3816128373146057,0.6445363759994507,-0.001843476202338934,0.38516876101493835,0.6419185400009155,-0.002295983023941517,0.40429142117500305,0.6734235286712646,-0.002261068671941757,0.3882302939891815,0.6674832701683044,-0.0027641132473945618,0.38852566480636597,0.6670205593109131,-0.0007644183351658285,0.39248910546302795,0.6660470962524414,0.0003865744802169502
9,0.22854410111904144,0.44012993574142456,9.357221131267579e-08,0.2517637610435486,0.4431230127811432,-0.001432024990208447,0.2689979076385498,0.4339759349822998,-0.003193033393472433,0.2784266471862793,0.4254080057144165,-0.0060979463160037994,0.2851378321647644,0.4167208969593048,-0.009051116183400154,0.274072527885437,0.3858027458190918,0.0024663142394274473,0.2853773236274719,0.3618541955947876,-0.0031265420839190483,0.29512155055999756,0.3530835211277008,-0.00867881067097187,0.3039988875389099,0.3482885956764221,-0.012349123135209084,0.2676096558570862,0.3818429708480835,-0.0009452257072553039,0.2802416980266571,0.3584735691547394,-0.0058089555241167545,0.2910824418067932,0.3504454493522644,-0.010408567264676094,0.30139872431755066,0.3455089330673218,-0.013578029349446297,0.2606283128261566,0.38208162784576416,-0.005354070104658604,0.27368831634521484,0.3626771569252014,-0.010017146356403828,0.2845292091369629,0.35634589195251465,-0.011972004547715187,0.2945541441440582,0.35372018814086914,-0.012912016361951828,0.2530520558357239,0.38673484325408936,-0.01028826180845499,0.2647210657596588,0.37213194370269775,-0.013599015772342682,0.2742243707180023,0.3656104803085327,-0.014022591523826122,0.28306901454925537,0.36204993724823,-0.013955186121165752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.22503575682640076,0.4272586703300476,9.30022707734679e-08,0.24720536172389984,0.4303310513496399,-0.0024344937410205603,0.2637981176376343,0.4225098788738251,-0.00404492300003767,0.2729429602622986,0.41406598687171936,-0.0065938616171479225,0.27788710594177246,0.40157198905944824,-0.009105212055146694,0.26890406012535095,0.37471333146095276,0.0030056561809033155,0.27958011627197266,0.3522757887840271,-0.002167387865483761,0.2886033058166504,0.34107276797294617,-0.0077048479579389095,0.29732128977775574,0.33290794491767883,-0.011547851376235485,0.26303017139434814,0.3701232671737671,0.00015212965081445873,0.2749302089214325,0.34726226329803467,-0.004324835725128651,0.28539568185806274,0.3365632891654968,-0.00900017749518156,0.29584529995918274,0.32841312885284424,-0.01232951320707798,0.25628572702407837,0.36948853731155396,-0.003855302231386304,0.26798516511917114,0.34937864542007446,-0.008228432387113571,0.2780018746852875,0.3401586413383484,-0.01028356608003378,0.28755468130111694,0.3342646658420563,-0.011362403631210327,0.24859878420829773,0.3727709949016571,-0.008525888435542583,0.2587672173976898,0.3572782874107361,-0.011673443019390106,0.26742279529571533,0.34960511326789856,-0.012204661034047604,0.27584826946258545,0.34479156136512756,-0.012295800261199474,0.45320403575897217,0.7588158845901489,5.68217188856579e-08,0.4381101727485657,0.7360051870346069,-0.011863259598612785,0.42325359582901,0.7268489003181458,-0.019557803869247437,0.4101971387863159,0.7256245017051697,-0.025782614946365356,0.3990591764450073,0.7303718328475952,-0.030938003212213516,0.4194532334804535,0.8000742793083191,-0.016109880059957504,0.39898741245269775,0.8128564357757568,-0.02593151666224003,0.38969364762306213,0.7932586073875427,-0.03293938934803009,0.38662558794021606,0.7727068066596985,-0.03617216646671295,0.422672301530838,0.8192073106765747,-0.013116261921823025,0.4005129635334015,0.8296099305152893,-0.021089181303977966,0.3910720646381378,0.8074629306793213,-0.02537630870938301,0.38869547843933105,0.7857337594032288,-0.027460694313049316,0.42497900128364563,0.828847348690033,-0.010936597362160683,0.405481219291687,0.8371586203575134,-0.016493022441864014,0.3960266411304474,0.819471538066864,-0.018700120970606804,0.392363965511322,0.8012614250183105,-0.01945146545767784,0.42696672677993774,0.8312253355979919,-0.009806772693991661,0.41133204102516174,0.838448703289032,-0.013416147790849209,0.4016137421131134,0.8272519111633301,-0.013961688615381718,0.396633118391037,0.8128973841667175,-0.013459989801049232
