frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.392753005027771,0.4738369584083557,-2.6901139094093196e-09,0.41497549414634705,0.4765922427177429,-0.006800358649343252,0.4392402470111847,0.4617204964160919,-0.012129858136177063,0.4548027217388153,0.44490888714790344,-0.018081139773130417,0.4616365432739258,0.4226491451263428,-0.023643076419830322,0.44361886382102966,0.38619816303253174,-0.008370361290872097,0.46206364035606384,0.35574790835380554,-0.01730569638311863,0.4747181236743927,0.3423161208629608,-0.02236282080411911,0.48553693294525146,0.32892146706581116,-0.02574545331299305,0.43251481652259827,0.37460681796073914,-0.011231913231313229,0.4561612010002136,0.36625418066978455,-0.024816589429974556,0.4570135772228241,0.40294933319091797,-0.027604417875409126,0.4517139196395874,0.4276917278766632,-0.026651734486222267,0.4202020764350891,0.37195882201194763,-0.015050344169139862,0.4428621530532837,0.37307319045066833,-0.029012462124228477,0.4418679177761078,0.40911728143692017,-0.02745814621448517,0.43578290939331055,0.4296926259994507,-0.0233151875436306,0.40719830989837646,0.37647393345832825,-0.019500965252518654,0.4277721643447876,0.38532888889312744,-0.029494784772396088,0.4294353127479553,0.4156094789505005,-0.028373492881655693,0.42555272579193115,0.43451207876205444,-0.025454135611653328,0.5532556772232056,0.7126444578170776,5.133895797371224e-08,0.5636869072914124,0.6577572822570801,-0.010380925610661507,0.5556772947311401,0.5946033596992493,-0.017245985567569733,0.530796229839325,0.5608644485473633,-0.019856270402669907,0.5104845762252808,0.5649544596672058,-0.022094499319791794,0.5430211424827576,0.636646568775177,-0.032929472625255585,0.5251008868217468,0.599413275718689,-0.041166067123413086,0.5121579766273499,0.5764925479888916,-0.042939212173223495,0.49999910593032837,0.5610361099243164,-0.043928198516368866,0.5228967666625977,0.6588449478149414,-0.030107315629720688,0.5028821229934692,0.5944802761077881,-0.0386410616338253,0.5148710608482361,0.5913347601890564,-0.03608683496713638,0.5256938338279724,0.6077566742897034,-0.03317928686738014,0.5080371499061584,0.6734133958816528,-0.02589218132197857,0.4930668771266937,0.6109286546707153,-0.031184306368231773,0.5048708915710449,0.6083992719650269,-0.024897867813706398,0.5135306715965271,0.6217325925827026,-0.020215893164277077,0.49799633026123047,0.6835563778877258,-0.022151799872517586,0.4887022376060486,0.6284894347190857,-0.02398877777159214,0.49879932403564453,0.624191403388977,-0.019653892144560814,0.5053189992904663,0.633983850479126,-0.016966577619314194
2,0.3959409296512604,0.484313040971756,7.457314410430627e-08,0.41908860206604004,0.48694461584091187,-0.006554753519594669,0.44321367144584656,0.4734213054180145,-0.011617334559559822,0.45925748348236084,0.4578656554222107,-0.01751614548265934,0.46665099263191223,0.43451184034347534,-0.0231916680932045,0.4467846751213074,0.397511750459671,-0.007051896303892136,0.4630572497844696,0.3672306537628174,-0.015163485892117023,0.4756318926811218,0.3504118025302887,-0.020186791196465492,0.4864097237586975,0.3347815275192261,-0.02357988990843296,0.4362982511520386,0.3856305181980133,-0.009684178046882153,0.4592432677745819,0.3786253333091736,-0.022572766989469528,0.46148332953453064,0.4138348698616028,-0.026185669004917145,0.45617324113845825,0.43829354643821716,-0.025641681626439095,0.4242199957370758,0.382803738117218,-0.013137820176780224,0.4468940198421478,0.3845873475074768,-0.026374775916337967,0.44636884331703186,0.4204031229019165,-0.02537265233695507,0.4394787847995758,0.4413236379623413,-0.021295079961419106,0.41130369901657104,0.3874954581260681,-0.01717262528836727,0.4328445494174957,0.39392930269241333,-0.026780089363455772,0.4364399015903473,0.42357441782951355,-0.02567354217171669,0.4331320524215698,0.44361522793769836,-0.02239161916077137,0.552166759967804,0.7090136408805847,9.515855481367907e-08,0.5633498430252075,0.6552115082740784,-0.010266028344631195,0.5561986565589905,0.5914580821990967,-0.017004698514938354,0.5318585634231567,0.5574215650558472,-0.019356945529580116,0.5122106075286865,0.5634100437164307,-0.0213081706315279,0.5449493527412415,0.6327177882194519,-0.033245429396629333,0.5269388556480408,0.5970859527587891,-0.040927328169345856,0.5128559470176697,0.5746172070503235,-0.04231095314025879,0.49887457489967346,0.5597220659255981,-0.04322579503059387,0.524392306804657,0.6551693677902222,-0.030451882630586624,0.5041049718856812,0.5905317068099976,-0.039047569036483765,0.516005277633667,0.586966872215271,-0.03641945868730545,0.5261400938034058,0.603807806968689,-0.033103667199611664,0.5086666941642761,0.6692352890968323,-0.0260809026658535,0.4939345419406891,0.6055907011032104,-0.031178487464785576,0.5062459707260132,0.6042193174362183,-0.024424787610769272,0.5142360329627991,0.618566632270813,-0.01912865787744522,0.4975484609603882,0.6785848736763,-0.02218402922153473,0.48912882804870605,0.624055027961731,-0.02393488399684429,0.4997711777687073,0.6224316358566284,-0.019120102748274803,0.5062158107757568,0.634528398513794,-0.015772277489304543
3,0.40145084261894226,0.5036200881004333,6.752325276693227e-08,0.4242827296257019,0.5066137909889221,-0.005272055976092815,0.4477856457233429,0.4926178753376007,-0.009939763695001602,0.46305957436561584,0.47762295603752136,-0.015677183866500854,0.4691266417503357,0.45652011036872864,-0.021301990374922752,0.45085954666137695,0.41435161232948303,-0.005791123956441879,0.4678186774253845,0.38295409083366394,-0.013777189888060093,0.48106908798217773,0.36545026302337646,-0.019159534946084023,0.49204862117767334,0.3499677777290344,-0.022867074236273766,0.440378874540329,0.4034816324710846,-0.009015717543661594,0.46303367614746094,0.39678820967674255,-0.02144472487270832,0.46553611755371094,0.4315686523914337,-0.025298969820141792,0.4604519009590149,0.45599058270454407,-0.025168951600790024,0.42860209941864014,0.40237849950790405,-0.012909548357129097,0.4509490132331848,0.40281733870506287,-0.02539381943643093,0.4512566030025482,0.43800148367881775,-0.024063412100076675,0.44512122869491577,0.46013468503952026,-0.020072851330041885,0.4159528911113739,0.409498006105423,-0.017319178208708763,0.43637731671333313,0.41452556848526,-0.026248333975672722,0.4401426315307617,0.44305601716041565,-0.024551263079047203,0.4372440576553345,0.46336859464645386,-0.021006200462579727,0.550411581993103,0.7044129371643066,1.047069630999431e-07,0.5615925788879395,0.651867151260376,-0.009570355527102947,0.5546494722366333,0.5892893075942993,-0.015897877514362335,0.5313242077827454,0.5543668270111084,-0.017977289855480194,0.5115424990653992,0.5585979223251343,-0.01984376087784767,0.5427507758140564,0.6258254051208496,-0.03281561657786369,0.5230762958526611,0.5898722410202026,-0.03981051594018936,0.5091795325279236,0.5681687593460083,-0.04095744341611862,0.49493905901908875,0.5543132424354553,-0.041801899671554565,0.5222529768943787,0.6481384038925171,-0.030029213055968285,0.5020297765731812,0.5854244232177734,-0.03735165297985077,0.5137374997138977,0.5805392265319824,-0.034409359097480774,0.5231659412384033,0.5953770279884338,-0.03137403354048729,0.5067667961120605,0.6628140211105347,-0.025620438158512115,0.49167686700820923,0.6004980802536011,-0.029652172699570656,0.5040889382362366,0.5986602306365967,-0.022862544283270836,0.5119503140449524,0.6118881106376648,-0.01798391528427601,0.4958949685096741,0.6723465919494629,-0.021651623770594597,0.4877496063709259,0.6188567876815796,-0.023185186088085175,0.4978529214859009,0.6165319681167603,-0.018619155511260033,0.5037240386009216,0.6270923018455505,-0.015567722730338573
4,0.4033527076244354,0.5319232940673828,2.6469168190601522e-08,0.4276372194290161,0.537273645401001,-0.004418849479407072,0.45121410489082336,0.5239693522453308,-0.009116279892623425,0.4659504294395447,0.5110371112823486,-0.015012147836387157,0.47259166836738586,0.49261313676834106,-0.02068726345896721,0.45396336913108826,0.4397750794887543,-0.005643091630190611,0.46912628412246704,0.40939319133758545,-0.014696180820465088,0.48255687952041626,0.3931463360786438,-0.020742002874612808,0.49374493956565857,0.37957286834716797,-0.024861713871359825,0.4428921639919281,0.43011873960494995,-0.009709024801850319,0.46576806902885437,0.4316869080066681,-0.022762026637792587,0.46806493401527405,0.46936291456222534,-0.026305513456463814,0.46268346905708313,0.49337777495384216,-0.02597084268927574,0.4306279420852661,0.43125393986701965,-0.014517994597554207,0.4527517259120941,0.44195666909217834,-0.027308451011776924,0.4537581205368042,0.47780144214630127,-0.025297824293375015,0.4483087956905365,0.4975809156894684,-0.020892173051834106,0.41803911328315735,0.4414702355861664,-0.01984986662864685,0.4381609261035919,0.45263105630874634,-0.028096167370676994,0.4413333237171173,0.4807363450527191,-0.025514403358101845,0.43829283118247986,0.4986846148967743,-0.02149641513824463,0.5473142266273499,0.699573278427124,1.1289276358183997e-07,0.5589262247085571,0.6457486748695374,-0.009951943531632423,0.5515825748443604,0.5839000940322876,-0.01598287746310234,0.5282445549964905,0.5497571229934692,-0.017447926104068756,0.5090529918670654,0.5542773008346558,-0.018672997131943703,0.5377674698829651,0.620320200920105,-0.03333558142185211,0.5174994468688965,0.5846357941627502,-0.04003483057022095,0.5041722655296326,0.5614956021308899,-0.041321560740470886,0.49062323570251465,0.5449060797691345,-0.04231991991400719,0.5175183415412903,0.6424300670623779,-0.029879234731197357,0.4979187548160553,0.5805739164352417,-0.03643360733985901,0.5090475082397461,0.5760282874107361,-0.03354417532682419,0.5180661678314209,0.5905066132545471,-0.030742431059479713,0.5024628043174744,0.6567261219024658,-0.024722835049033165,0.48813003301620483,0.5960026383399963,-0.02781597711145878,0.5000350475311279,0.594535231590271,-0.02129502408206463,0.507788896560669,0.6072667241096497,-0.01682388409972191,0.49234938621520996,0.6661758422851562,-0.02004627138376236,0.4848131239414215,0.6150251626968384,-0.020991655066609383,0.49443864822387695,0.6119292378425598,-0.016651976853609085,0.5000618696212769,0.6210743188858032,-0.013826709240674973
5,0.4034717381000519,0.5703793168067932,-3.35375212046074e-08,0.4292029142379761,0.5802260041236877,-0.005595033057034016,0.4533199071884155,0.5679876804351807,-0.011665516532957554,0.4695214331150055,0.5542062520980835,-0.018878445029258728,0.48104608058929443,0.5412880778312683,-0.02584088034927845,0.4592079520225525,0.4847432076931,-0.009223694913089275,0.47822749614715576,0.4549884796142578,-0.019455425441265106,0.4918079972267151,0.43957775831222534,-0.025681985542178154,0.5029613971710205,0.4261668920516968,-0.029831044375896454,0.446527361869812,0.4727668762207031,-0.01323777623474598,0.47004586458206177,0.48919305205345154,-0.028449270874261856,0.46763190627098083,0.5317065715789795,-0.03167422115802765,0.45974618196487427,0.5555312037467957,-0.030620260164141655,0.4330344796180725,0.47548821568489075,-0.01793592795729637,0.4544385075569153,0.5008725523948669,-0.032390423119068146,0.4529182016849518,0.5388110280036926,-0.029809681698679924,0.4466957747936249,0.5590642094612122,-0.024615202099084854,0.4196975529193878,0.4881449341773987,-0.023301806300878525,0.43806371092796326,0.511712908744812,-0.0325331948697567,0.43994906544685364,0.5419229865074158,-0.02995682880282402,0.43680834770202637,0.5601447224617004,-0.025613639503717422,0.5437557101249695,0.690697193145752,1.4647532964318088e-07,0.5557995438575745,0.6372488141059875,-0.009504593908786774,0.5475828051567078,0.5758153200149536,-0.015063701197504997,0.5229944586753845,0.5439147353172302,-0.016433876007795334,0.5044729709625244,0.5508492588996887,-0.017705174162983894,0.5336561799049377,0.6110575199127197,-0.03147253766655922,0.5116758942604065,0.5744485259056091,-0.03716067969799042,0.49761274456977844,0.5521045923233032,-0.03788183629512787,0.4844193756580353,0.5357382297515869,-0.03867558017373085,0.512940526008606,0.6325101852416992,-0.028045615181326866,0.4937855899333954,0.5730130672454834,-0.03325964882969856,0.5026834607124329,0.56328284740448,-0.03049086034297943,0.5108652710914612,0.5715058445930481,-0.028311455622315407,0.4980979561805725,0.6469486951828003,-0.022927165031433105,0.4849935472011566,0.5882716178894043,-0.024794787168502808,0.4954991042613983,0.5826807618141174,-0.018779391422867775,0.5032790899276733,0.5912503004074097,-0.015232335776090622,0.48815855383872986,0.6561987400054932,-0.01834871619939804,0.4831390976905823,0.6061370968818665,-0.018877075985074043,0.49228835105895996,0.599996030330658,-0.01515208836644888,0.49786946177482605,0.6059812307357788,-0.012937855906784534
6,0.39025822281837463,0.6029378175735474,-1.2072170818555605e-07,0.4211725890636444,0.6281620264053345,-0.004579008091241121,0.44443511962890625,0.6342478394508362,-0.012709937989711761,0.45836299657821655,0.6353415250778198,-0.022303562611341476,0.4646106958389282,0.633916437625885,-0.03162001818418503,0.4657513201236725,0.5486525297164917,-0.01333191804587841,0.488216757774353,0.5250834822654724,-0.026945175603032112,0.49962276220321655,0.5314691662788391,-0.035641368478536606,0.5053940415382385,0.5445889830589294,-0.04055437073111534,0.4529028832912445,0.5349043607711792,-0.018996428698301315,0.4721534252166748,0.5747997760772705,-0.034400273114442825,0.46417680382728577,0.6191032528877258,-0.03831041604280472,0.4529156982898712,0.6443448066711426,-0.03833896294236183,0.4353957772254944,0.5407546758651733,-0.025263167917728424,0.44863221049308777,0.5911411046981812,-0.03890053555369377,0.4421008229255676,0.6254510283470154,-0.03700217604637146,0.43399980664253235,0.6406171917915344,-0.03300223499536514,0.41776221990585327,0.5562529563903809,-0.0322226881980896,0.4277234673500061,0.5999125242233276,-0.04000399261713028,0.42609143257141113,0.6279712915420532,-0.03657098487019539,0.42214497923851013,0.641594409942627,-0.03207224979996681,0.5402758121490479,0.6807047128677368,1.606688044830662e-07,0.5514340400695801,0.624430239200592,-0.0073210131376981735,0.5431972742080688,0.5705350041389465,-0.011622901074588299,0.5233151912689209,0.5392969846725464,-0.012307457625865936,0.5059677958488464,0.5382781624794006,-0.012902979739010334,0.5258934497833252,0.5982076525688171,-0.028731802478432655,0.5038923621177673,0.5574412941932678,-0.03510207310318947,0.4895608425140381,0.5338540077209473,-0.038015589118003845,0.4755021333694458,0.5166932940483093,-0.0405954048037529,0.506655216217041,0.6181843876838684,-0.02559789828956127,0.4920215904712677,0.5605211853981018,-0.029635703191161156,0.501663088798523,0.5500186681747437,-0.027120228856801987,0.5099306106567383,0.5565205216407776,-0.025921262800693512,0.4930955469608307,0.6336029171943665,-0.020905954763293266,0.48312368988990784,0.5788237452507019,-0.020685365423560143,0.4931219816207886,0.5727609992027283,-0.014550473541021347,0.5015746355056763,0.5810648202896118,-0.011892041191458702,0.48465821146965027,0.6440666317939758,-0.016863659024238586,0.4818948209285736,0.5993452072143555,-0.01688992604613304,0.49042361974716187,0.5927423238754272,-0.013743176124989986,0.49641165137290955,0.5974692106246948,-0.012164440006017685
7,0.3838549256324768,0.6412099003791809,-3.6477545428681424e-09,0.4171876609325409,0.6671498417854309,-0.0024849851615726948,0.44073671102523804,0.6712246537208557,-0.01093077752739191,0.4568885266780853,0.6758201718330383,-0.021217050030827522,0.4621220827102661,0.6823991537094116,-0.031018856912851334,0.4588771462440491,0.5934992432594299,-0.014996533282101154,0.48609524965286255,0.5691797137260437,-0.028210094198584557,0.4995642602443695,0.5679002404212952,-0.03628535196185112,0.5059725046157837,0.5707520842552185,-0.04144391790032387,0.4468565285205841,0.5861691832542419,-0.022306762635707855,0.47024470567703247,0.6292086839675903,-0.039534423500299454,0.46301549673080444,0.6672641634941101,-0.043345075100660324,0.45323094725608826,0.68599933385849,-0.04304962605237961,0.4314667880535126,0.5954789519309998,-0.029598889872431755,0.448247492313385,0.6549773216247559,-0.043511729687452316,0.4402516782283783,0.6823008060455322,-0.039888136088848114,0.43157607316970825,0.6904019117355347,-0.03468016907572746,0.4166894257068634,0.613579511642456,-0.03755868598818779,0.4288333058357239,0.6632282137870789,-0.04451547563076019,0.4283372163772583,0.6886622905731201,-0.03994607925415039,0.42617398500442505,0.6994282603263855,-0.03489429131150246,0.538605809211731,0.6814200282096863,7.685618186314969e-08,0.5513599514961243,0.6239935159683228,-0.011780302040278912,0.5422961115837097,0.565152645111084,-0.016629565507173538,0.5170921683311462,0.5354005098342896,-0.0169086791574955,0.5014631152153015,0.5518976449966431,-0.01685727760195732,0.5209006667137146,0.6033793091773987,-0.030875975266098976,0.4999449551105499,0.5747770667076111,-0.03890261426568031,0.4847972095012665,0.5558816194534302,-0.043082140386104584,0.47015273571014404,0.5398070216178894,-0.04665333405137062,0.5007596611976624,0.6227998733520508,-0.026095367968082428,0.4943952262401581,0.576083242893219,-0.032921139150857925,0.5075291991233826,0.5744518637657166,-0.03160608932375908,0.5169340372085571,0.5869405269622803,-0.030286075547337532,0.48753809928894043,0.6359117031097412,-0.020336994901299477,0.4855528473854065,0.5910745859146118,-0.023196155205368996,0.49752017855644226,0.590734601020813,-0.0185068529099226,0.5063218474388123,0.6017690896987915,-0.01552553940564394,0.4796605110168457,0.6447654962539673,-0.015634488314390182,0.48157957196235657,0.6054307222366333,-0.017150744795799255,0.4909892976284027,0.6016716957092285,-0.015057387761771679,0.497345894575119,0.608401894569397,-0.013705981895327568
8,0.3786625266075134,0.6440287828445435,6.307959665718954e-08,0.4175395667552948,0.6616445183753967,0.001988243544474244,0.44291597604751587,0.6692196726799011,-0.005334725137799978,0.45795300602912903,0.6811354756355286,-0.015380572527647018,0.4593327045440674,0.6924450993537903,-0.025166912004351616,0.45883023738861084,0.5998952388763428,-0.009745809249579906,0.4846392273902893,0.5901945233345032,-0.020665964111685753,0.4967266619205475,0.5990620255470276,-0.027434080839157104,0.5008774995803833,0.6068295240402222,-0.031889110803604126,0.44639289379119873,0.5963218808174133,-0.01905587688088417,0.4706195294857025,0.6467751264572144,-0.03271967172622681,0.4623411297798157,0.6813552975654602,-0.03528662025928497,0.4517776072025299,0.693679690361023,-0.035068608820438385,0.43076249957084656,0.6066571474075317,-0.02813345193862915,0.4454892575740814,0.67195725440979,-0.039521172642707825,0.43553972244262695,0.6929162740707397,-0.036439280956983566,0.42595595121383667,0.693375289440155,-0.03229513391852379,0.4156019985675812,0.6255373358726501,-0.03748241439461708,0.4281332194805145,0.679069459438324,-0.04190501198172569,0.42592671513557434,0.7014168500900269,-0.03678525984287262,0.4214133322238922,0.7086103558540344,-0.032127585262060165,0.5394620299339294,0.6947343349456787,9.801608769066661e-08,0.5502522587776184,0.6405616402626038,-0.012222843244671822,0.5420624017715454,0.5831342935562134,-0.018276797607541084,0.5193535685539246,0.5534961819648743,-0.019763104617595673,0.5037538409233093,0.5661299228668213,-0.02097923681139946,0.5243194699287415,0.6191800832748413,-0.031163010746240616,0.5024988651275635,0.5918729305267334,-0.040418591350317,0.4862639009952545,0.572108805179596,-0.04508589953184128,0.47152307629585266,0.5567824244499207,-0.04832356050610542,0.505937933921814,0.641707181930542,-0.026645241305232048,0.49051350355148315,0.5952807068824768,-0.034592725336551666,0.5015577673912048,0.5923510789871216,-0.03368271887302399,0.5109642148017883,0.6038342118263245,-0.032037846744060516,0.4927748143672943,0.657650351524353,-0.021161001175642014,0.48358455300331116,0.6129540205001831,-0.02530495449900627,0.4938996732234955,0.6114013195037842,-0.020530175417661667,0.5018596053123474,0.6215773820877075,-0.016873423010110855,0.484409362077713,0.6685819625854492,-0.016582181677222252,0.47940793633461,0.6268621683120728,-0.018142160028219223,0.4877331852912903,0.6245133280754089,-0.014791878871619701,0.49384981393814087,0.6328529119491577,-0.012282068841159344
9,0.3777320981025696,0.6333025693893433,9.200737594028396e-08,0.41543182730674744,0.6484958529472351,0.0022455877624452114,0.4404590129852295,0.6582657098770142,-0.006023093592375517,0.4560321569442749,0.6771255731582642,-0.016954462975263596,0.46252837777137756,0.693060040473938,-0.02770754136145115,0.45782822370529175,0.5937598943710327,-0.010499518364667892,0.4828191101551056,0.5995827317237854,-0.021648529917001724,0.4948681592941284,0.6146196126937866,-0.029106730595231056,0.4995247721672058,0.623897910118103,-0.03415754437446594,0.44528815150260925,0.5928387641906738,-0.019946902990341187,0.46774065494537354,0.6501525044441223,-0.03299654275178909,0.458896666765213,0.6807395219802856,-0.035807885229587555,0.44911330938339233,0.6871248483657837,-0.03642581030726433,0.42965245246887207,0.604663610458374,-0.029085807502269745,0.44584447145462036,0.6694296002388,-0.03958875685930252,0.437461793422699,0.6890102028846741,-0.03593670576810837,0.42892706394195557,0.6863385438919067,-0.03214723616838455,0.4142152965068817,0.6239740252494812,-0.038417305797338486,0.4277662932872772,0.6769942045211792,-0.042407840490341187,0.4258294403553009,0.6976185441017151,-0.036869294941425323,0.4218405485153198,0.7015295624732971,-0.032262612134218216,0.5413059592247009,0.7034294009208679,9.912592702221446e-08,0.5528116226196289,0.6489836573600769,-0.013611658476293087,0.5429537892341614,0.5910431146621704,-0.019579419866204262,0.5186417102813721,0.5642592310905457,-0.020420856773853302,0.502893328666687,0.578855037689209,-0.020724764093756676,0.5249534249305725,0.630245566368103,-0.032034020870923996,0.50398850440979,0.6041885614395142,-0.04208310693502426,0.4887867867946625,0.5842114090919495,-0.047923631966114044,0.4745839238166809,0.5688353776931763,-0.05201537162065506,0.5071558356285095,0.6522753238677979,-0.026437198743224144,0.4924636781215668,0.6024540662765503,-0.03476326912641525,0.5054845809936523,0.5985440015792847,-0.033936697989702225,0.5154421329498291,0.6108921766281128,-0.032334838062524796,0.4942702651023865,0.6673409938812256,-0.020142773166298866,0.4846488833427429,0.6179465055465698,-0.02479020692408085,0.4965474009513855,0.6151001453399658,-0.02014015056192875,0.5046501159667969,0.6254827380180359,-0.016485480591654778,0.4861406981945038,0.6769955158233643,-0.014831292442977428,0.4821929633617401,0.6325439810752869,-0.016803763806819916,0.4911988377571106,0.627924382686615,-0.013811904937028885,0.4967844784259796,0.6358715891838074,-0.011704748496413231
10,0.37828537821769714,0.6237004995346069,1.3078206961836258e-07,0.41335779428482056,0.6397758722305298,0.0033696184400469065,0.4389294683933258,0.6521276831626892,-0.004078427795320749,0.4538247585296631,0.6734074950218201,-0.014246980659663677,0.46029573678970337,0.6920868754386902,-0.02442300319671631,0.4545208513736725,0.5906414985656738,-0.010414824821054935,0.4803828299045563,0.5935218930244446,-0.020911674946546555,0.49450042843818665,0.6034709811210632,-0.027606366202235222,0.5020066499710083,0.6105214357376099,-0.03223283588886261,0.4436686635017395,0.5895588397979736,-0.020319677889347076,0.46739935874938965,0.6488282680511475,-0.03385322913527489,0.4593014121055603,0.6801236867904663,-0.03664271533489227,0.44968700408935547,0.690231204032898,-0.03672530874609947,0.42919230461120605,0.6019773483276367,-0.029603121802210808,0.4456281363964081,0.6682168245315552,-0.039413172751665115,0.4366215467453003,0.6859902143478394,-0.03517289087176323,0.4273983836174011,0.6842820644378662,-0.030878525227308273,0.4147656261920929,0.621337354183197,-0.0390462763607502,0.4276621341705322,0.6750975847244263,-0.042155370116233826,0.4256160855293274,0.6959483623504639,-0.03615704923868179,0.42170271277427673,0.7021390199661255,-0.031223785132169724,0.5425136089324951,0.70313560962677,1.0471493538943832e-07,0.5547258257865906,0.6469427943229675,-0.012570986524224281,0.5447465777397156,0.589714765548706,-0.017672596499323845,0.5206483006477356,0.5637419819831848,-0.017795266583561897,0.5053266286849976,0.5774565935134888,-0.017343636602163315,0.5279860496520996,0.6293428540229797,-0.0311595406383276,0.5078465938568115,0.6042936444282532,-0.039447035640478134,0.49230077862739563,0.5843948125839233,-0.044131457805633545,0.47721320390701294,0.5700641870498657,-0.047858428210020065,0.5090019106864929,0.6526610255241394,-0.026238897815346718,0.49203991889953613,0.6025700569152832,-0.03368241339921951,0.5046318173408508,0.5956999659538269,-0.033322129398584366,0.5145738124847412,0.6071116328239441,-0.03228088095784187,0.4954637289047241,0.6667149662971497,-0.020300036296248436,0.4849961996078491,0.614660382270813,-0.02432394027709961,0.49739399552345276,0.6110612154006958,-0.020127857103943825,0.5058044791221619,0.6220041513442993,-0.016913622617721558,0.4872449040412903,0.6741828322410583,-0.015267821960151196,0.4825686514377594,0.6262965202331543,-0.0171551164239645,0.49194851517677307,0.621894359588623,-0.01447115559130907,0.4978865087032318,0.6307924389839172,-0.01258491724729538
