frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.34285804629325867,0.6248403787612915,-2.5635250366917717e-08,0.3403417766094208,0.5750299692153931,-3.85633684345521e-05,0.355998158454895,0.5427048802375793,-0.0028327119071036577,0.37705445289611816,0.5450275540351868,-0.004901429638266563,0.3913188576698303,0.5667304992675781,-0.005604963283985853,0.37002483010292053,0.5336015224456787,-0.015186339616775513,0.3976939618587494,0.5169616937637329,-0.017061520367860794,0.3945513963699341,0.5325180292129517,-0.013918551616370678,0.3869176506996155,0.5464197993278503,-0.010211203247308731,0.3824669420719147,0.5638624429702759,-0.016308261081576347,0.4130549728870392,0.5418328046798706,-0.016137175261974335,0.4247288703918457,0.5372586250305176,-0.013300330378115177,0.43255382776260376,0.537033200263977,-0.011359608732163906,0.3905525207519531,0.5957447290420532,-0.01585746556520462,0.4098147451877594,0.5833839774131775,-0.014551135711371899,0.4011850357055664,0.5879334807395935,-0.010040510445833206,0.39161279797554016,0.5958314538002014,-0.006722681690007448,0.39410388469696045,0.6269160509109497,-0.015024306252598763,0.40466806292533875,0.6146278381347656,-0.010414357297122478,0.3969573378562927,0.6162371039390564,-0.0027606685180217028,0.38947975635528564,0.6242088675498962,0.0029937445651739836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.34869298338890076,0.6517999768257141,1.36949884765869e-09,0.34267452359199524,0.6176076531410217,-0.0041712550446391106,0.35080841183662415,0.5917237401008606,-0.008551498875021935,0.3650948107242584,0.5958027243614197,-0.012017733417451382,0.3757791519165039,0.6116949915885925,-0.013911603949964046,0.3656948208808899,0.5960658192634583,-0.017800044268369675,0.38770925998687744,0.5725825428962708,-0.022577831521630287,0.38037633895874023,0.5879115462303162,-0.02128208987414837,0.3717978000640869,0.6040692329406738,-0.01879006251692772,0.37752240896224976,0.6201274991035461,-0.017743125557899475,0.4037840664386749,0.5937159061431885,-0.023291489109396935,0.41419485211372375,0.5868226885795593,-0.02321712113916874,0.42306458950042725,0.5830700993537903,-0.02283649705350399,0.3846924304962158,0.6465661525726318,-0.016748648136854172,0.39894890785217285,0.6304430365562439,-0.020972680300474167,0.38988393545150757,0.6351162791252136,-0.016990745440125465,0.38234150409698486,0.6424573063850403,-0.013101940043270588,0.3880135416984558,0.6735778450965881,-0.015560181811451912,0.3975994288921356,0.6588315367698669,-0.014386527240276337,0.39011603593826294,0.6603821516036987,-0.006903782021254301,0.38355594873428345,0.6678115129470825,-0.001182172680273652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3217701017856598,0.7763257026672363,4.3828002560530877e-08,0.3159458041191101,0.7183968424797058,-0.006282250862568617,0.33297377824783325,0.6711155772209167,-0.011504375375807285,0.3570239841938019,0.6473281383514404,-0.015175805427134037,0.37450748682022095,0.6373707056045532,-0.017041364684700966,0.3501318395137787,0.6888383626937866,-0.020165158435702324,0.37684762477874756,0.6500556468963623,-0.02689298428595066,0.36878764629364014,0.6591300368309021,-0.02928432635962963,0.36031755805015564,0.674457311630249,-0.029455706477165222,0.361502081155777,0.7169246673583984,-0.019820353016257286,0.3908180594444275,0.6752111315727234,-0.022860320284962654,0.40480920672416687,0.6515980958938599,-0.02453623153269291,0.41704297065734863,0.638481855392456,-0.027196625247597694,0.36986827850341797,0.7427006363868713,-0.01871372200548649,0.3949092626571655,0.703860878944397,-0.0216833483427763,0.3865782916545868,0.6975011229515076,-0.018410462886095047,0.3756888508796692,0.7059820890426636,-0.016280053183436394,0.3758137822151184,0.7630126476287842,-0.017815832048654556,0.3922671377658844,0.7251819968223572,-0.019628828391432762,0.3854474425315857,0.7204847931861877,-0.014597631059587002,0.37736502289772034,0.7307826280593872,-0.01054997555911541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3214092552661896,0.8349795937538147,-7.29529290310893e-08,0.3126186728477478,0.7777847051620483,-0.010433939285576344,0.3286237120628357,0.7277408242225647,-0.01699945144355297,0.352287620306015,0.6987565159797668,-0.02026730217039585,0.3708934485912323,0.6864057779312134,-0.020754480734467506,0.3424447476863861,0.7566763162612915,-0.029487671330571175,0.3760530352592468,0.7079584002494812,-0.03591848164796829,0.3649129867553711,0.7168881297111511,-0.03421017900109291,0.3535447120666504,0.7342780828475952,-0.031034624204039574,0.35720232129096985,0.7862928509712219,-0.02598361112177372,0.39148563146591187,0.7365865707397461,-0.029563600197434425,0.40168771147727966,0.7178660035133362,-0.028116244822740555,0.4093376696109772,0.709912121295929,-0.02813670039176941,0.3680315315723419,0.8101925849914551,-0.02150336652994156,0.39284396171569824,0.7583417296409607,-0.026195941492915154,0.3842216730117798,0.7529056668281555,-0.022465739399194717,0.37382468581199646,0.7625819444656372,-0.019431378692388535,0.3755893111228943,0.8261322379112244,-0.01706954650580883,0.39208340644836426,0.7774854302406311,-0.020925285294651985,0.38397955894470215,0.7731512188911438,-0.01672355644404888,0.37484005093574524,0.7852473258972168,-0.012961562722921371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.31502965092658997,0.8458877205848694,-3.980306750861473e-09,0.31012290716171265,0.7871361970901489,-0.008746597915887833,0.32785284519195557,0.735519528388977,-0.01413491740822792,0.3516729176044464,0.7070825099945068,-0.01719704270362854,0.37028729915618896,0.6940901279449463,-0.017663778737187386,0.3418777287006378,0.7647717595100403,-0.02230757474899292,0.3746011555194855,0.7160541415214539,-0.028455017134547234,0.3647690415382385,0.7231351137161255,-0.028842123225331306,0.3544796109199524,0.737294614315033,-0.02745606191456318,0.35584211349487305,0.7938411831855774,-0.019831011071801186,0.3879726827144623,0.7427508234977722,-0.02228912152349949,0.4009005129337311,0.7207209467887878,-0.02249922603368759,0.41185063123703003,0.7075752019882202,-0.02422417886555195,0.3659006357192993,0.8173884749412537,-0.016787806525826454,0.3919602334499359,0.7662625312805176,-0.020266635343432426,0.38347887992858887,0.7596158981323242,-0.017390746623277664,0.3720915913581848,0.7665725946426392,-0.015382020734250546,0.3731210231781006,0.8322163820266724,-0.013981270603835583,0.3900426924228668,0.786095142364502,-0.017849255353212357,0.3837020695209503,0.7791994214057922,-0.014902928844094276,0.37533798813819885,0.7873215675354004,-0.012122413143515587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.31149616837501526,0.922221302986145,-2.2733481763737018e-09,0.3141827881336212,0.8718865513801575,-0.015371576882898808,0.33163198828697205,0.8306872844696045,-0.023176807910203934,0.3555658757686615,0.8089883327484131,-0.026904940605163574,0.37503254413604736,0.7969534397125244,-0.028758909553289413,0.3446153402328491,0.8798193335533142,-0.028929047286510468,0.37506940960884094,0.8383297324180603,-0.03594004362821579,0.3780824840068817,0.8183678388595581,-0.036184247583150864,0.3749557435512543,0.8111695647239685,-0.03472515568137169,0.3562915623188019,0.9091138243675232,-0.022620201110839844,0.38886383175849915,0.869648814201355,-0.029259398579597473,0.4030790328979492,0.8412964344024658,-0.030571697279810905,0.41062983870506287,0.8201252222061157,-0.031506720930337906,0.36367473006248474,0.9255814552307129,-0.016082176938652992,0.3899696171283722,0.8805345892906189,-0.023631371557712555,0.39311107993125916,0.854000449180603,-0.02463345229625702,0.3901790380477905,0.8378263115882874,-0.02409137785434723,0.3681250214576721,0.9301528930664062,-0.009903529658913612,0.38614118099212646,0.8906789422035217,-0.016554519534111023,0.38674768805503845,0.869450032711029,-0.01728571392595768,0.38280820846557617,0.8583161234855652,-0.016618886962532997,0.32666146755218506,0.8657820224761963,-1.0937575467551142e-07,0.3236517012119293,0.8361845016479492,-0.008063234388828278,0.33578553795814514,0.8127957582473755,-0.010648808442056179,0.3557000458240509,0.7936397790908813,-0.011840948835015297,0.37348684668540955,0.7893849611282349,-0.01178700290620327,0.353412926197052,0.8124542832374573,-0.003199581755325198,0.3747684061527252,0.7928560376167297,-0.004412887617945671,0.37002822756767273,0.7957632541656494,-0.004857244901359081,0.366779088973999,0.8046910166740417,-0.005205552093684673,0.3616800010204315,0.8236951231956482,0.0006537599256262183,0.38036951422691345,0.8071272373199463,0.0017501492984592915,0.37817999720573425,0.8073462247848511,0.00125710922293365,0.3775404393672943,0.8117380142211914,-0.00013806053902953863,0.366810142993927,0.8374530076980591,0.003541673067957163,0.38476574420928955,0.8200736045837402,0.002290545729920268,0.3798595070838928,0.8206518292427063,0.002420079195871949,0.37672698497772217,0.8248652815818787,0.001946079544723034,0.3706757426261902,0.8510335087776184,0.006051262374967337,0.38121336698532104,0.8353222608566284,0.005583069287240505,0.3767510652542114,0.8359614014625549,0.0070207915268838406,0.3735974431037903,0.840084969997406,0.007836034521460533
17,0.3278006613254547,0.8927521705627441,-1.057167438034412e-07,0.32443681359291077,0.8638191819190979,-0.011190549470484257,0.3375979959964752,0.842002272605896,-0.016839927062392235,0.35777169466018677,0.826505720615387,-0.02031535468995571,0.37487196922302246,0.8170700073242188,-0.022543270140886307,0.35420385003089905,0.8656752705574036,-0.016292113810777664,0.37818020582199097,0.8421828746795654,-0.022174635902047157,0.37099921703338623,0.8347658514976501,-0.023377234116196632,0.3622811734676361,0.8379489183425903,-0.02316930703818798,0.3629407286643982,0.8754608035087585,-0.012544512748718262,0.3828325867652893,0.8489140868186951,-0.017388062551617622,0.375586599111557,0.8405336141586304,-0.017685266211628914,0.3693746328353882,0.8460331559181213,-0.017567435279488564,0.3672350347042084,0.8826169967651367,-0.009479746222496033,0.3849405348300934,0.8519862294197083,-0.01575390435755253,0.37539127469062805,0.8435007929801941,-0.0154390474781394,0.3671318590641022,0.8497542142868042,-0.014309576712548733,0.36994078755378723,0.8855747580528259,-0.006839112378656864,0.3810189366340637,0.8577471971511841,-0.013161703012883663,0.3741315007209778,0.8501741886138916,-0.01401424128562212,0.36765679717063904,0.8560436367988586,-0.013531754724681377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.32163992524147034,0.9357984066009521,3.0010323115448045e-08,0.31623753905296326,0.889336884021759,-0.018743444234132767,0.33331310749053955,0.856652021408081,-0.026845227926969528,0.35792648792266846,0.8411654233932495,-0.029117200523614883,0.37611740827560425,0.8309671878814697,-0.02972686104476452,0.34419766068458557,0.9052073955535889,-0.03783385828137398,0.3753412067890167,0.8703165650367737,-0.041682638227939606,0.379371702671051,0.8504804968833923,-0.038922641426324844,0.3772374987602234,0.840642511844635,-0.036355823278427124,0.35472819209098816,0.9296385645866394,-0.028978537768125534,0.3874013125896454,0.9019656181335449,-0.03291889280080795,0.40210914611816406,0.8788542151451111,-0.03245106711983681,0.41117802262306213,0.8606794476509094,-0.03304573893547058,0.3606595993041992,0.9429785013198853,-0.01930774748325348,0.3886323869228363,0.9056798219680786,-0.02555094100534916,0.39213240146636963,0.8823564648628235,-0.026974523440003395,0.3900657594203949,0.8689355254173279,-0.027608348056674004,0.36406436562538147,0.9463784694671631,-0.009950145147740841,0.38315457105636597,0.9131754040718079,-0.01859464682638645,0.3817838728427887,0.8944966197013855,-0.020895088091492653,0.3756679594516754,0.8848792314529419,-0.021496502682566643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3072720170021057,0.9362390041351318,3.796718939241828e-09,0.310035765171051,0.8892245888710022,-0.01635933481156826,0.32908210158348083,0.8565735816955566,-0.024081958457827568,0.3534183204174042,0.8403249382972717,-0.027093663811683655,0.37278851866722107,0.8276087045669556,-0.028366828337311745,0.3444846570491791,0.9076723456382751,-0.02908232808113098,0.37451422214508057,0.8695116639137268,-0.03386622667312622,0.376201868057251,0.8476587533950806,-0.03349284082651138,0.37185534834861755,0.8389554023742676,-0.032080017030239105,0.352900892496109,0.9345965385437012,-0.02117816172540188,0.38532963395118713,0.9021387696266174,-0.02624295838177204,0.4006273150444031,0.8760785460472107,-0.027418266981840134,0.41062214970588684,0.8571754097938538,-0.028341880068182945,0.35681799054145813,0.9483147263526917,-0.012786174193024635,0.3843221366405487,0.910128653049469,-0.018674328923225403,0.3920333683490753,0.8821931481361389,-0.020172372460365295,0.3932744562625885,0.8638107776641846,-0.020417550578713417,0.35858815908432007,0.9513891935348511,-0.0047500901855528355,0.3770013749599457,0.9163838028907776,-0.011148686520755291,0.37987345457077026,0.8935992121696472,-0.01230241172015667,0.37804967164993286,0.879590630531311,-0.011928873136639595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.2993367612361908,0.930026650428772,-2.3817019467742284e-09,0.3052806556224823,0.8824612498283386,-0.015716301277279854,0.32463857531547546,0.8490131497383118,-0.023548036813735962,0.34852927923202515,0.8322641849517822,-0.027371857315301895,0.3683415353298187,0.8199697136878967,-0.02921682596206665,0.3389746844768524,0.8981996774673462,-0.027420954778790474,0.3706444203853607,0.859066367149353,-0.033314697444438934,0.37087732553482056,0.8405584692955017,-0.03375518321990967,0.36526674032211304,0.8354161977767944,-0.032775700092315674,0.3473547101020813,0.925489604473114,-0.020196091383695602,0.3812413215637207,0.8897342085838318,-0.026441417634487152,0.3975377678871155,0.8670029044151306,-0.028267618268728256,0.4080626368522644,0.8517269492149353,-0.029761312529444695,0.3514079749584198,0.9402008056640625,-0.012642590329051018,0.37770789861679077,0.8980275988578796,-0.019581278786063194,0.3788605034351349,0.8736602067947388,-0.020346110686659813,0.37457147240638733,0.8595473766326904,-0.019765691831707954,0.3535473644733429,0.9447208046913147,-0.005563326179981232,0.37159791588783264,0.9080022573471069,-0.012175453826785088,0.3719690144062042,0.8869311809539795,-0.012969314120709896,0.3684021830558777,0.875130295753479,-0.012300684116780758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2934216260910034,0.9261204600334167,-6.9340004849038905e-09,0.3003576099872589,0.8760290145874023,-0.014647204428911209,0.31963032484054565,0.8398679494857788,-0.02206329256296158,0.34340792894363403,0.8216291666030884,-0.026012739166617393,0.36361783742904663,0.8084974884986877,-0.027770478278398514,0.3343254327774048,0.8875250220298767,-0.024173589423298836,0.3662365674972534,0.8491413593292236,-0.029860571026802063,0.3648512065410614,0.8323656320571899,-0.03059929981827736,0.3583407700061798,0.8290077447891235,-0.02995198406279087,0.3436354100704193,0.915137529373169,-0.017797717824578285,0.37683138251304626,0.878582239151001,-0.023012574762105942,0.3932945132255554,0.856869101524353,-0.024899369105696678,0.4042963981628418,0.8427276611328125,-0.02691953256726265,0.3480595052242279,0.9309518337249756,-0.011306186206638813,0.3739257752895355,0.8879022598266602,-0.01722751371562481,0.37399834394454956,0.8649876117706299,-0.01760735921561718,0.36914148926734924,0.8521660566329956,-0.017198996618390083,0.350419819355011,0.9366797208786011,-0.005388155579566956,0.3681938052177429,0.9000423550605774,-0.011325680650770664,0.368289977312088,0.8800142407417297,-0.011890923604369164,0.3645664155483246,0.869188666343689,-0.011351785622537136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.2881496548652649,0.9177420139312744,3.013479910052297e-09,0.2961146831512451,0.8670526742935181,-0.0136830760166049,0.31508660316467285,0.8303233981132507,-0.020982757210731506,0.3389248549938202,0.8119127154350281,-0.02509450353682041,0.3594171404838562,0.8000301122665405,-0.027111584320664406,0.32823842763900757,0.8774758577346802,-0.02363060973584652,0.3605494201183319,0.8387214541435242,-0.029197052121162415,0.3579915761947632,0.8233535289764404,-0.02992383949458599,0.35130149126052856,0.8222405910491943,-0.02928648144006729,0.33772146701812744,0.9052147269248962,-0.01795549876987934,0.371473491191864,0.868433952331543,-0.02272145077586174,0.388205885887146,0.8463940620422363,-0.024495933204889297,0.39983054995536804,0.8326837420463562,-0.026582038030028343,0.34245362877845764,0.922633171081543,-0.012080608867108822,0.369964599609375,0.8797210454940796,-0.017549870535731316,0.36980050802230835,0.8582202792167664,-0.017390279099345207,0.3647520840167999,0.8479041457176208,-0.01671409234404564,0.34533676505088806,0.929667592048645,-0.006715335417538881,0.36472588777542114,0.8921061754226685,-0.011970017105340958,0.36452117562294006,0.8738124370574951,-0.011665708385407925,0.3602304458618164,0.8669416308403015,-0.010613645426928997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.28504645824432373,0.9114149808883667,7.391113499011226e-09,0.29199323058128357,0.8580723404884338,-0.013545091263949871,0.31069836020469666,0.820062518119812,-0.020748494192957878,0.3346409201622009,0.8010330200195312,-0.0246886033564806,0.3552386462688446,0.7890433073043823,-0.02638751082122326,0.3232574462890625,0.8640795946121216,-0.024265944957733154,0.35716506838798523,0.8273810744285583,-0.02985842525959015,0.35282978415489197,0.8149205446243286,-0.030161146074533463,0.3440000116825104,0.8169589638710022,-0.029072096571326256,0.333461731672287,0.8932806253433228,-0.018664997071027756,0.3675735890865326,0.8552037477493286,-0.023290470242500305,0.38444095849990845,0.8339656591415405,-0.025090981274843216,0.39623117446899414,0.8212408423423767,-0.027321700006723404,0.3391249179840088,0.9117664098739624,-0.012777303345501423,0.3664432168006897,0.867405891418457,-0.01804376393556595,0.3663216829299927,0.8471422791481018,-0.0179811492562294,0.36110833287239075,0.8377903699874878,-0.01746511273086071,0.3431621193885803,0.9192299246788025,-0.00733018945902586,0.3630540072917938,0.8800022006034851,-0.012144445441663265,0.36246126890182495,0.863169252872467,-0.011530754156410694,0.3575304448604584,0.8581894636154175,-0.010351794771850109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.28249216079711914,0.9058128595352173,1.3227171358209944e-08,0.2885870337486267,0.8511562943458557,-0.011697360314428806,0.3074433505535126,0.8107914924621582,-0.018499184399843216,0.3314105272293091,0.7901730537414551,-0.022495387122035027,0.3519275486469269,0.7798768877983093,-0.024143101647496223,0.3195912539958954,0.852250874042511,-0.023151304572820663,0.3544279634952545,0.8130526542663574,-0.029135772958397865,0.347564160823822,0.8051032423973083,-0.029665648937225342,0.33787357807159424,0.8110103607177734,-0.02856251783668995,0.33068081736564636,0.8810774087905884,-0.01840701326727867,0.36476629972457886,0.8420711755752563,-0.022791434079408646,0.3808780014514923,0.8218955993652344,-0.024375181645154953,0.39227813482284546,0.8104144930839539,-0.026537101715803146,0.3371577262878418,0.9004822373390198,-0.01329193264245987,0.36376017332077026,0.8560727834701538,-0.01754680648446083,0.3617023527622223,0.8384394645690918,-0.016701215878129005,0.35488808155059814,0.8323792219161987,-0.015847861766815186,0.34198954701423645,0.9092284440994263,-0.008567663840949535,0.36115968227386475,0.8697463274002075,-0.012150854803621769,0.3601668179035187,0.8546620607376099,-0.010845134034752846,0.3551425635814667,0.8520929217338562,-0.009345851838588715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.2814614474773407,0.8992155194282532,2.636939377964609e-08,0.2879365086555481,0.8429672122001648,-0.011113433167338371,0.3068847060203552,0.802054226398468,-0.01721794344484806,0.3315373659133911,0.7810240983963013,-0.020555319264531136,0.3525071144104004,0.7709202766418457,-0.021862072870135307,0.3187086582183838,0.8438081741333008,-0.02071596495807171,0.35142841935157776,0.8063662052154541,-0.02573232911527157,0.3449886739253998,0.7990361452102661,-0.02583644725382328,0.336032897233963,0.8049443364143372,-0.024530114606022835,0.32953494787216187,0.8729867935180664,-0.016128122806549072,0.36316394805908203,0.8356276154518127,-0.019894704222679138,0.37877580523490906,0.8139297962188721,-0.02107730507850647,0.3898092210292816,0.8005794882774353,-0.022708015516400337,0.335625022649765,0.8927304744720459,-0.011288872919976711,0.36576947569847107,0.849245548248291,-0.016410721465945244,0.3697415292263031,0.8246493339538574,-0.016770046204328537,0.3681490123271942,0.8118250370025635,-0.01642651855945587,0.33988845348358154,0.9017787575721741,-0.006527765654027462,0.36106452345848083,0.8619851469993591,-0.010520500130951405,0.36054596304893494,0.8445456027984619,-0.00920459721237421,0.35575631260871887,0.8409661650657654,-0.007575227878987789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2808966338634491,0.8972698450088501,3.657600222695123e-09,0.28517401218414307,0.8391796350479126,-0.011926332488656044,0.30551573634147644,0.7961744666099548,-0.01799299754202366,0.33129897713661194,0.7756544351577759,-0.021011561155319214,0.35265880823135376,0.7652308940887451,-0.021757028996944427,0.3173302412033081,0.8397050499916077,-0.022038305178284645,0.35156315565109253,0.8001681566238403,-0.027678357437253,0.34386390447616577,0.7965461015701294,-0.027957910671830177,0.3339851498603821,0.8057225942611694,-0.026496194303035736,0.32913342118263245,0.8697254657745361,-0.01729949377477169,0.3632476031780243,0.8298464417457581,-0.020586594939231873,0.37795090675354004,0.8078298568725586,-0.0215956699103117,0.3883356750011444,0.7935250997543335,-0.02319967746734619,0.33620211482048035,0.8895546197891235,-0.012397795915603638,0.36606132984161377,0.8423700928688049,-0.01768502965569496,0.36752375960350037,0.8205861449241638,-0.018107663840055466,0.36347144842147827,0.8111088275909424,-0.017757901921868324,0.34121841192245483,0.8971355557441711,-0.007623475044965744,0.3632298409938812,0.8535382747650146,-0.012503447011113167,0.36050885915756226,0.8392295837402344,-0.011321005411446095,0.3529113829135895,0.8394882678985596,-0.009589112363755703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.2802887558937073,0.8940236568450928,7.581286709523738e-09,0.2849562466144562,0.8353570699691772,-0.011531379073858261,0.30524003505706787,0.7926715612411499,-0.01763453520834446,0.3311808109283447,0.7726361155509949,-0.02092815563082695,0.35281631350517273,0.7621008157730103,-0.02194162644445896,0.31801772117614746,0.835386335849762,-0.021543951705098152,0.35255223512649536,0.7968982458114624,-0.02763759158551693,0.3452160060405731,0.7920976281166077,-0.028400883078575134,0.3352164626121521,0.8004792928695679,-0.027320293709635735,0.32920971512794495,0.8655974864959717,-0.017282571643590927,0.36360085010528564,0.8260597586631775,-0.021033944562077522,0.3783969283103943,0.8043383359909058,-0.02250884845852852,0.38895556330680847,0.7910647988319397,-0.024539323523640633,0.33572086691856384,0.8863770365715027,-0.012852886691689491,0.3650745749473572,0.8410037159919739,-0.018288707360625267,0.3634321093559265,0.8224928975105286,-0.018334584310650826,0.35660630464553833,0.8165706992149353,-0.017715590074658394,0.3402711749076843,0.895789623260498,-0.008596756495535374,0.3624316453933716,0.8541737198829651,-0.01341609749943018,0.359490305185318,0.8403593897819519,-0.01205396093428135,0.35165122151374817,0.8408708572387695,-0.01019836962223053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.28099125623703003,0.8922840356826782,3.7152654286387587e-09,0.2858271300792694,0.8330045342445374,-0.011375258676707745,0.30623456835746765,0.7900555729866028,-0.017572889104485512,0.3320421874523163,0.7695591449737549,-0.021042777225375175,0.35370156168937683,0.75901198387146,-0.02212061546742916,0.3210238516330719,0.8325269818305969,-0.021281030029058456,0.35559147596359253,0.792933464050293,-0.027504831552505493,0.346468985080719,0.7882674932479858,-0.028344040736556053,0.33565106987953186,0.7968690395355225,-0.027228964492678642,0.3318552076816559,0.8631146550178528,-0.016993001103401184,0.3660237491130829,0.8227337598800659,-0.020823780447244644,0.3798743486404419,0.8014756441116333,-0.022315233945846558,0.39049720764160156,0.7889667749404907,-0.02436112053692341,0.33766764402389526,0.884467363357544,-0.012489297427237034,0.3658347427845001,0.8394578099250793,-0.01760418340563774,0.3606019616127014,0.8249801397323608,-0.016822677105665207,0.35119107365608215,0.8231085538864136,-0.015617254190146923,0.34160470962524414,0.8944961428642273,-0.008199792355298996,0.36269405484199524,0.8528137803077698,-0.012516774237155914,0.3585991859436035,0.8404611945152283,-0.010477476753294468,0.35003894567489624,0.8425403833389282,-0.008110552094876766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
