frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4416626989841461,0.5734585523605347,1.0429548780166442e-07,0.43531423807144165,0.5260869264602661,0.0007096431218087673,0.4402748942375183,0.4847142696380615,-0.003975747153162956,0.4570499658584595,0.46655139327049255,-0.010221774689853191,0.47389447689056396,0.4679892361164093,-0.01528356783092022,0.438579261302948,0.4607175588607788,-0.005897838156670332,0.46275514364242554,0.42517754435539246,-0.013898102566599846,0.4658713638782501,0.44308093190193176,-0.019042037427425385,0.461936891078949,0.45932644605636597,-0.020953496918082237,0.4511031210422516,0.4741919934749603,-0.0103984996676445,0.48025405406951904,0.4342018961906433,-0.01467684842646122,0.49710729718208313,0.41823095083236694,-0.01686515286564827,0.5082808136940002,0.403884619474411,-0.01889985427260399,0.46364912390708923,0.4907996952533722,-0.014826031401753426,0.4843202531337738,0.47294965386390686,-0.016878431662917137,0.4814353883266449,0.488720566034317,-0.013677301816642284,0.474123477935791,0.5026476383209229,-0.011188526637852192,0.47585558891296387,0.5070624351501465,-0.019642626866698265,0.49026599526405334,0.487085223197937,-0.0168559942394495,0.4868188500404358,0.4988090991973877,-0.009539716877043247,0.4813619554042816,0.5095456838607788,-0.004374159965664148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.44642895460128784,0.5536690950393677,1.7689008302568254e-07,0.44032523036003113,0.5052038431167603,0.002537850057706237,0.44620028138160706,0.4633682072162628,-9.862597653409466e-05,0.46289941668510437,0.4471851885318756,-0.004265258088707924,0.47914719581604004,0.4494418501853943,-0.0070651560090482235,0.44529303908348083,0.43857887387275696,-0.0007318925345316529,0.4674322307109833,0.40825289487838745,-0.004966890439391136,0.4693121910095215,0.4244183301925659,-0.00821876060217619,0.46456819772720337,0.4389421045780182,-0.009412082843482494,0.45815524458885193,0.4492327868938446,-0.004925241228193045,0.48469164967536926,0.416597843170166,-0.006157987751066685,0.5002224445343018,0.40233683586120605,-0.007996532134711742,0.5103813409805298,0.3896111249923706,-0.009914823807775974,0.4712047576904297,0.46434205770492554,-0.008851631544530392,0.49001967906951904,0.4525398015975952,-0.00785274151712656,0.4859268069267273,0.46839097142219543,-0.004747611470520496,0.4778651297092438,0.48149245977401733,-0.0028049186803400517,0.48397666215896606,0.4811309278011322,-0.0130650345236063,0.49710002541542053,0.46513718366622925,-0.009017991833388805,0.49340546131134033,0.47764188051223755,-0.002237210748717189,0.4876513183116913,0.4880680739879608,0.002491052495315671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4465191662311554,0.5522066950798035,1.4331034492442996e-07,0.4400627017021179,0.5047004818916321,0.002566983923316002,0.44583314657211304,0.46352463960647583,-5.289891123538837e-05,0.4613741636276245,0.4448191821575165,-0.004085875116288662,0.4768087863922119,0.4446943998336792,-0.006828539539128542,0.4454163908958435,0.4377189576625824,-0.0014133042423054576,0.4679536819458008,0.40959975123405457,-0.005634650122374296,0.4708706736564636,0.42547717690467834,-0.008883324451744556,0.4668850898742676,0.438447505235672,-0.010210818611085415,0.4586792588233948,0.44829708337783813,-0.005726143717765808,0.4842321276664734,0.4177659749984741,-0.006901608780026436,0.5001232028007507,0.4030676484107971,-0.008427477441728115,0.510514497756958,0.38960808515548706,-0.01022790465503931,0.471701443195343,0.4643920361995697,-0.009703097864985466,0.4892127215862274,0.4510924220085144,-0.00900005828589201,0.48566576838493347,0.46570611000061035,-0.005584454629570246,0.4779757559299469,0.478649377822876,-0.003396628424525261,0.4839915335178375,0.4828509986400604,-0.0139086302369833,0.49651557207107544,0.4638858735561371,-0.0103414012119174,0.49314793944358826,0.47495272755622864,-0.0034192109014838934,0.4876822233200073,0.48572638630867004,0.0015409599291160703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4547116160392761,0.5334078073501587,1.498458743753872e-07,0.44748759269714355,0.4861230254173279,0.002486972138285637,0.4520263671875,0.44648119807243347,0.0009218678460456431,0.46774765849113464,0.43147990107536316,-0.0019526267424225807,0.4832054376602173,0.4333488345146179,-0.0036619866732507944,0.4545777440071106,0.4181521236896515,0.0004840359906665981,0.474899560213089,0.3945702314376831,-0.0009383459109812975,0.47795650362968445,0.40878060460090637,-0.0018670745193958282,0.47504469752311707,0.41965624690055847,-0.0019301188876852393,0.468840092420578,0.42784079909324646,-0.00281581305898726,0.4919981062412262,0.40136876702308655,-0.00227898801676929,0.505692720413208,0.39024755358695984,-0.0034062499180436134,0.5143808722496033,0.3807414472103119,-0.004831405822187662,0.4823612570762634,0.4431309401988983,-0.005655781831592321,0.496548056602478,0.43477290868759155,-0.003867650404572487,0.49246227741241455,0.44999590516090393,-0.0016104307724162936,0.4849262237548828,0.46320968866348267,-0.0002083123108604923,0.49487724900245667,0.460420697927475,-0.008627361617982388,0.5050804615020752,0.4460497498512268,-0.004920866806060076,0.501372754573822,0.4569142162799835,0.000880998675711453,0.4958234131336212,0.4671001732349396,0.005164179485291243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4569133520126343,0.5273445248603821,1.4146158378025575e-07,0.448261559009552,0.4859829545021057,0.00041989199235104024,0.4503497779369354,0.449021577835083,-0.0024352381005883217,0.46210232377052307,0.4300163984298706,-0.0057460288517177105,0.47369569540023804,0.4282169044017792,-0.007876316085457802,0.4571434557437897,0.41506290435791016,-0.00456260284408927,0.47834014892578125,0.39413344860076904,-0.006604165304452181,0.4820472002029419,0.4063672423362732,-0.007320886943489313,0.47945088148117065,0.41515836119651794,-0.007277042139321566,0.472018301486969,0.4246213734149933,-0.006758920382708311,0.49469509720802307,0.3995771110057831,-0.0071579646319150925,0.5083516836166382,0.3873237073421478,-0.007826065644621849,0.5170642733573914,0.376853883266449,-0.0088109839707613,0.48539894819259644,0.43950164318084717,-0.008347738534212112,0.49766024947166443,0.433150976896286,-0.007334415335208178,0.49334466457366943,0.44724804162979126,-0.004594988655298948,0.48574596643447876,0.4599468410015106,-0.0027500889264047146,0.4971168041229248,0.4564448297023773,-0.010164308361709118,0.506296694278717,0.4454251229763031,-0.0075426287949085236,0.5037204027175903,0.45543745160102844,-0.00222465256229043,0.49913284182548523,0.4641098082065582,0.0019811696838587523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4589427709579468,0.5266610383987427,1.3150987854260165e-07,0.4497385621070862,0.48517075181007385,0.0007858652388677001,0.45175766944885254,0.44734346866607666,-0.0017303484492003918,0.4644348919391632,0.4279225170612335,-0.004729527980089188,0.47717300057411194,0.42622050642967224,-0.006475496105849743,0.4589860737323761,0.41407322883605957,-0.004081126768141985,0.4802146852016449,0.39259767532348633,-0.005600877571851015,0.48350346088409424,0.40509533882141113,-0.0058235106989741325,0.4805804193019867,0.4135562479496002,-0.005462229251861572,0.4739343523979187,0.42349323630332947,-0.006324076559394598,0.496576189994812,0.398940771818161,-0.005947960540652275,0.5096796751022339,0.38713985681533813,-0.0061443885788321495,0.517768383026123,0.376177579164505,-0.006748713552951813,0.4872697591781616,0.4385271668434143,-0.007946019992232323,0.49735429883003235,0.4342217743396759,-0.0067583411000669,0.4925805330276489,0.44847816228866577,-0.004287758842110634,0.4847876727581024,0.46078330278396606,-0.002474351553246379,0.4989282786846161,0.4558858573436737,-0.009712133556604385,0.5060106515884399,0.4462068974971771,-0.007156298961490393,0.5027778148651123,0.4568554162979126,-0.001979304477572441,0.4978914260864258,0.4661284387111664,0.0022563424427062273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.460174024105072,0.526953935623169,1.281261177155102e-07,0.45081043243408203,0.48500925302505493,0.0009073195978999138,0.45244306325912476,0.4476982057094574,-0.0015059963334351778,0.46450161933898926,0.42832523584365845,-0.0044667948968708515,0.4765891432762146,0.4259665906429291,-0.006227762438356876,0.4598380923271179,0.4140816628932953,-0.003531447611749172,0.4807618260383606,0.39311832189559937,-0.005028342828154564,0.48447951674461365,0.4041662812232971,-0.005547015927731991,0.48238182067871094,0.41081520915031433,-0.005538729019463062,0.47499147057533264,0.42361608147621155,-0.005987179931253195,0.4969930052757263,0.3993266224861145,-0.005636270623654127,0.5098284482955933,0.38703349232673645,-0.006001760717481375,0.5177439451217651,0.37563782930374146,-0.0067656016908586025,0.4883304238319397,0.4388737678527832,-0.007880008779466152,0.498134970664978,0.43409425020217896,-0.006947679910808802,0.4936971962451935,0.447963684797287,-0.004618282429873943,0.48612746596336365,0.4600808620452881,-0.002844537841156125,0.49983760714530945,0.4566231369972229,-0.009909652173519135,0.5069160461425781,0.4463343918323517,-0.007816687226295471,0.5042085647583008,0.45642581582069397,-0.002932085655629635,0.49963587522506714,0.465553879737854,0.001177355065010488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.46031954884529114,0.5266969203948975,1.3090760830891668e-07,0.4506061375141144,0.4860466420650482,0.0008298770990222692,0.4507673680782318,0.44948291778564453,-0.0018600043840706348,0.4617137014865875,0.43041741847991943,-0.00517461309209466,0.47322309017181396,0.42946892976760864,-0.007411459926515818,0.46001777052879333,0.414337158203125,-0.003922014497220516,0.48068684339523315,0.39328837394714355,-0.005678006447851658,0.4846203029155731,0.4034358859062195,-0.00651148846372962,0.4827253818511963,0.4098065495491028,-0.006727137137204409,0.4751908779144287,0.42428508400917053,-0.00658371252939105,0.49707117676734924,0.3997211456298828,-0.006381860934197903,0.5098788142204285,0.3874511420726776,-0.006702412851154804,0.5176212787628174,0.37663793563842773,-0.007408183068037033,0.4884808361530304,0.4397926330566406,-0.00872066430747509,0.4985341727733612,0.43472033739089966,-0.007944749668240547,0.494346022605896,0.448249876499176,-0.005632374901324511,0.48687610030174255,0.460525244474411,-0.0038164181169122458,0.4999195337295532,0.45772868394851685,-0.01101643219590187,0.507541835308075,0.4469040036201477,-0.00898247305303812,0.5050158500671387,0.45655664801597595,-0.004077292513102293,0.5003928542137146,0.4657858908176422,6.043419853085652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4601235091686249,0.5270798206329346,1.2735485199755203e-07,0.4505890905857086,0.4862663149833679,0.0010455138981342316,0.450813889503479,0.4494297504425049,-0.0015924269100651145,0.4615573287010193,0.43047353625297546,-0.004869968630373478,0.473005473613739,0.4295830726623535,-0.00705041503533721,0.4601041376590729,0.41432660818099976,-0.003839551005512476,0.4807000160217285,0.3936222791671753,-0.005488713271915913,0.4842921495437622,0.40450385212898254,-0.0062237391248345375,0.4820306599140167,0.4113956093788147,-0.00637192465364933,0.4752262532711029,0.4241701066493988,-0.006574468687176704,0.49722206592559814,0.39983463287353516,-0.00622974568977952,0.5099962949752808,0.38764485716819763,-0.006534823216497898,0.5176961421966553,0.3767387866973877,-0.007253112271428108,0.48852676153182983,0.4396298825740814,-0.008738283067941666,0.49841582775115967,0.434826135635376,-0.007838023826479912,0.494171679019928,0.4486718773841858,-0.005482830107212067,0.48662784695625305,0.4610428214073181,-0.003657842054963112,0.49999433755874634,0.4577203094959259,-0.011031520552933216,0.5074935555458069,0.4467166066169739,-0.008964991196990013,0.505065381526947,0.45641419291496277,-0.003989110235124826,0.500546395778656,0.4655955731868744,0.00020939209207426757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4595123529434204,0.53109210729599,1.0779256598425491e-07,0.44987520575523376,0.4909648895263672,0.0008273560670204461,0.4506356418132782,0.45326706767082214,-0.0014946472365409136,0.46212777495384216,0.43264925479888916,-0.004285838920623064,0.47462981939315796,0.4308033883571625,-0.0057470062747597694,0.4592318832874298,0.4171769917011261,-0.003494556527584791,0.4797387719154358,0.39640748500823975,-0.004505136050283909,0.4828205108642578,0.4080139398574829,-0.004608469549566507,0.47990912199020386,0.41525784134864807,-0.004330927971750498,0.474283903837204,0.4269627630710602,-0.005911196582019329,0.4962696433067322,0.4037875235080719,-0.005049214698374271,0.5086028575897217,0.3925406038761139,-0.00510216923430562,0.5158106088638306,0.38237297534942627,-0.005656318739056587,0.48742854595184326,0.44279947876930237,-0.007758433930575848,0.49704429507255554,0.43823668360710144,-0.006888405419886112,0.4926789402961731,0.45173782110214233,-0.004693126771599054,0.4849835932254791,0.4640122652053833,-0.002854621736332774,0.49891090393066406,0.4611048102378845,-0.009687952697277069,0.5068452954292297,0.4484322667121887,-0.007688499521464109,0.5048542022705078,0.4560678005218506,-0.0028112006839364767,0.5006265640258789,0.4636739194393158,0.0013628563610836864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
