frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4061935544013977,0.4213663339614868,8.330966494440872e-08,0.3969450294971466,0.3731507956981659,0.0005932064959779382,0.4039483368396759,0.3274534344673157,-0.002235539024695754,0.42283183336257935,0.30611205101013184,-0.005715295672416687,0.4387686252593994,0.3038971722126007,-0.00779598718509078,0.40768831968307495,0.30150702595710754,-0.008436626754701138,0.4304923415184021,0.25181058049201965,-0.013844802975654602,0.4377651512622833,0.26326075196266174,-0.01549858320504427,0.43791335821151733,0.27706366777420044,-0.014826358295977116,0.4251147508621216,0.3152393698692322,-0.011430318467319012,0.4478379189968109,0.26704710721969604,-0.01297052763402462,0.4599180221557617,0.2492191195487976,-0.013441120274364948,0.46733513474464417,0.23571519553661346,-0.014076951891183853,0.4405744969844818,0.33517885208129883,-0.013769354671239853,0.45641711354255676,0.3142368793487549,-0.014250372536480427,0.45073407888412476,0.3294549882411957,-0.010821460746228695,0.4427976608276367,0.34408068656921387,-0.008056054823100567,0.4532324969768524,0.35767287015914917,-0.016183650121092796,0.4638364911079407,0.3386567234992981,-0.013230263255536556,0.4580221474170685,0.34884190559387207,-0.006167116109281778,0.4521189332008362,0.36075225472450256,-0.0006723953993059695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4015009105205536,0.42629867792129517,8.236543180828448e-08,0.3920423090457916,0.3770208954811096,0.0021312194876372814,0.39824843406677246,0.33044862747192383,6.467654748121276e-05,0.4157130718231201,0.30335426330566406,-0.002759668044745922,0.4312766194343567,0.2930937111377716,-0.0038821420166641474,0.40241459012031555,0.3020300567150116,-0.00792976375669241,0.4231085181236267,0.2525334060192108,-0.012661068700253963,0.4275161921977997,0.2652955651283264,-0.01304957177489996,0.4265407919883728,0.2811964750289917,-0.011323611252009869,0.4192199409008026,0.3158990442752838,-0.01128099299967289,0.43953850865364075,0.2670298218727112,-0.013439491391181946,0.45114538073539734,0.24448594450950623,-0.014199923723936081,0.46000105142593384,0.22768822312355042,-0.014951213262975216,0.4348488748073578,0.3355315625667572,-0.01354854553937912,0.4511207342147827,0.3133562207221985,-0.013961943797767162,0.4450952708721161,0.326233446598053,-0.009589510969817638,0.43719565868377686,0.34053194522857666,-0.006049339193850756,0.4478204548358917,0.3580230474472046,-0.015659010037779808,0.45837661623954773,0.33404889702796936,-0.011860872618854046,0.45242422819137573,0.3435089886188507,-0.0033817526418715715,0.44659245014190674,0.356283575296402,0.0032476671040058136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3965302109718323,0.4279124140739441,7.233114018845299e-08,0.3865792155265808,0.37698209285736084,0.003025550628080964,0.39192795753479004,0.32987499237060547,0.0013808953808620572,0.40909790992736816,0.3031635880470276,-0.0013547203270718455,0.42463135719299316,0.2937319874763489,-0.0024452214129269123,0.39521607756614685,0.3046256899833679,-0.006260650232434273,0.4143804609775543,0.25179970264434814,-0.01127282902598381,0.41931089758872986,0.26513954997062683,-0.012195092625916004,0.4180926978588104,0.28213778138160706,-0.010801765136420727,0.4121866226196289,0.31606218218803406,-0.010349469259381294,0.4317047894001007,0.2646777033805847,-0.01171065866947174,0.4432739317417145,0.24290138483047485,-0.01235917117446661,0.45126378536224365,0.22604338824748993,-0.013302079401910305,0.42807841300964355,0.3348672091960907,-0.01355254277586937,0.4444494843482971,0.3112840950489044,-0.013270115479826927,0.4400167465209961,0.3260413110256195,-0.008971394039690495,0.4330286681652069,0.3403458297252655,-0.005784464068710804,0.44172510504722595,0.3578467071056366,-0.01661929301917553,0.45201000571250916,0.33311137557029724,-0.012398196384310722,0.44671398401260376,0.34418225288391113,-0.004073948133736849,0.44113659858703613,0.35752809047698975,0.00217194645665586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.39217790961265564,0.43226268887519836,6.909923655484818e-08,0.3805727958679199,0.3827086389064789,0.002912470605224371,0.3844490647315979,0.3331141173839569,0.0005581968580372632,0.40057697892189026,0.3020998239517212,-0.002691296162083745,0.41630399227142334,0.29007768630981445,-0.004262780304998159,0.38822731375694275,0.30870604515075684,-0.009171508252620697,0.40601593255996704,0.2533196210861206,-0.014433303847908974,0.4109939932823181,0.2673277258872986,-0.015325106680393219,0.41003939509391785,0.2854885458946228,-0.013896724209189415,0.40551432967185974,0.3202015459537506,-0.013239063322544098,0.42450958490371704,0.2662084698677063,-0.014205647632479668,0.4359399378299713,0.24178245663642883,-0.014198713935911655,0.44379106163978577,0.2234419733285904,-0.015005219727754593,0.4218136668205261,0.33825424313545227,-0.016207007691264153,0.43666598200798035,0.31147149205207825,-0.015021002851426601,0.4320264458656311,0.32469871640205383,-0.009869523346424103,0.42518022656440735,0.33949798345565796,-0.006555778440088034,0.4361344873905182,0.3598891496658325,-0.01908227801322937,0.4455414414405823,0.3318847119808197,-0.01421036571264267,0.440155565738678,0.34271225333213806,-0.005311759654432535,0.4348543882369995,0.3568944036960602,0.0010772679233923554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3872871398925781,0.4404755234718323,7.797399348419276e-08,0.37518295645713806,0.3908143937587738,0.0034629316069185734,0.3775029182434082,0.34056001901626587,0.0009225260582752526,0.3928147554397583,0.3073720932006836,-0.0025797749403864145,0.40779849886894226,0.292644202709198,-0.004514881409704685,0.38001397252082825,0.3176630735397339,-0.010318148881196976,0.3971403241157532,0.2591646909713745,-0.016556916758418083,0.4033147990703583,0.27166152000427246,-0.017868949100375175,0.4033316969871521,0.2895282506942749,-0.016405543312430382,0.3975974917411804,0.32877951860427856,-0.014703444205224514,0.4162524938583374,0.2697174847126007,-0.01652686856687069,0.4283851087093353,0.2429518699645996,-0.01657170057296753,0.4368031919002533,0.22316092252731323,-0.01714681088924408,0.4145624041557312,0.3455038070678711,-0.017880240455269814,0.4291444420814514,0.315116286277771,-0.01731918379664421,0.4248024821281433,0.32804057002067566,-0.01203593984246254,0.4180845618247986,0.3430776596069336,-0.008351131342351437,0.42950108647346497,0.3656691610813141,-0.020868292078375816,0.4390200674533844,0.3351301848888397,-0.016023831441998482,0.43385711312294006,0.34545373916625977,-0.006811547093093395,0.4285564720630646,0.35975661873817444,-7.843990897526965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3829495906829834,0.45035722851753235,6.085377890485688e-08,0.3702894151210785,0.40163102746009827,0.004292447119951248,0.37115320563316345,0.3524990677833557,0.0018868057522922754,0.3850681185722351,0.3166944980621338,-0.001644875155761838,0.39959895610809326,0.2990650236606598,-0.003727051429450512,0.3725932538509369,0.32898250222206116,-0.010097774676978588,0.38893672823905945,0.2683422565460205,-0.01710818149149418,0.3951224684715271,0.28030267357826233,-0.018802430480718613,0.39450350403785706,0.2985025942325592,-0.017264708876609802,0.3905825614929199,0.3389822244644165,-0.014839147217571735,0.4083753824234009,0.2776543200016022,-0.01730656623840332,0.4188403785228729,0.2502615451812744,-0.017363538965582848,0.42515963315963745,0.22966429591178894,-0.017649784684181213,0.40812355279922485,0.3543926477432251,-0.018313689157366753,0.42239394783973694,0.3211131989955902,-0.018387923017144203,0.41871127486228943,0.33437514305114746,-0.012968777678906918,0.41255277395248413,0.3494057059288025,-0.008873507380485535,0.4231930673122406,0.37374722957611084,-0.02143779955804348,0.43244707584381104,0.3407275378704071,-0.016483036801218987,0.4276159703731537,0.3516251742839813,-0.006712321657687426,0.4228340983390808,0.36666029691696167,0.0005569719942286611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3791247606277466,0.4684739410877228,8.587891642264367e-08,0.3646382689476013,0.4209679961204529,0.005963129457086325,0.36522454023361206,0.37530380487442017,0.003962453454732895,0.37982678413391113,0.3451104462146759,0.0005243145860731602,0.39515450596809387,0.33328816294670105,-0.0016215139767155051,0.36548131704330444,0.34827542304992676,-0.009126556105911732,0.3823316693305969,0.28688129782676697,-0.0159290824085474,0.3879283666610718,0.29398760199546814,-0.016870642080903053,0.3869535028934479,0.31105825304985046,-0.014517021365463734,0.383999764919281,0.3560137450695038,-0.014533191919326782,0.40141376852989197,0.29132843017578125,-0.01831318438053131,0.4116997718811035,0.26028209924697876,-0.01823875866830349,0.4179724156856537,0.23851849138736725,-0.017604036256670952,0.40209901332855225,0.3697371482849121,-0.01841839775443077,0.4167071580886841,0.3341902196407318,-0.019252384081482887,0.4136313498020172,0.3461219072341919,-0.013817621394991875,0.40736544132232666,0.3612939715385437,-0.008910243399441242,0.4173204302787781,0.3885384202003479,-0.021781152114272118,0.42629629373550415,0.3549353778362274,-0.01657952181994915,0.42208045721054077,0.3641965985298157,-0.006408138200640678,0.4177965521812439,0.3789813220500946,0.001616821507923305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3760581910610199,0.4880834221839905,8.625631409131529e-08,0.3598613142967224,0.44201380014419556,0.0029010220896452665,0.36012300848960876,0.39152994751930237,-0.0009577558957971632,0.3744547367095947,0.3562750220298767,-0.005685730837285519,0.39006882905960083,0.3412671983242035,-0.00883163046091795,0.35925644636154175,0.36995449662208557,-0.01345133874565363,0.37683606147766113,0.3052169382572174,-0.02223942056298256,0.38097643852233887,0.31686413288116455,-0.025050660595297813,0.3791491389274597,0.3367183208465576,-0.023828882724046707,0.37796375155448914,0.3804929256439209,-0.017983024939894676,0.39579159021377563,0.3117925524711609,-0.022250648587942123,0.4057823419570923,0.27824270725250244,-0.02248273976147175,0.4119719862937927,0.2538580894470215,-0.022466829046607018,0.39677682518959045,0.39477303624153137,-0.021332914009690285,0.4099811315536499,0.3516926169395447,-0.02320217899978161,0.40631142258644104,0.36372318863868713,-0.017774267122149467,0.4003860056400299,0.38076597452163696,-0.012930129654705524,0.4132919907569885,0.4122489094734192,-0.024362603202462196,0.4201013743877411,0.3703843355178833,-0.02020641230046749,0.4155898094177246,0.3807492256164551,-0.010080873034894466,0.4122482240200043,0.39808189868927,-0.002214620588347316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3711109459400177,0.5105806589126587,8.192782274818455e-08,0.35490894317626953,0.46727028489112854,0.00105290487408638,0.3550601303577423,0.416757732629776,-0.0038785121869295835,0.3696785569190979,0.3802913427352905,-0.00911982636898756,0.38593220710754395,0.36701852083206177,-0.012689828872680664,0.3521876037120819,0.40049538016319275,-0.01801031082868576,0.3699072599411011,0.3311704993247986,-0.027367830276489258,0.3743010461330414,0.3448466658592224,-0.029725251719355583,0.372414231300354,0.3660733997821808,-0.02822481468319893,0.3717431128025055,0.4110867381095886,-0.02188299223780632,0.38878920674324036,0.3363227844238281,-0.026814648881554604,0.39771324396133423,0.301979660987854,-0.02673361822962761,0.4034131169319153,0.2761213183403015,-0.02666437067091465,0.3911023437976837,0.42393386363983154,-0.02452743798494339,0.4035525619983673,0.3740330636501312,-0.027483254671096802,0.39883068203926086,0.3879348933696747,-0.021750502288341522,0.39275047183036804,0.4063545763492584,-0.016706930473446846,0.4082166850566864,0.4382392168045044,-0.026902807876467705,0.413601815700531,0.3934398889541626,-0.023877017199993134,0.408733069896698,0.40519627928733826,-0.014094538055360317,0.4057786762714386,0.4220745265483856,-0.00660136342048645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.36555975675582886,0.5412420630455017,7.71043886516054e-08,0.34923791885375977,0.49994081258773804,-0.0017583867302164435,0.34958508610725403,0.4442846477031708,-0.008269576355814934,0.3625956177711487,0.40030619502067566,-0.014245216734707355,0.3778544068336487,0.37951210141181946,-0.018230261281132698,0.34508636593818665,0.4355643093585968,-0.023774756118655205,0.363071471452713,0.36318573355674744,-0.03417614474892616,0.36776673793792725,0.3765626549720764,-0.03652406111359596,0.36649763584136963,0.39742982387542725,-0.03504413738846779,0.36488765478134155,0.4480196237564087,-0.026771770790219307,0.3811309039592743,0.3687138259410858,-0.03357486054301262,0.38982653617858887,0.33269453048706055,-0.03362337872385979,0.39599618315696716,0.30573248863220215,-0.03354838490486145,0.3852752149105072,0.4602559804916382,-0.028501158580183983,0.39664989709854126,0.4050121009349823,-0.03305469825863838,0.3919305205345154,0.4175371825695038,-0.026802578940987587,0.38658687472343445,0.43640702962875366,-0.021234992891550064,0.4038275480270386,0.47207820415496826,-0.030096132308244705,0.4086148738861084,0.4210217297077179,-0.027946511283516884,0.40366971492767334,0.4314118027687073,-0.017945028841495514,0.40120503306388855,0.44914692640304565,-0.010280024260282516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
