frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.34614694118499756,0.6013256907463074,2.1861777099729807e-07,0.3523666560649872,0.5590500235557556,-0.0024601358454674482,0.3609539866447449,0.5171071887016296,-0.009463729336857796,0.37673571705818176,0.4860759675502777,-0.017609471455216408,0.38738304376602173,0.46740251779556274,-0.024017760530114174,0.3353685438632965,0.4818245470523834,-0.007575387135148048,0.3663973808288574,0.45393794775009155,-0.01942089945077896,0.3801003694534302,0.46658411622047424,-0.027270078659057617,0.38425666093826294,0.47515490651130676,-0.03133739158511162,0.33920422196388245,0.48837247490882874,-0.013464557006955147,0.3720909059047699,0.44038742780685425,-0.023567061871290207,0.3894924223423004,0.41585084795951843,-0.028571544215083122,0.4015630781650543,0.3919890522956848,-0.03177062049508095,0.34690752625465393,0.5020730495452881,-0.019863130524754524,0.3838420510292053,0.48098069429397583,-0.029308877885341644,0.38258856534957886,0.5069394707679749,-0.026340749114751816,0.37574440240859985,0.5240212082862854,-0.02251449041068554,0.3589995503425598,0.5210428237915039,-0.0268551018089056,0.38545650243759155,0.507534384727478,-0.030516138300299644,0.38406625390052795,0.5299790501594543,-0.024460777640342712,0.3798333406448364,0.542819619178772,-0.019258718937635422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.352802038192749,0.6008418798446655,2.9364116471697344e-07,0.3597087562084198,0.5573702454566956,-0.001885418314486742,0.36858800053596497,0.5151686072349548,-0.007557424250990152,0.38250499963760376,0.4839772582054138,-0.0144284563139081,0.38873767852783203,0.46628278493881226,-0.019931429997086525,0.34049078822135925,0.47945278882980347,-0.0033449993934482336,0.3686002492904663,0.45071423053741455,-0.013917330652475357,0.383859783411026,0.4550166726112366,-0.02274884469807148,0.3909527063369751,0.4577096700668335,-0.028149230405688286,0.3442387282848358,0.4866178333759308,-0.009051011875271797,0.37533003091812134,0.4420013129711151,-0.018691297620534897,0.39317944645881653,0.41435325145721436,-0.025097325444221497,0.40574949979782104,0.3883388042449951,-0.029143739491701126,0.3517564833164215,0.5005650520324707,-0.015273574739694595,0.38814717531204224,0.48259395360946655,-0.024365218356251717,0.38757413625717163,0.5067459940910339,-0.0225138608366251,0.3808837831020355,0.5215714573860168,-0.019238807260990143,0.3632005453109741,0.5185441970825195,-0.022078964859247208,0.3907144069671631,0.5069442987442017,-0.026012856513261795,0.39017683267593384,0.5264258980751038,-0.02055940218269825,0.3850984275341034,0.5364205837249756,-0.015406916849315166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.35813817381858826,0.5976085066795349,3.3312102232230245e-07,0.36746665835380554,0.5567305088043213,-0.0023336487356573343,0.3762452304363251,0.5158562660217285,-0.007609916385263205,0.387973815202713,0.4840525984764099,-0.014079301618039608,0.39339160919189453,0.4662805199623108,-0.019517334178090096,0.3458906412124634,0.4805827736854553,-0.003037950722500682,0.37240684032440186,0.4480672776699066,-0.012827089987695217,0.3884546756744385,0.4386005997657776,-0.021116407588124275,0.39802229404449463,0.4305981993675232,-0.026295984163880348,0.3489621579647064,0.4867513179779053,-0.008212958462536335,0.3774877190589905,0.4416285753250122,-0.01817638799548149,0.39451363682746887,0.41273313760757446,-0.024676408618688583,0.4059427082538605,0.3856641948223114,-0.02839914709329605,0.356326699256897,0.49924010038375854,-0.013827964663505554,0.3912958800792694,0.4792594611644745,-0.024172846227884293,0.3917587101459503,0.5048424601554871,-0.022808710113167763,0.38524818420410156,0.5212258100509644,-0.019232071936130524,0.3675016462802887,0.5155156850814819,-0.01992267183959484,0.3946278393268585,0.5037983655929565,-0.025279704481363297,0.3944043815135956,0.5249930620193481,-0.02058986760675907,0.3888612985610962,0.5374190807342529,-0.015493602491915226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3609899580478668,0.5964974761009216,3.070870207011467e-07,0.369017630815506,0.5546769499778748,-0.001006711390800774,0.3766977787017822,0.5141618847846985,-0.006088152062147856,0.38990843296051025,0.4818522036075592,-0.012555159628391266,0.3972165286540985,0.46162134408950806,-0.017548000440001488,0.3484390079975128,0.48233890533447266,-0.00210592825897038,0.3753288686275482,0.4487898349761963,-0.012618938460946083,0.38979971408843994,0.4501449167728424,-0.020974617451429367,0.39646583795547485,0.45044729113578796,-0.025793228298425674,0.3509308993816376,0.48653551936149597,-0.00790585856884718,0.3793034851551056,0.4384138882160187,-0.01873079687356949,0.39552298188209534,0.40961211919784546,-0.025572888553142548,0.4072253406047821,0.3828044533729553,-0.02921772375702858,0.35798367857933044,0.4970552325248718,-0.014050309546291828,0.3938829004764557,0.47812435030937195,-0.024141555652022362,0.39374828338623047,0.504357099533081,-0.022350888699293137,0.3872832655906677,0.5209490060806274,-0.018384844064712524,0.3691517412662506,0.5122371912002563,-0.02064586617052555,0.3970734775066376,0.5019928812980652,-0.0252457894384861,0.397042840719223,0.5243644118309021,-0.01994015835225582,0.39156466722488403,0.5367544293403625,-0.014376096427440643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.36055028438568115,0.596228301525116,2.7866479967997293e-07,0.36845657229423523,0.5520531535148621,-0.000273263081908226,0.3758790194988251,0.5121124386787415,-0.005353512708097696,0.3891601860523224,0.4811282455921173,-0.01206238754093647,0.39830121397972107,0.46077457070350647,-0.017336128279566765,0.3490643799304962,0.48118409514427185,-0.0012511264067143202,0.37763357162475586,0.4511330723762512,-0.012025602161884308,0.39130815863609314,0.4579860270023346,-0.020721418783068657,0.3965103030204773,0.463113933801651,-0.025738094002008438,0.3514986038208008,0.48567283153533936,-0.007577784825116396,0.3804301917552948,0.43860793113708496,-0.017630070447921753,0.3961988687515259,0.4093291163444519,-0.024253597483038902,0.40781864523887634,0.38261878490448,-0.02810753509402275,0.35838863253593445,0.4966440200805664,-0.014342994429171085,0.3952096998691559,0.4770844280719757,-0.023899102583527565,0.39583727717399597,0.503529965877533,-0.022166620939970016,0.39008986949920654,0.5217596292495728,-0.01852474734187126,0.3694748282432556,0.5126467347145081,-0.02154480293393135,0.39759042859077454,0.5023224949836731,-0.026035401970148087,0.3984224498271942,0.5244369506835938,-0.020811421796679497,0.39419466257095337,0.5378067493438721,-0.015448180958628654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3599156141281128,0.5972198247909546,2.7094813503936166e-07,0.3642958998680115,0.5527830719947815,-3.400703280931339e-05,0.3714309632778168,0.5116997957229614,-0.005000579170882702,0.3866424858570099,0.48168909549713135,-0.011651740409433842,0.39787277579307556,0.46324777603149414,-0.016880160197615623,0.3487861156463623,0.4818808138370514,-0.00082698481855914,0.37755492329597473,0.4532865285873413,-0.011675222776830196,0.3909832239151001,0.46190160512924194,-0.020408671349287033,0.3957757353782654,0.46842697262763977,-0.025349359959363937,0.3520086109638214,0.486802339553833,-0.00724547216668725,0.38086631894111633,0.4401824176311493,-0.01675112172961235,0.3965069651603699,0.41125941276550293,-0.02308928407728672,0.4081377685070038,0.3846358060836792,-0.026851387694478035,0.3591233193874359,0.4978184700012207,-0.01419567409902811,0.39543023705482483,0.4797551929950714,-0.0232325978577137,0.39547663927078247,0.506123960018158,-0.021595967933535576,0.38953885436058044,0.5240582227706909,-0.01810646429657936,0.37029996514320374,0.5138958692550659,-0.0216045044362545,0.39765048027038574,0.50394606590271,-0.025615258142352104,0.39786672592163086,0.5260663032531738,-0.020373741164803505,0.39343422651290894,0.5391513705253601,-0.015102329663932323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3570871949195862,0.6025039553642273,2.508913325982576e-07,0.3643173575401306,0.5587363243103027,-0.0011804127134382725,0.37135303020477295,0.5170663595199585,-0.006561578251421452,0.384388267993927,0.484713613986969,-0.013240328058600426,0.39259859919548035,0.4676128923892975,-0.018162595108151436,0.3451784551143646,0.48636049032211304,-0.00204809894785285,0.373424232006073,0.4582775831222534,-0.013910669833421707,0.3852367699146271,0.47285327315330505,-0.02329394407570362,0.38785430788993835,0.48658815026283264,-0.028471339493989944,0.3489407002925873,0.4914737045764923,-0.00808333232998848,0.3778182566165924,0.44305160641670227,-0.018747646361589432,0.3940369188785553,0.413866251707077,-0.0256511177867651,0.40622609853744507,0.38756558299064636,-0.02983996458351612,0.3568994104862213,0.5029919147491455,-0.014715118333697319,0.39204245805740356,0.4801478981971741,-0.0240859966725111,0.39231741428375244,0.5049068927764893,-0.02157641388475895,0.38675427436828613,0.5229211449623108,-0.017696121707558632,0.36850887537002563,0.520058274269104,-0.021935969591140747,0.39508363604545593,0.5064722895622253,-0.025635739788413048,0.39559751749038696,0.5279695987701416,-0.019452467560768127,0.39151349663734436,0.5411916971206665,-0.0136885866522789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.34905117750167847,0.6114623546600342,2.624264539008436e-07,0.3550586402416229,0.5649774670600891,-0.00043936012662015855,0.3625038266181946,0.5214002132415771,-0.00580285070464015,0.3769427537918091,0.48964884877204895,-0.012595624662935734,0.3866688013076782,0.47115814685821533,-0.01792265474796295,0.33737146854400635,0.4912799000740051,-0.0020518905948847532,0.36655324697494507,0.461333692073822,-0.01335131749510765,0.3797750174999237,0.47250890731811523,-0.022446824237704277,0.38321712613105774,0.48192980885505676,-0.027629505842924118,0.3415697515010834,0.4967127740383148,-0.008564766496419907,0.3721340596675873,0.44740012288093567,-0.017721103504300117,0.3888798952102661,0.4190194606781006,-0.023916028439998627,0.4004184901714325,0.3934617340564728,-0.02795051597058773,0.34970685839653015,0.5088911652565002,-0.015630703419446945,0.3846305310726166,0.4879727363586426,-0.02360067144036293,0.3845140337944031,0.5119725465774536,-0.02124420925974846,0.3781801760196686,0.5281099081039429,-0.01801195926964283,0.361634224653244,0.5259655714035034,-0.023250801488757133,0.38712918758392334,0.5141311287879944,-0.02621922828257084,0.3874001204967499,0.5356625318527222,-0.020264241844415665,0.3834550976753235,0.5475565195083618,-0.014977176673710346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.34035760164260864,0.6233307719230652,2.540950276852527e-07,0.3435579836368561,0.5766767859458923,-0.001006410107947886,0.35135793685913086,0.5303597450256348,-0.0070429351180791855,0.36681482195854187,0.4975324869155884,-0.014380122534930706,0.37718093395233154,0.4807964861392975,-0.020039254799485207,0.3262832760810852,0.5006137490272522,-0.0035084199625998735,0.3541785180568695,0.46738892793655396,-0.015060174278914928,0.36648187041282654,0.4809173345565796,-0.023853816092014313,0.3691761791706085,0.4930751323699951,-0.028688402846455574,0.3305375874042511,0.5077922344207764,-0.00982473511248827,0.361494779586792,0.45776045322418213,-0.019160296767950058,0.3786502182483673,0.43080344796180725,-0.025048336014151573,0.3907383680343628,0.40599527955055237,-0.028927138075232506,0.3384120762348175,0.5208779573440552,-0.016710080206394196,0.3742939829826355,0.49734508991241455,-0.02466617338359356,0.3742244243621826,0.5228068232536316,-0.021827727556228638,0.3679346442222595,0.5396278500556946,-0.018400132656097412,0.34992101788520813,0.5382323861122131,-0.024221958592534065,0.3763717710971832,0.5229930281639099,-0.027203727513551712,0.37590253353118896,0.5454990863800049,-0.021079344674944878,0.3709801435470581,0.5577693581581116,-0.015745023265480995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3244486153125763,0.6426154971122742,2.4813954269120586e-07,0.33810171484947205,0.5997646450996399,-0.0028319412376731634,0.34776052832603455,0.5565011501312256,-0.008984973654150963,0.3583144247531891,0.5194336175918579,-0.015725834295153618,0.36198121309280396,0.49196749925613403,-0.020347917452454567,0.31327497959136963,0.5174331665039062,-0.004322350490838289,0.3405854403972626,0.4824531674385071,-0.014315552078187466,0.354473739862442,0.49279600381851196,-0.02155403606593609,0.3587642014026642,0.5023446679115295,-0.025733264163136482,0.31626075506210327,0.5238021612167358,-0.009142288006842136,0.34768685698509216,0.4747401177883148,-0.018010826781392097,0.36572539806365967,0.4498027265071869,-0.023435300216078758,0.37790024280548096,0.42508846521377563,-0.02730408124625683,0.323342502117157,0.5362077355384827,-0.014549373649060726,0.3606821596622467,0.5168014168739319,-0.02230396308004856,0.36011624336242676,0.5420204997062683,-0.01976558193564415,0.3527986407279968,0.5572812557220459,-0.01706613227725029,0.3347534239292145,0.5520042777061462,-0.02070200815796852,0.36276495456695557,0.5417930483818054,-0.024376779794692993,0.36153823137283325,0.5644388198852539,-0.019658459350466728,0.35496756434440613,0.5742064714431763,-0.015565920621156693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
