frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3684938848018646,0.6643316745758057,1.875493040870424e-07,0.3631696105003357,0.565737247467041,0.008931336924433708,0.38327494263648987,0.49313271045684814,0.00945416372269392,0.41801220178604126,0.4739667773246765,0.006823855452239513,0.4445691406726837,0.4889000952243805,0.006284304428845644,0.38845938444137573,0.43553221225738525,0.006791044492274523,0.4320303499698639,0.40533068776130676,0.0047723473981022835,0.443293035030365,0.44039386510849,0.004136338829994202,0.44192206859588623,0.4668513834476471,0.005560395307838917,0.4158838987350464,0.45576784014701843,-0.0023959639947861433,0.45627540349960327,0.3895179033279419,0.0005324582452885807,0.47792133688926697,0.3451303541660309,-0.000846526469103992,0.4915587306022644,0.30911773443222046,-0.0024948969949036837,0.44032981991767883,0.4922308623790741,-0.010600367560982704,0.46728864312171936,0.47371894121170044,-0.007151404395699501,0.4595247805118561,0.5012720227241516,-0.003885759273543954,0.44530922174453735,0.5256392955780029,-0.0009074874687939882,0.4603479504585266,0.5398640632629395,-0.018571484833955765,0.47288379073143005,0.520399808883667,-0.009685651399195194,0.4626697897911072,0.5436798930168152,0.0027619837783277035,0.45296749472618103,0.5636816620826721,0.012209686450660229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3599391281604767,0.6792186498641968,1.5278426701570424e-07,0.3568095564842224,0.5814141035079956,0.011038902215659618,0.3780149519443512,0.5106974244117737,0.011194978840649128,0.413196861743927,0.49407657980918884,0.007426075637340546,0.4394817650318146,0.5123370885848999,0.005206694360822439,0.3819419741630554,0.4551794230937958,0.006244644522666931,0.4279493987560272,0.4298683702945709,0.0019329795613884926,0.43631014227867126,0.46499407291412354,-6.505034980364144e-05,0.4317742884159088,0.4906842112541199,0.0006482461467385292,0.4083360433578491,0.4740731120109558,-0.005125020164996386,0.45144447684288025,0.40470510721206665,-0.004057673737406731,0.4728849232196808,0.3613407611846924,-0.005676764063537121,0.4870394468307495,0.32634902000427246,-0.007233976852148771,0.43273115158081055,0.5095885396003723,-0.015339949168264866,0.46355894207954407,0.486097127199173,-0.013577261939644814,0.45578059554100037,0.5155369639396667,-0.009434560313820839,0.44212865829467773,0.5396841764450073,-0.005621178075671196,0.453119695186615,0.5573028922080994,-0.02512909471988678,0.46762382984161377,0.5355472564697266,-0.016686411574482918,0.45745134353637695,0.5602138638496399,-0.0030028813052922487,0.4486445486545563,0.5810920596122742,0.007346574682742357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3534843921661377,0.7005322575569153,1.3922608843586204e-07,0.3523283004760742,0.6039997339248657,0.013479518704116344,0.37322670221328735,0.5367054343223572,0.01437009871006012,0.40581655502319336,0.5228107571601868,0.01061007659882307,0.43237805366516113,0.5416259169578552,0.008224972523748875,0.3776317834854126,0.4785599112510681,0.00869155116379261,0.4258021414279938,0.45587724447250366,0.0055456929840147495,0.4359075427055359,0.4916478991508484,0.005189932882785797,0.4330049157142639,0.5137051939964294,0.0069621470756828785,0.40325796604156494,0.4946809411048889,-0.0041227759793400764,0.44793829321861267,0.42366039752960205,-0.003011256456375122,0.4692266881465912,0.38266295194625854,-0.004211728926748037,0.4828963577747345,0.34763550758361816,-0.005011695437133312,0.42741313576698303,0.5293352603912354,-0.015597646124660969,0.45864200592041016,0.5160462260246277,-0.013615960255265236,0.4510427713394165,0.5494240522384644,-0.010076174512505531,0.4372619092464447,0.5719177722930908,-0.006404564715921879,0.4476070702075958,0.5767371654510498,-0.026423824951052666,0.46186840534210205,0.5643425583839417,-0.01674382947385311,0.45201176404953003,0.5900348424911499,-0.0033065597526729107,0.44322654604911804,0.6090033054351807,0.00672492478042841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3495115041732788,0.7321900129318237,1.7358614456952637e-07,0.3458300530910492,0.634738564491272,0.010935291647911072,0.36660370230674744,0.561758816242218,0.011923189274966717,0.40081170201301575,0.5438840389251709,0.008854257874190807,0.4278389513492584,0.5577341914176941,0.006978524383157492,0.3719722032546997,0.5013738870620728,0.006289270240813494,0.4220676124095917,0.4681941270828247,0.0025442824698984623,0.4355022609233856,0.49699145555496216,0.0009272904717363417,0.43816307187080383,0.5118318796157837,0.0014923298731446266,0.3983974754810333,0.5219476819038391,-0.004934615455567837,0.4434433877468109,0.44986632466316223,-0.0050240433774888515,0.46510574221611023,0.40875500440597534,-0.00809395033866167,0.47932034730911255,0.3728737235069275,-0.010075499303638935,0.4230780303478241,0.5594242215156555,-0.01483551599085331,0.45226672291755676,0.5434461832046509,-0.014072882011532784,0.44409477710723877,0.5738874673843384,-0.011346563696861267,0.4296427071094513,0.5945659279823303,-0.007897492498159409,0.4433472156524658,0.6065202355384827,-0.024221109226346016,0.4571012854576111,0.5880728363990784,-0.015926646068692207,0.4474005699157715,0.6111617684364319,-0.003215812612324953,0.43827077746391296,0.6287549734115601,0.006657780613750219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3378322422504425,0.7701218128204346,1.6562771065764537e-07,0.3374394178390503,0.6660928726196289,0.017181796953082085,0.36063310503959656,0.5939017534255981,0.020539449527859688,0.3968905806541443,0.5754675269126892,0.01850714161992073,0.4237688481807709,0.5907004475593567,0.017671532928943634,0.3628886044025421,0.5311077833175659,0.012824197299778461,0.41375094652175903,0.49052345752716064,0.012044803239405155,0.4285759925842285,0.517407238483429,0.0123744523152709,0.4318852424621582,0.5345301628112793,0.013954726047813892,0.3910575211048126,0.5541723966598511,-0.001588917337357998,0.4365726113319397,0.4793836176395416,0.0018944888142868876,0.46025902032852173,0.4326755702495575,0.00032381131313741207,0.4762691855430603,0.3944830894470215,-0.0016605224227532744,0.41580164432525635,0.59481281042099,-0.014255771413445473,0.45003288984298706,0.5646169781684875,-0.009798763319849968,0.4427714943885803,0.5925390720367432,-0.005134557373821735,0.42783188819885254,0.6160891056060791,-0.0015995404683053493,0.43575137853622437,0.6472910046577454,-0.026075264438986778,0.4517984986305237,0.6166812181472778,-0.016272438690066338,0.4434106945991516,0.6373832821846008,-0.0026257666759192944,0.43464720249176025,0.6573905944824219,0.007570718415081501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.32810911536216736,0.8053492903709412,1.3844403667917504e-07,0.327460378408432,0.6957851052284241,0.01554736029356718,0.35157516598701477,0.6207902431488037,0.017862211912870407,0.3907884657382965,0.6002228260040283,0.015154330059885979,0.4195467531681061,0.6136482954025269,0.01380797941237688,0.35434916615486145,0.5671486258506775,0.009572731330990791,0.4036164879798889,0.5273637771606445,0.006662404164671898,0.41696271300315857,0.5565237402915955,0.006257025524973869,0.41969960927963257,0.5800363421440125,0.007415711879730225,0.38227978348731995,0.5922728776931763,-0.004193291533738375,0.42673152685165405,0.513401448726654,-0.003357919864356518,0.4504682421684265,0.4660836160182953,-0.005374514497816563,0.4676517844200134,0.4285023510456085,-0.0077128177508711815,0.40661218762397766,0.6333305239677429,-0.016407856717705727,0.44159412384033203,0.5871925950050354,-0.015971273183822632,0.4326622188091278,0.6127381920814514,-0.011876768432557583,0.4168320298194885,0.6364418268203735,-0.008131995797157288,0.42560306191444397,0.6842793822288513,-0.02763569913804531,0.4437829256057739,0.643013060092926,-0.022126223891973495,0.43487685918807983,0.6607512831687927,-0.010006007738411427,0.4258502125740051,0.6787867546081543,-0.0004581152170430869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3219057321548462,0.8363756537437439,1.2314384889577923e-07,0.3194149434566498,0.7314148545265198,0.014002114534378052,0.3418746590614319,0.6525037884712219,0.015180906280875206,0.3803735375404358,0.6276174187660217,0.012068281881511211,0.40947818756103516,0.6389736533164978,0.010930387303233147,0.34612369537353516,0.5954824686050415,0.005633699707686901,0.39250844717025757,0.547903299331665,0.0017291753320023417,0.4000824987888336,0.581147313117981,0.0006736350478604436,0.39650779962539673,0.6094607710838318,0.0020139766857028008,0.37391185760498047,0.6220585703849792,-0.007076682057231665,0.41918841004371643,0.5404682159423828,-0.006143172737210989,0.4443201422691345,0.49130964279174805,-0.00810523983091116,0.46289050579071045,0.45292189717292786,-0.010339449159801006,0.3992375433444977,0.6634772419929504,-0.018068870529532433,0.4312291741371155,0.6250001192092896,-0.015912210568785667,0.42114001512527466,0.649381697177887,-0.010653122328221798,0.40510642528533936,0.6728484034538269,-0.006496038753539324,0.4198877811431885,0.714614748954773,-0.02828596532344818,0.43690070509910583,0.6757628917694092,-0.02014489285647869,0.4263383448123932,0.6956040263175964,-0.005681926384568214,0.41694799065589905,0.716640055179596,0.005209899041801691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.31430885195732117,0.8628419637680054,1.4959115901547193e-07,0.31252047419548035,0.7591255903244019,0.01659660041332245,0.3350936472415924,0.68220055103302,0.01729150302708149,0.3734140694141388,0.6554510593414307,0.013008162379264832,0.40286362171173096,0.6588642597198486,0.010662424378097057,0.33624404668807983,0.6225423812866211,0.005098117981106043,0.38880085945129395,0.5710068345069885,-0.00019025494111701846,0.39798828959465027,0.6038874983787537,-0.001515400130301714,0.3937842547893524,0.6299326419830322,5.2109760872554034e-05,0.36302968859672546,0.6466473937034607,-0.009629742242395878,0.4135591685771942,0.5603153705596924,-0.009167009964585304,0.4391486346721649,0.5100809335708618,-0.01028255745768547,0.45675545930862427,0.4699515700340271,-0.011861215345561504,0.38804835081100464,0.6867511868476868,-0.022455982863903046,0.4268025755882263,0.6479954123497009,-0.019631212577223778,0.4175540804862976,0.6769464612007141,-0.012398925609886646,0.40164703130722046,0.7020753622055054,-0.007137348875403404,0.40892088413238525,0.7388700246810913,-0.03445431590080261,0.4311680793762207,0.7033435106277466,-0.024983886629343033,0.42094945907592773,0.726385235786438,-0.009100404568016529,0.4118056297302246,0.7478049397468567,0.0025864113122224808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.30563509464263916,0.8889124393463135,1.4369554435234022e-07,0.30432507395744324,0.7846400737762451,0.018281981348991394,0.3276756703853607,0.7056995630264282,0.01953013800084591,0.3655093014240265,0.6797034740447998,0.015486668795347214,0.396200031042099,0.6880959272384644,0.013376199640333652,0.3308946490287781,0.6423221230506897,0.007928160019218922,0.37922266125679016,0.5923727750778198,0.003130694618448615,0.3865281045436859,0.6266768574714661,0.0015080730663612485,0.3806226849555969,0.6535037755966187,0.0028183632530272007,0.3568224608898163,0.6665523052215576,-0.008029536344110966,0.4066576063632965,0.5803309679031372,-0.006571382749825716,0.4324968755245209,0.5296635627746582,-0.007045636884868145,0.45061206817626953,0.48736557364463806,-0.008503559045493603,0.3808495104312897,0.7068029642105103,-0.022147949784994125,0.4215981960296631,0.6714398264884949,-0.017917362973093987,0.4117291569709778,0.7014917731285095,-0.009301895275712013,0.395354688167572,0.7266466617584229,-0.003559095086529851,0.4014734625816345,0.7599993944168091,-0.03550361469388008,0.4240076541900635,0.7264879941940308,-0.023623362183570862,0.4123604893684387,0.7512480020523071,-0.005824843421578407,0.4021611511707306,0.7726891040802002,0.006586659699678421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3012581467628479,0.907489001750946,1.593992635662289e-07,0.29998937249183655,0.8006832003593445,0.017029481008648872,0.32381686568260193,0.7227347493171692,0.017733266577124596,0.36118364334106445,0.6979178786277771,0.013005707412958145,0.3912215530872345,0.7041903138160706,0.009860452264547348,0.3254614472389221,0.6607776284217834,0.006990924011915922,0.3747459352016449,0.6052980422973633,0.0006665862165391445,0.3841671347618103,0.6360947489738464,-0.0023391826543956995,0.3816668689250946,0.659745991230011,-0.0020337481983006,0.35160890221595764,0.6839202046394348,-0.008865296840667725,0.401108056306839,0.5978140234947205,-0.008762262761592865,0.4257267713546753,0.5484034419059753,-0.010761415585875511,0.44301456212997437,0.5072842240333557,-0.013256510719656944,0.3754519820213318,0.7245328426361084,-0.0230718944221735,0.4189264178276062,0.6885632276535034,-0.021175581961870193,0.4083298146724701,0.7202576994895935,-0.014282151125371456,0.391491174697876,0.7448722124099731,-0.009317911230027676,0.3958533704280853,0.7786082625389099,-0.03651191294193268,0.4197373390197754,0.7486364841461182,-0.027389267459511757,0.4070025682449341,0.7744002342224121,-0.011583281680941582,0.3958539664745331,0.7945540547370911,-0.00019677628006320447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2969646453857422,0.9206715822219849,1.7826086207151093e-07,0.2966530919075012,0.8140133023262024,0.018040962517261505,0.321401983499527,0.7368382215499878,0.018165534362196922,0.3588400185108185,0.7137285470962524,0.012698001228272915,0.3884768486022949,0.7216313481330872,0.008614069782197475,0.32082024216651917,0.6755489706993103,0.004866302479058504,0.3712335228919983,0.6157662868499756,-0.001650985679589212,0.3829841613769531,0.6412826776504517,-0.004706773441284895,0.38239383697509766,0.6602205634117126,-0.004681092221289873,0.34745338559150696,0.697379469871521,-0.01188596524298191,0.39737921953201294,0.6105178594589233,-0.010912858881056309,0.4223182499408722,0.5624088048934937,-0.012188836932182312,0.43918177485466003,0.5223569869995117,-0.014609774574637413,0.371580570936203,0.736935019493103,-0.026730425655841827,0.41575857996940613,0.704569935798645,-0.02309853956103325,0.4057867228984833,0.7367350459098816,-0.015494340099394321,0.3889515995979309,0.7599742412567139,-0.010898645967245102,0.3921920955181122,0.7901239991188049,-0.040926121175289154,0.4167579412460327,0.7649532556533813,-0.0307882372289896,0.4045824706554413,0.7909457087516785,-0.015112231485545635,0.3932698965072632,0.8101720809936523,-0.004287722986191511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.29430532455444336,0.9257731437683105,2.5038136186594784e-07,0.293623685836792,0.821812093257904,0.017406726256012917,0.3180735409259796,0.746734619140625,0.017535006627440453,0.35466814041137695,0.7226628661155701,0.012083684094250202,0.38431480526924133,0.726629376411438,0.007434916216880083,0.3166550397872925,0.6831984519958496,0.004158496856689453,0.36877644062042236,0.6235379576683044,-0.002177841728553176,0.38837480545043945,0.6311502456665039,-0.005697214975953102,0.397912859916687,0.6341871023178101,-0.00687983026728034,0.3433745205402374,0.7054089903831482,-0.012322724796831608,0.39199402928352356,0.6205736398696899,-0.013118207454681396,0.41833752393722534,0.5712113380432129,-0.015602835454046726,0.4367610514163971,0.529934287071228,-0.01887025125324726,0.3680421710014343,0.7446157336235046,-0.026687849313020706,0.41300415992736816,0.7098292708396912,-0.024695178493857384,0.4039711356163025,0.7418765425682068,-0.017206594347953796,0.38740405440330505,0.7646200656890869,-0.012450257316231728,0.3893584609031677,0.7961686849594116,-0.04047054797410965,0.41553592681884766,0.7707394361495972,-0.032571833580732346,0.4040447473526001,0.7963698506355286,-0.018217474222183228,0.39270418882369995,0.8162089586257935,-0.00788242556154728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2948158383369446,0.9284340143203735,2.3060536591401615e-07,0.2933012843132019,0.8271535634994507,0.018090635538101196,0.3161194622516632,0.7524848580360413,0.01827755570411682,0.35306620597839355,0.7245139479637146,0.013170850463211536,0.38324859738349915,0.7230915427207947,0.009508674032986164,0.3155006766319275,0.6879129409790039,0.0038640752900391817,0.3687053918838501,0.629371702671051,-0.0024116707500070333,0.3861651122570038,0.6446101665496826,-0.005163105204701424,0.392217755317688,0.6540390253067017,-0.005257837008684874,0.34216925501823425,0.7085498571395874,-0.012423639185726643,0.39061930775642395,0.6225016117095947,-0.012861005030572414,0.41729360818862915,0.5734450817108154,-0.014230969361960888,0.43602827191352844,0.5338653922080994,-0.016351262107491493,0.36735373735427856,0.7471307516098022,-0.02650030143558979,0.4114081859588623,0.7138551473617554,-0.023269953206181526,0.40289267897605896,0.7467246651649475,-0.0141425346955657,0.38665732741355896,0.7704934477806091,-0.00819324143230915,0.3893197178840637,0.7995681762695312,-0.03995366021990776,0.4155145287513733,0.7740090489387512,-0.030729545280337334,0.4045542776584625,0.8000365495681763,-0.014953027479350567,0.3934934735298157,0.8200110197067261,-0.0034182218369096518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.29364848136901855,0.928267776966095,2.649576060775871e-07,0.2922784984111786,0.8266638517379761,0.0177004374563694,0.3152291178703308,0.75236576795578,0.01761208102107048,0.3514350354671478,0.7262283563613892,0.012051434256136417,0.3813205361366272,0.7280883193016052,0.007609215565025806,0.31542354822158813,0.6864216327667236,0.004415291827172041,0.36951613426208496,0.6282832622528076,-0.0025237093213945627,0.3881206810474396,0.6387027502059937,-0.00633727153763175,0.39591875672340393,0.644307017326355,-0.007358463015407324,0.34167584776878357,0.7078257203102112,-0.012167760170996189,0.39042219519615173,0.6225597858428955,-0.013715168461203575,0.4169538915157318,0.574284017086029,-0.016051167622208595,0.4355849027633667,0.5346395969390869,-0.018672436475753784,0.3662218749523163,0.7468113303184509,-0.026643723249435425,0.4116913378238678,0.7123229503631592,-0.02463020570576191,0.4026985764503479,0.745410680770874,-0.01581086963415146,0.3857063949108124,0.7681800127029419,-0.009770744480192661,0.3874759376049042,0.7992218136787415,-0.040537428110837936,0.41478052735328674,0.771991491317749,-0.032374512404203415,0.40399593114852905,0.7984579801559448,-0.016826622188091278,0.39257609844207764,0.8179688453674316,-0.00523718586191535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.2935819625854492,0.9256198406219482,2.858515415482543e-07,0.2916414141654968,0.823675811290741,0.01728661172091961,0.3143402934074402,0.7487276196479797,0.017405206337571144,0.35030874609947205,0.7224363088607788,0.012113074772059917,0.3802213966846466,0.7248383164405823,0.007726824376732111,0.31544190645217896,0.6839756369590759,0.004758098628371954,0.3693670630455017,0.6256067156791687,-0.001919639646075666,0.3898352384567261,0.6312359571456909,-0.005852194502949715,0.3999404013156891,0.6332146525382996,-0.0071007548831403255,0.3417631983757019,0.7057509422302246,-0.011441078968346119,0.39029988646507263,0.6204482913017273,-0.012739055790007114,0.41688665747642517,0.5722187757492065,-0.014983088709414005,0.4355609118938446,0.5325343608856201,-0.017437295988202095,0.366396963596344,0.7450593709945679,-0.025593580678105354,0.4111291170120239,0.7108253836631775,-0.0236329585313797,0.4020053744316101,0.7438915371894836,-0.015068122185766697,0.3851841688156128,0.7666292190551758,-0.009039079770445824,0.3876429796218872,0.7973890900611877,-0.039183977991342545,0.41419336199760437,0.7710492610931396,-0.031124664470553398,0.4032314121723175,0.7972897291183472,-0.015906061977148056,0.3917941153049469,0.8167755007743835,-0.004455980844795704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.29358744621276855,0.9226481914520264,2.66772502754975e-07,0.29125961661338806,0.820384681224823,0.018134158104658127,0.31348055601119995,0.7462993860244751,0.018656296655535698,0.34917402267456055,0.7208132147789001,0.01368723064661026,0.3789461851119995,0.7232129573822021,0.009729474782943726,0.31533002853393555,0.6804757714271545,0.005475449375808239,0.3691308796405792,0.6248310208320618,-0.0004198847454972565,0.3878389298915863,0.6339879631996155,-0.0036346956621855497,0.3958272337913513,0.6378902196884155,-0.00445043109357357,0.3417399823665619,0.7016213536262512,-0.010955585166811943,0.389968603849411,0.6183847784996033,-0.011701269075274467,0.4159680902957916,0.5697466731071472,-0.01367271225899458,0.4343525767326355,0.5293889045715332,-0.016073834151029587,0.3661949932575226,0.7408613562583923,-0.025211753323674202,0.41055983304977417,0.7084900736808777,-0.022382959723472595,0.40140870213508606,0.7418163418769836,-0.01351962424814701,0.38466641306877136,0.7645466327667236,-0.007575221359729767,0.38719168305397034,0.7939126491546631,-0.03886950761079788,0.41334953904151917,0.7693203091621399,-0.03022003546357155,0.4021039307117462,0.795560359954834,-0.014818508177995682,0.3906024098396301,0.8147599101066589,-0.003375199157744646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.29355141520500183,0.9196931719779968,2.454030436638277e-07,0.29150423407554626,0.8175978660583496,0.018534669652581215,0.31371521949768066,0.7430709600448608,0.019482893869280815,0.3495118319988251,0.717491090297699,0.015032059513032436,0.3795730471611023,0.7201347351074219,0.011899174191057682,0.31504371762275696,0.6783067584037781,0.005682075396180153,0.3684016764163971,0.6225531697273254,0.000580022984649986,0.3856040835380554,0.6353582143783569,-0.001488258596509695,0.39161670207977295,0.642493724822998,-0.0013752816012129188,0.3421003222465515,0.6984836459159851,-0.010656027123332024,0.3894014060497284,0.6149144172668457,-0.010948430746793747,0.4150454103946686,0.5661351084709167,-0.012361316941678524,0.43309617042541504,0.5259109735488892,-0.014291494153439999,0.3672153651714325,0.7371928095817566,-0.024697761982679367,0.41024094820022583,0.704647421836853,-0.021162936463952065,0.40152400732040405,0.7384477853775024,-0.011848187074065208,0.3853309154510498,0.7617130279541016,-0.0056395987048745155,0.3885025978088379,0.7902839779853821,-0.03810666501522064,0.4136482775211334,0.7649475336074829,-0.028559964150190353,0.40275245904922485,0.791711688041687,-0.012532888911664486,0.3920396864414215,0.8119775056838989,-0.0007028643158264458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.29439592361450195,0.9181786775588989,2.454178229527315e-07,0.2923430800437927,0.8155156373977661,0.018658703193068504,0.3142143785953522,0.7405664324760437,0.01975313201546669,0.3499228060245514,0.7141153216362,0.015415756963193417,0.3798936605453491,0.7161640524864197,0.012499358505010605,0.31513863801956177,0.6754851937294006,0.006439410150051117,0.36839717626571655,0.6199649572372437,0.0015754287596791983,0.3856271207332611,0.6339969635009766,-0.0002695720468182117,0.3915340006351471,0.6421418190002441,1.3010920156375505e-05,0.3423433303833008,0.6955112218856812,-0.009919984266161919,0.39001762866973877,0.6126101016998291,-0.010031411424279213,0.4160267114639282,0.5644001960754395,-0.011476426385343075,0.43435031175613403,0.5245445370674133,-0.01341637410223484,0.3675503134727478,0.734171450138092,-0.024026937782764435,0.4100857675075531,0.7028771638870239,-0.020346075296401978,0.40156835317611694,0.7363330721855164,-0.011339248158037663,0.38571465015411377,0.7589938640594482,-0.005376286804676056,0.3890164792537689,0.7872635126113892,-0.037475209683179855,0.41422322392463684,0.7628247737884521,-0.027776122093200684,0.4035012125968933,0.7896448969841003,-0.011895806528627872,0.3931281864643097,0.80958092212677,-0.00019863861962221563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
