frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.29843464493751526,0.7315915822982788,-3.022404015950997e-08,0.2873305082321167,0.6641108393669128,0.014272104948759079,0.2953057885169983,0.6145710945129395,0.016523800790309906,0.3211856484413147,0.5937941670417786,0.0159623846411705,0.3409518897533417,0.599048376083374,0.016590455546975136,0.3022966682910919,0.5741410255432129,0.0003024814650416374,0.3271131217479706,0.5561107993125916,0.0007803836488164961,0.3327012360095978,0.578656792640686,0.005122378934174776,0.33183860778808594,0.5995282530784607,0.009508154354989529,0.32630661129951477,0.5875512361526489,-0.009969530627131462,0.34474557638168335,0.5143864154815674,-0.011432696133852005,0.3529241383075714,0.4670596122741699,-0.009668809361755848,0.3582459092140198,0.43251973390579224,-0.0073263682425022125,0.34909236431121826,0.6121160984039307,-0.017320843413472176,0.3653052747249603,0.57728511095047,-0.01632869802415371,0.3588138818740845,0.5979437232017517,-0.008630986325442791,0.349128395318985,0.6178930997848511,-0.0014638941502198577,0.3664162755012512,0.6465926170349121,-0.023489758372306824,0.3745574653148651,0.6218206882476807,-0.015154213644564152,0.36926978826522827,0.6374464631080627,-0.0008015388157218695,0.36484846472740173,0.6555020809173584,0.010795989073812962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.2940715551376343,0.7354277968406677,1.844026975561519e-08,0.28410863876342773,0.6677861213684082,0.014910739846527576,0.2944939136505127,0.6172972917556763,0.016871389001607895,0.3222789466381073,0.5968015193939209,0.015713155269622803,0.3443729877471924,0.604550838470459,0.015520411543548107,0.3001351058483124,0.5734511613845825,0.0018711640732362866,0.3245531916618347,0.5576997995376587,0.002618777798488736,0.32802361249923706,0.5811591744422913,0.005966162774711847,0.32536837458610535,0.5991629958152771,0.009123634546995163,0.3240616023540497,0.5835859179496765,-0.009124782867729664,0.3419606685638428,0.513412356376648,-0.009067746810615063,0.3510170578956604,0.46689194440841675,-0.00706840492784977,0.35809117555618286,0.4319497346878052,-0.005275604780763388,0.3477678894996643,0.6074492335319519,-0.01733384095132351,0.36673903465270996,0.5742627382278442,-0.014427506364881992,0.3613322973251343,0.5978662967681885,-0.006105456501245499,0.35202229022979736,0.6199911832809448,0.0005640133167617023,0.3669792115688324,0.6427436470985413,-0.024546600878238678,0.3752450942993164,0.6229682564735413,-0.015810882672667503,0.3694591522216797,0.6406335234642029,-0.0019149777945131063,0.3647404611110687,0.658609926700592,0.008832679130136967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.29155632853507996,0.7379374504089355,2.64441180064523e-08,0.2815844416618347,0.6702428460121155,0.0159745030105114,0.2902720868587494,0.6201062202453613,0.018608296290040016,0.3176513910293579,0.5988807678222656,0.01786944828927517,0.3393859267234802,0.6067430377006531,0.017895737662911415,0.2976120412349701,0.57585209608078,0.002654062584042549,0.32259905338287354,0.5595554709434509,0.0035736048594117165,0.32634618878364563,0.5806137919425964,0.007237077224999666,0.3237762749195099,0.5972467660903931,0.010725729167461395,0.32148662209510803,0.5870558619499207,-0.008477481082081795,0.34118640422821045,0.5151897668838501,-0.008782767690718174,0.3504560589790344,0.4687628149986267,-0.006580702029168606,0.3578035533428192,0.4346703886985779,-0.00441935658454895,0.3445666432380676,0.6116577386856079,-0.016671128571033478,0.36434414982795715,0.5791510343551636,-0.013467960990965366,0.35856863856315613,0.6016587615013123,-0.004733451642096043,0.3486229181289673,0.6231328248977661,0.0023057430516928434,0.36214926838874817,0.6474350094795227,-0.02378903329372406,0.37153154611587524,0.6272566914558411,-0.013816333375871181,0.3660103976726532,0.643145740032196,0.0008657328435219824,0.36081817746162415,0.6597896218299866,0.012060707435011864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.2866590619087219,0.7433675527572632,1.3788660879754389e-08,0.2771455645561218,0.6753093600273132,0.018057968467473984,0.28538933396339417,0.6242515444755554,0.022200249135494232,0.31248968839645386,0.6028850674629211,0.022783804684877396,0.3336693048477173,0.6079440116882324,0.023791803047060966,0.292811781167984,0.5802892446517944,0.004064613953232765,0.3193713128566742,0.5636220574378967,0.007564891129732132,0.32343974709510803,0.5838898420333862,0.013380455784499645,0.32125282287597656,0.5993690490722656,0.018012942746281624,0.3170538544654846,0.591956615447998,-0.007234492339193821,0.3377898335456848,0.520523726940155,-0.005663183052092791,0.3467060625553131,0.4747468829154968,-0.0022072067949920893,0.35377687215805054,0.44210970401763916,0.000569516618270427,0.34022921323776245,0.6170656085014343,-0.015251005999743938,0.35991212725639343,0.580168604850769,-0.010679210536181927,0.3538874685764313,0.6024546027183533,-0.00159656151663512,0.3441881239414215,0.6245561838150024,0.005343680270016193,0.3574829697608948,0.6522768139839172,-0.02185434103012085,0.36626189947128296,0.6265230774879456,-0.011377795599400997,0.3605464994907379,0.6412643790245056,0.0032999825198203325,0.35594359040260315,0.6580588817596436,0.01434524729847908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.27845871448516846,0.7576054334640503,-1.903092572419496e-09,0.2710902690887451,0.6878617405891418,0.0170206930488348,0.2815186381340027,0.6330694556236267,0.02074945531785488,0.3103000223636627,0.6138111352920532,0.02105550654232502,0.33189499378204346,0.6221708655357361,0.021459970623254776,0.28657203912734985,0.5888305902481079,0.0029491507448256016,0.3148688077926636,0.5714055299758911,0.006200520321726799,0.31922492384910583,0.5949637293815613,0.010976125486195087,0.3159240186214447,0.6108909845352173,0.014868202619254589,0.31149354577064514,0.6028841137886047,-0.008251762948930264,0.33420103788375854,0.5352126955986023,-0.003790600225329399,0.34351179003715515,0.48729830980300903,-0.00047250406350940466,0.34935909509658813,0.450741708278656,0.0010363918263465166,0.3349725902080536,0.6287539601325989,-0.016492974013090134,0.35376954078674316,0.59170001745224,-0.010678761638700962,0.34756165742874146,0.6132663488388062,-0.003686486044898629,0.33758649230003357,0.6354848742485046,0.0009226097608916461,0.35289081931114197,0.6629113554954529,-0.0233610849827528,0.36010080575942993,0.6331180334091187,-0.013614213094115257,0.3532620668411255,0.6492108702659607,-0.000542883004527539,0.34857305884361267,0.6676534414291382,0.008880696259438992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.27101778984069824,0.7824605107307434,1.133258908936341e-08,0.2610616683959961,0.7120367288589478,0.013275997713208199,0.2713056206703186,0.6547933220863342,0.014764757826924324,0.30077406764030457,0.6307507753372192,0.013046505860984325,0.3227880299091339,0.6375439167022705,0.01215372234582901,0.27861058712005615,0.6111907958984375,-0.0006943647167645395,0.30869537591934204,0.5830366611480713,-0.0028610771987587214,0.31555721163749695,0.6101254224777222,-0.0013808627845719457,0.31496095657348633,0.6311510801315308,0.0014732154086232185,0.30348676443099976,0.6262522339820862,-0.011131545528769493,0.3257943093776703,0.5521671175956726,-0.01114120427519083,0.3359352648258209,0.5012915134429932,-0.009681429713964462,0.3421657383441925,0.4621315896511078,-0.008547745645046234,0.32643142342567444,0.6527936458587646,-0.019251806661486626,0.3460055887699127,0.6081652641296387,-0.01756729558110237,0.33962389826774597,0.6291247606277466,-0.010277948342263699,0.3291386067867279,0.6513022780418396,-0.004168474115431309,0.3445223569869995,0.688085675239563,-0.026350783184170723,0.3539976179599762,0.649644672870636,-0.01924755983054638,0.3468637466430664,0.6655174493789673,-0.005602141842246056,0.3414391279220581,0.6851286292076111,0.005185711197555065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.25995633006095886,0.8160583972930908,2.1264208172055987e-08,0.2496086061000824,0.7431647777557373,0.015822265297174454,0.2577122151851654,0.6857800483703613,0.017022671177983284,0.28542834520339966,0.6613912582397461,0.01505286619067192,0.30793997645378113,0.6673480272293091,0.013762036338448524,0.26586082577705383,0.6548892259597778,-0.006887185852974653,0.29734331369400024,0.619522213935852,-0.009886017069220543,0.30393821001052856,0.6423865556716919,-0.005811452865600586,0.30426254868507385,0.6666054725646973,-0.0005397294298745692,0.2917271554470062,0.6715382933616638,-0.018684860318899155,0.31694769859313965,0.5831542015075684,-0.022959990426898003,0.32727304100990295,0.5258540511131287,-0.02066718600690365,0.3351193368434906,0.48571550846099854,-0.017616666853427887,0.3149392306804657,0.6989350914955139,-0.027017366141080856,0.33616307377815247,0.640393078327179,-0.02927255816757679,0.3281988799571991,0.6590172648429871,-0.019804127514362335,0.31794172525405884,0.683266818523407,-0.010472669266164303,0.33291348814964294,0.7343409061431885,-0.03363541141152382,0.3417174816131592,0.6850231885910034,-0.028397878631949425,0.3343101739883423,0.6978964805603027,-0.012913915328681469,0.3299539089202881,0.7184160947799683,0.00019369904475752264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.24866025149822235,0.8766599893569946,-3.65663481716183e-08,0.2344127595424652,0.8095300197601318,0.007763768546283245,0.2425978034734726,0.7392110228538513,0.005791584961116314,0.26832637190818787,0.697994589805603,0.002008233917877078,0.28928521275520325,0.687167227268219,6.835953536210582e-05,0.2528594434261322,0.7111835479736328,-0.014664906077086926,0.28060996532440186,0.6524907350540161,-0.025472594425082207,0.28443336486816406,0.6795014142990112,-0.02625003643333912,0.2845039367675781,0.7128965258598328,-0.022901207208633423,0.2780156433582306,0.7316593527793884,-0.02434574067592621,0.3023061156272888,0.6304819583892822,-0.03525195270776749,0.31151583790779114,0.5735182166099548,-0.036908768117427826,0.32069846987724304,0.5312271118164062,-0.035998132079839706,0.30217963457107544,0.7624964714050293,-0.03164443001151085,0.3280040919780731,0.6819866895675659,-0.04236280918121338,0.3158080577850342,0.6989211440086365,-0.034461311995983124,0.3044548034667969,0.723374605178833,-0.02462361380457878,0.32222864031791687,0.800831139087677,-0.03761069476604462,0.33357471227645874,0.7358571887016296,-0.03932664170861244,0.32292670011520386,0.7486704587936401,-0.02553059533238411,0.31816038489341736,0.7721242904663086,-0.012537708505988121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.24110162258148193,0.9439054727554321,-1.4936935244236338e-08,0.22141429781913757,0.8780264854431152,-0.002165368990972638,0.231389582157135,0.7983481287956238,-0.008348146453499794,0.26427221298217773,0.7540889978408813,-0.01443170290440321,0.29168421030044556,0.7442212104797363,-0.017864469438791275,0.24003107845783234,0.7879844903945923,-0.027541887015104294,0.27126216888427734,0.7073706984519958,-0.044045619666576385,0.2741551399230957,0.7338110208511353,-0.04845573008060455,0.2751252055168152,0.7730386853218079,-0.04647098109126091,0.2670806050300598,0.8147533535957336,-0.032730892300605774,0.2909991443157196,0.6962617635726929,-0.04727053642272949,0.2982191741466522,0.6339526772499084,-0.05022229254245758,0.3070373833179474,0.5900604128837585,-0.05002685263752937,0.29308709502220154,0.8473394513130188,-0.03633255884051323,0.3184800446033478,0.744543194770813,-0.05055095627903938,0.30334916710853577,0.759490430355072,-0.04256721958518028,0.29128074645996094,0.7882149815559387,-0.03182869404554367,0.31459876894950867,0.8833492994308472,-0.03931500390172005,0.32628118991851807,0.8021617531776428,-0.04309502989053726,0.311964213848114,0.8087475299835205,-0.029554259032011032,0.3052302300930023,0.8340663313865662,-0.016472533345222473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.24280644953250885,0.998572051525116,3.8650100009363086e-08,0.2199026346206665,0.9450449347496033,-0.010159661993384361,0.22338619828224182,0.8661191463470459,-0.0246853306889534,0.25088614225387573,0.8164080381393433,-0.0367758609354496,0.28046420216560364,0.8021851778030396,-0.04549133777618408,0.22744184732437134,0.887222945690155,-0.05102729797363281,0.26085013151168823,0.801694929599762,-0.0720210075378418,0.26522719860076904,0.8282090425491333,-0.0764702707529068,0.2681909501552582,0.8727737069129944,-0.07358314096927643,0.2558213472366333,0.9205165505409241,-0.053383272141218185,0.2818026840686798,0.7867996096611023,-0.0710364505648613,0.2890889346599579,0.7105329632759094,-0.07418140023946762,0.29755860567092896,0.6606718897819519,-0.07486453652381897,0.2842139005661011,0.9494608640670776,-0.05349801480770111,0.3068443536758423,0.8298619985580444,-0.07068195939064026,0.29259392619132996,0.8427421450614929,-0.0633111447095871,0.28085342049598694,0.8748934268951416,-0.05299614742398262,0.30980682373046875,0.9731202721595764,-0.053037554025650024,0.3172389268875122,0.8812420964241028,-0.059682704508304596,0.30326172709465027,0.8889805674552917,-0.04712987691164017,0.29520925879478455,0.9169546961784363,-0.03485233336687088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
