frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3378641605377197,0.5874754190444946,-1.0970056507630943e-07,0.32242149114608765,0.5715193152427673,-0.012796323746442795,0.3189603388309479,0.541884183883667,-0.01990177109837532,0.328565776348114,0.5118342041969299,-0.024143969640135765,0.3429054915904999,0.5006548762321472,-0.027153005823493004,0.3432983160018921,0.5565611720085144,-0.019763467833399773,0.34873101115226746,0.5270318984985352,-0.025871610268950462,0.34129950404167175,0.524321973323822,-0.027937235310673714,0.3381553590297699,0.5268290638923645,-0.028834687545895576,0.356346070766449,0.5609434843063354,-0.015475736930966377,0.36406320333480835,0.523686408996582,-0.01958078145980835,0.36206743121147156,0.5150244235992432,-0.019996294751763344,0.36292731761932373,0.5124654769897461,-0.020679809153079987,0.3655316233634949,0.5645620226860046,-0.011629613116383553,0.3689987361431122,0.5280768871307373,-0.017965717241168022,0.3627709448337555,0.527603805065155,-0.017114182934165,0.36039304733276367,0.5320073366165161,-0.01569806970655918,0.37188079953193665,0.5658846497535706,-0.008194263093173504,0.3728187084197998,0.5364977717399597,-0.012844288721680641,0.36726656556129456,0.5352304577827454,-0.011581034399569035,0.36459362506866455,0.5399153828620911,-0.01002470962703228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3261287808418274,0.6801857352256775,-7.391462730765852e-08,0.3140745162963867,0.6364352107048035,-0.013980795629322529,0.31287142634391785,0.5954573154449463,-0.023137208074331284,0.3248172998428345,0.56770259141922,-0.029278835281729698,0.3393232524394989,0.5575649738311768,-0.03370395675301552,0.3336777687072754,0.6353496313095093,-0.028073063120245934,0.3475732207298279,0.5898196697235107,-0.03598952665925026,0.34012436866760254,0.582127571105957,-0.037555012851953506,0.33437201380729675,0.588735044002533,-0.037358738481998444,0.34915822744369507,0.6500047445297241,-0.023808278143405914,0.36534303426742554,0.5893343091011047,-0.030518222600221634,0.37031814455986023,0.5553936958312988,-0.03208328038454056,0.37574607133865356,0.5346481204032898,-0.03370990604162216,0.3605315685272217,0.6583759784698486,-0.019207898527383804,0.3668518662452698,0.6016845703125,-0.02618482895195484,0.35673004388809204,0.6020312309265137,-0.02432306297123432,0.3500514328479767,0.613576352596283,-0.021983614191412926,0.3680424690246582,0.6604905724525452,-0.015245215967297554,0.3708013594150543,0.6128789782524109,-0.020243749022483826,0.36274978518486023,0.6127206683158875,-0.017641581594944,0.3574216663837433,0.6241970062255859,-0.014852099120616913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3237394690513611,0.6988797187805176,-5.5994970438177916e-08,0.3095974624156952,0.6595229506492615,-0.014764087274670601,0.30915939807891846,0.6227239370346069,-0.023945966735482216,0.32146093249320984,0.5979681015014648,-0.029426153749227524,0.33588483929634094,0.5910570621490479,-0.0332077294588089,0.3269367218017578,0.6650429368019104,-0.03209618851542473,0.3446643352508545,0.6197248697280884,-0.039361707866191864,0.3383041322231293,0.613572895526886,-0.03946346417069435,0.3324669897556305,0.6219372749328613,-0.038245800882577896,0.3437677025794983,0.6777033805847168,-0.026974087581038475,0.3621087670326233,0.6191320419311523,-0.03317415341734886,0.3673693537712097,0.586557149887085,-0.034255824983119965,0.37241584062576294,0.5659427642822266,-0.03567992523312569,0.35650017857551575,0.6826369762420654,-0.021167343482375145,0.3636029362678528,0.6254746913909912,-0.028439203277230263,0.35399195551872253,0.6265690922737122,-0.02724158763885498,0.3474540412425995,0.6382220387458801,-0.025328272953629494,0.3649482727050781,0.6808916926383972,-0.015765665099024773,0.36686253547668457,0.6338778138160706,-0.021872080862522125,0.3589089512825012,0.6362884640693665,-0.020025670528411865,0.3539617359638214,0.6501912474632263,-0.01771949976682663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.32114702463150024,0.7080674767494202,-4.67579006624419e-08,0.30693569779396057,0.668965220451355,-0.015714609995484352,0.30575042963027954,0.6329343318939209,-0.0257448498159647,0.31768327951431274,0.6088649034500122,-0.03200308978557587,0.3320784568786621,0.6016567945480347,-0.03627490624785423,0.3274413049221039,0.672531247138977,-0.032529886811971664,0.34190425276756287,0.6241405010223389,-0.03988908603787422,0.33389660716056824,0.6272732615470886,-0.03975280374288559,0.3282204866409302,0.6431309580802917,-0.038343656808137894,0.3437190353870392,0.6854261159896851,-0.026885272935032845,0.35856857895851135,0.6275545358657837,-0.03356723487377167,0.36431246995925903,0.5948601961135864,-0.034876223653554916,0.37017396092414856,0.5744454264640808,-0.03646942228078842,0.35510000586509705,0.6911364793777466,-0.020732929930090904,0.36045902967453003,0.6373826861381531,-0.028014838695526123,0.3507560193538666,0.6395161747932434,-0.027012374252080917,0.34441500902175903,0.6528291702270508,-0.025277314707636833,0.36241382360458374,0.6899726390838623,-0.015087321400642395,0.3636082708835602,0.6443143486976624,-0.021589403972029686,0.356282114982605,0.6470953226089478,-0.02034246362745762,0.35200074315071106,0.6613209247589111,-0.01831354945898056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3194562792778015,0.7078805565834045,-3.4175517527046395e-08,0.3062284290790558,0.6712866425514221,-0.01471064705401659,0.3035620450973511,0.6349149346351624,-0.02472342550754547,0.3146943151950836,0.61030513048172,-0.03108891472220421,0.32899412512779236,0.6006392240524292,-0.03533681854605675,0.3223743736743927,0.6720110774040222,-0.03291834518313408,0.3392104506492615,0.6278505921363831,-0.04019046574831009,0.33157438039779663,0.6307488679885864,-0.03965464234352112,0.3254590928554535,0.6453579068183899,-0.03793242946267128,0.339483380317688,0.6848557591438293,-0.027783168479800224,0.3555353879928589,0.6284933090209961,-0.034159667789936066,0.3617023527622223,0.5959182977676392,-0.03485200181603432,0.3674479126930237,0.5750343799591064,-0.03608285263180733,0.35182732343673706,0.690811276435852,-0.02195533737540245,0.35813313722610474,0.6384890079498291,-0.028334584087133408,0.34918829798698425,0.6414294242858887,-0.02638770267367363,0.3426753878593445,0.6543351411819458,-0.024302104488015175,0.3599809408187866,0.6898630261421204,-0.01663302257657051,0.36265045404434204,0.6455485820770264,-0.022229036316275597,0.35565274953842163,0.6474950313568115,-0.020135723054409027,0.35105249285697937,0.6600608825683594,-0.01764673925936222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.31744202971458435,0.7065898180007935,-2.3466901311053334e-08,0.3039349615573883,0.670252799987793,-0.013839226216077805,0.30115991830825806,0.6336477398872375,-0.02316451258957386,0.31184256076812744,0.6082794070243835,-0.02909439243376255,0.3258432447910309,0.5983166694641113,-0.03314686939120293,0.3195734918117523,0.6714411973953247,-0.030538933351635933,0.33614346385002136,0.625598132610321,-0.03805363550782204,0.32989105582237244,0.6285389065742493,-0.03852551802992821,0.3248172700405121,0.6438747644424438,-0.037529680877923965,0.3370155394077301,0.6838446855545044,-0.025875989347696304,0.35289084911346436,0.6272478699684143,-0.031898777931928635,0.35869118571281433,0.5955795645713806,-0.03316417708992958,0.3646295666694641,0.5747842192649841,-0.034918975085020065,0.3500228822231293,0.6889805793762207,-0.020586729049682617,0.35737884044647217,0.6332571506500244,-0.026904810220003128,0.3491288423538208,0.633237361907959,-0.02532675676047802,0.343026727437973,0.6442205309867859,-0.023612724617123604,0.35874465107917786,0.687272846698761,-0.015743445605039597,0.3617314100265503,0.6408892273902893,-0.021451549604535103,0.3541887402534485,0.6429753303527832,-0.019300077110528946,0.34921103715896606,0.6565707921981812,-0.016823921352624893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3156501352787018,0.7055671811103821,-2.458304848573789e-08,0.3021860718727112,0.668385922908783,-0.013548517599701881,0.29934051632881165,0.6315909028053284,-0.022865308448672295,0.30994561314582825,0.606076717376709,-0.028970427811145782,0.324215292930603,0.5970101952552795,-0.03300720080733299,0.31785500049591064,0.6693897247314453,-0.03003871440887451,0.33394554257392883,0.6221987009048462,-0.03788217529654503,0.32701316475868225,0.6271002888679504,-0.0382608026266098,0.32164615392684937,0.6441299915313721,-0.03693337365984917,0.3350337743759155,0.6816294193267822,-0.025506524369120598,0.3508133888244629,0.6239876747131348,-0.03188985586166382,0.3571786880493164,0.5928986072540283,-0.03315417468547821,0.3635596036911011,0.5724329948425293,-0.03470703959465027,0.34782299399375916,0.6873546242713928,-0.02040068246424198,0.3542669713497162,0.634321928024292,-0.02687826380133629,0.3456120789051056,0.637138843536377,-0.02506556361913681,0.33933529257774353,0.6492175459861755,-0.022869326174259186,0.3564669191837311,0.6864510774612427,-0.01574091427028179,0.3597802519798279,0.6414788961410522,-0.020960701629519463,0.35300686955451965,0.6436524391174316,-0.01836967281997204,0.3483293652534485,0.656073272228241,-0.015472893603146076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3142196238040924,0.7033993005752563,-2.0018759983031487e-08,0.30061474442481995,0.6659610867500305,-0.013865245506167412,0.29825302958488464,0.6288650035858154,-0.023023176938295364,0.30923277139663696,0.6032242178916931,-0.028663525357842445,0.32332882285118103,0.595239520072937,-0.03239070251584053,0.315673291683197,0.6683528423309326,-0.0314493291079998,0.33193016052246094,0.6218323111534119,-0.03890867531299591,0.32591211795806885,0.6231499314308167,-0.038963593542575836,0.3207225799560547,0.6375045776367188,-0.03757761791348457,0.3333805501461029,0.6809602975845337,-0.026722531765699387,0.34955066442489624,0.6227993369102478,-0.032957930117845535,0.35578453540802,0.5908045768737793,-0.03394252434372902,0.3618693947792053,0.5699226260185242,-0.03536045923829079,0.34682148694992065,0.6864439249038696,-0.02126600779592991,0.3542971611022949,0.6298180222511292,-0.02782687544822693,0.345896452665329,0.6296544671058655,-0.02597080171108246,0.3393981158733368,0.6402184963226318,-0.023856859654188156,0.3558051586151123,0.6848999857902527,-0.016224926337599754,0.35939428210258484,0.6378616094589233,-0.021861150860786438,0.3519383370876312,0.6393200159072876,-0.019412586465477943,0.34652888774871826,0.6522393226623535,-0.016662662848830223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.31334275007247925,0.7017776966094971,-1.902321855595801e-08,0.3002732992172241,0.6648534536361694,-0.013444439508020878,0.2975887358188629,0.6278076171875,-0.02285153977572918,0.30795425176620483,0.602213442325592,-0.028905818238854408,0.32205891609191895,0.5926768779754639,-0.03308114781975746,0.31461066007614136,0.6659507751464844,-0.031430162489414215,0.3311099708080292,0.6201797723770142,-0.03929044306278229,0.32551881670951843,0.6208401322364807,-0.039656151086091995,0.3204479217529297,0.634501039981842,-0.038386981934309006,0.33204275369644165,0.6788355112075806,-0.026987049728631973,0.3483366370201111,0.6214707493782043,-0.0336056724190712,0.3551481366157532,0.589207649230957,-0.03473498672246933,0.3616807162761688,0.568317711353302,-0.03618433326482773,0.3453138470649719,0.6847306489944458,-0.021781090646982193,0.35302063822746277,0.6298297047615051,-0.02835051715373993,0.3444584608078003,0.6304394602775574,-0.026271222159266472,0.3377615809440613,0.641394853591919,-0.023962561041116714,0.3542208671569824,0.6836190223693848,-0.016981814056634903,0.35808661580085754,0.6371443271636963,-0.022249070927500725,0.35078781843185425,0.6388624906539917,-0.01939588226377964,0.3455066382884979,0.6520091891288757,-0.016342608258128166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.31318825483322144,0.6997853517532349,-1.3566270773424094e-08,0.29938966035842896,0.6623590588569641,-0.013900496996939182,0.2969285249710083,0.6253376603126526,-0.02318873628973961,0.3075382709503174,0.5995352268218994,-0.028834501281380653,0.32156965136528015,0.5908570289611816,-0.03263261541724205,0.31358426809310913,0.6647657752037048,-0.03247164189815521,0.32994428277015686,0.6186647415161133,-0.03962082043290138,0.32462337613105774,0.6188459396362305,-0.039296336472034454,0.31974685192108154,0.6322526335716248,-0.03776562958955765,0.3313330411911011,0.6779165863990784,-0.027683695778250694,0.34794268012046814,0.619530200958252,-0.03391691669821739,0.3543179929256439,0.5873818397521973,-0.03462248295545578,0.36033791303634644,0.5663105845451355,-0.03587565943598747,0.3450879752635956,0.6834437251091003,-0.02205050177872181,0.3536422550678253,0.6239309906959534,-0.028500497341156006,0.34600013494491577,0.6214100122451782,-0.0265171118080616,0.33977437019348145,0.6305704116821289,-0.024483697488904,0.3543423116207123,0.6817137002944946,-0.01680765673518181,0.35850033164024353,0.6339172124862671,-0.022451885044574738,0.35114187002182007,0.635057270526886,-0.020027171820402145,0.3456233739852905,0.648007869720459,-0.017396291717886925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.31260445713996887,0.6993419528007507,-1.8854789729516597e-08,0.29906439781188965,0.6616379618644714,-0.013568248599767685,0.29698920249938965,0.6237457990646362,-0.022723691537976265,0.30777955055236816,0.5979461669921875,-0.028275663033127785,0.32200974225997925,0.5903135538101196,-0.031918108463287354,0.31284499168395996,0.6633722186088562,-0.032492220401763916,0.32959094643592834,0.6163694262504578,-0.0396336168050766,0.32391121983528137,0.6171843409538269,-0.039079636335372925,0.318744957447052,0.6312674880027771,-0.037220459431409836,0.33036938309669495,0.6769474148750305,-0.02766970917582512,0.3470962941646576,0.619115948677063,-0.033919695764780045,0.3541421890258789,0.5866424441337585,-0.03451334685087204,0.36064979434013367,0.5653886795043945,-0.03563949838280678,0.34408846497535706,0.6826551556587219,-0.021976497024297714,0.35220229625701904,0.6251694560050964,-0.028327306732535362,0.3442065715789795,0.6240677237510681,-0.02627045474946499,0.33772391080856323,0.6341280937194824,-0.024063531309366226,0.35347458720207214,0.681033730506897,-0.016635943204164505,0.3573843538761139,0.6331689357757568,-0.021901121363043785,0.3499467670917511,0.6342820525169373,-0.019276080653071404,0.3443460464477539,0.6472017765045166,-0.01647617109119892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.31305810809135437,0.6979926824569702,-1.8156724124196444e-08,0.29874345660209656,0.6606782078742981,-0.013885795138776302,0.29673197865486145,0.6229862570762634,-0.02283571846783161,0.30765655636787415,0.5969305038452148,-0.027946580201387405,0.32183411717414856,0.5888239145278931,-0.03119667060673237,0.3128353953361511,0.6626984477043152,-0.03252963721752167,0.32918068766593933,0.6156607866287231,-0.03913344815373421,0.3237207233905792,0.6161780953407288,-0.03835529834032059,0.3187640607357025,0.6300824284553528,-0.036555614322423935,0.33083638548851013,0.6760748624801636,-0.027524471282958984,0.34702375531196594,0.6174126267433167,-0.033334095031023026,0.3529013395309448,0.5852783918380737,-0.033465586602687836,0.3586498498916626,0.564064621925354,-0.03433156758546829,0.3448936641216278,0.6813154220581055,-0.02170501835644245,0.35393255949020386,0.6197416186332703,-0.02791622094810009,0.3473930358886719,0.6133154630661011,-0.02591881901025772,0.34218931198120117,0.6198394894599915,-0.02398429997265339,0.35428106784820557,0.6791971325874329,-0.016238229349255562,0.35828903317451477,0.6299044489860535,-0.021628011018037796,0.350577712059021,0.6306079626083374,-0.019090842455625534,0.344851553440094,0.6442009806632996,-0.016502952203154564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.31268253922462463,0.6984212398529053,-1.873772426108644e-08,0.2983759641647339,0.660266101360321,-0.013778887689113617,0.2964949905872345,0.6212710738182068,-0.022789468988776207,0.30756327509880066,0.5953767895698547,-0.028245897963643074,0.3220825791358948,0.5890244245529175,-0.03190087899565697,0.3123903274536133,0.6612728834152222,-0.031958822160959244,0.328867644071579,0.6156054735183716,-0.0392744317650795,0.3235865831375122,0.6149309277534485,-0.039086293429136276,0.3188624083995819,0.6274215579032898,-0.03753208369016647,0.33025428652763367,0.6749674081802368,-0.027146922424435616,0.3468348979949951,0.6182228326797485,-0.033463917672634125,0.353421688079834,0.5850252509117126,-0.03422975167632103,0.3596966862678528,0.5631650686264038,-0.03543615713715553,0.3441792130470276,0.6806589365005493,-0.021557729691267014,0.35163307189941406,0.6226235628128052,-0.028295647352933884,0.3430368900299072,0.6222463846206665,-0.02634623646736145,0.3365195393562317,0.6331323981285095,-0.02402734011411667,0.353636771440506,0.6790480017662048,-0.016350343823432922,0.35677286982536316,0.63033127784729,-0.021991172805428505,0.3490835726261139,0.6322554349899292,-0.019494375213980675,0.34362974762916565,0.6461486220359802,-0.01669233851134777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3127425014972687,0.6973320245742798,-1.672903948701787e-08,0.2987196445465088,0.6601338982582092,-0.013646566309034824,0.29673612117767334,0.6225237250328064,-0.022410811856389046,0.307632178068161,0.5957481861114502,-0.027259740978479385,0.3220258355140686,0.5872965455055237,-0.03036423958837986,0.31258827447891235,0.6617576479911804,-0.03229460492730141,0.3289017379283905,0.615261971950531,-0.03861925005912781,0.32445064187049866,0.6129432320594788,-0.03741087019443512,0.319949209690094,0.6247158646583557,-0.03526918590068817,0.3306379020214081,0.6755023002624512,-0.027335746213793755,0.3462867736816406,0.6165600419044495,-0.03306150063872337,0.3514135181903839,0.5846434831619263,-0.03244711086153984,0.35658586025238037,0.5632400512695312,-0.03250761702656746,0.3448379635810852,0.680653989315033,-0.021621471270918846,0.3541867434978485,0.6168040633201599,-0.028062494471669197,0.3500559329986572,0.6047627329826355,-0.026027260348200798,0.34725451469421387,0.606003999710083,-0.023944512009620667,0.3541834056377411,0.6781200766563416,-0.016185015439987183,0.3585844337940216,0.6277825236320496,-0.02154192328453064,0.35131973028182983,0.6276854872703552,-0.018734978511929512,0.3459537625312805,0.6410085558891296,-0.015879789367318153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.31306031346321106,0.6973183155059814,-1.2750168920661054e-08,0.2990289330482483,0.660036563873291,-0.01384640857577324,0.2966974675655365,0.6217049360275269,-0.02320105955004692,0.30722737312316895,0.5953027009963989,-0.02888762392103672,0.3217323124408722,0.5873574018478394,-0.03281448781490326,0.3123282194137573,0.6615571975708008,-0.032946404069662094,0.32849952578544617,0.6150815486907959,-0.0399799570441246,0.32426679134368896,0.6134873628616333,-0.039339516311883926,0.3202545940876007,0.6251758337020874,-0.03758151829242706,0.3301907479763031,0.6753576993942261,-0.02814852073788643,0.3465333580970764,0.6178271770477295,-0.03435925394296646,0.35312050580978394,0.5849564671516418,-0.03475607931613922,0.3592841625213623,0.5631070137023926,-0.0358007438480854,0.3442004323005676,0.680850625038147,-0.022520465776324272,0.3528512716293335,0.619011402130127,-0.029138710349798203,0.3454897701740265,0.6137681603431702,-0.027286682277917862,0.33956795930862427,0.6212621331214905,-0.02532777562737465,0.3537183701992035,0.6788682341575623,-0.017250830307602882,0.35739392042160034,0.6292852759361267,-0.022985512390732765,0.34979355335235596,0.6296334266662598,-0.02076742798089981,0.34415745735168457,0.6426920890808105,-0.018330106511712074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.3134038746356964,0.6963329911231995,-1.3592146963503637e-08,0.2985423803329468,0.6593272686004639,-0.014027046971023083,0.29659268260002136,0.6212560534477234,-0.023037638515233994,0.30762654542922974,0.5947375297546387,-0.028043357655405998,0.3222166895866394,0.5866498351097107,-0.03129809349775314,0.31202128529548645,0.6618232727050781,-0.03317168354988098,0.3282824158668518,0.6153592467308044,-0.03954867273569107,0.32444626092910767,0.6129065752029419,-0.03839235380291939,0.3206122815608978,0.6240917444229126,-0.03636976331472397,0.3302265405654907,0.675369381904602,-0.02809024415910244,0.34643664956092834,0.6167959570884705,-0.03376946598291397,0.3520078957080841,0.5847563147544861,-0.033227965235710144,0.35761794447898865,0.5634452104568481,-0.033448293805122375,0.3447231352329254,0.6802635192871094,-0.02218419313430786,0.3539544939994812,0.6163709759712219,-0.028451930731534958,0.3483162224292755,0.6061967611312866,-0.026101669296622276,0.34421506524086,0.6094308495521545,-0.02386101894080639,0.3544448912143707,0.6775957942008972,-0.01661398634314537,0.3583604097366333,0.6270149350166321,-0.021774297580122948,0.35050278902053833,0.6270638704299927,-0.01879419945180416,0.34477663040161133,0.6404539346694946,-0.01589410938322544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.31253284215927124,0.6964739561080933,-1.0193034860606076e-08,0.2984064519405365,0.6593093276023865,-0.014018463902175426,0.296514630317688,0.6209622621536255,-0.023263631388545036,0.3073073625564575,0.5944417119026184,-0.028666844591498375,0.32178395986557007,0.5867512822151184,-0.03236789256334305,0.31153997778892517,0.6615844368934631,-0.0333142913877964,0.3280056416988373,0.6150408983230591,-0.04032272472977638,0.3245691657066345,0.6125006079673767,-0.03972649946808815,0.3208991289138794,0.6232130527496338,-0.03795160725712776,0.3296847343444824,0.6753315329551697,-0.02828432247042656,0.3463115990161896,0.6179914474487305,-0.0341784842312336,0.35284698009490967,0.5857270956039429,-0.03426466882228851,0.3587266206741333,0.5640774965286255,-0.03506062179803848,0.3440057933330536,0.6805221438407898,-0.022441605105996132,0.3534008264541626,0.6169672012329102,-0.0288462545722723,0.3471619784832001,0.6076175570487976,-0.027092088013887405,0.3418468236923218,0.6115937232971191,-0.02529197931289673,0.35363122820854187,0.6780091524124146,-0.016952313482761383,0.35800421237945557,0.6277896165847778,-0.022571444511413574,0.35034582018852234,0.6266047954559326,-0.020381715148687363,0.34416884183883667,0.6385368704795837,-0.01802646741271019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.31238576769828796,0.6966466903686523,-7.233758925195843e-09,0.29788196086883545,0.6594464182853699,-0.014291251078248024,0.2963441014289856,0.6205837726593018,-0.023505566641688347,0.3075968027114868,0.593976616859436,-0.028622480109333992,0.32219523191452026,0.5867412686347961,-0.03213167563080788,0.31071510910987854,0.6621927618980408,-0.034078165888786316,0.3277117609977722,0.6152036190032959,-0.04087790474295616,0.3246113657951355,0.6119359135627747,-0.04011230915784836,0.3210402727127075,0.6219193339347839,-0.03830677270889282,0.32900968194007874,0.6760469675064087,-0.028784072026610374,0.345832496881485,0.618603527545929,-0.03436705842614174,0.35231924057006836,0.5867599248886108,-0.03402691334486008,0.3581635355949402,0.5652496814727783,-0.03456049785017967,0.3436109125614166,0.6808812022209167,-0.022694312036037445,0.35357946157455444,0.6155473589897156,-0.028886500746011734,0.34885427355766296,0.6007177829742432,-0.02723762020468712,0.34493982791900635,0.5996490120887756,-0.025742629542946815,0.35343313217163086,0.6778302788734436,-0.016943132504820824,0.3578645884990692,0.6274003386497498,-0.022464828565716743,0.350140243768692,0.6261177659034729,-0.02027614787220955,0.344044029712677,0.6381167769432068,-0.018083781003952026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
