frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3741849958896637,0.5717986822128296,1.7441844590848632e-07,0.36833569407463074,0.5242305397987366,-0.0023384944070130587,0.38164812326431274,0.4708874523639679,-0.00900566577911377,0.4031408429145813,0.44069725275039673,-0.01657007820904255,0.4227169454097748,0.4301791787147522,-0.022968092933297157,0.3760223090648651,0.4436389207839966,-0.01645621843636036,0.4044440984725952,0.393604576587677,-0.028525331988930702,0.42147669196128845,0.39210647344589233,-0.033933717757463455,0.4327773153781891,0.3960406184196472,-0.03567423298954964,0.3886454701423645,0.4648391008377075,-0.02172205224633217,0.42229214310646057,0.41212886571884155,-0.03195912018418312,0.4390486180782318,0.39356398582458496,-0.034408219158649445,0.4505639374256134,0.37839969992637634,-0.03539871796965599,0.4028273820877075,0.489068865776062,-0.026843588799238205,0.4325970411300659,0.45098617672920227,-0.03695553168654442,0.42688414454460144,0.46919816732406616,-0.03327704593539238,0.4179723858833313,0.48505377769470215,-0.028334420174360275,0.41808781027793884,0.5142189264297485,-0.03209688514471054,0.4391620457172394,0.4779883623123169,-0.03545020520687103,0.4339175224304199,0.49209585785865784,-0.028807539492845535,0.4270690381526947,0.5059390068054199,-0.022833202034235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3776571452617645,0.5334420204162598,2.546746884490858e-07,0.3724405765533447,0.476092666387558,0.0033430985640734434,0.38204315304756165,0.42712581157684326,-0.00042730182758532465,0.40116000175476074,0.4020600914955139,-0.005949748679995537,0.418364942073822,0.393251895904541,-0.009931697510182858,0.3796214759349823,0.3999236226081848,-0.006236096378415823,0.4059262275695801,0.3480207324028015,-0.01507364772260189,0.4158374071121216,0.35634732246398926,-0.01990944892168045,0.41802695393562317,0.3699968457221985,-0.020499413833022118,0.3945777416229248,0.41960200667381287,-0.012080821208655834,0.42520689964294434,0.36578384041786194,-0.015550407581031322,0.4425000548362732,0.34167754650115967,-0.01759110763669014,0.4546359181404114,0.32205116748809814,-0.019164977595210075,0.4097866714000702,0.4437446892261505,-0.01739857904613018,0.4357840418815613,0.4077431559562683,-0.018853936344385147,0.43158575892448425,0.42118608951568604,-0.01416280772536993,0.423848032951355,0.4356939196586609,-0.0100474264472723,0.42425113916397095,0.46876734495162964,-0.022636396810412407,0.44149377942085266,0.43175992369651794,-0.018827058374881744,0.4367484152317047,0.44063085317611694,-0.009442444890737534,0.4306447207927704,0.4538895785808563,-0.0020773967262357473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.38216981291770935,0.49684637784957886,2.5603384301575716e-07,0.3771330714225769,0.4401280879974365,0.0047922274097800255,0.3849707245826721,0.395608127117157,0.0015716139459982514,0.4028864800930023,0.3728199005126953,-0.003962183371186256,0.4193568825721741,0.36594274640083313,-0.008588537573814392,0.38360878825187683,0.36584174633026123,-0.0055067758075892925,0.4098156988620758,0.3108104169368744,-0.014928403310477734,0.42244380712509155,0.3116868734359741,-0.019740527495741844,0.42728692293167114,0.3220384418964386,-0.01996280997991562,0.3992668390274048,0.3843737244606018,-0.011808698996901512,0.4277794659137726,0.32836371660232544,-0.015849363058805466,0.444706529378891,0.30586719512939453,-0.017745908349752426,0.4557102918624878,0.2908410429954529,-0.0187990702688694,0.4150337874889374,0.40745988488197327,-0.017516955733299255,0.4385221004486084,0.37319859862327576,-0.01933320239186287,0.43546727299690247,0.3862902820110321,-0.015496795065701008,0.42836058139801025,0.4005625247955322,-0.011672611348330975,0.4290041923522949,0.4309766888618469,-0.023038074374198914,0.44598859548568726,0.39787033200263977,-0.019166696816682816,0.44175487756729126,0.4058174788951874,-0.010518357157707214,0.43580833077430725,0.41834181547164917,-0.003524778177961707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3880082368850708,0.46676212549209595,2.3310009567012457e-07,0.3818965256214142,0.4123259484767914,0.003206908702850342,0.3906785249710083,0.36606770753860474,-0.00014516383816953748,0.4106566309928894,0.3450753688812256,-0.005547135602682829,0.4291401505470276,0.34622883796691895,-0.009858748875558376,0.38946110010147095,0.34041231870651245,-0.005464563611894846,0.4126604199409485,0.2863716781139374,-0.013563468120992184,0.424408495426178,0.2882292568683624,-0.017233919352293015,0.4298398494720459,0.2971767783164978,-0.017361750826239586,0.4055373966693878,0.3572934865951538,-0.011144918389618397,0.432365357875824,0.30631595849990845,-0.01533611211925745,0.44870680570602417,0.2818230986595154,-0.0174076147377491,0.4599783718585968,0.26325124502182007,-0.018723301589488983,0.4213559627532959,0.3782884180545807,-0.016375936567783356,0.443063884973526,0.3526681959629059,-0.019520599395036697,0.4385923743247986,0.36739763617515564,-0.01693340204656124,0.4308682084083557,0.38106295466423035,-0.01377035677433014,0.4363199472427368,0.39997318387031555,-0.021536696702241898,0.4512806236743927,0.37515270709991455,-0.019215570762753487,0.44629693031311035,0.3863271474838257,-0.011894862167537212,0.4404422342777252,0.3979359567165375,-0.005915603134781122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3925322890281677,0.449289470911026,1.7216029846167658e-07,0.3858983516693115,0.39539527893066406,0.0025364025495946407,0.39470329880714417,0.34595149755477905,-0.00025919676409102976,0.4136315584182739,0.31744757294654846,-0.00432956125587225,0.4307052791118622,0.30830103158950806,-0.006795535329729319,0.3933558762073517,0.32367709279060364,-0.0058670444414019585,0.41820859909057617,0.27490609884262085,-0.013112197630107403,0.4283998906612396,0.28438445925712585,-0.01634683646261692,0.43105223774909973,0.2964857220649719,-0.01627095602452755,0.40999627113342285,0.3399694561958313,-0.010511459782719612,0.43706461787223816,0.2926348149776459,-0.013115258887410164,0.45281872153282166,0.271451473236084,-0.014651501551270485,0.4629203677177429,0.2546120285987854,-0.015920715406537056,0.426026850938797,0.361174076795578,-0.014666737988591194,0.44772446155548096,0.34060922265052795,-0.016182497143745422,0.44381284713745117,0.3545542061328888,-0.013284050859510899,0.43602806329727173,0.36706647276878357,-0.010608933866024017,0.4409341812133789,0.384219229221344,-0.01875120960175991,0.4558289051055908,0.36441105604171753,-0.01571566052734852,0.45070627331733704,0.376137912273407,-0.008456169627606869,0.4447731673717499,0.38743701577186584,-0.002786613069474697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3941568434238434,0.4409124255180359,1.8369513554716832e-07,0.38785886764526367,0.38913241028785706,0.0015402057906612754,0.39724597334861755,0.34082379937171936,-0.0013272593496367335,0.4168913960456848,0.3135274052619934,-0.005121311638504267,0.43382778763771057,0.3044775128364563,-0.007344631012529135,0.39649587869644165,0.31582093238830566,-0.0063753253780305386,0.4219284951686859,0.26858898997306824,-0.012906165793538094,0.4330264627933502,0.2769613265991211,-0.015555727295577526,0.4364839196205139,0.2877156734466553,-0.015302899293601513,0.4131447374820709,0.3316161036491394,-0.010128418914973736,0.4408538043498993,0.2863270044326782,-0.01243966817855835,0.45690053701400757,0.26727476716041565,-0.013757380656898022,0.46690014004707336,0.2515864074230194,-0.014908966608345509,0.42866000533103943,0.35224756598472595,-0.013402028009295464,0.45068883895874023,0.3340826630592346,-0.01458019483834505,0.446269154548645,0.34957805275917053,-0.011565037071704865,0.43811294436454773,0.3628790080547333,-0.008866958320140839,0.4427337348461151,0.3742273449897766,-0.016701551154255867,0.45746785402297974,0.3573266863822937,-0.013794115744531155,0.4518715739250183,0.36956730484962463,-0.006935890763998032,0.44561493396759033,0.3806901276111603,-0.0015090004308149219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3959297239780426,0.4381715655326843,1.790576504845376e-07,0.3892061114311218,0.3860701024532318,0.0016106576658785343,0.39837151765823364,0.3388400971889496,-0.001066917204298079,0.418369859457016,0.31508931517601013,-0.004837693180888891,0.4355164170265198,0.3095751106739044,-0.0072690402157604694,0.3984784185886383,0.3130330443382263,-0.005634284112602472,0.42374634742736816,0.26741302013397217,-0.012215059250593185,0.43426865339279175,0.27661189436912537,-0.015238565392792225,0.437675803899765,0.28718486428260803,-0.01523678656667471,0.4149538576602936,0.32906627655029297,-0.009464876726269722,0.44259876012802124,0.2849501967430115,-0.011716569773852825,0.4586515426635742,0.2654866576194763,-0.013277366757392883,0.4691273272037506,0.24943508207798004,-0.014578188769519329,0.4302138090133667,0.3502385914325714,-0.012892167083919048,0.45123720169067383,0.33252665400505066,-0.014169758185744286,0.44647419452667236,0.34790298342704773,-0.011696364730596542,0.4385806918144226,0.3614315986633301,-0.009259800426661968,0.4438680410385132,0.37299442291259766,-0.01632634922862053,0.4568968117237091,0.35608482360839844,-0.013492128811776638,0.45059454441070557,0.36807891726493835,-0.006795640103518963,0.4442659020423889,0.37966448068618774,-0.001425290829502046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.39568883180618286,0.4382071793079376,1.6253828505341517e-07,0.38855552673339844,0.38713932037353516,0.001821889542043209,0.3970513343811035,0.3403984606266022,-0.0007238656980916858,0.4167391359806061,0.316288024187088,-0.00443261070176959,0.4338003396987915,0.3097948133945465,-0.006770427338778973,0.39765387773513794,0.3132353127002716,-0.0052252584137022495,0.42265015840530396,0.2675727307796478,-0.011780405417084694,0.43228915333747864,0.27872854471206665,-0.014740156009793282,0.43508002161979675,0.2911267578601837,-0.014691234566271305,0.4138824939727783,0.32922783493995667,-0.009145403280854225,0.4414358139038086,0.28557801246643066,-0.011105400510132313,0.4572906196117401,0.266410231590271,-0.01247356180101633,0.4679904282093048,0.25021931529045105,-0.013792772777378559,0.4288232624530792,0.350372850894928,-0.012722291983664036,0.4496190845966339,0.33178913593292236,-0.013823628425598145,0.44498541951179504,0.3463420271873474,-0.011204574257135391,0.43730103969573975,0.3594420552253723,-0.008813953958451748,0.44224584102630615,0.3733997344970703,-0.01630452275276184,0.45585349202156067,0.3549065589904785,-0.013532502576708794,0.44987621903419495,0.3666984438896179,-0.006786842830479145,0.44371429085731506,0.3785059452056885,-0.0014502647100016475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3932672142982483,0.44050636887550354,1.6181270723336638e-07,0.385887086391449,0.3897387981414795,0.002281919587403536,0.3941098153591156,0.34309181571006775,-0.00045846973080188036,0.4137442409992218,0.3189445436000824,-0.00446026585996151,0.43111568689346313,0.31369200348854065,-0.007051269058138132,0.3942251205444336,0.31560879945755005,-0.005799431353807449,0.4199778437614441,0.2698310613632202,-0.012903066352009773,0.42955267429351807,0.28321564197540283,-0.01615126058459282,0.4313887357711792,0.29792284965515137,-0.01608763076364994,0.4104143977165222,0.33101072907447815,-0.010101564228534698,0.4387664198875427,0.28675562143325806,-0.012058849446475506,0.45517832040786743,0.267753541469574,-0.01329259667545557,0.4659830331802368,0.25116166472435,-0.014508013613522053,0.42522886395454407,0.35208821296691895,-0.013977793976664543,0.44622597098350525,0.33381327986717224,-0.014712188392877579,0.4426782429218292,0.34848740696907043,-0.011509990319609642,0.43525466322898865,0.36127665638923645,-0.008712485432624817,0.4384476840496063,0.37549078464508057,-0.01784762367606163,0.4538584053516388,0.35554906725883484,-0.014344342984259129,0.44944143295288086,0.3668404221534729,-0.0066956873051822186,0.4436498284339905,0.37851861119270325,-0.000726636964827776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3883148729801178,0.4462856352329254,1.4078882770718337e-07,0.38138726353645325,0.3964117169380188,0.0030736029148101807,0.3886345624923706,0.34749752283096313,0.0006008561467751861,0.4074689745903015,0.31513842940330505,-0.0031478118617087603,0.4232507348060608,0.30194997787475586,-0.005484227556735277,0.38610127568244934,0.3209770619869232,-0.00665975920855999,0.4117352068424225,0.2710497975349426,-0.014358040876686573,0.4227493107318878,0.28346019983291626,-0.017567094415426254,0.4250098764896393,0.2985594570636749,-0.017255498096346855,0.40269333124160767,0.3367469608783722,-0.01158282533288002,0.430825412273407,0.2876828610897064,-0.014029291458427906,0.4468853175640106,0.26882052421569824,-0.01499851606786251,0.45661863684654236,0.252729594707489,-0.015855519101023674,0.4184691905975342,0.3576211929321289,-0.015963943675160408,0.4398433268070221,0.33573299646377563,-0.017320431768894196,0.4369039833545685,0.3519577085971832,-0.013638263568282127,0.42983490228652954,0.3650696873664856,-0.010383900254964828,0.43268197774887085,0.3807958960533142,-0.020188650116324425,0.4475017488002777,0.35874587297439575,-0.016731049865484238,0.442893385887146,0.3713166415691376,-0.008650118485093117,0.4371495544910431,0.3834855556488037,-0.0023741968907415867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
