frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4012886881828308,0.5127512216567993,2.4026304501489903e-08,0.38473930954933167,0.4693852365016937,-0.0019707856699824333,0.3829752802848816,0.4205169379711151,-0.005116464104503393,0.39775022864341736,0.38846004009246826,-0.007812486961483955,0.41335946321487427,0.3809942603111267,-0.008838966488838196,0.4062153697013855,0.4126012921333313,-0.01146650966256857,0.4203892946243286,0.36265555024147034,-0.01576278917491436,0.4157572388648987,0.377728134393692,-0.01644287258386612,0.4101245105266571,0.3969683051109314,-0.015309317037463188,0.4243345260620117,0.42795342206954956,-0.01231670193374157,0.4401635229587555,0.3784770369529724,-0.012090755626559258,0.4465949535369873,0.358713299036026,-0.011030671186745167,0.4505836069583893,0.3460437059402466,-0.01093477662652731,0.4372379183769226,0.4462699890136719,-0.012608502991497517,0.4393513798713684,0.4172230064868927,-0.01232566125690937,0.4327840805053711,0.4247424900531769,-0.00896278116852045,0.42690715193748474,0.4380890727043152,-0.006503043230623007,0.4466804265975952,0.46600082516670227,-0.012880935333669186,0.4466623067855835,0.4378458559513092,-0.011409016326069832,0.44072994589805603,0.44484397768974304,-0.005323369055986404,0.43686816096305847,0.4593653678894043,-0.0003984830982517451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.40290969610214233,0.5152642726898193,4.588851520992421e-09,0.3860386312007904,0.46800199151039124,-0.003235623938962817,0.38672077655792236,0.41735517978668213,-0.006793889217078686,0.40225234627723694,0.38450154662132263,-0.009438608773052692,0.41759762167930603,0.37574389576911926,-0.010157129727303982,0.4097295105457306,0.41251635551452637,-0.0133123230189085,0.42315512895584106,0.36048123240470886,-0.017870843410491943,0.4177952706813812,0.37792086601257324,-0.01864900253713131,0.4126005470752716,0.3996947109699249,-0.01746811531484127,0.4283415377140045,0.42879825830459595,-0.01318906620144844,0.443862646818161,0.37807729840278625,-0.01284738164395094,0.4492177963256836,0.35933592915534973,-0.011254511773586273,0.4524107575416565,0.3488616347312927,-0.010827149264514446,0.4416554570198059,0.4474496841430664,-0.01255741436034441,0.44212111830711365,0.41642892360687256,-0.011984340846538544,0.43533340096473694,0.4244576692581177,-0.008211473934352398,0.43005067110061646,0.4392293691635132,-0.005586887709796429,0.45110994577407837,0.46630993485450745,-0.012025012634694576,0.44935721158981323,0.4365842938423157,-0.010384985245764256,0.4430222809314728,0.44380736351013184,-0.0043357061222195625,0.4392990469932556,0.45832833647727966,0.00045568490168079734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4040881395339966,0.5165618062019348,5.344155784570148e-09,0.38711240887641907,0.46771952509880066,-0.0030895848758518696,0.38734862208366394,0.41833895444869995,-0.006836620159447193,0.40266600251197815,0.38776126503944397,-0.009724235162138939,0.4180760979652405,0.3815613389015198,-0.010849685408174992,0.41036370396614075,0.41403400897979736,-0.014093378558754921,0.42518964409828186,0.36123234033584595,-0.01880807988345623,0.4200005829334259,0.3757615387439728,-0.019368018954992294,0.41466546058654785,0.396663635969162,-0.017961183562874794,0.4290224015712738,0.42998549342155457,-0.014177235774695873,0.44463038444519043,0.3769119381904602,-0.014158430509269238,0.4493353068828583,0.35658514499664307,-0.012393331155180931,0.4522465169429779,0.3468729853630066,-0.011696270667016506,0.44235455989837646,0.44835227727890015,-0.013649933971464634,0.44392430782318115,0.4160401523113251,-0.01286861952394247,0.43681955337524414,0.4225507378578186,-0.008683254942297935,0.4311137795448303,0.43717440962791443,-0.005862665828317404,0.4516086280345917,0.4670587182044983,-0.013295234180986881,0.4503669738769531,0.43799370527267456,-0.011299524456262589,0.44372621178627014,0.444603830575943,-0.004972301889210939,0.4396136999130249,0.45860040187835693,-5.344013698049821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4036392271518707,0.5221213102340698,-2.460259551639865e-09,0.3864074647426605,0.47207769751548767,-0.0029901647940278053,0.38614383339881897,0.42239031195640564,-0.006867477670311928,0.4012819230556488,0.39185789227485657,-0.009992752224206924,0.4169329106807709,0.38453346490859985,-0.011306429281830788,0.4098750650882721,0.417532742023468,-0.013430681079626083,0.4239712357521057,0.36636826395988464,-0.01827552169561386,0.41776517033576965,0.3804292380809784,-0.019144833087921143,0.4127841591835022,0.4001384377479553,-0.01805855706334114,0.4289220869541168,0.4340197443962097,-0.013702098280191422,0.4434790313243866,0.3811908960342407,-0.014063513837754726,0.4482743740081787,0.35966426134109497,-0.01282842829823494,0.4523111581802368,0.3490597605705261,-0.012602352537214756,0.4426010251045227,0.45233893394470215,-0.013378961943089962,0.4429303705692291,0.41813915967941284,-0.013223097659647465,0.4350890815258026,0.4236878454685211,-0.00932987593114376,0.42919114232063293,0.4381839632987976,-0.006655497942119837,0.4519505500793457,0.47014352679252625,-0.013181198388338089,0.4491308033466339,0.4391110837459564,-0.011803116649389267,0.44227874279022217,0.4450382888317108,-0.005665479693561792,0.43843740224838257,0.45910513401031494,-0.0008078608079813421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4032883048057556,0.5310643911361694,-2.2809556909919593e-08,0.3855665922164917,0.4807339310646057,-0.0027363861445337534,0.3847266733646393,0.4307654798030853,-0.006403681822121143,0.4002131521701813,0.39880865812301636,-0.009452284313738346,0.41673290729522705,0.392130970954895,-0.010754810646176338,0.40895983576774597,0.42671439051628113,-0.012340216897428036,0.42219921946525574,0.37477147579193115,-0.017230676487088203,0.4161292314529419,0.38966134190559387,-0.018201259896159172,0.4120528995990753,0.4101909101009369,-0.017249105498194695,0.4282241463661194,0.4428553283214569,-0.01280178502202034,0.4423203468322754,0.3881828784942627,-0.013286865316331387,0.44586631655693054,0.3683258891105652,-0.01189942006021738,0.44879865646362305,0.35924601554870605,-0.011419326066970825,0.4420442581176758,0.4607616066932678,-0.012786179780960083,0.4419955015182495,0.42475655674934387,-0.01284702867269516,0.4348836839199066,0.43069860339164734,-0.009034284390509129,0.4300040006637573,0.44483017921447754,-0.006327497307211161,0.4513951241970062,0.478678822517395,-0.0128779960796237,0.44841673970222473,0.447311133146286,-0.011350028216838837,0.44200122356414795,0.4536304473876953,-0.005309607833623886,0.43875738978385925,0.4678552448749542,-0.0005513885989785194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4033467173576355,0.5499600172042847,-5.996160012955443e-08,0.38475656509399414,0.502356767654419,-0.004295071586966515,0.3818548023700714,0.44954195618629456,-0.00934340339154005,0.39646121859550476,0.4133448898792267,-0.013270324096083641,0.4136463701725006,0.40591195225715637,-0.015153607353568077,0.4059890806674957,0.45303022861480713,-0.017551196739077568,0.41993260383605957,0.39394840598106384,-0.02350682020187378,0.4132762849330902,0.41019392013549805,-0.024368075653910637,0.4088890552520752,0.431376576423645,-0.023440934717655182,0.4255640506744385,0.4688681960105896,-0.01760716363787651,0.439190149307251,0.4074520468711853,-0.018825750797986984,0.44289425015449524,0.38642752170562744,-0.017046980559825897,0.4463355541229248,0.3750373423099518,-0.01678471826016903,0.4399257302284241,0.4855680763721466,-0.01706780679523945,0.4406031668186188,0.4421001374721527,-0.018380556255578995,0.43340691924095154,0.4494911730289459,-0.013811230659484863,0.42849403619766235,0.46578532457351685,-0.010645437985658646,0.4500280022621155,0.5018435120582581,-0.016634581610560417,0.4470921754837036,0.46353596448898315,-0.01673795096576214,0.44138115644454956,0.469281941652298,-0.010925563052296638,0.4385293126106262,0.48441076278686523,-0.006386848166584969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.40208113193511963,0.5866665244102478,-5.0741636670181833e-08,0.3823661506175995,0.5415366291999817,-0.0052207051776349545,0.38058575987815857,0.48646730184555054,-0.009923177771270275,0.39475011825561523,0.45386046171188354,-0.013564743101596832,0.4106196165084839,0.4509063959121704,-0.01551564410328865,0.40460988879203796,0.4924229383468628,-0.017935089766979218,0.4159618020057678,0.4340555667877197,-0.024700859561562538,0.40939220786094666,0.44951650500297546,-0.026339806616306305,0.4063122570514679,0.47086504101753235,-0.025440556928515434,0.4237431585788727,0.5089396834373474,-0.01796005107462406,0.43559131026268005,0.44323301315307617,-0.020831765606999397,0.4410330057144165,0.4142220616340637,-0.020734265446662903,0.4473835527896881,0.3964831233024597,-0.021044958382844925,0.4385524392127991,0.5256831645965576,-0.017486728727817535,0.43884044885635376,0.4772809147834778,-0.021300068125128746,0.43179625272750854,0.4858492910861969,-0.019218260422348976,0.42724481225013733,0.5045491456985474,-0.016597380861639977,0.4494333565235138,0.5401322841644287,-0.016996782273054123,0.44669193029403687,0.4950686991214752,-0.01887650229036808,0.4400981664657593,0.5018096566200256,-0.014044458046555519,0.4370965361595154,0.5203349590301514,-0.009573590941727161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.40560561418533325,0.6340752243995667,-6.333534940949903e-08,0.3813561201095581,0.5918096899986267,-0.010467831045389175,0.37686070799827576,0.5325332283973694,-0.017690174281597137,0.39029461145401,0.4910809397697449,-0.022445067763328552,0.4082528054714203,0.4792630076408386,-0.02496740221977234,0.4035046696662903,0.551088273525238,-0.0262862928211689,0.41585686802864075,0.4837459623813629,-0.03386727347970009,0.4065634608268738,0.49845534563064575,-0.034566208720207214,0.401947021484375,0.5186171531677246,-0.03325982391834259,0.423419713973999,0.5676631927490234,-0.024412529543042183,0.43733856081962585,0.4938989579677582,-0.028433332219719887,0.44039878249168396,0.46244505047798157,-0.028141075745224953,0.4446416199207306,0.4426446855068207,-0.028676170855760574,0.4383067190647125,0.5829776525497437,-0.02216389589011669,0.43839672207832336,0.5281979441642761,-0.02894270420074463,0.43013814091682434,0.5382016897201538,-0.027065511792898178,0.42617055773735046,0.559287428855896,-0.02428377978503704,0.448330819606781,0.5939022898674011,-0.019987499341368675,0.4452207386493683,0.5451918840408325,-0.025616612285375595,0.43779194355010986,0.5531612634658813,-0.021978534758090973,0.43508413434028625,0.5740512609481812,-0.018106700852513313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41364264488220215,0.633643388748169,-4.061374525576866e-08,0.39239487051963806,0.6217451095581055,-0.012734053656458855,0.38124531507492065,0.5901930332183838,-0.020590120926499367,0.38664376735687256,0.5601723194122314,-0.026154153048992157,0.4015078544616699,0.5455004572868347,-0.03032723069190979,0.40631359815597534,0.5899868607521057,-0.021324601024389267,0.4088664948940277,0.5524049401283264,-0.02928495779633522,0.402560830116272,0.5573785901069641,-0.03162479028105736,0.4003390967845917,0.5663030743598938,-0.03179385885596275,0.4228372573852539,0.5940455198287964,-0.01770736649632454,0.4317626655101776,0.5495597720146179,-0.024451667442917824,0.43487468361854553,0.5321927666664124,-0.025994794443249702,0.44011983275413513,0.5187488198280334,-0.026963239535689354,0.43572932481765747,0.6019139289855957,-0.014563550241291523,0.43500596284866333,0.5727806687355042,-0.023448584601283073,0.4274749457836151,0.585881769657135,-0.02303009293973446,0.4253065884113312,0.5974432229995728,-0.020822303369641304,0.44543203711509705,0.6109127998352051,-0.011670435778796673,0.4438108801841736,0.5881361961364746,-0.017304472625255585,0.4373779892921448,0.5952566862106323,-0.015189933590590954,0.4347724914550781,0.604892909526825,-0.012557387351989746
10,0.39038601517677307,0.7909361124038696,-1.4674652604185212e-09,0.37482553720474243,0.7470213174819946,-0.013726849108934402,0.3719550371170044,0.6989258527755737,-0.02443440817296505,0.3818981647491455,0.6634892225265503,-0.032303061336278915,0.39479416608810425,0.6395673155784607,-0.03916286677122116,0.3955201506614685,0.732391357421875,-0.035524461418390274,0.4042365550994873,0.6761273145675659,-0.04869313910603523,0.3977672755718231,0.6613878607749939,-0.05321284756064415,0.39318686723709106,0.6601583361625671,-0.05389164760708809,0.41404053568840027,0.7464879155158997,-0.03350454941391945,0.4284297227859497,0.6647047400474548,-0.04432819411158562,0.4337887763977051,0.620724618434906,-0.046872202306985855,0.4401710331439972,0.593193769454956,-0.04812440276145935,0.42838627099990845,0.7569380402565002,-0.030805613845586777,0.4332107603549957,0.6868631839752197,-0.042202796787023544,0.42312902212142944,0.6957069039344788,-0.039734501391649246,0.4172159731388092,0.7140026688575745,-0.035360224545001984,0.4382123053073883,0.762901246547699,-0.028430916368961334,0.4404754042625427,0.7033843994140625,-0.0359111987054348,0.43252262473106384,0.7087656259536743,-0.0312647745013237,0.427970826625824,0.7265286445617676,-0.025944840162992477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
