frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.37678658962249756,0.6632895469665527,1.1977240887972584e-07,0.36555853486061096,0.6239603161811829,0.006986827123910189,0.36367112398147583,0.5773186087608337,0.004569674842059612,0.37351086735725403,0.5436666011810303,-0.0007844301289878786,0.3867521286010742,0.5266620516777039,-0.004684288986027241,0.35614246129989624,0.5518437623977661,-0.002716517075896263,0.37512871623039246,0.5038466453552246,-0.012895393185317516,0.38744938373565674,0.5042282342910767,-0.018003176897764206,0.39337554574012756,0.5121434926986694,-0.019558705389499664,0.3673710227012634,0.5496370792388916,-0.012157312594354153,0.37654149532318115,0.4784730076789856,-0.02358969673514366,0.38255754113197327,0.4368826746940613,-0.028400776907801628,0.38481754064559937,0.40465497970581055,-0.030451280996203423,0.38229572772979736,0.5558936595916748,-0.020738380029797554,0.4057343900203705,0.502390444278717,-0.029670706018805504,0.4140591621398926,0.5167425274848938,-0.025200126692652702,0.4124225676059723,0.5330369472503662,-0.019200172275304794,0.4005538821220398,0.5686066746711731,-0.028931962326169014,0.4204912781715393,0.525917649269104,-0.029870392754673958,0.42464253306388855,0.5377323031425476,-0.021418776363134384,0.4219546914100647,0.5511627197265625,-0.013860136270523071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3610399067401886,0.7063748240470886,2.0175450288206775e-07,0.34879499673843384,0.6643531918525696,0.00268173823133111,0.3479325771331787,0.6090375185012817,-0.0022326787002384663,0.3605736792087555,0.5694065690040588,-0.009136451408267021,0.37776124477386475,0.5514277815818787,-0.015708912163972855,0.3382362127304077,0.5952061414718628,-0.012164460495114326,0.3490113615989685,0.5321357846260071,-0.023316409438848495,0.35564351081848145,0.4964005947113037,-0.029365377500653267,0.3602622449398041,0.4717460870742798,-0.03275987505912781,0.3479672968387604,0.6000072360038757,-0.02042059414088726,0.3531407415866852,0.5238888263702393,-0.03261842951178551,0.35660406947135925,0.4797830879688263,-0.03748158738017082,0.3564309775829315,0.44559505581855774,-0.0403466671705246,0.3632173538208008,0.6105189323425293,-0.027749979868531227,0.384164035320282,0.5378606915473938,-0.03904716297984123,0.3959457278251648,0.546082615852356,-0.03581658750772476,0.39649999141693115,0.563575804233551,-0.03106389008462429,0.38208508491516113,0.6241024136543274,-0.03493194654583931,0.40114134550094604,0.5678020715713501,-0.040455397218465805,0.40681764483451843,0.5717857480049133,-0.03562084585428238,0.40464383363723755,0.5832974910736084,-0.030739743262529373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.36569109559059143,0.7194128036499023,6.208276914776434e-08,0.35640987753868103,0.6821190714836121,-0.0017208989011123776,0.34983551502227783,0.6365247964859009,-0.007587214466184378,0.3476778268814087,0.6059136986732483,-0.014094495214521885,0.3466363847255707,0.5928900837898254,-0.02051853947341442,0.3355417549610138,0.6235343813896179,-0.016897760331630707,0.33057263493537903,0.5711252689361572,-0.02884305641055107,0.3298631012439728,0.5410721898078918,-0.03671114146709442,0.32869693636894226,0.516091525554657,-0.04209370166063309,0.343182772397995,0.632193386554718,-0.021885346621274948,0.34479445219039917,0.5775160789489746,-0.03329892456531525,0.346222460269928,0.5719437003135681,-0.03579432889819145,0.3428385257720947,0.5683490037918091,-0.03703837841749191,0.3557676076889038,0.6459500789642334,-0.026574378833174706,0.3687008321285248,0.5942716598510742,-0.03635444864630699,0.3728141486644745,0.6085166335105896,-0.03157197684049606,0.3701055347919464,0.6249475479125977,-0.02681213803589344,0.36983245611190796,0.6622170805931091,-0.03139705955982208,0.38296106457710266,0.618828535079956,-0.03602229431271553,0.3840884268283844,0.6248846054077148,-0.03091951087117195,0.38076484203338623,0.636342465877533,-0.026643220335245132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3360753357410431,0.8235992193222046,3.309413898477942e-07,0.32637155055999756,0.7865007519721985,-0.007378635928034782,0.3208489418029785,0.7353096008300781,-0.017294112592935562,0.3256179094314575,0.6920691132545471,-0.02643466182053089,0.33156904578208923,0.6606408357620239,-0.03535942733287811,0.3051642179489136,0.7367416620254517,-0.026857979595661163,0.31030428409576416,0.6851836442947388,-0.043418824672698975,0.31472378969192505,0.648603618144989,-0.05329803377389908,0.31950974464416504,0.6188592910766602,-0.05916844308376312,0.3121488392353058,0.7493364810943604,-0.031228015199303627,0.30787011981010437,0.6937987804412842,-0.05016055703163147,0.30544185638427734,0.6476230025291443,-0.060179729014635086,0.3051370680332184,0.6067291498184204,-0.06614638864994049,0.3267533779144287,0.7624068856239319,-0.0350353866815567,0.33696305751800537,0.6999946236610413,-0.05325458198785782,0.34919530153274536,0.670263409614563,-0.057748183608055115,0.35818716883659363,0.6513652801513672,-0.05809677392244339,0.3461758494377136,0.7739477753639221,-0.0387718640267849,0.3570966422557831,0.723741352558136,-0.05193471908569336,0.36545270681381226,0.6995095610618591,-0.05421467497944832,0.37104594707489014,0.6799305081367493,-0.05406010150909424,0.36953818798065186,0.723396360874176,-1.3967863310426765e-07,0.3558422327041626,0.7090081572532654,-0.008313837461173534,0.3461163640022278,0.6843246817588806,-0.012617419473826885,0.3474878668785095,0.6658284068107605,-0.016188887879252434,0.3522529602050781,0.6576251983642578,-0.01920619048178196,0.33120760321617126,0.6562830209732056,-0.01036140974611044,0.3168472349643707,0.6254963874816895,-0.01994897983968258,0.3093837797641754,0.6111233234405518,-0.026587791740894318,0.30591875314712524,0.5993524193763733,-0.0308242030441761,0.34408289194107056,0.6508211493492126,-0.010663162916898727,0.3420819044113159,0.6359531283378601,-0.02273702621459961,0.3419755697250366,0.6690978407859802,-0.025404728949069977,0.3418111205101013,0.6930863261222839,-0.02467036060988903,0.359403520822525,0.6538217067718506,-0.01195935346186161,0.35877472162246704,0.6533020734786987,-0.021546142175793648,0.35459020733833313,0.6845912337303162,-0.019213393330574036,0.35248929262161255,0.7022157311439514,-0.015671392902731895,0.3742164075374603,0.6613348126411438,-0.014055370353162289,0.37303707003593445,0.667191743850708,-0.01801004260778427,0.3672603666782379,0.6894746422767639,-0.014796902425587177,0.3646394610404968,0.7010161876678467,-0.011465750634670258
15,0.33527880907058716,0.8615785837173462,3.30043235408084e-07,0.3266487121582031,0.8147844076156616,-0.007432103157043457,0.3270471692085266,0.7635617852210999,-0.020966678857803345,0.33769163489341736,0.7278884053230286,-0.03384467586874962,0.34709998965263367,0.7093831300735474,-0.04672136902809143,0.2950489819049835,0.7876216769218445,-0.03457381948828697,0.2952587604522705,0.7358365654945374,-0.05196709558367729,0.2936123013496399,0.7002861499786377,-0.06319449841976166,0.2928408682346344,0.6715840101242065,-0.07089778780937195,0.30291125178337097,0.8079889416694641,-0.040325213223695755,0.29801276326179504,0.7444996237754822,-0.05916012078523636,0.2954910695552826,0.7093743085861206,-0.0662418082356453,0.2938549220561981,0.6831792593002319,-0.07115843147039413,0.3193984031677246,0.8247976303100586,-0.044877853244543076,0.33479878306388855,0.7461652755737305,-0.05861799418926239,0.34161266684532166,0.7381457686424255,-0.05335944518446922,0.3429548144340515,0.7452605366706848,-0.048572614789009094,0.34088948369026184,0.8359721899032593,-0.05022997036576271,0.3547445833683014,0.7686790823936462,-0.058432236313819885,0.3572208881378174,0.758317768573761,-0.05366881936788559,0.35488569736480713,0.759312093257904,-0.04953158646821976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.34152865409851074,0.8916849493980408,3.3904683505170397e-07,0.3373531997203827,0.8438934087753296,-0.008044945076107979,0.33667832612991333,0.8010766506195068,-0.019778717309236526,0.34161168336868286,0.768605649471283,-0.031196726486086845,0.34373578429222107,0.7509264349937439,-0.042124193161726,0.2990109622478485,0.8217311501502991,-0.028723524883389473,0.29092898964881897,0.7807648181915283,-0.04599427431821823,0.28587692975997925,0.7516099810600281,-0.05674567073583603,0.28075918555259705,0.7278969287872314,-0.06418915838003159,0.30185866355895996,0.8461119532585144,-0.034253861755132675,0.29373854398727417,0.7963085174560547,-0.05661351606249809,0.29160234332084656,0.7630360126495361,-0.06773677468299866,0.28958573937416077,0.738452136516571,-0.07432416826486588,0.31383344531059265,0.8652162551879883,-0.039048515260219574,0.3255971372127533,0.81202232837677,-0.05900181829929352,0.3385544419288635,0.7883288860321045,-0.06086990237236023,0.34758123755455017,0.7770881652832031,-0.059111107140779495,0.3311645984649658,0.8754404187202454,-0.04420549422502518,0.3425813317298889,0.8290295600891113,-0.057090844959020615,0.35108959674835205,0.8053827881813049,-0.05734124407172203,0.35515737533569336,0.7906983494758606,-0.05591689795255661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3411703407764435,0.9298382997512817,4.386497778341436e-07,0.3278070390224457,0.8733286261558533,-0.008058950304985046,0.3258917033672333,0.8180611729621887,-0.02275156043469906,0.3364494740962982,0.7776385545730591,-0.03745528310537338,0.34614792466163635,0.7792577147483826,-0.05175876244902611,0.2923300266265869,0.8649207353591919,-0.03351924195885658,0.28584301471710205,0.8209425210952759,-0.052220940589904785,0.28673315048217773,0.795242190361023,-0.06488420814275742,0.28612351417541504,0.7772200703620911,-0.0740080326795578,0.30057650804519653,0.8916902542114258,-0.04059930145740509,0.2907397449016571,0.8380287885665894,-0.0656813308596611,0.28506016731262207,0.8018690347671509,-0.0798397958278656,0.2787465453147888,0.7780472636222839,-0.0892401784658432,0.318001925945282,0.9097327589988708,-0.045948609709739685,0.32472923398017883,0.838543713092804,-0.06441465020179749,0.3365657925605774,0.8143569827079773,-0.06198232248425484,0.34312137961387634,0.8132838606834412,-0.05788164213299751,0.33866646885871887,0.9135825634002686,-0.05214696377515793,0.3434419333934784,0.8535667657852173,-0.06198747083544731,0.3508475422859192,0.8250698447227478,-0.0573255755007267,0.35449355840682983,0.814498245716095,-0.05282672494649887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.34679660201072693,0.9456971287727356,4.314523778248258e-07,0.33486101031303406,0.89262455701828,-0.005792024079710245,0.32819217443466187,0.8375189304351807,-0.019565654918551445,0.3338811993598938,0.7942059636116028,-0.03429587185382843,0.34461528062820435,0.7889321446418762,-0.0484754852950573,0.29205021262168884,0.8742467164993286,-0.030778352171182632,0.2872946262359619,0.8265098333358765,-0.050335418432950974,0.2901822328567505,0.8013584017753601,-0.06341289728879929,0.2892371714115143,0.7898257374763489,-0.07318401336669922,0.30048590898513794,0.9048637747764587,-0.04043057560920715,0.291930615901947,0.8476744294166565,-0.06713466346263885,0.2869650721549988,0.8102129101753235,-0.08320338279008865,0.2800801992416382,0.787283182144165,-0.094237320125103,0.3190462291240692,0.9272945523262024,-0.048450492322444916,0.32431238889694214,0.8508787155151367,-0.0683421790599823,0.3402523696422577,0.8229499459266663,-0.0654112696647644,0.3484438359737396,0.8201102614402771,-0.061103545129299164,0.3401229679584503,0.9332448840141296,-0.057232651859521866,0.34544700384140015,0.868307888507843,-0.06899108737707138,0.3547024130821228,0.8350076675415039,-0.06492915004491806,0.3583832383155823,0.8230535984039307,-0.06091230735182762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.34673479199409485,0.96734619140625,3.320168673326407e-07,0.33510270714759827,0.912187397480011,-0.0030089830979704857,0.3284410238265991,0.8518750071525574,-0.015352698042988777,0.3366211950778961,0.8001890778541565,-0.02885051816701889,0.34817570447921753,0.7850692272186279,-0.04143586754798889,0.29388874769210815,0.8829125165939331,-0.026646029204130173,0.29964303970336914,0.8235061168670654,-0.046267107129096985,0.31733059883117676,0.8023480176925659,-0.05770523101091385,0.3295067250728607,0.7977381348609924,-0.06450483947992325,0.3037607669830322,0.9072411060333252,-0.036791324615478516,0.2962415814399719,0.8416666984558105,-0.05783941596746445,0.2917941212654114,0.8022258281707764,-0.06904522329568863,0.2866004705429077,0.776087760925293,-0.07674941420555115,0.32222309708595276,0.9258613586425781,-0.04588066041469574,0.32973650097846985,0.8442637324333191,-0.06186084821820259,0.3434075117111206,0.8203157186508179,-0.05921065807342529,0.3523707091808319,0.8190382122993469,-0.055296361446380615,0.3441559076309204,0.9311931133270264,-0.055382177233695984,0.3500688672065735,0.8654007911682129,-0.06323383748531342,0.35704803466796875,0.8325018286705017,-0.058069486171007156,0.36094605922698975,0.8166157603263855,-0.053464919328689575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3416327238082886,0.9620838761329651,3.716789080954186e-07,0.32612860202789307,0.9060267806053162,-0.004056854173541069,0.31985166668891907,0.8403741121292114,-0.01703900843858719,0.33067646622657776,0.7866922616958618,-0.031162571161985397,0.3482208549976349,0.7732313871383667,-0.04415634647011757,0.2905605435371399,0.8768506050109863,-0.027364008128643036,0.299349844455719,0.8147859573364258,-0.0476122684776783,0.31644541025161743,0.7971482872962952,-0.060135651379823685,0.3263564109802246,0.7974348664283752,-0.06758688390254974,0.3017175495624542,0.8990477323532104,-0.03711538389325142,0.29860931634902954,0.8315075039863586,-0.058886609971523285,0.2939872145652771,0.7877850532531738,-0.07110553234815598,0.28937828540802,0.7587512731552124,-0.07957596331834793,0.320910781621933,0.9170873165130615,-0.04599948972463608,0.3312276005744934,0.8339676260948181,-0.061128661036491394,0.34518536925315857,0.8093099594116211,-0.05854843556880951,0.35369637608528137,0.8071705102920532,-0.05482596904039383,0.34448564052581787,0.9219921827316284,-0.055615052580833435,0.35098955035209656,0.8545194268226624,-0.06218145042657852,0.3583838939666748,0.82331782579422,-0.05707549676299095,0.3628467917442322,0.8083654046058655,-0.05266781896352768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.33790960907936096,0.9484894871711731,4.235436676935933e-07,0.3236188292503357,0.8922090530395508,-0.0036549335345625877,0.3194297254085541,0.8248066306114197,-0.016418032348155975,0.33086150884628296,0.7726696729660034,-0.030339542776346207,0.34913551807403564,0.7601683735847473,-0.043810099363327026,0.2899630069732666,0.8629201054573059,-0.028716640546917915,0.29534631967544556,0.8034931421279907,-0.0470808669924736,0.30515408515930176,0.7765915393829346,-0.0590784028172493,0.31091010570526123,0.7624425888061523,-0.06742662191390991,0.3000440299510956,0.8851318955421448,-0.03865538910031319,0.29563257098197937,0.8217535018920898,-0.06015679985284805,0.2907697260379791,0.7774356007575989,-0.07205046713352203,0.28746360540390015,0.7464367151260376,-0.08049280941486359,0.3185461461544037,0.9037088751792908,-0.047304533421993256,0.32922911643981934,0.8216586112976074,-0.062201812863349915,0.3448520600795746,0.7955613732337952,-0.05913795530796051,0.35541144013404846,0.7913249135017395,-0.055327367037534714,0.34219053387641907,0.9096071720123291,-0.05671829730272293,0.3503178656101227,0.8419536352157593,-0.06385206431150436,0.35811829566955566,0.8118305206298828,-0.05928105115890503,0.36300280690193176,0.7971237301826477,-0.055405888706445694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
