frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5282659530639648,0.49356916546821594,1.3017178446261823e-07,0.500746488571167,0.455702006816864,-0.005092730280011892,0.4881264567375183,0.40333375334739685,-0.00729044433683157,0.49835264682769775,0.3688925802707672,-0.008696412667632103,0.5154610872268677,0.3691256642341614,-0.008531123399734497,0.5265064835548401,0.37506499886512756,-0.009156731888651848,0.5243135690689087,0.33612504601478577,-0.013055668212473392,0.5190345048904419,0.36015522480010986,-0.015511157922446728,0.5180758237838745,0.3829324245452881,-0.015912577509880066,0.5468139052391052,0.37990710139274597,-0.009001306258141994,0.5494219064712524,0.3212760090827942,-0.010657098144292831,0.5517976880073547,0.2873207628726959,-0.012015248648822308,0.5560377240180969,0.2624685764312744,-0.01259547658264637,0.560814380645752,0.394753634929657,-0.008609547279775143,0.5499483942985535,0.36945775151252747,-0.011132888495922089,0.5409231781959534,0.3815554976463318,-0.009435451589524746,0.5367993712425232,0.39806807041168213,-0.006400706246495247,0.5699218511581421,0.41468748450279236,-0.008510141633450985,0.5594064593315125,0.3897855877876282,-0.008367794565856457,0.5523214340209961,0.40002211928367615,-0.0021208543330430984,0.5507776141166687,0.4157344698905945,0.0038294843398034573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5274466872215271,0.4980796277523041,2.383625385959931e-08,0.5013894438743591,0.457918643951416,-0.0049843150191009045,0.4889966547489166,0.40507540106773376,-0.0077161891385912895,0.4980160593986511,0.3708927035331726,-0.010027960874140263,0.51298987865448,0.3669912815093994,-0.010702493600547314,0.5281438827514648,0.3778391480445862,-0.00927358865737915,0.5257285237312317,0.3401264250278473,-0.014788877218961716,0.5186170339584351,0.3598021864891052,-0.017297891899943352,0.5176590085029602,0.3823336064815521,-0.017455747351050377,0.5489507913589478,0.3863133192062378,-0.009957733564078808,0.5517898201942444,0.32158908247947693,-0.014174701645970345,0.5523451566696167,0.28612977266311646,-0.016071345657110214,0.555892825126648,0.26164764165878296,-0.016513828188180923,0.563322901725769,0.40277159214019775,-0.010477953590452671,0.5510672926902771,0.3708885908126831,-0.015473298728466034,0.5421658754348755,0.38389161229133606,-0.013948565348982811,0.538838267326355,0.4005972445011139,-0.01046676654368639,0.5718611478805542,0.4239831268787384,-0.011279023252427578,0.5609075427055359,0.39618560671806335,-0.011711863800883293,0.5534788370132446,0.40660360455513,-0.005179499741643667,0.5518349409103394,0.4226192533969879,0.0011011251481249928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5264628529548645,0.5046863555908203,-6.857496515078054e-11,0.5006136894226074,0.4615735113620758,-0.004244809038937092,0.488366037607193,0.40663760900497437,-0.006610737182199955,0.4985875189304352,0.37432974576950073,-0.008664984256029129,0.5151762962341309,0.3706055283546448,-0.009182180278003216,0.5268471837043762,0.3804320991039276,-0.008339839987456799,0.5242193341255188,0.33949482440948486,-0.013546199537813663,0.5182713866233826,0.359591543674469,-0.016294721513986588,0.5184203386306763,0.3810453712940216,-0.016733407974243164,0.5479389429092407,0.38946840167045593,-0.008962725289165974,0.550757646560669,0.3235887885093689,-0.011893530376255512,0.5510117411613464,0.28973388671875,-0.013379694893956184,0.5538736581802368,0.26615259051322937,-0.01393932942301035,0.5621667504310608,0.40560129284858704,-0.009459269233047962,0.5508866906166077,0.37275412678718567,-0.012722964398562908,0.5422932505607605,0.384539932012558,-0.011419436894357204,0.5390670895576477,0.40103259682655334,-0.008707682602107525,0.5705956220626831,0.42535898089408875,-0.010284105315804482,0.5604146122932434,0.39668428897857666,-0.009542366489768028,0.5525314807891846,0.40597963333129883,-0.0034104904625564814,0.5501857399940491,0.4221656024456024,0.0022025546059012413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5259287357330322,0.5122594237327576,2.200182952494245e-10,0.499376118183136,0.4678840935230255,-0.004233515355736017,0.4872252643108368,0.4132981300354004,-0.006481278222054243,0.4973139762878418,0.38068073987960815,-0.00833107065409422,0.5135436058044434,0.3797060549259186,-0.008459770120680332,0.5282351970672607,0.38525113463401794,-0.008365287445485592,0.5244969129562378,0.3491385579109192,-0.013019797392189503,0.5186064839363098,0.3699322044849396,-0.0150666618719697,0.5193766951560974,0.3917842209339142,-0.015025538392364979,0.5491989850997925,0.39573657512664795,-0.008899743668735027,0.5504260063171387,0.33048585057258606,-0.012343565002083778,0.550590991973877,0.2955222427845001,-0.013720219023525715,0.5542011857032776,0.2709863483905792,-0.013970055617392063,0.5632933378219604,0.41329219937324524,-0.009145906195044518,0.5511171221733093,0.3809967637062073,-0.01281833741813898,0.5420721769332886,0.391689658164978,-0.010957115329802036,0.5384365916252136,0.4075036942958832,-0.007491289637982845,0.5716074705123901,0.43444544076919556,-0.00968304742127657,0.5612649321556091,0.4058768153190613,-0.008228053338825703,0.5534525513648987,0.41358616948127747,-0.0011181142181158066,0.5510765314102173,0.4284225106239319,0.005265556741505861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5271547436714172,0.5146615505218506,5.469161568072423e-09,0.5002844333648682,0.4715087413787842,-0.005495714955031872,0.4874069094657898,0.4160665273666382,-0.008381650783121586,0.49725332856178284,0.3788508176803589,-0.010740905068814754,0.5140079855918884,0.37512460350990295,-0.011417401023209095,0.5275781750679016,0.3878471553325653,-0.008365732617676258,0.524584949016571,0.3491354286670685,-0.014051981270313263,0.518565833568573,0.36982280015945435,-0.017035719007253647,0.5186426043510437,0.39162126183509827,-0.017437998205423355,0.5487543344497681,0.396970272064209,-0.008599499240517616,0.5513100028038025,0.3283389210700989,-0.012491578236222267,0.5509037375450134,0.29259729385375977,-0.014454357326030731,0.5532295107841492,0.2675134837627411,-0.014951891265809536,0.5630847811698914,0.41323816776275635,-0.008814133703708649,0.551278829574585,0.37844833731651306,-0.01353240292519331,0.5419740080833435,0.39138373732566833,-0.012342174537479877,0.5385242104530334,0.4082394540309906,-0.009051978588104248,0.571785032749176,0.43285197019577026,-0.009357352741062641,0.5610505938529968,0.4023053050041199,-0.009022849611938,0.5526523590087891,0.41264671087265015,-0.002433284418657422,0.5504896640777588,0.4289248585700989,0.003751475131139159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.5293707251548767,0.5499793291091919,-5.970589000980908e-08,0.5007050037384033,0.5085490942001343,-0.005932246334850788,0.4880813956260681,0.4494989812374115,-0.009036623872816563,0.4985441267490387,0.4149357080459595,-0.011767212301492691,0.5160722732543945,0.41545528173446655,-0.012928910553455353,0.5274073481559753,0.4245619475841522,-0.009456624276936054,0.5227595567703247,0.3825019299983978,-0.015966778621077538,0.5145294666290283,0.4029867649078369,-0.019725661724805832,0.5137662291526794,0.4236862063407898,-0.02076149173080921,0.5481908917427063,0.43261218070983887,-0.009901093319058418,0.549312949180603,0.36524227261543274,-0.01407291367650032,0.5496121048927307,0.3278891444206238,-0.01610398106276989,0.5534676313400269,0.3013095259666443,-0.017075739800930023,0.562931478023529,0.44724544882774353,-0.010529332794249058,0.5490553975105286,0.4163650572299957,-0.01587573066353798,0.541083574295044,0.43304288387298584,-0.015459963120520115,0.5388007760047913,0.4532831609249115,-0.012915373779833317,0.5723902583122253,0.46473246812820435,-0.011617794632911682,0.5586506128311157,0.437760591506958,-0.012836209498345852,0.5515568852424622,0.4502183794975281,-0.007522221654653549,0.5502857565879822,0.4682084918022156,-0.002349480288103223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5332452058792114,0.5889785289764404,-5.977329209372328e-08,0.5044281482696533,0.5442789793014526,-0.006626638118177652,0.4901101589202881,0.48893848061561584,-0.011453800834715366,0.49778449535369873,0.45064422488212585,-0.015619727782905102,0.5157063007354736,0.44560709595680237,-0.018095485866069794,0.5316905975341797,0.46638593077659607,-0.01222325675189495,0.5242038369178772,0.418571799993515,-0.017575260251760483,0.5159150958061218,0.4391438961029053,-0.020361898466944695,0.5147719979286194,0.46086183190345764,-0.02103828825056553,0.5517475008964539,0.4714253544807434,-0.012072698213160038,0.5499227643013,0.40277132391929626,-0.015302859246730804,0.549432635307312,0.3667188584804535,-0.017166348174214363,0.5524545907974243,0.3411697447299957,-0.01852342113852501,0.5661511421203613,0.4849431812763214,-0.011675764806568623,0.5515680313110352,0.4534323513507843,-0.016354752704501152,0.5438660383224487,0.4688032865524292,-0.015934821218252182,0.542121946811676,0.48939284682273865,-0.013812265358865261,0.575286865234375,0.5019264221191406,-0.011588072404265404,0.5613680481910706,0.4730885624885559,-0.012730562128126621,0.5536819696426392,0.4854053854942322,-0.007202113512903452,0.5520673394203186,0.5043615102767944,-0.0020460225641727448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.532433807849884,0.5961925983428955,-8.844163734700317e-10,0.5046762824058533,0.5468875765800476,-0.005703447852283716,0.4906240701675415,0.48864156007766724,-0.009896857663989067,0.4971734583377838,0.44860807061195374,-0.01356994267553091,0.5134763121604919,0.44391632080078125,-0.015424944460391998,0.5314595103263855,0.47168102860450745,-0.010142223909497261,0.5247064232826233,0.42113006114959717,-0.015846939757466316,0.516558825969696,0.4412478506565094,-0.019273951649665833,0.5160486102104187,0.4631657302379608,-0.020262345671653748,0.5514529943466187,0.47731369733810425,-0.010109050199389458,0.5493932366371155,0.4077463448047638,-0.013728855177760124,0.5487814545631409,0.3679516017436981,-0.016172241419553757,0.5522227883338928,0.33803242444992065,-0.017949992790818214,0.5658984184265137,0.4901508688926697,-0.009856021031737328,0.5522559881210327,0.4541633129119873,-0.014060044661164284,0.5439009666442871,0.4669303596019745,-0.012789839878678322,0.541170060634613,0.48639991879463196,-0.010155241936445236,0.5752742886543274,0.50557941198349,-0.009925843216478825,0.5620633959770203,0.47397154569625854,-0.010505183599889278,0.5547759532928467,0.4850728511810303,-0.004473882727324963,0.5537700057029724,0.503349781036377,0.0010511634172871709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.5420647859573364,0.7286642789840698,1.0602386169011879e-07,0.5110695362091064,0.6841841340065002,-0.01732080616056919,0.4988926649093628,0.6241652965545654,-0.02747338078916073,0.5071088075637817,0.5725035667419434,-0.03263762220740318,0.5235652923583984,0.5539302229881287,-0.03551952913403511,0.5458395481109619,0.6336684226989746,-0.03745320439338684,0.5385169982910156,0.5542296767234802,-0.042901452630758286,0.5276455879211426,0.5651636719703674,-0.04307417944073677,0.5264317393302917,0.5845943093299866,-0.04214482754468918,0.567337155342102,0.6394147872924805,-0.029575549066066742,0.5669596791267395,0.5545604825019836,-0.034028682857751846,0.566676914691925,0.5086530447006226,-0.03583582863211632,0.5702444911003113,0.4772883653640747,-0.038421809673309326,0.5796266198158264,0.6461708545684814,-0.020256588235497475,0.5652561783790588,0.5784599781036377,-0.024903472512960434,0.5539506077766418,0.5847892761230469,-0.02299378626048565,0.5500942468643188,0.6059821844100952,-0.021048786118626595,0.5856869220733643,0.6493160128593445,-0.011421422474086285,0.5699349641799927,0.5957725644111633,-0.016358816996216774,0.559956431388855,0.5996996164321899,-0.013635220006108284,0.5586423277854919,0.6172832250595093,-0.01051001250743866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5432894229888916,0.8247207403182983,6.986469003322782e-08,0.5167551636695862,0.7812619209289551,-0.020381594076752663,0.5071467161178589,0.7175532579421997,-0.0329085998237133,0.5148456692695618,0.6638602614402771,-0.03965971618890762,0.5315885543823242,0.6446598768234253,-0.043695271015167236,0.5500823259353638,0.7405636310577393,-0.04846887290477753,0.5455644130706787,0.6623243689537048,-0.05754774808883667,0.5359624624252319,0.6757459044456482,-0.05579960346221924,0.5348945260047913,0.6983978152275085,-0.05251514911651611,0.5714654326438904,0.7464059591293335,-0.04071556776762009,0.5761028528213501,0.6552861332893372,-0.04967629536986351,0.5759309530258179,0.6062114238739014,-0.050536904484033585,0.5782260894775391,0.5719729661941528,-0.051488425582647324,0.5845242738723755,0.7504680752754211,-0.03128482401371002,0.573938250541687,0.6771033406257629,-0.039134636521339417,0.5632824897766113,0.6861598491668701,-0.03534100204706192,0.5589715838432312,0.7078605890274048,-0.03128577023744583,0.5910687446594238,0.7512628436088562,-0.022549385204911232,0.5795345306396484,0.6936002969741821,-0.028308436274528503,0.5699936151504517,0.6987049579620361,-0.02414478175342083,0.5667056441307068,0.7169100642204285,-0.01970602758228779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
