frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.32312142848968506,0.7580080032348633,7.393532541755121e-08,0.33330413699150085,0.7216602563858032,-0.006492184475064278,0.36041170358657837,0.692484438419342,-0.016656821593642235,0.38933345675468445,0.6950880885124207,-0.025503765791654587,0.4060444235801697,0.7046782374382019,-0.032859642058610916,0.3536514937877655,0.6619645357131958,-0.029114117845892906,0.3930562734603882,0.6662029027938843,-0.039854746311903,0.38842159509658813,0.6908131837844849,-0.04460318386554718,0.3798568546772003,0.7015190124511719,-0.04776323214173317,0.3527369499206543,0.6934478878974915,-0.032234467566013336,0.3959353268146515,0.6972284317016602,-0.04121983423829079,0.4102760851383209,0.7112075686454773,-0.04168548807501793,0.4208086431026459,0.7216385006904602,-0.04339420422911644,0.35366955399513245,0.7264937162399292,-0.03456347808241844,0.3904140889644623,0.7373655438423157,-0.03765919804573059,0.37954285740852356,0.744398832321167,-0.029739126563072205,0.36716124415397644,0.7453547716140747,-0.026242410764098167,0.35638540983200073,0.758945107460022,-0.03791232407093048,0.3810175657272339,0.7619445323944092,-0.03733401000499725,0.3718714714050293,0.7682940363883972,-0.02946985326707363,0.3630308508872986,0.7685642242431641,-0.025172922760248184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.31633976101875305,0.7719497680664062,1.1766213248165514e-07,0.32771944999694824,0.7326105833053589,-0.0019356844713911414,0.35319632291793823,0.704695463180542,-0.009253783151507378,0.3795904219150543,0.7010661959648132,-0.01619306392967701,0.3961227238178253,0.7000946402549744,-0.021726489067077637,0.3518241047859192,0.6736939549446106,-0.020630285143852234,0.38859304785728455,0.6734512448310852,-0.02973896451294422,0.38569700717926025,0.695466935634613,-0.03487367182970047,0.37798500061035156,0.7051491141319275,-0.03800806403160095,0.35319191217422485,0.7018998265266418,-0.02496221661567688,0.3922138512134552,0.7041065096855164,-0.030639275908470154,0.4087412357330322,0.712130606174469,-0.03188292682170868,0.42107895016670227,0.7173143029212952,-0.034611769020557404,0.3551212251186371,0.7340108752250671,-0.028333164751529694,0.38687458634376526,0.742526113986969,-0.02891445904970169,0.377396821975708,0.7485065460205078,-0.021298719570040703,0.36608076095581055,0.750171422958374,-0.018228255212306976,0.35784777998924255,0.7670559287071228,-0.03236902505159378,0.38106685876846313,0.7664296627044678,-0.03015444055199623,0.37187156081199646,0.7708449959754944,-0.021587124094367027,0.36262208223342896,0.7719658613204956,-0.01658165082335472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3031131327152252,0.8027705550193787,5.4079052347333345e-08,0.31757259368896484,0.7688828110694885,-0.004969577770680189,0.3478991985321045,0.7479496598243713,-0.013971950858831406,0.3771408796310425,0.7554638981819153,-0.022216761484742165,0.3949119448661804,0.7619848251342773,-0.029024679213762283,0.3455592393875122,0.7214735746383667,-0.025913918390870094,0.383271187543869,0.7315731644630432,-0.036272842437028885,0.3784741759300232,0.7532035112380981,-0.040722355246543884,0.3689088225364685,0.7610172033309937,-0.043190259486436844,0.34259435534477234,0.7538827061653137,-0.02934439107775688,0.38436442613601685,0.7663949728012085,-0.03694545105099678,0.3989103436470032,0.7791150212287903,-0.036525629460811615,0.4091390073299408,0.7856259346008301,-0.03795624524354935,0.34034231305122375,0.7871572971343994,-0.03214755281805992,0.3753829002380371,0.799126148223877,-0.035042647272348404,0.36606326699256897,0.8039922118186951,-0.026351582258939743,0.35435566306114197,0.8033179640769958,-0.022183334454894066,0.3392167389392853,0.8204910159111023,-0.03581998124718666,0.36660236120224,0.8220524787902832,-0.035015933215618134,0.35767364501953125,0.8257372379302979,-0.026123883202672005,0.34690436720848083,0.8254933953285217,-0.020929299294948578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.29047638177871704,0.8395020961761475,8.711572263564449e-08,0.3067026138305664,0.8038299083709717,-0.006975885480642319,0.33877360820770264,0.7864450812339783,-0.017418624833226204,0.3655238151550293,0.7991491556167603,-0.026210367679595947,0.3788309097290039,0.8186765909194946,-0.033681273460388184,0.33392080664634705,0.776379406452179,-0.033781155943870544,0.37410613894462585,0.793358325958252,-0.0458066426217556,0.3684689998626709,0.8082010746002197,-0.05007011815905571,0.357649028301239,0.811066210269928,-0.05165283754467964,0.32741251587867737,0.8122470378875732,-0.035898856818675995,0.373144268989563,0.8316856622695923,-0.044921692460775375,0.38698387145996094,0.8442334532737732,-0.04402436316013336,0.3957522213459015,0.8519556522369385,-0.044547539204359055,0.3230960965156555,0.8466836214065552,-0.036907680332660675,0.36263903975486755,0.8578792810440063,-0.04077530652284622,0.35333743691444397,0.8556345701217651,-0.03156503289937973,0.34133681654930115,0.8512120246887207,-0.026471136137843132,0.32097166776657104,0.8796833753585815,-0.03869195654988289,0.3507912755012512,0.8806977272033691,-0.03783107548952103,0.3424012064933777,0.8795254230499268,-0.028263362124562263,0.3319481611251831,0.8770557641983032,-0.022479495033621788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.27847421169281006,0.8699887990951538,5.699326521835246e-08,0.29978883266448975,0.8300936222076416,-0.008040105924010277,0.3405162990093231,0.8220376372337341,-0.018101757392287254,0.3665018677711487,0.8486728072166443,-0.02601960115134716,0.3669295608997345,0.8766387104988098,-0.0323491245508194,0.3256932497024536,0.8210576176643372,-0.0346219427883625,0.36426007747650146,0.8512388467788696,-0.045113515108823776,0.3543054461479187,0.8555423021316528,-0.048135899007320404,0.3426925837993622,0.8523426651954651,-0.04951402172446251,0.3164799213409424,0.858105480670929,-0.03620459511876106,0.3578346073627472,0.8871486783027649,-0.04277286306023598,0.368588387966156,0.8903374075889587,-0.04052374139428139,0.3758346736431122,0.8950772285461426,-0.04115460440516472,0.3092208802700043,0.8926350474357605,-0.036929428577423096,0.3479444980621338,0.9119738936424255,-0.038666732609272,0.33976978063583374,0.900493323802948,-0.029953399673104286,0.32762303948402405,0.8936775922775269,-0.025954285636544228,0.30518195033073425,0.9248068332672119,-0.03858169540762901,0.33659613132476807,0.9281980395317078,-0.03566623479127884,0.32884013652801514,0.9210306406021118,-0.0265835989266634,0.31791213154792786,0.9192723631858826,-0.022142034024000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.2688855528831482,0.8998233079910278,6.696676280171232e-08,0.2902712821960449,0.856537938117981,-0.008567714132368565,0.33087974786758423,0.844298779964447,-0.01691867597401142,0.35821640491485596,0.8694499731063843,-0.02217288687825203,0.36397919058799744,0.9010522365570068,-0.025578035041689873,0.31230783462524414,0.8644430041313171,-0.036605168133974075,0.35039040446281433,0.8961029052734375,-0.043812766671180725,0.34272676706314087,0.8916560411453247,-0.0426887646317482,0.33353522419929504,0.8870596289634705,-0.041089121252298355,0.303631067276001,0.9025260210037231,-0.035661328583955765,0.34718582034111023,0.9297456741333008,-0.04023066535592079,0.36368370056152344,0.9310481548309326,-0.037156421691179276,0.37466228008270264,0.9354175329208374,-0.03720388934016228,0.29792100191116333,0.9343711137771606,-0.0332738533616066,0.338293194770813,0.9473108053207397,-0.03544003143906593,0.3338083028793335,0.933043360710144,-0.028855038806796074,0.3223964273929596,0.9254620671272278,-0.02560110203921795,0.29606035351753235,0.962224543094635,-0.0312977097928524,0.3276498317718506,0.9612862467765808,-0.030919602140784264,0.3225027620792389,0.9504429697990417,-0.024916531518101692,0.3117607533931732,0.9485023617744446,-0.02194199524819851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.26788556575775146,0.9010218977928162,6.517483086554421e-08,0.2902578115463257,0.8593326210975647,-0.009725925512611866,0.3287006616592407,0.8468931317329407,-0.018236663192510605,0.35506385564804077,0.8677365779876709,-0.023499857634305954,0.3617658317089081,0.9000633955001831,-0.026419028639793396,0.3107036054134369,0.8647774457931519,-0.03487452119588852,0.3511456251144409,0.8982597589492798,-0.04257574304938316,0.34329769015312195,0.8901176452636719,-0.04186949506402016,0.33373722434043884,0.8842241764068604,-0.04033135622739792,0.3021882474422455,0.9014369249343872,-0.03272636979818344,0.3465316891670227,0.9295827150344849,-0.03659900650382042,0.3613017499446869,0.9306676387786865,-0.032923370599746704,0.36967402696609497,0.9356390833854675,-0.0324234701693058,0.2970808744430542,0.9339475631713867,-0.02954828180372715,0.3366312086582184,0.9462767839431763,-0.0311333816498518,0.33213937282562256,0.9320412278175354,-0.023476822301745415,0.3194991946220398,0.92463618516922,-0.019342228770256042,0.2952932119369507,0.9623739719390869,-0.026985762640833855,0.32642853260040283,0.9630599617958069,-0.026451822370290756,0.3221386969089508,0.9524640440940857,-0.02040236070752144,0.3109548091888428,0.950619101524353,-0.017247144132852554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.2643008232116699,0.922341525554657,5.9021459719588165e-08,0.28626713156700134,0.87729412317276,-0.010806847363710403,0.3241967260837555,0.8614107966423035,-0.019520608708262444,0.3507017493247986,0.8808063268661499,-0.02496938221156597,0.35508525371551514,0.9166516661643982,-0.02799774892628193,0.3059912919998169,0.8900049924850464,-0.03481049835681915,0.34617212414741516,0.9166430234909058,-0.04236074909567833,0.3384893238544464,0.9063291549682617,-0.040721312165260315,0.3286718428134918,0.900485098361969,-0.03845369070768356,0.2987166941165924,0.9277242422103882,-0.03246154263615608,0.34357592463493347,0.9518653154373169,-0.03711480274796486,0.35877925157546997,0.9500017166137695,-0.0332690104842186,0.36708006262779236,0.9536589980125427,-0.03222771733999252,0.29404452443122864,0.9597039222717285,-0.02927570603787899,0.33417999744415283,0.9643433690071106,-0.033008527010679245,0.3279368579387665,0.9503443241119385,-0.02564944140613079,0.31404754519462585,0.9448506236076355,-0.02086515724658966,0.2919313907623291,0.9870393872261047,-0.02666732668876648,0.3224453330039978,0.9830302596092224,-0.02837861143052578,0.31621086597442627,0.9729262590408325,-0.02284063771367073,0.3040294647216797,0.9724286794662476,-0.019461071118712425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.2622588276863098,0.9322400093078613,9.864181294005903e-08,0.2842777371406555,0.8870846629142761,-0.010839504189789295,0.3211427330970764,0.8726402521133423,-0.01917319931089878,0.3467175364494324,0.8912924528121948,-0.024116897955536842,0.3541354238986969,0.9262795448303223,-0.02678232640028,0.3038342297077179,0.8990535140037537,-0.03472629562020302,0.34412693977355957,0.9296145439147949,-0.04143041744828224,0.3378247320652008,0.9170646667480469,-0.04025298357009888,0.32788917422294617,0.9118896722793579,-0.03850936517119408,0.29622751474380493,0.9384858012199402,-0.0318334735929966,0.34070855379104614,0.9625598192214966,-0.03698994591832161,0.3609442412853241,0.9633265137672424,-0.03579716011881828,0.37366586923599243,0.9685896635055542,-0.03670321777462959,0.2917090356349945,0.9713002443313599,-0.027635863050818443,0.3339621126651764,0.9785745143890381,-0.031104033812880516,0.3318934440612793,0.9624885320663452,-0.02548353001475334,0.32055726647377014,0.9537118077278137,-0.02197471261024475,0.2910393476486206,0.9965397715568542,-0.023878782987594604,0.32367873191833496,0.9933324456214905,-0.02599950134754181,0.32096460461616516,0.980891764163971,-0.02139056660234928,0.3097969889640808,0.9765124320983887,-0.01844903640449047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.2634904980659485,0.9377434253692627,1.1143855260797864e-07,0.2841617166996002,0.8913455009460449,-0.012293837033212185,0.31995871663093567,0.8751847147941589,-0.020837798714637756,0.3456237018108368,0.8939115405082703,-0.02566901408135891,0.35171061754226685,0.9292740225791931,-0.02812899649143219,0.30214163661003113,0.9074310660362244,-0.03550374507904053,0.3427940607070923,0.9352707862854004,-0.04182905703783035,0.33803486824035645,0.9223712086677551,-0.040122997015714645,0.3290390968322754,0.9158874154090881,-0.03809420019388199,0.29597583413124084,0.9458621740341187,-0.03149839863181114,0.33974820375442505,0.9675474166870117,-0.036320991814136505,0.36007171869277954,0.9694609642028809,-0.03479427844285965,0.372781902551651,0.97471022605896,-0.0354452021420002,0.2925208806991577,0.9766381978988647,-0.02641512267291546,0.3343188762664795,0.9827753901481628,-0.029049783945083618,0.3343702554702759,0.9652998447418213,-0.02337503433227539,0.325175017118454,0.9539538621902466,-0.01998710446059704,0.2923341989517212,1.0009418725967407,-0.022043371573090553,0.3244241774082184,0.9955201148986816,-0.024137308821082115,0.3249553442001343,0.9812923073768616,-0.02066321112215519,0.31663888692855835,0.9736520051956177,-0.018548959866166115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2645909786224365,0.9364683032035828,1.0826193630464331e-07,0.2853223979473114,0.8893150687217712,-0.01282102894037962,0.32269448041915894,0.8752615451812744,-0.021409841254353523,0.3474288582801819,0.8966132998466492,-0.025856947526335716,0.3522631525993347,0.930819034576416,-0.02776181697845459,0.3021053075790405,0.9059186577796936,-0.03867240995168686,0.3425464928150177,0.9359387159347534,-0.04465290904045105,0.336523175239563,0.9226651787757874,-0.04147103428840637,0.32643863558769226,0.9140992760658264,-0.03835940361022949,0.2952433228492737,0.9446964263916016,-0.034423552453517914,0.3394884169101715,0.9688072204589844,-0.039301108568906784,0.3594410717487335,0.9697520136833191,-0.03732602670788765,0.37212109565734863,0.9745661020278931,-0.03784513473510742,0.2916770577430725,0.976119339466095,-0.02883639931678772,0.33518216013908386,0.9837908148765564,-0.031809914857149124,0.33275097608566284,0.966103732585907,-0.02551243081688881,0.32133203744888306,0.9551345109939575,-0.02180412970483303,0.2913127839565277,1.0007929801940918,-0.02388232760131359,0.32426613569259644,0.9966883063316345,-0.02663574181497097,0.3216281235218048,0.9830300211906433,-0.02281314693391323,0.3102411925792694,0.9769903421401978,-0.02042306400835514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.2638409733772278,0.9389222860336304,1.0363214641984086e-07,0.2841806709766388,0.8913317322731018,-0.01316608302295208,0.3210480213165283,0.8754816651344299,-0.022155242040753365,0.3462866544723511,0.8950074315071106,-0.026979878544807434,0.35118919610977173,0.9308755993843079,-0.029178781434893608,0.30183079838752747,0.9066314101219177,-0.03859998285770416,0.34259510040283203,0.9363014698028564,-0.04490111768245697,0.3364253044128418,0.9230089783668518,-0.042267248034477234,0.32628485560417175,0.9144684076309204,-0.03957025334239006,0.29511335492134094,0.9455341696739197,-0.03423956409096718,0.3393675982952118,0.9689546227455139,-0.0392388179898262,0.35939106345176697,0.9706454277038574,-0.037496183067560196,0.37213635444641113,0.9758882522583008,-0.03822416439652443,0.2917240560054779,0.9768500924110413,-0.028609802946448326,0.3350905776023865,0.9834821224212646,-0.03163653239607811,0.3331991732120514,0.9662175178527832,-0.02552729658782482,0.32201096415519714,0.9555826187133789,-0.02197866700589657,0.291653037071228,1.0009911060333252,-0.023656966164708138,0.3244187831878662,0.9960033893585205,-0.026395704597234726,0.3222184479236603,0.98247891664505,-0.02270016446709633,0.3111141622066498,0.9763174653053284,-0.020444443449378014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2637578248977661,0.936081051826477,1.0581656084696078e-07,0.28339359164237976,0.8908523321151733,-0.010821841657161713,0.32066839933395386,0.8747335076332092,-0.018863262608647346,0.34559881687164307,0.8933506011962891,-0.023331521078944206,0.351307213306427,0.9270590543746948,-0.025563841685652733,0.3018897473812103,0.9005651473999023,-0.03551929444074631,0.34227240085601807,0.9309192299842834,-0.04173048958182335,0.3358665704727173,0.9198992848396301,-0.039553236216306686,0.32551419734954834,0.9129831790924072,-0.036853402853012085,0.295153945684433,0.9387458562850952,-0.03248414397239685,0.3394181728363037,0.9625446200370789,-0.03611958026885986,0.3604387640953064,0.9645848870277405,-0.03381460905075073,0.3743337094783783,0.9687276482582092,-0.03412681818008423,0.2914217710494995,0.9711847305297852,-0.028211381286382675,0.3335195481777191,0.9780130386352539,-0.03035420924425125,0.3326771855354309,0.9621352553367615,-0.024827197194099426,0.3224465250968933,0.9513993263244629,-0.021734723821282387,0.2911682724952698,0.9968683123588562,-0.024403247982263565,0.3236411511898041,0.9918323159217834,-0.026002004742622375,0.3213815987110138,0.9791242480278015,-0.02173685096204281,0.3104703426361084,0.973953366279602,-0.01917535811662674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2631319761276245,0.9338792562484741,8.68417018295986e-08,0.2821298837661743,0.8880673050880432,-0.011640357784926891,0.3190985918045044,0.8697568774223328,-0.020419487729668617,0.34543806314468384,0.8870959281921387,-0.025614188984036446,0.35107025504112244,0.9231255650520325,-0.028410403057932854,0.30053091049194336,0.896823525428772,-0.036825310438871384,0.34242722392082214,0.9259178042411804,-0.04455035552382469,0.3355627954006195,0.9127124547958374,-0.042713701725006104,0.3257189691066742,0.905484676361084,-0.040086887776851654,0.29383644461631775,0.9350904226303101,-0.03383873775601387,0.34026527404785156,0.9580662846565247,-0.03865282982587814,0.35804152488708496,0.9530225396156311,-0.03494993969798088,0.3685634434223175,0.9552096128463745,-0.033980708569288254,0.2900056838989258,0.9676333665847778,-0.0299549400806427,0.33224740624427795,0.9738998413085938,-0.03322957456111908,0.32673802971839905,0.9594612717628479,-0.025631092488765717,0.3131066858768463,0.9549315571784973,-0.020725665614008904,0.28904590010643005,0.9950284957885742,-0.026737162843346596,0.32124367356300354,0.9927641153335571,-0.02849746309220791,0.3156530261039734,0.9816869497299194,-0.023220239207148552,0.3027419149875641,0.9806855916976929,-0.01995255798101425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.262392520904541,0.9347156882286072,9.896461250491484e-08,0.28152862191200256,0.8887253999710083,-0.011648856103420258,0.3185173571109772,0.8694567680358887,-0.020465325564146042,0.34413453936576843,0.8859995603561401,-0.02582172490656376,0.35002297163009644,0.9215047955513,-0.028772979974746704,0.30092746019363403,0.8965166807174683,-0.03591078519821167,0.342007040977478,0.9242115616798401,-0.04363875836133957,0.3334953188896179,0.9116222858428955,-0.0425235778093338,0.323186993598938,0.9052537083625793,-0.04059355705976486,0.29434463381767273,0.9349420666694641,-0.03307780250906944,0.3396334648132324,0.9570785164833069,-0.0381692610681057,0.35852354764938354,0.9550259113311768,-0.03580187261104584,0.37103256583213806,0.959686815738678,-0.03599923476576805,0.290291428565979,0.968015730381012,-0.02930847927927971,0.3310573697090149,0.97425377368927,-0.0324370302259922,0.32461610436439514,0.960484504699707,-0.025093790143728256,0.31075310707092285,0.9555869698524475,-0.020543517544865608,0.2892747223377228,0.9961106181144714,-0.026256635785102844,0.32069000601768494,0.9932141900062561,-0.027808785438537598,0.3148308992385864,0.983463704586029,-0.02225123904645443,0.30216485261917114,0.9830607771873474,-0.0188935324549675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.26254338026046753,0.9332869648933411,1.1593127879905296e-07,0.2815142273902893,0.8875962495803833,-0.01175789162516594,0.3187755048274994,0.8689571619033813,-0.020745521411299706,0.3446052074432373,0.885421097278595,-0.026206346228718758,0.35083332657814026,0.9203380942344666,-0.02937127649784088,0.3006429076194763,0.896666944026947,-0.03718322888016701,0.34202834963798523,0.924939751625061,-0.04458099976181984,0.3345162868499756,0.9123664498329163,-0.04303951561450958,0.3245660364627838,0.9053504467010498,-0.04086686670780182,0.2941340506076813,0.93462073802948,-0.03422749415040016,0.3394519090652466,0.9567310810089111,-0.03944341465830803,0.3594339191913605,0.9553209543228149,-0.03721572458744049,0.37246525287628174,0.9601089954376221,-0.03753222897648811,0.2901283800601959,0.967228353023529,-0.03015265241265297,0.33138641715049744,0.9741798639297485,-0.032922856509685516,0.3257049024105072,0.9600313901901245,-0.025611285120248795,0.3120414912700653,0.9544010758399963,-0.021210290491580963,0.289311021566391,0.9951293468475342,-0.0268104188144207,0.3211100697517395,0.9920773506164551,-0.0281288493424654,0.31603482365608215,0.9818258285522461,-0.022707059979438782,0.30355677008628845,0.9808554649353027,-0.0194987952709198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.2614111304283142,0.9323797821998596,8.644833826565446e-08,0.27967190742492676,0.8871927857398987,-0.011615383438766003,0.317186176776886,0.8680772185325623,-0.020334364846348763,0.3445723354816437,0.8847259283065796,-0.025364432483911514,0.35006046295166016,0.9203195571899414,-0.027893291786313057,0.2987264394760132,0.8928610682487488,-0.03728435933589935,0.34086060523986816,0.9209651947021484,-0.044965144246816635,0.33316659927368164,0.9102554321289062,-0.04286497086286545,0.3232806921005249,0.9037334322929382,-0.0401097796857357,0.29223892092704773,0.9318016171455383,-0.03420990705490112,0.3384350836277008,0.9533296227455139,-0.039242181926965714,0.3559861481189728,0.9507713317871094,-0.03529900684952736,0.36712080240249634,0.9537902474403381,-0.034167975187301636,0.28896015882492065,0.9651658535003662,-0.030239295214414597,0.3298145830631256,0.9683114290237427,-0.03367428854107857,0.32319843769073486,0.9562293887138367,-0.025845596566796303,0.3094964027404785,0.952643096446991,-0.020751778036355972,0.2888609766960144,0.9935947060585022,-0.026947831735014915,0.32022517919540405,0.9883942604064941,-0.028785569593310356,0.313372403383255,0.9791685938835144,-0.023504339158535004,0.30072206258773804,0.9797210693359375,-0.02024167776107788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
