frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3777928948402405,0.5969815254211426,1.3740667270667473e-07,0.36831995844841003,0.5451123118400574,0.0018335729837417603,0.37041157484054565,0.500584602355957,-0.0012012948282063007,0.3868509829044342,0.4802473187446594,-0.00550728989765048,0.4035535752773285,0.4824276268482208,-0.009034461341798306,0.3827159106731415,0.47726309299468994,-0.004585605580359697,0.40360504388809204,0.4520781934261322,-0.010187891311943531,0.405589759349823,0.4681035578250885,-0.014296192675828934,0.4020819664001465,0.48366567492485046,-0.016187511384487152,0.3986274003982544,0.4900418519973755,-0.009078013710677624,0.4255487322807312,0.4494498670101166,-0.011787129566073418,0.44227540493011475,0.42765137553215027,-0.014229575172066689,0.4547866880893707,0.4117341637611389,-0.016117814928293228,0.41222164034843445,0.5093317031860352,-0.013012264855206013,0.42608270049095154,0.4995444715023041,-0.014193333685398102,0.4208846688270569,0.5128940939903259,-0.011997091583907604,0.41359657049179077,0.5251842737197876,-0.009903482161462307,0.42388883233070374,0.5310216546058655,-0.01709614135324955,0.4301053583621979,0.5220921039581299,-0.014961049892008305,0.4248519241809845,0.5324020981788635,-0.008531485684216022,0.4192662239074707,0.5409241914749146,-0.003440864384174347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.37637463212013245,0.5997792482376099,1.3505666629498592e-07,0.36709272861480713,0.5491160154342651,0.0015836645616218448,0.3709653317928314,0.5026713013648987,-0.001082102651707828,0.3875160813331604,0.47858333587646484,-0.004812073893845081,0.4042457044124603,0.47618818283081055,-0.007072750944644213,0.3811444640159607,0.477901428937912,-0.0034802204463630915,0.40324708819389343,0.450276255607605,-0.009583253413438797,0.4054023325443268,0.46706393361091614,-0.013224895112216473,0.40147560834884644,0.48214221000671387,-0.01405575405806303,0.3971821963787079,0.48896777629852295,-0.0074629527516663074,0.4239983558654785,0.4517335593700409,-0.00982374232262373,0.44099193811416626,0.43158408999443054,-0.01153878029435873,0.4537314176559448,0.4152349829673767,-0.012686808593571186,0.41087841987609863,0.507182240486145,-0.011229144409298897,0.42654404044151306,0.49975013732910156,-0.012398837134242058,0.42254674434661865,0.5126591324806213,-0.010037077590823174,0.4153199791908264,0.5243794918060303,-0.0075262924656271935,0.42251554131507874,0.5291109085083008,-0.015175361186265945,0.43162786960601807,0.5209134221076965,-0.012956895865499973,0.4270106554031372,0.5316479802131653,-0.0067328051663935184,0.4210897982120514,0.5406632423400879,-0.0014785712119191885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3778400421142578,0.5808002352714539,1.754765293071614e-07,0.37026602029800415,0.5327353477478027,0.001963281538337469,0.3727297782897949,0.4870133399963379,-6.783912976970896e-05,0.3874134123325348,0.46658647060394287,-0.0033351469319313765,0.4024084210395813,0.4665619730949402,-0.005331323016434908,0.3868011236190796,0.45429277420043945,-0.00035049329744651914,0.41117945313453674,0.43649977445602417,-0.004414726048707962,0.413488507270813,0.45157814025878906,-0.007642560638487339,0.4091250002384186,0.46166151762008667,-0.009071942418813705,0.40133798122406006,0.46660301089286804,-0.004523970652371645,0.42888009548187256,0.4364645183086395,-0.006295695900917053,0.4455602169036865,0.4186094105243683,-0.008645134046673775,0.45744550228118896,0.4029906392097473,-0.010464821010828018,0.414186954498291,0.4854986071586609,-0.00847361795604229,0.4302961528301239,0.48301032185554504,-0.009021759033203125,0.42548391222953796,0.4970920979976654,-0.007155267056077719,0.41739484667778015,0.508130669593811,-0.005345077253878117,0.4256516098976135,0.507667064666748,-0.012667183764278889,0.4350385367870331,0.5034357309341431,-0.01044896338135004,0.4297468662261963,0.5161113142967224,-0.004832444712519646,0.4237276613712311,0.5244811773300171,-0.00020811673311982304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3805493712425232,0.5668050646781921,1.835912684100549e-07,0.3738981783390045,0.5216405391693115,0.0014508405001834035,0.3766123950481415,0.4774497449398041,-0.0009531741961836815,0.39074644446372986,0.45926177501678467,-0.004557659849524498,0.40463975071907043,0.46181708574295044,-0.007009199354797602,0.38997891545295715,0.44205138087272644,-0.001672970480285585,0.4160071611404419,0.42548155784606934,-0.0066292015835642815,0.4191266894340515,0.44031277298927307,-0.010309665463864803,0.4151424169540405,0.4500006437301636,-0.011809151619672775,0.4045930504798889,0.4533458352088928,-0.005469734314829111,0.43359607458114624,0.42449501156806946,-0.007712557911872864,0.4505688548088074,0.40909451246261597,-0.009916136041283607,0.462279349565506,0.3953402042388916,-0.011364854872226715,0.41748592257499695,0.4713155925273895,-0.009101985022425652,0.4336107075214386,0.47311919927597046,-0.010055063292384148,0.4287817180156708,0.48841702938079834,-0.008583313785493374,0.42058834433555603,0.4987712502479553,-0.006769323721528053,0.4288119971752167,0.4926639795303345,-0.0130131421610713,0.43834826350212097,0.4937073290348053,-0.010776853188872337,0.4331536591053009,0.507128894329071,-0.00550826033577323,0.4268746078014374,0.5151323080062866,-0.0010110728908330202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.38379114866256714,0.5601125955581665,1.86774357757713e-07,0.37745052576065063,0.5146657824516296,0.002320295898243785,0.37987616658210754,0.47121763229370117,0.0001563528785482049,0.3912070691585541,0.4534909129142761,-0.0034126739483326674,0.40146496891975403,0.4565269649028778,-0.005924599710851908,0.39486798644065857,0.43485894799232483,-0.0019223267445340753,0.4215136766433716,0.41867154836654663,-0.005765044130384922,0.4247699975967407,0.43340495228767395,-0.00837629847228527,0.42168334126472473,0.4436781406402588,-0.009408941492438316,0.4091988503932953,0.44644975662231445,-0.0060180313885211945,0.43789142370224,0.4198351800441742,-0.007773283403366804,0.4548183083534241,0.40399861335754395,-0.00980299524962902,0.4668116569519043,0.39051517844200134,-0.011373285204172134,0.4215668737888336,0.4649811387062073,-0.009646127000451088,0.4363267719745636,0.46926262974739075,-0.009692288003861904,0.43071356415748596,0.48542943596839905,-0.007849627174437046,0.4219234585762024,0.4967995285987854,-0.00611618859693408,0.43240830302238464,0.48643800616264343,-0.013532205484807491,0.44136080145835876,0.48957306146621704,-0.010737660340964794,0.4364785850048065,0.5029616951942444,-0.0053530503064394,0.43020349740982056,0.5112705826759338,-0.0009411131031811237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3862539827823639,0.5581733584403992,1.732411476496054e-07,0.38003313541412354,0.5105831623077393,0.002119414508342743,0.38340264558792114,0.46684256196022034,3.272081085015088e-05,0.3969646096229553,0.4505273997783661,-0.003502358216792345,0.4100825786590576,0.4561675190925598,-0.0059836129657924175,0.3985089659690857,0.4328747093677521,-0.0007326109916903079,0.42389532923698425,0.4199473261833191,-0.0040243398398160934,0.4280705153942108,0.43327778577804565,-0.006407496985048056,0.42687952518463135,0.44116342067718506,-0.007696984335780144,0.4122284948825836,0.44435644149780273,-0.005015166942030191,0.44008877873420715,0.42104122042655945,-0.007088247686624527,0.45625001192092896,0.4074327349662781,-0.009525622241199017,0.46789464354515076,0.39527758955955505,-0.011336060240864754,0.4242003560066223,0.4627985954284668,-0.00889633223414421,0.43913567066192627,0.468796044588089,-0.009737936779856682,0.43230700492858887,0.4856308698654175,-0.008120746351778507,0.4226430654525757,0.4963414669036865,-0.006377881392836571,0.43473947048187256,0.48472121357917786,-0.013036483898758888,0.44449037313461304,0.48860228061676025,-0.011227583512663841,0.43868348002433777,0.5026338696479797,-0.006262616720050573,0.4315606951713562,0.5104840397834778,-0.002017740625888109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3862149119377136,0.5579362511634827,1.7513609407160402e-07,0.3801043629646301,0.5099444389343262,0.001368462573736906,0.3833061158657074,0.46723902225494385,-0.001468224567361176,0.3973618447780609,0.4516305923461914,-0.005534678231924772,0.4111402630805969,0.45753297209739685,-0.00844732765108347,0.39773523807525635,0.4332354664802551,-0.0020918447989970446,0.42410963773727417,0.4198073148727417,-0.006115416064858437,0.42765405774116516,0.43491998314857483,-0.009051939472556114,0.4255949854850769,0.44478824734687805,-0.01051720418035984,0.41201019287109375,0.4451320469379425,-0.006123863626271486,0.44003796577453613,0.4210143983364105,-0.008307129144668579,0.4565669596195221,0.4072456955909729,-0.01060026790946722,0.4683232009410858,0.395761638879776,-0.012280726805329323,0.4242422580718994,0.46388280391693115,-0.009859847836196423,0.43898600339889526,0.46853622794151306,-0.011022670194506645,0.43241676688194275,0.48435860872268677,-0.00952903088182211,0.4227582812309265,0.49565190076828003,-0.0077848415821790695,0.4348035752773285,0.486306756734848,-0.013876890763640404,0.44474008679389954,0.4885004758834839,-0.012659669853746891,0.43934890627861023,0.5025310516357422,-0.007839829660952091,0.43269890546798706,0.5113665461540222,-0.0035463564563542604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3856232762336731,0.567497193813324,1.255269950206639e-07,0.37896013259887695,0.5222083926200867,0.002273343736305833,0.38220134377479553,0.47689011693000793,0.0005063635762780905,0.3953501582145691,0.4575325846672058,-0.002663073828443885,0.40842029452323914,0.4607914388179779,-0.004637609701603651,0.39821118116378784,0.442691832780838,0.0001994411722989753,0.42308783531188965,0.42980605363845825,-0.003187678987160325,0.4242931306362152,0.44788411259651184,-0.005804392043501139,0.4197707772254944,0.4599590003490448,-0.007045946549624205,0.41231876611709595,0.45446377992630005,-0.004277986939996481,0.4400777220726013,0.42841050028800964,-0.005226329900324345,0.45620855689048767,0.4143059253692627,-0.0067885383032262325,0.4675549566745758,0.4023604393005371,-0.00813806988298893,0.42407727241516113,0.47275424003601074,-0.008623911067843437,0.44011470675468445,0.4755402207374573,-0.008874493651092052,0.4347957372665405,0.4910149872303009,-0.007350090891122818,0.4258388876914978,0.5016485452651978,-0.00591020192950964,0.43429121375083923,0.49503713846206665,-0.013236929662525654,0.4454619288444519,0.4967842102050781,-0.01143125630915165,0.4402572810649872,0.5104765295982361,-0.0066535999067127705,0.4334929585456848,0.5186095237731934,-0.002643079264089465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.384382426738739,0.5805358290672302,1.3374497598306334e-07,0.3768313229084015,0.5337011814117432,0.0012605703668668866,0.3810042440891266,0.48946696519851685,-0.001160875428467989,0.39585626125335693,0.47142791748046875,-0.004771580453962088,0.4094303548336029,0.4730326235294342,-0.007055196445435286,0.3934243619441986,0.45600786805152893,-0.001513314200565219,0.4187085032463074,0.4365723729133606,-0.005785903427749872,0.42066043615341187,0.4534153938293457,-0.008622759953141212,0.4169006049633026,0.466269850730896,-0.00953314546495676,0.40842172503471375,0.4684772193431854,-0.005273120012134314,0.4369279146194458,0.43894028663635254,-0.006413111463189125,0.45334628224372864,0.4229636788368225,-0.007716812659054995,0.46516019105911255,0.4102732539176941,-0.008857838809490204,0.42087459564208984,0.4868185222148895,-0.009026794694364071,0.43639805912971497,0.4837745726108551,-0.009232764132320881,0.4319440722465515,0.49773991107940674,-0.007629944942891598,0.42435774207115173,0.5091831088066101,-0.006063381675630808,0.4316544532775879,0.5079926252365112,-0.013097976334393024,0.4412385821342468,0.5041210055351257,-0.010831105522811413,0.4360641837120056,0.5167467594146729,-0.005744271446019411,0.4300333857536316,0.5258690118789673,-0.001525248633697629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3835456669330597,0.5996143817901611,1.3002494370084605e-07,0.3729161024093628,0.5484851598739624,0.0004902422660961747,0.3742877244949341,0.4992663264274597,-0.0022703087888658047,0.39014342427253723,0.47674325108528137,-0.005915646906942129,0.4066719114780426,0.47746971249580383,-0.008060658350586891,0.389858603477478,0.4738554060459137,-0.0037448008079081774,0.414400190114975,0.44960924983024597,-0.008814177475869656,0.41394639015197754,0.46707481145858765,-0.012255755253136158,0.40808844566345215,0.48110464215278625,-0.013345860876142979,0.40538862347602844,0.4876630902290344,-0.006990895140916109,0.4334590435028076,0.4542967677116394,-0.008226539008319378,0.44941893219947815,0.43491676449775696,-0.009366428479552269,0.46085652709007263,0.4191511273384094,-0.010445976629853249,0.418011337518692,0.5080230832099915,-0.01012306846678257,0.4317256510257721,0.4985910654067993,-0.010372883640229702,0.4265064001083374,0.5111753940582275,-0.007824619300663471,0.41844552755355835,0.5245012640953064,-0.005463665816932917,0.42856258153915405,0.5314372777938843,-0.013554126024246216,0.4359480142593384,0.5207571387290955,-0.011218306608498096,0.43001577258110046,0.5313371419906616,-0.005052131600677967,0.4237045347690582,0.5422000885009766,0.00010026169911725447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
