frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5769742727279663,0.6009917259216309,1.9454559208043065e-07,0.5692701935768127,0.5738491415977478,0.003288467414677143,0.5561195611953735,0.5491617918014526,0.00022211918258108199,0.5358181595802307,0.5395520329475403,-0.005350448656827211,0.5211667418479919,0.5379228591918945,-0.010670366697013378,0.5653433203697205,0.5067043900489807,-0.0015096977585926652,0.5477755069732666,0.46559134125709534,-0.008111560717225075,0.5391466617584229,0.4382106065750122,-0.011828280985355377,0.5340259075164795,0.41678160429000854,-0.014255626127123833,0.5617625117301941,0.5083572864532471,-0.00926985777914524,0.5427219867706299,0.45887237787246704,-0.019246332347393036,0.5341082215309143,0.42547476291656494,-0.025754977017641068,0.5289994478225708,0.4009472131729126,-0.028947271406650543,0.5551337003707886,0.5183583498001099,-0.01628064550459385,0.5255411863327026,0.5052149295806885,-0.024311261251568794,0.5253885388374329,0.5292426943778992,-0.02157284878194332,0.5308224558830261,0.5436399579048157,-0.016922224313020706,0.5465990900993347,0.5340412259101868,-0.023369360715150833,0.5216959118843079,0.5231554508209229,-0.026922136545181274,0.5216934680938721,0.5404170751571655,-0.022050155326724052,0.5260310173034668,0.5528782606124878,-0.016825973987579346
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755268335342407,0.6078503727912903,1.9885789015461341e-07,0.5590189099311829,0.5859485268592834,0.0016553050372749567,0.5459660887718201,0.5607737302780151,-0.0010460481280460954,0.5317076444625854,0.5504963397979736,-0.006048012990504503,0.5196805000305176,0.5441058278083801,-0.010547871701419353,0.5628275871276855,0.506019115447998,0.001536992727778852,0.5453721284866333,0.46879124641418457,-0.004607552196830511,0.5375926494598389,0.44181251525878906,-0.008991401642560959,0.5325092077255249,0.4195622205734253,-0.011689934879541397,0.5608681440353394,0.5078768730163574,-0.004555836785584688,0.5430247187614441,0.45978793501853943,-0.01273442804813385,0.5348683595657349,0.4274531304836273,-0.01820160634815693,0.5298299193382263,0.4004116654396057,-0.020849544554948807,0.5556374788284302,0.5183148980140686,-0.010674195364117622,0.5252897143363953,0.5019572973251343,-0.019406549632549286,0.5239788293838501,0.526425302028656,-0.01830689236521721,0.529028058052063,0.5396009087562561,-0.014563868753612041,0.5473735928535461,0.5349280834197998,-0.016883840784430504,0.5214517116546631,0.5214306712150574,-0.022308506071567535,0.5204049944877625,0.541193425655365,-0.019153926521539688,0.5250597596168518,0.553343653678894,-0.01493844948709011
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756089687347412,0.6106076240539551,1.814545953493507e-07,0.5639863014221191,0.5836254358291626,0.0023150919005274773,0.5506314635276794,0.5579719543457031,4.7920428187353536e-05,0.5336400866508484,0.547973096370697,-0.00463206646963954,0.520092785358429,0.5440153479576111,-0.008824270218610764,0.5641267895698547,0.5059931874275208,0.0031042704358696938,0.5454642176628113,0.47043368220329285,-0.0025171497836709023,0.5373091697692871,0.44524553418159485,-0.0064984592609107494,0.53189617395401,0.4240371584892273,-0.009002373553812504,0.561314046382904,0.5075575113296509,-0.0031632636673748493,0.5422233939170837,0.4598314166069031,-0.01083118375390768,0.5340922474861145,0.4276704490184784,-0.015790555626153946,0.5290098786354065,0.401302695274353,-0.018124138936400414,0.5555758476257324,0.5179449319839478,-0.009523581713438034,0.5253785252571106,0.5024538636207581,-0.017707986757159233,0.5242928266525269,0.5269246697425842,-0.016562743112444878,0.5293672680854797,0.5397667288780212,-0.012919588945806026,0.5470914244651794,0.5341305136680603,-0.015955524519085884,0.5217688083648682,0.5216547250747681,-0.020780211314558983,0.5214389562606812,0.5412418842315674,-0.017670778557658195,0.5262002944946289,0.5528435111045837,-0.013657786883413792
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775012373924255,0.6122284531593323,1.5823989940599859e-07,0.5704445838928223,0.57900071144104,0.0046553537249565125,0.5574568510055542,0.5512739419937134,0.003815253498032689,0.5384348630905151,0.5410313606262207,0.00016267751925624907,0.5232590436935425,0.53924161195755,-0.003221425460651517,0.5684086084365845,0.5056968331336975,0.006033928599208593,0.5474972128868103,0.4738042652606964,0.0010033095022663474,0.5380918979644775,0.45241907238960266,-0.002862016437575221,0.5314908027648926,0.4339502155780792,-0.005396879278123379,0.5640196204185486,0.5070137977600098,-0.000838305102661252,0.5444607138633728,0.4581720232963562,-0.008005012758076191,0.5352103114128113,0.4259580373764038,-0.01319904625415802,0.5291464924812317,0.39981988072395325,-0.01585203967988491,0.5568095445632935,0.5175434350967407,-0.007608376909047365,0.5269241333007812,0.5000690817832947,-0.014743946492671967,0.5262174606323242,0.5244396924972534,-0.013243695721030235,0.5312365293502808,0.5363271832466125,-0.009618762880563736,0.5473026037216187,0.5337485074996948,-0.01423694845288992,0.5230399966239929,0.5186693668365479,-0.01763097569346428,0.5234543681144714,0.5387345552444458,-0.013650131411850452,0.5282184481620789,0.5501536726951599,-0.00928366556763649
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806827545166016,0.6085882782936096,1.3053835345999687e-07,0.5750089287757874,0.5720943808555603,0.007396917324513197,0.5619847178459167,0.5456112027168274,0.0077172075398266315,0.5420680046081543,0.5368965864181519,0.005010524764657021,0.526665449142456,0.5364558100700378,0.002447407227009535,0.5735195279121399,0.503625214099884,0.0076061454601585865,0.5530166625976562,0.4718264937400818,0.003697835374623537,0.5421555638313293,0.4520050287246704,0.0005838006618432701,0.5338302850723267,0.4358260929584503,-0.0014725234359502792,0.567417323589325,0.5049471259117126,4.479300696402788e-05,0.5489046573638916,0.45391276478767395,-0.005446591414511204,0.5385881662368774,0.42198437452316284,-0.009721877053380013,0.5314321517944336,0.39662599563598633,-0.012041360139846802,0.559153139591217,0.5151699185371399,-0.0070648579858243465,0.5305593013763428,0.4964369535446167,-0.011787649244070053,0.5302801132202148,0.5186947584152222,-0.009729682467877865,0.5354117155075073,0.5292237997055054,-0.0064087314531207085,0.5490220189094543,0.5309959053993225,-0.013825561851263046,0.5260214805603027,0.5147843360900879,-0.01499098725616932,0.5271517038345337,0.5331831574440002,-0.010137894190847874,0.5325205326080322,0.5433506369590759,-0.005626622587442398
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842680931091309,0.6027035713195801,1.3147231925358938e-07,0.5833156108856201,0.5615606307983398,0.006062332075089216,0.5724806189537048,0.5299762487411499,0.0057523055002093315,0.5543033480644226,0.5160585641860962,0.002713626716285944,0.5393442511558533,0.5137354731559753,-0.0005009782616980374,0.5807758569717407,0.4985587000846863,0.004438142292201519,0.5616319179534912,0.4677847623825073,-0.0013968896819278598,0.5506595373153687,0.4513358771800995,-0.005432846024632454,0.542452871799469,0.43836355209350586,-0.007637171074748039,0.5739461183547974,0.49934816360473633,-0.002430511638522148,0.5578744411468506,0.4467286467552185,-0.00898200087249279,0.5487173199653625,0.4140986204147339,-0.012630426324903965,0.5425949096679688,0.3872613310813904,-0.014224134385585785,0.5651917457580566,0.5090659260749817,-0.009035434573888779,0.5373498797416687,0.48767346143722534,-0.014936301857233047,0.5357497930526733,0.5065014958381653,-0.013006951659917831,0.540819525718689,0.5166036486625671,-0.009495831094682217,0.5543751120567322,0.5241059064865112,-0.015330875292420387,0.5315519571304321,0.5071439743041992,-0.017461977899074554,0.5324864983558655,0.5230632424354553,-0.01275129895657301,0.5378473401069641,0.5330091714859009,-0.008143973536789417
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914466977119446,0.5997003316879272,1.3431112222406227e-07,0.5935406684875488,0.5540439486503601,0.010855336673557758,0.5852264165878296,0.5204362273216248,0.011791114695370197,0.5683823823928833,0.5033133625984192,0.008859948255121708,0.5537925362586975,0.4996451735496521,0.005540864076465368,0.589043378829956,0.4935116171836853,0.006123634520918131,0.5714493989944458,0.4587797522544861,0.0002618922444526106,0.5620185136795044,0.4419119954109192,-0.0033306204713881016,0.5551673173904419,0.42812874913215637,-0.0054397848434746265,0.5829439759254456,0.49446842074394226,-0.0035439124330878258,0.5685126185417175,0.438581258058548,-0.011604097671806812,0.5597871541976929,0.4023100435733795,-0.01593313179910183,0.5549290776252747,0.37477225065231323,-0.018043218180537224,0.5741161108016968,0.5052098631858826,-0.01227734237909317,0.5470966696739197,0.47344541549682617,-0.0174744613468647,0.5434508919715881,0.4927082359790802,-0.012775140814483166,0.547593355178833,0.5046519041061401,-0.007635583635419607,0.5644052624702454,0.5218844413757324,-0.020488392561674118,0.5408211350440979,0.4981485605239868,-0.021315770223736763,0.5406852960586548,0.5130046010017395,-0.015011264011263847,0.5458906292915344,0.523274838924408,-0.009391955099999905
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975595116615295,0.6028565764427185,1.3586434022272442e-07,0.6009223461151123,0.5577596426010132,0.010551652871072292,0.5937221646308899,0.5212849378585815,0.011262794025242329,0.5767368674278259,0.49910473823547363,0.0077808876521885395,0.5624489188194275,0.49447107315063477,0.004299696069210768,0.5995356440544128,0.4907817244529724,0.006771034561097622,0.5830410122871399,0.45286229252815247,-0.00024402244889643043,0.5762960314750671,0.4370695948600769,-0.00441761827096343,0.5724860429763794,0.4244944453239441,-0.006738586816936731,0.5940741300582886,0.49240875244140625,-0.0032960050739347935,0.5804121494293213,0.43502235412597656,-0.013185280375182629,0.5723943114280701,0.39720577001571655,-0.018411017954349518,0.5685208439826965,0.3677728772163391,-0.02089403010904789,0.5848664045333862,0.5036142468452454,-0.012593559920787811,0.5575844049453735,0.4675321578979492,-0.018922913819551468,0.5537091493606567,0.4892869293689728,-0.012946631759405136,0.5580613613128662,0.5014804601669312,-0.006512228399515152,0.5747490525245667,0.5209359526634216,-0.021528612822294235,0.5507289171218872,0.491319864988327,-0.022420508787035942,0.5498511791229248,0.5092769861221313,-0.01503243762999773,0.5549556612968445,0.5224011540412903,-0.008470979519188404
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6084545850753784,0.6077337861061096,1.4618187549331196e-07,0.6130068898200989,0.561100959777832,0.010593188926577568,0.6070778369903564,0.5221183896064758,0.011163191869854927,0.5912337899208069,0.4950879216194153,0.007901591248810291,0.5771523118019104,0.4876112639904022,0.004502021707594395,0.6118203997612,0.4921686351299286,0.0032426270190626383,0.5945073962211609,0.4482356905937195,-0.003412778489291668,0.5872097611427307,0.42175400257110596,-0.0071592917665839195,0.5814122557640076,0.39851123094558716,-0.009811067022383213,0.6064267158508301,0.49634283781051636,-0.00694351876154542,0.5941304564476013,0.4348659813404083,-0.017436495050787926,0.586573600769043,0.39587610960006714,-0.022841520607471466,0.582968533039093,0.3656589984893799,-0.025539958849549294,0.5965744853019714,0.5092701315879822,-0.01584194228053093,0.5697988867759705,0.4644100069999695,-0.022296322509646416,0.5631308555603027,0.48535990715026855,-0.015273556113243103,0.5663034915924072,0.4992263615131378,-0.008094403892755508,0.5862088203430176,0.5278071165084839,-0.02430548146367073,0.5620070695877075,0.49193644523620605,-0.02518790401518345,0.559741199016571,0.5078133344650269,-0.017188889905810356,0.5646054744720459,0.5211277604103088,-0.010109634138643742
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618404746055603,0.6165310740470886,1.371523836724009e-07,0.624483048915863,0.5677833557128906,0.008029975928366184,0.6190240383148193,0.5259201526641846,0.007546612527221441,0.6041944622993469,0.4978698194026947,0.004139451310038567,0.5905287861824036,0.4851243495941162,0.00045865244464948773,0.6252884864807129,0.501731812953949,-0.0009337469236925244,0.6079766750335693,0.4549044668674469,-0.008567923679947853,0.5998952388763428,0.42920416593551636,-0.012727677822113037,0.5938741564750671,0.4059704542160034,-0.015239313244819641,0.6180786490440369,0.5068406462669373,-0.00974940788000822,0.607560932636261,0.4424625039100647,-0.020036136731505394,0.6018626093864441,0.40300101041793823,-0.024706073105335236,0.5998517870903015,0.37037479877471924,-0.0267554372549057,0.6072799563407898,0.5196204781532288,-0.017465883865952492,0.5829941034317017,0.46920526027679443,-0.025962773710489273,0.5749489665031433,0.4859931468963623,-0.021311720833182335,0.5767613053321838,0.5010890960693359,-0.01518978364765644,0.5956532955169678,0.5374308228492737,-0.024610033258795738,0.5738052129745483,0.49779850244522095,-0.02795127034187317,0.5709124803543091,0.5081061720848083,-0.021690038964152336,0.5748472809791565,0.5200633406639099,-0.015419255010783672
