frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5923468470573425,0.4852902591228485,9.826180047411981e-08,0.5944889783859253,0.43330177664756775,0.0059839095920324326,0.5833333134651184,0.39792436361312866,0.006206671707332134,0.5668394565582275,0.39050373435020447,0.004323416389524937,0.5522353649139404,0.39875009655952454,0.001847075647674501,0.5819864869117737,0.38141465187072754,0.0026159610133618116,0.5635193586349487,0.35546040534973145,-0.0012562454212456942,0.5541245937347412,0.35803210735321045,-0.0050957887433469296,0.5470894575119019,0.3623875081539154,-0.00707900570705533,0.5673569440841675,0.392365962266922,-0.002685026964172721,0.5508672595024109,0.350543349981308,-0.003456492442637682,0.5404081344604492,0.3284686505794525,-0.0043298909440636635,0.5317419767379761,0.31207236647605896,-0.005478066857904196,0.554506242275238,0.4111084043979645,-0.00750127574428916,0.5379553437232971,0.38128796219825745,-0.00804900098592043,0.5435264706611633,0.3943394124507904,-0.0053904373198747635,0.5503274202346802,0.4078170955181122,-0.003198344726115465,0.5450767278671265,0.4341471493244171,-0.0120098190382123,0.5376790165901184,0.4126359522342682,-0.010486905463039875,0.5437642931938171,0.4197158217430115,-0.005281234625726938,0.5498462915420532,0.42751115560531616,-0.0012872954830527306
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965494513511658,0.503199577331543,7.005521496239453e-08,0.6004462242126465,0.4525379538536072,0.00585410138592124,0.5894070863723755,0.41534870862960815,0.006063682958483696,0.5730080008506775,0.40413036942481995,0.0044697728008031845,0.558546781539917,0.4094212055206299,0.002535439096391201,0.5884408354759216,0.4008573293685913,0.00020961608970537782,0.570152997970581,0.3698992133140564,-0.0034674834460020065,0.5630730390548706,0.3761696517467499,-0.006703963968902826,0.5592292547225952,0.3863188326358795,-0.008034487254917622,0.573744535446167,0.41161584854125977,-0.004602218046784401,0.5570335984230042,0.36587977409362793,-0.004541380796581507,0.5464291572570801,0.34275516867637634,-0.004931174218654633,0.5383293032646179,0.32684430480003357,-0.006014139391481876,0.5604749917984009,0.4291645884513855,-0.008707532659173012,0.543350100517273,0.3942567706108093,-0.008287201635539532,0.547702431678772,0.40474092960357666,-0.005449424032121897,0.5540392994880676,0.4183022677898407,-0.003555974457412958,0.5506306886672974,0.4500897526741028,-0.012426667846739292,0.5422547459602356,0.425432950258255,-0.01017545722424984,0.5480185151100159,0.4320555627346039,-0.004588673822581768,0.5543157458305359,0.44122079014778137,-0.000516562897246331
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6030402183532715,0.5302464365959167,7.882567132355689e-08,0.6073406934738159,0.481098473072052,0.00577936926856637,0.5959427952766418,0.4442968964576721,0.005357169546186924,0.5801411867141724,0.4346352219581604,0.003257841570302844,0.5650414228439331,0.44034960865974426,0.0005983563023619354,0.5959478616714478,0.42535918951034546,-0.001622962299734354,0.5783299207687378,0.3934228718280792,-0.0050255125388503075,0.5693914890289307,0.39255404472351074,-0.007868140004575253,0.5631253719329834,0.39553070068359375,-0.009201832115650177,0.581445038318634,0.4375661313533783,-0.0065546296536922455,0.5649253129959106,0.39071401953697205,-0.007210696116089821,0.5548107028007507,0.3674260675907135,-0.0076494356617331505,0.5456914305686951,0.35101890563964844,-0.008661084808409214,0.5676895976066589,0.456385999917984,-0.010500255972146988,0.5502471327781677,0.42000913619995117,-0.010545025579631329,0.5557268261909485,0.43114927411079407,-0.007314612157642841,0.5617551207542419,0.44491147994995117,-0.0050766970962285995,0.5575081706047058,0.4774917960166931,-0.01398701686412096,0.549891471862793,0.45042872428894043,-0.011978430673480034,0.5555522441864014,0.4567554295063019,-0.006165648344904184,0.561076283454895,0.46562233567237854,-0.001930071390233934
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090282797813416,0.5628795623779297,4.8854261081032746e-08,0.6167168617248535,0.5177042484283447,0.0011697117006406188,0.605928361415863,0.4771732985973358,-0.0010406326036900282,0.5888597965240479,0.4612247049808502,-0.003968893550336361,0.5735347270965576,0.4649684727191925,-0.00656253844499588,0.6041397452354431,0.4644622504711151,-0.008237618952989578,0.5856395959854126,0.42134061455726624,-0.01412905752658844,0.5811353921890259,0.43421095609664917,-0.017178082838654518,0.5805097222328186,0.4498259723186493,-0.01787745952606201,0.5899899005889893,0.4777185022830963,-0.011341163888573647,0.5724797248840332,0.42236989736557007,-0.013609454035758972,0.561984121799469,0.39717623591423035,-0.01415255106985569,0.553576648235321,0.3800489902496338,-0.015277947299182415,0.5766716003417969,0.49588388204574585,-0.013885222375392914,0.5598222613334656,0.4526084363460541,-0.01603698544204235,0.5653802156448364,0.46053382754325867,-0.013545109890401363,0.5717304348945618,0.4743978679180145,-0.011487129144370556,0.5665277242660522,0.5145548582077026,-0.016185356304049492,0.558198094367981,0.4797183573246002,-0.01572578400373459,0.5641547441482544,0.48502641916275024,-0.010365156456828117,0.5699986219406128,0.4959373474121094,-0.00643013184890151
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6169484853744507,0.6012246608734131,5.4176172881170714e-08,0.6256115436553955,0.5583401918411255,-0.0012237336486577988,0.6146067976951599,0.5171487927436829,-0.005580822005867958,0.5953785181045532,0.5066218972206116,-0.010059318505227566,0.5789259076118469,0.5140898823738098,-0.013957537710666656,0.6152826547622681,0.5075557827949524,-0.014089868403971195,0.5964643359184265,0.459581583738327,-0.021285101771354675,0.5932632088661194,0.4763658940792084,-0.024632900953292847,0.5940125584602356,0.49323365092277527,-0.025705931708216667,0.5998644232749939,0.5237962007522583,-0.016658572480082512,0.5820264220237732,0.4649829566478729,-0.02065243385732174,0.572709321975708,0.44023966789245605,-0.021882623434066772,0.5646158456802368,0.42122283577919006,-0.023716488853096962,0.5853052735328674,0.5425401926040649,-0.01851900853216648,0.5672274827957153,0.49183157086372375,-0.022197358310222626,0.5740377902984619,0.5021525025367737,-0.019227521494030952,0.5802056193351746,0.5171565413475037,-0.016835032030940056,0.5748680233955383,0.5595841407775879,-0.020220741629600525,0.567648708820343,0.5209531188011169,-0.020802417770028114,0.5745159387588501,0.5258436799049377,-0.015292963944375515,0.5800088047981262,0.5367382168769836,-0.011340439319610596
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6205776333808899,0.6410297155380249,4.5685222715974305e-08,0.6320256590843201,0.5983443260192871,-0.004005321767181158,0.6237724423408508,0.5530408620834351,-0.009751886129379272,0.606258749961853,0.5317004919052124,-0.014483864419162273,0.5911513566970825,0.5343649983406067,-0.018260084092617035,0.6217864155769348,0.5600603222846985,-0.02125001884996891,0.6047216057777405,0.5139920711517334,-0.029129844158887863,0.6033483743667603,0.5346185564994812,-0.03201187774538994,0.6051641702651978,0.555141031742096,-0.032648682594299316,0.606969952583313,0.5803708434104919,-0.022393880411982536,0.5914048552513123,0.5210683941841125,-0.02787456475198269,0.5829050540924072,0.49394387006759644,-0.0288575179874897,0.5760270953178406,0.47347328066825867,-0.03057841770350933,0.5926832556724548,0.5985375046730042,-0.022676756605505943,0.5772967338562012,0.5419391989707947,-0.027245953679084778,0.5832669138908386,0.5449439287185669,-0.024216249585151672,0.5895529985427856,0.5571364760398865,-0.021807637065649033,0.5825366973876953,0.6124680638313293,-0.02286289818584919,0.5752151012420654,0.5681443810462952,-0.023288965225219727,0.58188796043396,0.5686653852462769,-0.01760355569422245,0.587929904460907,0.5783662796020508,-0.013810527510941029
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359920501708984,0.7661261558532715,3.548996119207004e-08,0.6479375958442688,0.7224718332290649,-0.002858279272913933,0.640502393245697,0.6714792847633362,-0.008345723152160645,0.6229285001754761,0.637697696685791,-0.012733763083815575,0.6075106263160706,0.6265996098518372,-0.01671396568417549,0.6410826444625854,0.6928749084472656,-0.02122519351541996,0.6231434345245361,0.6350278258323669,-0.029760392382740974,0.6173064708709717,0.6386681795120239,-0.03280607610940933,0.6165258884429932,0.6520031690597534,-0.03317446634173393,0.6252419352531433,0.7117801904678345,-0.02275215834379196,0.6092697978019714,0.6510800719261169,-0.028422489762306213,0.6003274917602539,0.6207907199859619,-0.029547208920121193,0.5934615731239319,0.6017888784408569,-0.030766990035772324,0.6106164455413818,0.7247629165649414,-0.023315822705626488,0.596184492111206,0.6700053215026855,-0.026698611676692963,0.5972267389297485,0.649195671081543,-0.02459426410496235,0.5997271537780762,0.6382973790168762,-0.023306362330913544,0.5991646647453308,0.7320421934127808,-0.023672359064221382,0.5911654233932495,0.6853426098823547,-0.02385346032679081,0.595183253288269,0.6726440191268921,-0.01925991103053093,0.5990797281265259,0.6685509085655212,-0.016287410631775856
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6365540623664856,0.7900646328926086,6.84493386415852e-08,0.6464680433273315,0.7495431303977966,-0.004192047286778688,0.6378626823425293,0.7053864002227783,-0.011130101978778839,0.616977334022522,0.6838421821594238,-0.01641572080552578,0.6005939841270447,0.6792700886726379,-0.02154756709933281,0.6437382698059082,0.7347766160964966,-0.028132235631346703,0.6256504058837891,0.6837144494056702,-0.036497700959444046,0.6181606650352478,0.6796624064445496,-0.038117680698633194,0.6160104274749756,0.6823022961616516,-0.03798516467213631,0.6290985941886902,0.7588528990745544,-0.02923470549285412,0.6111992597579956,0.7006908655166626,-0.03669731318950653,0.6048386096954346,0.6757376194000244,-0.036193929612636566,0.6023082137107849,0.6606934666633606,-0.036146264523267746,0.614787757396698,0.7732841968536377,-0.02906714379787445,0.5985597372055054,0.7141816020011902,-0.03420908749103546,0.6014915108680725,0.6987552642822266,-0.030798284336924553,0.6055834889411926,0.6935369372367859,-0.02837861329317093,0.6032939553260803,0.778863251209259,-0.028626691550016403,0.5949922204017639,0.7301692962646484,-0.0301540344953537,0.6012348532676697,0.7184579968452454,-0.025847574695944786,0.6065493226051331,0.7164899110794067,-0.023129047825932503
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6318064332008362,0.8045750260353088,1.0519056559132878e-07,0.6418730020523071,0.764098048210144,-0.005719029810279608,0.6365346312522888,0.7230176329612732,-0.01061758492141962,0.6194279789924622,0.7046548128128052,-0.013581255450844765,0.6056726574897766,0.7135581970214844,-0.016819488257169724,0.6431752443313599,0.7716639041900635,-0.020970644429326057,0.6301305890083313,0.7395015358924866,-0.025383464992046356,0.6188561916351318,0.7254607081413269,-0.026300372555851936,0.6098207235336304,0.7126871943473816,-0.027065174654126167,0.6287853717803955,0.7945476770401001,-0.020819004625082016,0.6142340898513794,0.7507504820823669,-0.0257631354033947,0.6066169738769531,0.7248160243034363,-0.02586670033633709,0.6026663184165955,0.706135630607605,-0.026789996773004532,0.614722490310669,0.8070384860038757,-0.019737889990210533,0.6006503701210022,0.7553293704986572,-0.024262232705950737,0.602609395980835,0.7371993660926819,-0.023183047771453857,0.6069343686103821,0.7293609380722046,-0.022414036095142365,0.6031959652900696,0.8103448152542114,-0.018584664911031723,0.5963889956474304,0.7661818265914917,-0.020163044333457947,0.6018496751785278,0.7521498203277588,-0.017570622265338898,0.6075985431671143,0.7485342621803284,-0.0163780078291893
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621573269367218,0.7945523262023926,9.644549692211513e-08,0.631686270236969,0.7665603756904602,-0.0055954367853701115,0.6325961947441101,0.7400593757629395,-0.010860947892069817,0.6238633394241333,0.7255164384841919,-0.01417477335780859,0.6128028631210327,0.7348271608352661,-0.017983846366405487,0.6434416770935059,0.7929748296737671,-0.024156292900443077,0.6291786432266235,0.764769434928894,-0.029928503558039665,0.6173794865608215,0.750196635723114,-0.03201796114444733,0.6095365285873413,0.740788996219635,-0.03288295120000839,0.6307862401008606,0.8174329400062561,-0.02396579459309578,0.6166608929634094,0.7784168124198914,-0.029697207733988762,0.6073381900787354,0.7534191012382507,-0.029468322172760963,0.6029789447784424,0.7369681596755981,-0.03000270575284958,0.6171284317970276,0.8283722400665283,-0.022694550454616547,0.6054872870445251,0.7854670286178589,-0.0267859548330307,0.6011176705360413,0.7631825804710388,-0.02445118874311447,0.6009536981582642,0.7501190304756165,-0.023069562390446663,0.6047199964523315,0.8302392363548279,-0.021522993221879005,0.5982894897460938,0.7942694425582886,-0.022371413186192513,0.5984947681427002,0.7758734822273254,-0.018840182572603226,0.6010055541992188,0.7659406065940857,-0.017095834016799927
22,0.6541667580604553,0.8126809000968933,-2.2864708171255188e-07,0.6494038701057434,0.8078864812850952,-0.009211406111717224,0.6389405727386475,0.7920570373535156,-0.01811428926885128,0.6232272386550903,0.7682880163192749,-0.02570071816444397,0.6091945767402649,0.7568591833114624,-0.0343228317797184,0.6436344385147095,0.820708155632019,-0.02225949615240097,0.6256005764007568,0.7921804189682007,-0.03075013868510723,0.6140897274017334,0.7717398405075073,-0.03792671114206314,0.6078264713287354,0.7598248720169067,-0.042794857174158096,0.6420099139213562,0.8221352696418762,-0.021662501618266106,0.6258683204650879,0.7882115840911865,-0.028071710839867592,0.6143813133239746,0.7686943411827087,-0.03205091133713722,0.6059831976890564,0.7584478855133057,-0.036270756274461746,0.6407284140586853,0.8167296648025513,-0.020644214004278183,0.6236531734466553,0.7838091850280762,-0.02730521932244301,0.6135886907577515,0.7635558247566223,-0.02953498810529709,0.6068021655082703,0.7510049939155579,-0.031593602150678635,0.6384959816932678,0.8061197996139526,-0.020001597702503204,0.6221239566802979,0.7779253125190735,-0.02475699968636036,0.6140394806861877,0.7617139220237732,-0.024120358750224113,0.6083554029464722,0.7502303123474121,-0.02414209023118019,0.6278492212295532,0.8260001540184021,-9.764239905507566e-08,0.6370322108268738,0.8001348376274109,-0.009631115011870861,0.6381403207778931,0.7685438990592957,-0.020560750737786293,0.6277934908866882,0.7466844916343689,-0.030400946736335754,0.6141388416290283,0.7438061237335205,-0.040237702429294586,0.6457675099372864,0.8127657771110535,-0.024073047563433647,0.6306421756744385,0.7819119691848755,-0.035256218165159225,0.6175676584243774,0.765592098236084,-0.04215439781546593,0.6101011037826538,0.7542098760604858,-0.04584252089262009,0.6329143047332764,0.8299881219863892,-0.0240473710000515,0.6197777390480042,0.798466682434082,-0.03311648592352867,0.6096510887145996,0.7747737765312195,-0.03550886735320091,0.6044782400131226,0.759147047996521,-0.03694939240813255,0.6197111010551453,0.8402280211448669,-0.023946980014443398,0.6076304912567139,0.8070822358131409,-0.031741611659526825,0.6010233163833618,0.7847701907157898,-0.030454285442829132,0.5983045101165771,0.7702558040618896,-0.028678257018327713,0.6079004406929016,0.8439998030662537,-0.024628890678286552,0.600051760673523,0.8157439827919006,-0.02881770208477974,0.5980137586593628,0.7962079644203186,-0.02641548588871956,0.5982298851013184,0.7828304171562195,-0.02424895577132702
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6408047676086426,0.8452128171920776,-1.5064429703670612e-07,0.6469917297363281,0.8112103939056396,-0.012588410638272762,0.6441369652748108,0.7799198627471924,-0.024873821064829826,0.6323398947715759,0.7585480809211731,-0.035633575171232224,0.6176092624664307,0.7549023032188416,-0.0468943826854229,0.6476998329162598,0.8235718607902527,-0.02944389544427395,0.6313595771789551,0.7920379638671875,-0.04272186756134033,0.6188831329345703,0.7736799716949463,-0.05090337619185448,0.6105853915214539,0.760184109210968,-0.05522601306438446,0.6331025958061218,0.8403321504592896,-0.029878627508878708,0.619197428226471,0.8042555451393127,-0.041110944002866745,0.61042720079422,0.7791363000869751,-0.04479746147990227,0.6051272749900818,0.7618781924247742,-0.04741828143596649,0.6202236413955688,0.8487047553062439,-0.03053934872150421,0.6067487597465515,0.8099947571754456,-0.04125862941145897,0.6026226878166199,0.7866219878196716,-0.04225735738873482,0.6011633276939392,0.7718157172203064,-0.04209665581583977,0.6094560623168945,0.8495595455169678,-0.03207579255104065,0.5997310876846313,0.8182870149612427,-0.039052385836839676,0.5984705686569214,0.7994298934936523,-0.03785819932818413,0.5993419885635376,0.7847063541412354,-0.03674979880452156
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642086923122406,0.8546702861785889,1.318197178079572e-07,0.6501142978668213,0.8202961683273315,-0.01079571433365345,0.6447317004203796,0.778198778629303,-0.018712349236011505,0.6296971440315247,0.7514245510101318,-0.023457791656255722,0.6151909828186035,0.7532289624214172,-0.027471015229821205,0.6482251882553101,0.817950427532196,-0.031344763934612274,0.6350878477096558,0.7802444696426392,-0.04179256036877632,0.6307300329208374,0.7740792632102966,-0.04518068954348564,0.6266255378723145,0.7776182889938354,-0.046243563294410706,0.635024905204773,0.8382503986358643,-0.028759080916643143,0.6201322674751282,0.8004313707351685,-0.038660768419504166,0.6127170920372009,0.7752671241760254,-0.04075539484620094,0.608238697052002,0.7605452537536621,-0.04250327870249748,0.6220213174819946,0.8479720950126648,-0.025651587173342705,0.6057433485984802,0.8055576682090759,-0.03556351363658905,0.6026504635810852,0.7781484723091125,-0.0385376438498497,0.6023734211921692,0.762977123260498,-0.04028993844985962,0.6104167699813843,0.848044216632843,-0.022578150033950806,0.6016045808792114,0.8100588321685791,-0.03065257892012596,0.6058860421180725,0.7935622334480286,-0.0329987108707428,0.6114516258239746,0.785222053527832,-0.03450648859143257
25,0.647627592086792,0.803573489189148,-2.346945251474608e-07,0.6365921497344971,0.8203199505805969,-0.01545814797282219,0.6242600679397583,0.8158072829246521,-0.026928741484880447,0.6132675409317017,0.7920066714286804,-0.0351422019302845,0.60801762342453,0.7719313502311707,-0.0435897558927536,0.6406802535057068,0.832421600818634,-0.032985374331474304,0.6279810667037964,0.8008855581283569,-0.04536716267466545,0.6176382303237915,0.7784878611564636,-0.05294039845466614,0.6103317737579346,0.7649028897285461,-0.05736474320292473,0.6480137705802917,0.8140144944190979,-0.029029617086052895,0.635517418384552,0.7803806066513062,-0.03923511877655983,0.621487557888031,0.7638737559318542,-0.042127639055252075,0.6109219789505005,0.7585213780403137,-0.04461948201060295,0.6529243588447571,0.7917502522468567,-0.02501353807747364,0.6404092907905579,0.7616376876831055,-0.03454805910587311,0.6255307197570801,0.7527448534965515,-0.035040952265262604,0.6148114800453186,0.7516154050827026,-0.03528416529297829,0.6553846597671509,0.7711161375045776,-0.021839257329702377,0.6423337459564209,0.7499587535858154,-0.029299495741724968,0.6302219033241272,0.7464916110038757,-0.028950275853276253,0.621742308139801,0.7484142780303955,-0.0283516738563776,0.6441935300827026,0.8549739718437195,1.1604267768916543e-07,0.6537700295448303,0.81988525390625,-0.008613732643425465,0.6489154100418091,0.7763590216636658,-0.014651206322014332,0.6348800659179688,0.7477925419807434,-0.017903640866279602,0.6205012202262878,0.7459656000137329,-0.02125224843621254,0.6530994772911072,0.8116922378540039,-0.027266908437013626,0.637107253074646,0.7791266441345215,-0.03532121330499649,0.6271114349365234,0.7667385935783386,-0.037709228694438934,0.6192633509635925,0.7586100697517395,-0.03861133009195328,0.6390683054924011,0.831756591796875,-0.02552804723381996,0.6225414872169495,0.7955484986305237,-0.034340329468250275,0.614029586315155,0.7704284191131592,-0.03650369867682457,0.6084364056587219,0.75277179479599,-0.03803219273686409,0.6251016855239868,0.8426439762115479,-0.023050524294376373,0.6086168885231018,0.8002763986587524,-0.031282976269721985,0.6062183976173401,0.7759494781494141,-0.03314721956849098,0.6057630777359009,0.7606338262557983,-0.033963996917009354,0.6128720641136169,0.8451461791992188,-0.0205184668302536,0.6051098108291626,0.8072977066040039,-0.02717820554971695,0.6086808443069458,0.790513813495636,-0.028608502820134163,0.612449049949646,0.7813011407852173,-0.029346400871872902
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648385226726532,0.8541651368141174,7.530226042717914e-08,0.6582852005958557,0.8172017335891724,-0.0067492942325770855,0.6530719995498657,0.7728062868118286,-0.012632452882826328,0.6379626989364624,0.7435961961746216,-0.016134440898895264,0.6224681735038757,0.739439845085144,-0.019904226064682007,0.6565707325935364,0.8079018592834473,-0.026745308190584183,0.6396689414978027,0.7710093259811401,-0.0351339653134346,0.629148542881012,0.759084939956665,-0.0377502515912056,0.6229395270347595,0.754030168056488,-0.03860005363821983,0.6429505944252014,0.8277465105056763,-0.026217257604002953,0.6255038976669312,0.788658618927002,-0.035337429493665695,0.616997241973877,0.7641152143478394,-0.037173300981521606,0.6127063632011414,0.7485669255256653,-0.03835282847285271,0.6292058229446411,0.8391497135162354,-0.024807525798678398,0.6123886108398438,0.7947834730148315,-0.03222193568944931,0.6093326807022095,0.7707280516624451,-0.032618407160043716,0.6093727946281433,0.7556098103523254,-0.03243616595864296,0.6172398328781128,0.8427321910858154,-0.02321353740990162,0.607501745223999,0.8039351105690002,-0.027932843193411827,0.6089311242103577,0.786748468875885,-0.02760784700512886,0.6117799878120422,0.7774272561073303,-0.02730855718255043
27,0.6520492434501648,0.7951623201370239,-2.2117717435321538e-07,0.6467397809028625,0.796893298625946,-0.008927403949201107,0.636461615562439,0.7866409420967102,-0.01791590265929699,0.6221243143081665,0.7664463520050049,-0.02535695768892765,0.6126904487609863,0.7539927363395691,-0.03375079110264778,0.6493214964866638,0.8162814974784851,-0.024556031450629234,0.6338318586349487,0.7871907353401184,-0.033523108810186386,0.623764157295227,0.7671265006065369,-0.03996947035193443,0.6179525256156921,0.7538546323776245,-0.04437451437115669,0.6501691937446594,0.8119664788246155,-0.02414456382393837,0.6356581449508667,0.777704656124115,-0.0316862091422081,0.6239342093467712,0.7576001882553101,-0.03533051162958145,0.6151704788208008,0.7462738156318665,-0.03918080776929855,0.6491773128509521,0.8008567690849304,-0.023182693868875504,0.6340453028678894,0.7678350210189819,-0.0307259950786829,0.6226903200149536,0.7503222227096558,-0.03213266283273697,0.6149467825889587,0.7396068572998047,-0.03366899862885475,0.6455764770507812,0.7862666845321655,-0.022420944646000862,0.6298031210899353,0.7585484981536865,-0.028124937787652016,0.6211477518081665,0.7474386096000671,-0.027375508099794388,0.6153808832168579,0.7415292263031006,-0.02714061550796032,0.6507185101509094,0.8556223511695862,7.570794480216136e-08,0.6611713767051697,0.8154179453849792,-0.006809937302023172,0.6550414562225342,0.7688924074172974,-0.01298908144235611,0.6393522024154663,0.7391073703765869,-0.01675308495759964,0.6235818266868591,0.735227108001709,-0.020833024755120277,0.6585211753845215,0.8024569153785706,-0.027401013299822807,0.6402068734169006,0.7648417949676514,-0.03597472980618477,0.6299288272857666,0.7537339329719543,-0.03879469633102417,0.6238793730735779,0.7484818696975708,-0.03985747694969177,0.6450404524803162,0.8235481977462769,-0.0270257368683815,0.6268723607063293,0.783332884311676,-0.03605259209871292,0.6180607080459595,0.7582621574401855,-0.0380515418946743,0.6133149266242981,0.7421348690986633,-0.03952431306242943,0.6315006017684937,0.8361533880233765,-0.025730814784765244,0.6138924360275269,0.7907377481460571,-0.03304392471909523,0.6111921668052673,0.7671182155609131,-0.033542290329933167,0.6115428805351257,0.7527382969856262,-0.0335225872695446,0.6197609305381775,0.8405793309211731,-0.02427484095096588,0.6091306209564209,0.8012444376945496,-0.028996175155043602,0.6108754873275757,0.7841856479644775,-0.02877652831375599,0.614139974117279,0.7751186490058899,-0.028609510511159897
