frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.40755096077919006,0.6009417772293091,1.4702446371472888e-08,0.3915429413318634,0.5583731532096863,-0.0019603257533162832,0.39331361651420593,0.5136770009994507,-0.005805361084640026,0.40974119305610657,0.4879429042339325,-0.00957427453249693,0.42441418766975403,0.4800463020801544,-0.011789355427026749,0.40186578035354614,0.5075854659080505,-0.013087413273751736,0.4129367470741272,0.4527122974395752,-0.020558543503284454,0.41220152378082275,0.469268262386322,-0.023111514747142792,0.41078218817710876,0.4902268946170807,-0.022377213463187218,0.4201051890850067,0.5176047682762146,-0.01457972638309002,0.4302804172039032,0.4566114842891693,-0.017544236034154892,0.43444398045539856,0.42523813247680664,-0.01819792203605175,0.4383400082588196,0.40094301104545593,-0.01890012063086033,0.43561598658561707,0.5297044515609741,-0.015567474067211151,0.4389794170856476,0.48347747325897217,-0.018070558086037636,0.43259313702583313,0.4924454391002655,-0.014469028450548649,0.42772141098976135,0.5085580945014954,-0.010924571193754673,0.44800496101379395,0.5421608090400696,-0.01653856225311756,0.44685590267181396,0.5014984607696533,-0.015288210473954678,0.4412657618522644,0.507409930229187,-0.008114705793559551,0.4387810528278351,0.5224815011024475,-0.002213906031101942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4059917628765106,0.6266337633132935,1.3971828138892306e-09,0.3886767029762268,0.584143877029419,-0.0038608103059232235,0.3891550302505493,0.5373929142951965,-0.008537138812243938,0.40418240427970886,0.5063554644584656,-0.012596527114510536,0.41902226209640503,0.4948195815086365,-0.014904024079442024,0.3989940285682678,0.5377755165100098,-0.01668768748641014,0.4122005105018616,0.48109495639801025,-0.024998510256409645,0.4109934866428375,0.49679309129714966,-0.026994602754712105,0.4095807671546936,0.5165449976921082,-0.02570454031229019,0.41791462898254395,0.5483410358428955,-0.01755329594016075,0.4281047284603119,0.4829092025756836,-0.022533634677529335,0.4321192502975464,0.4499830901622772,-0.02317742630839348,0.43612566590309143,0.42464351654052734,-0.023406151682138443,0.4342922270298004,0.5593802332878113,-0.01789415068924427,0.4371258318424225,0.5087857842445374,-0.022980008274316788,0.430834025144577,0.5193809270858765,-0.019244451075792313,0.42640605568885803,0.5370240211486816,-0.01483569759875536,0.44745856523513794,0.5698382258415222,-0.01818540133535862,0.44527778029441833,0.5250805020332336,-0.01891913078725338,0.43962180614471436,0.5320167541503906,-0.011986893601715565,0.43747442960739136,0.5489146113395691,-0.0058314925990998745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.40549054741859436,0.6545085906982422,-1.8800827561449296e-08,0.3869943618774414,0.6099858283996582,-0.006005911622196436,0.38687852025032043,0.5627025961875916,-0.011940516531467438,0.40238112211227417,0.5295897126197815,-0.01658186875283718,0.41730883717536926,0.5175065994262695,-0.019136223942041397,0.3984234631061554,0.5718663930892944,-0.020757656544446945,0.41313543915748596,0.5119602680206299,-0.028984764590859413,0.4086384177207947,0.527887761592865,-0.030407648533582687,0.40617892146110535,0.5475338101387024,-0.028996512293815613,0.4183787405490875,0.583655595779419,-0.020702365785837173,0.4284742474555969,0.5141605734825134,-0.025440676137804985,0.43034628033638,0.48106256127357483,-0.02538316883146763,0.43459999561309814,0.4570004642009735,-0.025650613009929657,0.43508437275886536,0.5944772362709045,-0.02013242430984974,0.4376682639122009,0.538519561290741,-0.025346416980028152,0.42925283312797546,0.5477760434150696,-0.021393148228526115,0.42465221881866455,0.5675228834152222,-0.01720566116273403,0.4477511942386627,0.6032304763793945,-0.01967807300388813,0.44483670592308044,0.5547886490821838,-0.021639520302414894,0.43790027499198914,0.5599308013916016,-0.0157303586602211,0.43547841906547546,0.5781406760215759,-0.010516631416976452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.40522968769073486,0.6842694282531738,-4.6795936015087136e-08,0.38626277446746826,0.6426280736923218,-0.008580876514315605,0.3855821490287781,0.5920306444168091,-0.014773417264223099,0.40139472484588623,0.5570498704910278,-0.019027985632419586,0.41689392924308777,0.5470551252365112,-0.021356847137212753,0.40062570571899414,0.6098979711532593,-0.02300870232284069,0.41296377778053284,0.5502609610557556,-0.03068508394062519,0.40667489171028137,0.5649136900901794,-0.03188461810350418,0.40452972054481506,0.5832619667053223,-0.030727924779057503,0.4200214445590973,0.6212866306304932,-0.02159438095986843,0.429084837436676,0.5513982176780701,-0.025776902213692665,0.4297980070114136,0.5172863602638245,-0.026028569787740707,0.4337867200374603,0.49365562200546265,-0.026940833777189255,0.43620091676712036,0.6307040452957153,-0.019773628562688828,0.4384637176990509,0.5731370449066162,-0.02555926702916622,0.4294437766075134,0.5811127424240112,-0.02318928949534893,0.42469844222068787,0.6014283299446106,-0.02019842341542244,0.44820502400398254,0.6368762254714966,-0.01816926710307598,0.4451681673526764,0.5870388746261597,-0.021731168031692505,0.4374981224536896,0.5915937423706055,-0.01767132803797722,0.4346279203891754,0.6108051538467407,-0.013876845128834248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4039669632911682,0.713668942451477,-6.051190126754591e-08,0.38519227504730225,0.6723922491073608,-0.010489119216799736,0.38545650243759155,0.6231297254562378,-0.018132774159312248,0.4015771448612213,0.5910669565200806,-0.022891098633408546,0.4169771373271942,0.5816181302070618,-0.025805341079831123,0.40091800689697266,0.6493072509765625,-0.03069240227341652,0.41292041540145874,0.5851405262947083,-0.03844249248504639,0.4047255218029022,0.5988738536834717,-0.03825791925191879,0.4022866487503052,0.6183730363845825,-0.0361994169652462,0.4203356206417084,0.6608092188835144,-0.02797282114624977,0.42998144030570984,0.5862582325935364,-0.03287186101078987,0.4297369718551636,0.5516025424003601,-0.03229910135269165,0.43373534083366394,0.5282723903656006,-0.03273433819413185,0.4363159239292145,0.6689206957817078,-0.0243426114320755,0.43877625465393066,0.6051719188690186,-0.029959309846162796,0.4288995862007141,0.6126136779785156,-0.026781471446156502,0.4239855706691742,0.6326638460159302,-0.023638080805540085,0.4476807713508606,0.672859251499176,-0.020952599123120308,0.44547349214553833,0.6190272569656372,-0.02475692890584469,0.4373510181903839,0.6232221126556396,-0.02079939655959606,0.4344668686389923,0.6422650814056396,-0.01729426346719265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4053540825843811,0.7380475997924805,-2.0058270422396163e-07,0.3859592080116272,0.6944369673728943,-0.011104018427431583,0.3912610411643982,0.6449529528617859,-0.018197067081928253,0.4113260507583618,0.607944667339325,-0.02146545797586441,0.42859014868736267,0.5921943187713623,-0.02314305305480957,0.4021885395050049,0.6862776875495911,-0.03541823476552963,0.4135201871395111,0.6151962280273438,-0.04218393191695213,0.4041532576084137,0.6280615329742432,-0.039273329079151154,0.4016183316707611,0.6498858332633972,-0.03577196225523949,0.4214498996734619,0.699529230594635,-0.03137623146176338,0.4302518367767334,0.6214089393615723,-0.037103526294231415,0.42163926362991333,0.614371120929718,-0.033384159207344055,0.4186248183250427,0.6217232942581177,-0.030740981921553612,0.43693992495536804,0.7058697938919067,-0.026216810569167137,0.43851572275161743,0.6383552551269531,-0.03209003433585167,0.4283668100833893,0.6452628970146179,-0.027842339128255844,0.42549213767051697,0.6648238301277161,-0.024239705875515938,0.4486120939254761,0.7062230706214905,-0.021137094125151634,0.4456307888031006,0.6510008573532104,-0.025661272928118706,0.43679457902908325,0.654759407043457,-0.02307499572634697,0.4348960816860199,0.6723436713218689,-0.020902255550026894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4055280387401581,0.764853835105896,-1.7291081633175054e-07,0.38734495639801025,0.7260522246360779,-0.011970479972660542,0.3889383375644684,0.6790335774421692,-0.019791223108768463,0.4042361080646515,0.6462475061416626,-0.023595010861754417,0.42029857635498047,0.6374913454055786,-0.026089336723089218,0.4044179618358612,0.719795286655426,-0.037455882877111435,0.4131409823894501,0.6486585140228271,-0.04374035447835922,0.40373846888542175,0.6555778980255127,-0.04081455618143082,0.40085890889167786,0.6748299598693848,-0.03760490566492081,0.42320743203163147,0.729489266872406,-0.032946277409791946,0.43077921867370605,0.653292179107666,-0.03853008151054382,0.424547016620636,0.6384174823760986,-0.03534286841750145,0.422151118516922,0.6383205652236938,-0.033377692103385925,0.43814605474472046,0.7339274883270264,-0.027150478214025497,0.43958964943885803,0.6678494811058044,-0.03247101232409477,0.43059679865837097,0.6740036010742188,-0.02883094549179077,0.42714864015579224,0.6925646662712097,-0.025994939729571342,0.4488128125667572,0.7332910299301147,-0.021534571424126625,0.4469834566116333,0.6808347105979919,-0.02661978080868721,0.43912240862846375,0.6845840811729431,-0.024849679321050644,0.43660011887550354,0.7016798853874207,-0.023173771798610687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4036766588687897,0.7870526313781738,-1.6590709606134624e-07,0.38685429096221924,0.745476245880127,-0.01350458338856697,0.3900957703590393,0.6969781517982483,-0.021201910451054573,0.4083673357963562,0.6617993116378784,-0.024401569738984108,0.4262779951095581,0.6546828150749207,-0.026014113798737526,0.4063711166381836,0.7443854212760925,-0.036980606615543365,0.41651976108551025,0.6759757995605469,-0.04247434437274933,0.40761879086494446,0.6819653511047363,-0.03935403376817703,0.405719131231308,0.7003069519996643,-0.03633236885070801,0.4248238205909729,0.7551819086074829,-0.031099515035748482,0.43252378702163696,0.6825823783874512,-0.03596901521086693,0.4268037974834442,0.6635820269584656,-0.032763492316007614,0.42506831884384155,0.6595650911331177,-0.03125423565506935,0.438998281955719,0.7584959864616394,-0.02419356256723404,0.4414295554161072,0.6923444867134094,-0.029200144112110138,0.43196725845336914,0.6963990330696106,-0.02595161832869053,0.4275023937225342,0.7151695489883423,-0.023516584187746048,0.4488123953342438,0.7562180161476135,-0.01765148527920246,0.44767290353775024,0.702982485294342,-0.023020749911665916,0.4398060739040375,0.7042607069015503,-0.02237744629383087,0.4364483654499054,0.7204680442810059,-0.02158270590007305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4025237560272217,0.8016936779022217,-1.1818218581538531e-07,0.3874927759170532,0.7573996186256409,-0.013091346248984337,0.3901500999927521,0.7081594467163086,-0.02071230672299862,0.4076503813266754,0.6762458086013794,-0.024401407688856125,0.4247784912586212,0.6752991080284119,-0.02646474912762642,0.40596455335617065,0.7582130432128906,-0.032643549144268036,0.4172574579715729,0.6952217221260071,-0.039162613451480865,0.4106089770793915,0.7031055092811584,-0.03815143182873726,0.40961554646492004,0.7234526872634888,-0.03642921894788742,0.4244629740715027,0.7696806192398071,-0.027488430961966515,0.43412962555885315,0.7003792524337769,-0.0318639874458313,0.4333259165287018,0.6684136390686035,-0.030585037544369698,0.43467801809310913,0.6497922539710999,-0.031025094911456108,0.4387112259864807,0.7738370299339294,-0.021687867119908333,0.44264453649520874,0.7088410258293152,-0.026736687868833542,0.43347787857055664,0.7130913734436035,-0.02427762933075428,0.428352415561676,0.7305676937103271,-0.02234725095331669,0.4486006796360016,0.7722115516662598,-0.016374047845602036,0.44754558801651,0.7198531627655029,-0.02164946310222149,0.43983596563339233,0.7216157913208008,-0.02080320194363594,0.43604642152786255,0.7370507717132568,-0.019742080941796303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4013102650642395,0.8102364540100098,-1.067521679942729e-07,0.387666255235672,0.7667571902275085,-0.012905812822282314,0.3908490538597107,0.7167946100234985,-0.020671585574746132,0.40829768776893616,0.6843831539154053,-0.024424385279417038,0.42558056116104126,0.6825091242790222,-0.026772290468215942,0.40676283836364746,0.7673943638801575,-0.03428519889712334,0.4169623851776123,0.7070794105529785,-0.04159485176205635,0.4112315773963928,0.7135077714920044,-0.041118770837783813,0.4116641581058502,0.7321252226829529,-0.03977527841925621,0.4249737858772278,0.7789703607559204,-0.029266489669680595,0.4346354901790619,0.7099344730377197,-0.03462362289428711,0.4340903162956238,0.6772572994232178,-0.033307407051324844,0.43615245819091797,0.6588795781135559,-0.03351438790559769,0.43931812047958374,0.782690167427063,-0.02342347800731659,0.44367825984954834,0.7165918946266174,-0.029319506138563156,0.4335699677467346,0.7190564274787903,-0.02653185836970806,0.4277217388153076,0.7358065843582153,-0.024115335196256638,0.4493347108364105,0.7799772024154663,-0.01801368035376072,0.44805315136909485,0.727114200592041,-0.023664219304919243,0.4395192265510559,0.7277854084968567,-0.022575300186872482,0.4354234039783478,0.7427533268928528,-0.021185580641031265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4014549255371094,0.8130117654800415,-1.2581226371821685e-07,0.38833099603652954,0.7683113813400269,-0.01272044237703085,0.39234083890914917,0.7179520130157471,-0.020347343757748604,0.4101615846157074,0.68595951795578,-0.023948218673467636,0.42721283435821533,0.6860792636871338,-0.02624054253101349,0.40735143423080444,0.7709977626800537,-0.03418280929327011,0.4183098077774048,0.7087103724479675,-0.041158922016620636,0.41245904564857483,0.7128447890281677,-0.040422674268484116,0.4123060405254364,0.7303298711776733,-0.038993801921606064,0.42538848519325256,0.7832369804382324,-0.02903725951910019,0.43539959192276,0.7149810791015625,-0.034713707864284515,0.4331912696361542,0.68602454662323,-0.03308607637882233,0.4328841269016266,0.6725644469261169,-0.03273703157901764,0.43986332416534424,0.7868468165397644,-0.023083455860614777,0.4443483352661133,0.7199486494064331,-0.028986282646656036,0.4346124529838562,0.7217637896537781,-0.026335278525948524,0.42876163125038147,0.7386844754219055,-0.023928750306367874,0.4503520429134369,0.7835775017738342,-0.017517754808068275,0.4491941034793854,0.7298977971076965,-0.023033160716295242,0.4410547614097595,0.7306070327758789,-0.022339757531881332,0.43731895089149475,0.7458962202072144,-0.021257566288113594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.400794118642807,0.8114811182022095,-1.259380297824464e-07,0.38882583379745483,0.7654414176940918,-0.013144747354090214,0.3927004933357239,0.7169792652130127,-0.021238218992948532,0.40999558568000793,0.6853125691413879,-0.025163235142827034,0.42681166529655457,0.6842614412307739,-0.02748393453657627,0.4083907902240753,0.7678766250610352,-0.034545719623565674,0.41851359605789185,0.705136239528656,-0.041324470192193985,0.412382036447525,0.7132887244224548,-0.040483903139829636,0.41128331422805786,0.7332972288131714,-0.038921549916267395,0.42659664154052734,0.7811576128005981,-0.02906927280128002,0.43515390157699585,0.7130035161972046,-0.03463473170995712,0.43287578225135803,0.6867857575416565,-0.033449165523052216,0.43212759494781494,0.6740980744361877,-0.033506058156490326,0.44080066680908203,0.7857844829559326,-0.022662421688437462,0.44547250866889954,0.7193304896354675,-0.028124170377850533,0.43566280603408813,0.7196350693702698,-0.02537020854651928,0.428872674703598,0.7345011234283447,-0.023101890459656715,0.45071908831596375,0.7830668687820435,-0.01666877046227455,0.4500812888145447,0.7287066578865051,-0.021780528128147125,0.44159698486328125,0.7277992963790894,-0.02076363004744053,0.4367994964122772,0.7416083812713623,-0.01948109082877636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.40151047706604004,0.8082044720649719,-1.1770728747251269e-07,0.3892747461795807,0.7620341777801514,-0.01323467493057251,0.39300766587257385,0.7128467559814453,-0.021116256713867188,0.4107111096382141,0.6817751526832581,-0.02484777197241783,0.42734435200691223,0.681679368019104,-0.026920193806290627,0.408561646938324,0.7626628875732422,-0.0341285765171051,0.4200231432914734,0.7008875012397766,-0.04043872281908989,0.41350114345550537,0.7089070677757263,-0.039337124675512314,0.41158121824264526,0.7284759283065796,-0.03767004609107971,0.4269507825374603,0.7764467000961304,-0.028556864708662033,0.43658557534217834,0.7075475454330444,-0.033047404140233994,0.43602192401885986,0.6770778894424438,-0.03191567584872246,0.43658822774887085,0.6598741412162781,-0.03253033757209778,0.4412674009799957,0.7819110751152039,-0.02205919288098812,0.44614753127098083,0.7161492109298706,-0.027139704674482346,0.43632495403289795,0.7164479494094849,-0.024676404893398285,0.4293868839740753,0.7311400771141052,-0.0228193961083889,0.4512562155723572,0.7801619172096252,-0.015976930037140846,0.45104262232780457,0.7256141901016235,-0.021253801882267,0.441996693611145,0.7242517471313477,-0.020389005541801453,0.43627363443374634,0.7377283573150635,-0.019280793145298958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4022940993309021,0.8046146631240845,-1.123450417139793e-07,0.3897787034511566,0.7588023543357849,-0.013217708095908165,0.3935364782810211,0.7081767916679382,-0.020880257710814476,0.41133004426956177,0.676102876663208,-0.024401232600212097,0.4280302822589874,0.677535355091095,-0.026148736476898193,0.40879300236701965,0.7569050788879395,-0.033580996096134186,0.42093586921691895,0.6947259902954102,-0.03999675065279007,0.4141480624675751,0.703365683555603,-0.03887762501835823,0.41205623745918274,0.7229127883911133,-0.03708479180932045,0.42723220586776733,0.7709473967552185,-0.02806272730231285,0.4376080632209778,0.7019907832145691,-0.03243971988558769,0.4370628595352173,0.671158492565155,-0.03126676008105278,0.43777602910995483,0.6531165838241577,-0.03180038556456566,0.44165992736816406,0.7768059372901917,-0.021717356517910957,0.4467044472694397,0.7115940451622009,-0.02680441364645958,0.4367886781692505,0.7127337455749512,-0.024302463978528976,0.4300351142883301,0.7280690670013428,-0.022279653698205948,0.45165500044822693,0.7757587432861328,-0.01580551080405712,0.45124444365501404,0.7212417125701904,-0.020920738577842712,0.4424172043800354,0.72076815366745,-0.020036375150084496,0.43703174591064453,0.7350468039512634,-0.018909534439444542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.4033139646053314,0.8008108735084534,-1.0013818041443301e-07,0.39017871022224426,0.7551855444908142,-0.013110614381730556,0.39465415477752686,0.7035573720932007,-0.020697329193353653,0.4127943813800812,0.6721168756484985,-0.02398141846060753,0.4292249381542206,0.6728104948997498,-0.025664519518613815,0.40857505798339844,0.7531408667564392,-0.035956572741270065,0.42139846086502075,0.6894002556800842,-0.042600832879543304,0.4145912826061249,0.6977241039276123,-0.04104997217655182,0.412624329328537,0.7179348468780518,-0.03869789466261864,0.42695286870002747,0.7678996324539185,-0.030431436374783516,0.4385182559490204,0.6971046328544617,-0.03515589237213135,0.4383668303489685,0.6652356386184692,-0.03364996984601021,0.43935760855674744,0.6471923589706421,-0.03373156860470772,0.4417717158794403,0.7735902667045593,-0.02385367825627327,0.44653064012527466,0.706403374671936,-0.02875916101038456,0.43690988421440125,0.7075417041778564,-0.025998800992965698,0.4306083023548126,0.7234339714050293,-0.02377697266638279,0.45229384303092957,0.7717992663383484,-0.01765885204076767,0.45186612010002136,0.7162804007530212,-0.02231735736131668,0.4430733919143677,0.7164126634597778,-0.020990563556551933,0.43800342082977295,0.7319183945655823,-0.01959100365638733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4045511484146118,0.7962756156921387,-7.997262940762084e-08,0.3913373649120331,0.7507864236831665,-0.013129319064319134,0.39556950330734253,0.6989924907684326,-0.020712416619062424,0.41349759697914124,0.6674309372901917,-0.024054985493421555,0.4297236204147339,0.6690792441368103,-0.025800591334700584,0.4092285931110382,0.7474637627601624,-0.03583960235118866,0.4218607544898987,0.6840461492538452,-0.042242687195539474,0.41549792885780334,0.6919822096824646,-0.04041155427694321,0.414141982793808,0.7114087343215942,-0.037889283150434494,0.4273834824562073,0.7624433040618896,-0.030436599627137184,0.4393598735332489,0.6907426118850708,-0.03505608066916466,0.4402752220630646,0.657081663608551,-0.03372075408697128,0.4422796070575714,0.6372425556182861,-0.03398837521672249,0.44216474890708923,0.7685955762863159,-0.02393275499343872,0.44689491391181946,0.7018043994903564,-0.028801949694752693,0.4374915063381195,0.7037137150764465,-0.02613617666065693,0.43142184615135193,0.7200586795806885,-0.023941153660416603,0.45284655690193176,0.7673678994178772,-0.017805565148591995,0.4528138041496277,0.7118427753448486,-0.02232528105378151,0.44418805837631226,0.7124295234680176,-0.02083081565797329,0.43916648626327515,0.7284724116325378,-0.019322412088513374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
