frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.39837145805358887,0.553394079208374,5.0009912655468725e-08,0.38035064935684204,0.5093721747398376,-0.0018672391306608915,0.3798319697380066,0.4609748125076294,-0.004221442621201277,0.39493975043296814,0.4320533871650696,-0.005969744175672531,0.40985578298568726,0.4264466166496277,-0.006052662152796984,0.40185272693634033,0.45013388991355896,-0.011200732551515102,0.4155980050563812,0.4019381105899811,-0.013889347203075886,0.4104765057563782,0.41655614972114563,-0.013504224829375744,0.40488728880882263,0.4355431795120239,-0.011836721561849117,0.42048463225364685,0.4648464024066925,-0.01156854722648859,0.43613195419311523,0.41774076223373413,-0.010288452729582787,0.44375500082969666,0.39779889583587646,-0.00902646780014038,0.44945356249809265,0.3847092092037201,-0.0088850362226367,0.43392786383628845,0.4834672510623932,-0.011190686374902725,0.4355509281158447,0.4584757089614868,-0.009767908602952957,0.4284222722053528,0.46623700857162476,-0.006575489416718483,0.4222496449947357,0.4792584180831909,-0.004382332321256399,0.4437350928783417,0.5035330653190613,-0.010781588964164257,0.4432002604007721,0.47782769799232483,-0.008537843823432922,0.43774694204330444,0.484283983707428,-0.0024021039716899395,0.4340209364891052,0.49804022908210754,0.002540100831538439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3994770050048828,0.5545387864112854,4.33286793111165e-08,0.383226215839386,0.5059788227081299,-0.002629303839057684,0.38430893421173096,0.4587254226207733,-0.00598972337320447,0.40039145946502686,0.43100354075431824,-0.0087211849167943,0.4155179262161255,0.4247710704803467,-0.009774863719940186,0.40677744150161743,0.4479476809501648,-0.01218405645340681,0.41995689272880554,0.4018539488315582,-0.015736762434244156,0.4147178530693054,0.4172254204750061,-0.01633828692138195,0.4091225564479828,0.4373883008956909,-0.015230013988912106,0.42554524540901184,0.46371719241142273,-0.012336019426584244,0.4411998689174652,0.4189460277557373,-0.011048372834920883,0.44813188910484314,0.3981644809246063,-0.009857406839728355,0.4523549973964691,0.385933518409729,-0.009967818856239319,0.4390508234500885,0.48347944021224976,-0.011842288076877594,0.43891894817352295,0.460533082485199,-0.009954340755939484,0.4321247935295105,0.46764224767684937,-0.006627019494771957,0.4262995719909668,0.4814426898956299,-0.004654263611882925,0.448161780834198,0.5040667057037354,-0.011499054729938507,0.4458630383014679,0.4811553657054901,-0.008450545370578766,0.4394095540046692,0.4880993664264679,-0.00199658190831542,0.43517959117889404,0.5021867752075195,0.002900773659348488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.40259385108947754,0.5620344877243042,5.7620397342361684e-09,0.38537997007369995,0.5144349336624146,-0.002751566469669342,0.3850393295288086,0.46418094635009766,-0.005831265822052956,0.4008767306804657,0.4334334433078766,-0.008291959762573242,0.41658815741539,0.4268282651901245,-0.00893652904778719,0.40915921330451965,0.4565710425376892,-0.012047955766320229,0.4226149320602417,0.4056190550327301,-0.016044186428189278,0.4167756736278534,0.4202091097831726,-0.016693850979208946,0.4112469255924225,0.44050702452659607,-0.015548971481621265,0.4276532828807831,0.47155919671058655,-0.0121616180986166,0.4421387314796448,0.421744704246521,-0.011183984577655792,0.44817864894866943,0.4008287191390991,-0.009620857425034046,0.4526415169239044,0.3900366425514221,-0.009420396760106087,0.4406931400299072,0.49013254046440125,-0.011789018288254738,0.4404350221157074,0.4626488983631134,-0.010328223928809166,0.43311938643455505,0.4692310094833374,-0.006640979088842869,0.4275044798851013,0.4835805594921112,-0.00440792553126812,0.44945791363716125,0.5097139477729797,-0.011635999195277691,0.4471164643764496,0.483227014541626,-0.009487301111221313,0.4405776262283325,0.4898465871810913,-0.0034739570692181587,0.43653005361557007,0.5041618347167969,0.0011495505459606647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.401178777217865,0.5735694169998169,4.177596935051042e-09,0.3842546343803406,0.5234240889549255,-0.0028484289068728685,0.3834197521209717,0.4736112058162689,-0.006233087740838528,0.39969152212142944,0.44145411252975464,-0.009132366627454758,0.41621050238609314,0.43380582332611084,-0.010205541737377644,0.40758249163627625,0.4661784768104553,-0.011884605512022972,0.4213819205760956,0.41562455892562866,-0.01602809689939022,0.4158763289451599,0.43105828762054443,-0.016762670129537582,0.4111905097961426,0.451082319021225,-0.01574327051639557,0.4266473352909088,0.4814600944519043,-0.01215131301432848,0.44185686111450195,0.43214666843414307,-0.011390160769224167,0.4483267664909363,0.41176268458366394,-0.010019230656325817,0.45299068093299866,0.4014800786972046,-0.009940708987414837,0.4403550922870636,0.5000486969947815,-0.011991843581199646,0.4403698444366455,0.4736160337924957,-0.010917739011347294,0.4339456260204315,0.4803412854671478,-0.007685788441449404,0.4287979304790497,0.4950273036956787,-0.0056423912756145,0.44967398047447205,0.5198258757591248,-0.012035898864269257,0.44766348600387573,0.4950752258300781,-0.009893566370010376,0.44151780009269714,0.5015145540237427,-0.004079076461493969,0.437563419342041,0.5162307620048523,0.00045881260302849114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4005424380302429,0.5909002423286438,-3.38120251797136e-08,0.38350409269332886,0.5406659245491028,-0.0030215568840503693,0.3815421462059021,0.4898872971534729,-0.0072371987625956535,0.39598414301872253,0.45566168427467346,-0.010871152393519878,0.41222700476646423,0.44775155186653137,-0.012531500309705734,0.405772864818573,0.48662519454956055,-0.013388180173933506,0.41962382197380066,0.4329076111316681,-0.018881196156144142,0.4132024347782135,0.4498027265071869,-0.02066168002784252,0.4081946313381195,0.47130072116851807,-0.020354676991701126,0.4246508777141571,0.5024733543395996,-0.014094232581555843,0.4385806918144226,0.44776442646980286,-0.014161371625959873,0.4444250166416168,0.42675718665122986,-0.013009568676352501,0.44915837049484253,0.4161304831504822,-0.01336830947548151,0.43851879239082336,0.5211831331253052,-0.014376779086887836,0.4393642246723175,0.4858768582344055,-0.014305945485830307,0.43282780051231384,0.49277549982070923,-0.01025587972253561,0.42765316367149353,0.5089804530143738,-0.007750002667307854,0.44803839921951294,0.5404397249221802,-0.0148504339158535,0.44515758752822876,0.5085274577140808,-0.013966403901576996,0.43956616520881653,0.5146116018295288,-0.008041637018322945,0.4363502264022827,0.5298253893852234,-0.003464581910520792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.39911237359046936,0.6213302612304688,-4.398368957936327e-08,0.38067150115966797,0.5758024454116821,-0.0039452300406992435,0.3792738914489746,0.5241036415100098,-0.00905514694750309,0.39414751529693604,0.49134886264801025,-0.013292372226715088,0.41101768612861633,0.4855155646800995,-0.015796827152371407,0.40213829278945923,0.5241638422012329,-0.018309811130166054,0.41525235772132874,0.46686220169067383,-0.024927370250225067,0.41039708256721497,0.48264071345329285,-0.025999346747994423,0.4075349271297455,0.5039666295051575,-0.02474222332239151,0.4211394190788269,0.5412598252296448,-0.018967997282743454,0.4348781406879425,0.47724923491477966,-0.021324006840586662,0.4412021040916443,0.4515651762485504,-0.0202136542648077,0.44721242785453796,0.436581015586853,-0.01994037814438343,0.4357166886329651,0.5591821074485779,-0.018923938274383545,0.4382775127887726,0.5099757313728333,-0.021342428401112556,0.43084385991096497,0.5174787640571594,-0.01736682839691639,0.4252888262271881,0.5349371433258057,-0.013961517252027988,0.4466431736946106,0.5758927464485168,-0.018884999677538872,0.4456312954425812,0.5310477614402771,-0.01920074224472046,0.4389599859714508,0.5355403423309326,-0.013144219294190407,0.43540433049201965,0.5518646836280823,-0.008108655922114849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4002332091331482,0.6658791303634644,-5.4710014296688314e-08,0.378961980342865,0.6246005892753601,-0.008548062294721603,0.3750268220901489,0.5669815540313721,-0.015313602052628994,0.38923096656799316,0.5275058150291443,-0.02025298774242401,0.4079613983631134,0.5177871584892273,-0.023127978667616844,0.3994804322719574,0.5761071443557739,-0.023383526131510735,0.41344648599624634,0.5079936385154724,-0.031106973066926003,0.4075939953327179,0.5233669281005859,-0.03254588693380356,0.4037202298641205,0.5442095994949341,-0.03153063356876373,0.4199424386024475,0.5927296876907349,-0.02212280035018921,0.43415123224258423,0.523817777633667,-0.025007184594869614,0.4399740993976593,0.49620771408081055,-0.024473853409290314,0.4454716444015503,0.48011314868927,-0.024982016533613205,0.43525442481040955,0.6099361181259155,-0.020580235868692398,0.437117338180542,0.5615101456642151,-0.025793882086873055,0.42967891693115234,0.5711084604263306,-0.02393985725939274,0.4249066412448883,0.5919764637947083,-0.021457115188241005,0.44638243317604065,0.6236974596977234,-0.019109252840280533,0.445136696100235,0.5782861709594727,-0.023692993447184563,0.4384320378303528,0.5857698321342468,-0.020131545141339302,0.43513789772987366,0.6063989400863647,-0.01636974886059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.40996772050857544,0.7072311639785767,-5.6509119161773924e-08,0.38417840003967285,0.6754537224769592,-0.012961632572114468,0.37401100993156433,0.6215507388114929,-0.022841637954115868,0.38385680317878723,0.5820176601409912,-0.02950199320912361,0.40257182717323303,0.5692060589790344,-0.03399277850985527,0.3982764780521393,0.6475033760070801,-0.034881554543972015,0.4096364676952362,0.5785991549491882,-0.04357157647609711,0.4003736674785614,0.5923061966896057,-0.04382150247693062,0.3955495059490204,0.6134375333786011,-0.042367953807115555,0.4196707010269165,0.6629973649978638,-0.03243442624807358,0.43320730328559875,0.5863437056541443,-0.038068659603595734,0.43849867582321167,0.5594455599784851,-0.03748602420091629,0.44428154826164246,0.5441038012504578,-0.03821524977684021,0.4362421929836273,0.6767523884773254,-0.02925448678433895,0.43632441759109497,0.6195337772369385,-0.0372161827981472,0.42964890599250793,0.6332166194915771,-0.03385033831000328,0.42619848251342773,0.6546072959899902,-0.030542680993676186,0.4478513300418854,0.6862428188323975,-0.026172902435064316,0.4452110826969147,0.6364474296569824,-0.03273552283644676,0.4396599233150482,0.6482207179069519,-0.028029030188918114,0.4372650682926178,0.6710835099220276,-0.02369466982781887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.37998268008232117,0.8610967993736267,4.0911697141154946e-08,0.3639208674430847,0.8215384483337402,-0.015456784516572952,0.361032634973526,0.7716532945632935,-0.026920249685645103,0.3724954128265381,0.7356962561607361,-0.03455975651741028,0.38924241065979004,0.7199931740760803,-0.04094909504055977,0.3795737624168396,0.8128686547279358,-0.04010283946990967,0.3942776024341583,0.7533892393112183,-0.05212361365556717,0.3893716633319855,0.7393455505371094,-0.05520176887512207,0.3850148320198059,0.7380264401435852,-0.05516394227743149,0.39945873618125916,0.8262025117874146,-0.03614720702171326,0.41987571120262146,0.752544641494751,-0.0453517846763134,0.42837971448898315,0.7146404385566711,-0.0466197244822979,0.436809778213501,0.6891506314277649,-0.047539666295051575,0.4157405197620392,0.8344012498855591,-0.03132186457514763,0.423524409532547,0.76583331823349,-0.041064582765102386,0.4141310453414917,0.7743057012557983,-0.03798239678144455,0.40735960006713867,0.7930512428283691,-0.03382441774010658,0.427785724401474,0.8375892043113708,-0.026935791596770287,0.43263381719589233,0.7797206044197083,-0.03406139835715294,0.42505553364753723,0.7856180667877197,-0.02976834774017334,0.4196946918964386,0.8039653897285461,-0.025121022015810013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.3761627674102783,0.8926022052764893,-1.2703395668722806e-08,0.36037248373031616,0.8523588180541992,-0.015753043815493584,0.3554156422615051,0.8083063960075378,-0.02937561832368374,0.3663831651210785,0.7782134413719177,-0.03903840854763985,0.38487499952316284,0.7687340378761292,-0.047437191009521484,0.3717624545097351,0.8584941625595093,-0.04260570928454399,0.38742193579673767,0.8150874972343445,-0.055905312299728394,0.38565492630004883,0.7987026572227478,-0.05971306934952736,0.38418853282928467,0.7915298342704773,-0.06055953726172447,0.39269503951072693,0.8749830722808838,-0.038961127400398254,0.41418036818504333,0.8071582317352295,-0.051418375223875046,0.4219473898410797,0.7688243389129639,-0.05368475243449211,0.42951253056526184,0.7415796518325806,-0.054848749190568924,0.4104115664958954,0.8806384205818176,-0.03429657220840454,0.4197345972061157,0.8079823851585388,-0.04733959212899208,0.4103741943836212,0.8119741082191467,-0.04487605765461922,0.40380167961120605,0.8274882435798645,-0.04019610583782196,0.4244297742843628,0.8775207996368408,-0.029810182750225067,0.4276754558086395,0.8146905899047852,-0.03856183588504791,0.4196072518825531,0.8176814317703247,-0.03488651663064957,0.41420334577560425,0.83454829454422,-0.030329572036862373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
