frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293442845344543,0.5295971632003784,3.650781650321733e-07,0.6419248580932617,0.4309379458427429,0.00860687531530857,0.62229984998703,0.3411402106285095,0.003978570457547903,0.5780877470970154,0.31836453080177307,-0.004357886500656605,0.541267454624176,0.3296576142311096,-0.01307301502674818,0.6308891177177429,0.2848537862300873,-0.010363724082708359,0.5711790919303894,0.22265183925628662,-0.023524794727563858,0.5422420501708984,0.21403485536575317,-0.031221160665154457,0.5216271281242371,0.20535171031951904,-0.03500594571232796,0.5997570753097534,0.30912524461746216,-0.02355179935693741,0.5504050850868225,0.19992776215076447,-0.03479199483990669,0.5222033858299255,0.1311822086572647,-0.040077000856399536,0.5016545057296753,0.07598015666007996,-0.04319125786423683,0.5670244693756104,0.3499176800251007,-0.03492148220539093,0.5079528093338013,0.306995689868927,-0.04335689917206764,0.5176141262054443,0.34665197134017944,-0.036343663930892944,0.5357810854911804,0.3704589903354645,-0.02854904532432556,0.537114143371582,0.39954373240470886,-0.04582063853740692,0.50209641456604,0.3677634596824646,-0.04781325161457062,0.5161580443382263,0.3975096046924591,-0.03577704355120659,0.5332849025726318,0.414306640625,-0.02502436377108097
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6352044939994812,0.5424129962921143,3.501338881051197e-07,0.642855167388916,0.43734997510910034,0.014325493946671486,0.6237995624542236,0.346998006105423,0.012516074813902378,0.5823379158973694,0.3156910240650177,0.0056201862171292305,0.546718180179596,0.32188111543655396,-0.002727983985096216,0.6253507137298584,0.2814202904701233,-0.00211286055855453,0.5644974112510681,0.20871227979660034,-0.01194871123880148,0.5317228436470032,0.17123821377754211,-0.01834387704730034,0.5041124224662781,0.13908493518829346,-0.022145351395010948,0.597027063369751,0.3061254024505615,-0.017793919891119003,0.5504354238510132,0.19273702800273895,-0.027411194518208504,0.5241992473602295,0.12583515048027039,-0.032706961035728455,0.5033946633338928,0.07308363914489746,-0.03530873730778694,0.5670400261878967,0.3487222194671631,-0.031051326543092728,0.5090032815933228,0.3054002523422241,-0.038687191903591156,0.5190592408180237,0.3466681241989136,-0.03213203325867653,0.5371005535125732,0.3711739182472229,-0.024223897606134415,0.5385420322418213,0.4033382833003998,-0.04341734200716019,0.5029251575469971,0.36932849884033203,-0.044999413192272186,0.5166782736778259,0.39902862906455994,-0.03282412514090538,0.5335122346878052,0.4156709611415863,-0.021628335118293762
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160581111907959,0.5422132015228271,3.3555971867826884e-07,0.626132071018219,0.43089938163757324,0.017437703907489777,0.6080747246742249,0.34420245885849,0.018940197303891182,0.5684309601783752,0.30748099088668823,0.015472237020730972,0.532792329788208,0.3123844861984253,0.010479537770152092,0.6072741150856018,0.2775439918041229,0.004917455371469259,0.5467662811279297,0.2119247168302536,0.00010204235150013119,0.5147282481193542,0.18970872461795807,-0.003699718276038766,0.4904724657535553,0.1659257709980011,-0.00550628500059247,0.5747538208961487,0.2992391288280487,-0.008657616563141346,0.5301055908203125,0.189005509018898,-0.009493321180343628,0.5051843523979187,0.12569205462932587,-0.009683585725724697,0.48754870891571045,0.07393330335617065,-0.009889177046716213,0.5439534187316895,0.33986690640449524,-0.01976947858929634,0.4947279691696167,0.30347347259521484,-0.019348854199051857,0.5021487474441528,0.3458837568759918,-0.012779630720615387,0.5188822746276855,0.3749716281890869,-0.006726118270307779,0.5161298513412476,0.3924863338470459,-0.029875867068767548,0.4893043637275696,0.37008339166641235,-0.024785026907920837,0.50164794921875,0.40187913179397583,-0.011950923129916191,0.5186866521835327,0.42069411277770996,-0.0015841620042920113
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057401895523071,0.5459002256393433,2.8477029445639346e-07,0.6155650615692139,0.4288114309310913,0.02118419110774994,0.5956850051879883,0.34414613246917725,0.025085734203457832,0.5541367530822754,0.3149278163909912,0.022660305723547935,0.517812967300415,0.3286683261394501,0.018886098638176918,0.5944756865501404,0.27753639221191406,0.013510582037270069,0.536132276058197,0.22218535840511322,0.011745604686439037,0.5099756717681885,0.23136469721794128,0.008311999961733818,0.49391037225723267,0.23309633135795593,0.006338541861623526,0.5592579245567322,0.29673251509666443,-0.0014745841035619378,0.5171939730644226,0.19104529917240143,0.0024148286320269108,0.4924696981906891,0.13114501535892487,0.0023425233084708452,0.4763500988483429,0.08243763446807861,0.0006737704388797283,0.5271144509315491,0.33830493688583374,-0.014114840887486935,0.48335906863212585,0.30669617652893066,-0.008845429867506027,0.49169671535491943,0.34888923168182373,-0.003461134387180209,0.5090915560722351,0.37915951013565063,-9.426123142475262e-05,0.49904048442840576,0.39328497648239136,-0.025724776089191437,0.47829341888427734,0.3765951097011566,-0.017128081992268562,0.49104565382003784,0.4084928035736084,-0.00452653830870986,0.5079584717750549,0.4278410077095032,0.004451286979019642
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596511960029602,0.5450881123542786,2.4275956889141526e-07,0.6084191203117371,0.4242495596408844,0.022080499678850174,0.5868653655052185,0.3425717353820801,0.027678580954670906,0.545423150062561,0.31830036640167236,0.026667848229408264,0.5099368691444397,0.3346468508243561,0.02468031272292137,0.5831195116043091,0.273874431848526,0.01724315620958805,0.5280846953392029,0.22684097290039062,0.01953604631125927,0.5125917196273804,0.2594431936740875,0.0192890428006649,0.5071814656257629,0.2789582312107086,0.019169200211763382,0.5464113354682922,0.293849915266037,0.0022211733739823103,0.5035560727119446,0.1893438994884491,0.010249779559671879,0.479572594165802,0.13645458221435547,0.011957324109971523,0.4647200405597687,0.09403355419635773,0.01101677119731903,0.5140593647956848,0.33754807710647583,-0.010545923374593258,0.474886029958725,0.30859190225601196,-0.0032204471062868834,0.48565158247947693,0.35194915533065796,0.0006620991043746471,0.5040547847747803,0.38237470388412476,0.0024145471397787333,0.4866752624511719,0.39464840292930603,-0.022170254960656166,0.4724165201187134,0.3825578987598419,-0.013371135108172894,0.4860113263130188,0.4149754047393799,-0.002521578688174486,0.5024827718734741,0.4342474639415741,0.004851222969591618
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901095867156982,0.5389057397842407,2.80267471453044e-07,0.6002669930458069,0.41605257987976074,0.028200699016451836,0.5778334736824036,0.3383920192718506,0.03783752769231796,0.5348732471466064,0.3163640797138214,0.04042038694024086,0.4996080696582794,0.336064875125885,0.04129822924733162,0.5703781843185425,0.2689689099788666,0.024103987962007523,0.5134279727935791,0.21680891513824463,0.03325735405087471,0.49113959074020386,0.22872580587863922,0.037718914449214935,0.47853007912635803,0.2330503761768341,0.03994769975543022,0.5335103869438171,0.292279452085495,0.00868813507258892,0.4914451837539673,0.1895764321088791,0.02226214110851288,0.4680647850036621,0.1345289647579193,0.026035306975245476,0.45313894748687744,0.09175524115562439,0.02575458213686943,0.5014932751655579,0.338886559009552,-0.0035085720010101795,0.46654748916625977,0.3068755269050598,0.010882044211030006,0.47927215695381165,0.34765246510505676,0.016291430220007896,0.4972105622291565,0.3785823583602905,0.017446624115109444,0.47547149658203125,0.39749982953071594,-0.014148395508527756,0.46315860748291016,0.37846067547798157,0.0003331628395244479,0.477912575006485,0.4077930748462677,0.012171532027423382,0.49423614144325256,0.4290385842323303,0.01926945522427559
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884224772453308,0.5339919328689575,2.4170782353394316e-07,0.5988081693649292,0.4120621383190155,0.032412949949502945,0.573553204536438,0.3371337056159973,0.04463652893900871,0.5302737951278687,0.31615009903907776,0.04902157559990883,0.4956001043319702,0.34117183089256287,0.05228544771671295,0.5662335753440857,0.2684788107872009,0.028775839135050774,0.5119431018829346,0.2267911434173584,0.04053517058491707,0.49943363666534424,0.2588791251182556,0.047287505120038986,0.4967331886291504,0.28172722458839417,0.05116783455014229,0.5284308195114136,0.29119613766670227,0.011893264949321747,0.4845118820667267,0.18773359060287476,0.0265194121748209,0.46068453788757324,0.1335774064064026,0.03127831220626831,0.4454840123653412,0.09197790920734406,0.03159191459417343,0.49592506885528564,0.3393137753009796,-0.001342137111350894,0.46110931038856506,0.3040012717247009,0.014846334233880043,0.4750242829322815,0.3448212146759033,0.0223383791744709,0.49266448616981506,0.37619054317474365,0.024767333641648293,0.4708203375339508,0.4012658894062042,-0.012686609290540218,0.45931747555732727,0.3775418996810913,0.005048716906458139,0.4747793674468994,0.40669524669647217,0.019821325317025185,0.4908100664615631,0.4307454526424408,0.02861347794532776
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858008861541748,0.5303087830543518,2.4451333047181834e-07,0.5973533391952515,0.40949511528015137,0.03413035720586777,0.5704641342163086,0.33471786975860596,0.04764799401164055,0.5265666842460632,0.31489554047584534,0.05408180505037308,0.492146372795105,0.341610312461853,0.05986534431576729,0.5619441866874695,0.2654033899307251,0.025943247601389885,0.509162187576294,0.2281130850315094,0.0442301407456398,0.5029172301292419,0.2659876346588135,0.057187873870134354,0.505365788936615,0.2928146719932556,0.06466841697692871,0.5243238806724548,0.2894068658351898,0.010234461165964603,0.4796431064605713,0.18529276549816132,0.029231855645775795,0.4563121795654297,0.12919624149799347,0.03664567321538925,0.44157475233078003,0.08734776079654694,0.03800245001912117,0.49190592765808105,0.3381528854370117,-0.000601482461206615,0.45905178785324097,0.30388134717941284,0.02098269760608673,0.47530245780944824,0.34390339255332947,0.029427872970700264,0.4935017228126526,0.37557291984558105,0.031078992411494255,0.46750032901763916,0.3988335132598877,-0.009194329380989075,0.4576950967311859,0.37400496006011963,0.013125887140631676,0.4746231138706207,0.40307146310806274,0.029131680727005005,0.49105575680732727,0.429120808839798,0.037788696587085724
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883014798164368,0.5294622778892517,2.4073423787740467e-07,0.5964197516441345,0.4043392539024353,0.03606678545475006,0.5707079768180847,0.33045265078544617,0.04943377152085304,0.5278693437576294,0.31026631593704224,0.055264610797166824,0.4931510090827942,0.33435410261154175,0.06008683517575264,0.5638279318809509,0.26376837491989136,0.027568474411964417,0.5092578530311584,0.2253834307193756,0.04552324861288071,0.49956125020980835,0.2630116641521454,0.05777363479137421,0.4978674054145813,0.28642603754997253,0.06460300087928772,0.5254675149917603,0.2871469557285309,0.010390815325081348,0.4807625710964203,0.18028146028518677,0.02946058288216591,0.45692870020866394,0.12845303118228912,0.03662491589784622,0.44213688373565674,0.09035271406173706,0.03791975602507591,0.49255889654159546,0.3362163305282593,-0.0018135904101654887,0.45924729108810425,0.3033471703529358,0.019817519932985306,0.474676251411438,0.34602734446525574,0.02818383276462555,0.4930126667022705,0.3768753409385681,0.02969343774020672,0.46769922971725464,0.3974558413028717,-0.011602632701396942,0.45692431926727295,0.3725953996181488,0.010430778376758099,0.4731655418872833,0.40441614389419556,0.026552321389317513,0.48943448066711426,0.4294332265853882,0.035362742841243744
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5940713286399841,0.5391675233840942,2.401281449238013e-07,0.6015040874481201,0.407864511013031,0.02676873654127121,0.5739967226982117,0.3303157091140747,0.03524523228406906,0.5260873436927795,0.31490084528923035,0.03698226436972618,0.488738477230072,0.33961212635040283,0.03766586259007454,0.5703356266021729,0.2665939927101135,0.02219751477241516,0.5143948197364807,0.2284533530473709,0.03077508695423603,0.5030612349510193,0.26802340149879456,0.03461969643831253,0.5014444589614868,0.2922615706920624,0.036572154611349106,0.5310940742492676,0.29068389534950256,0.007011545822024345,0.48494505882263184,0.1861460655927658,0.020755585283041,0.4606366753578186,0.13342531025409698,0.023245174437761307,0.44668251276016235,0.09182685613632202,0.021336618810892105,0.49719348549842834,0.34023037552833557,-0.0048783160746097565,0.4604836702346802,0.30880850553512573,0.00849828775972128,0.4756065607070923,0.35345202684402466,0.013019776903092861,0.4956132471561432,0.38591548800468445,0.013487836346030235,0.4717554450035095,0.40049171447753906,-0.015032730996608734,0.458984375,0.37869516015052795,-0.0018006935715675354,0.47580474615097046,0.4107355773448944,0.01066201739013195,0.4928267300128937,0.4337204098701477,0.018220804631710052
