frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5279442071914673,0.6744222640991211,1.4118299418441893e-07,0.5517977476119995,0.6068150401115417,0.011708113364875317,0.5532554984092712,0.5347237586975098,0.011870494112372398,0.5315092206001282,0.48690974712371826,0.008148242719471455,0.5092369318008423,0.4674113988876343,0.0037088992539793253,0.5658600926399231,0.49840477108955383,0.0018858598778024316,0.5391279458999634,0.41312041878700256,-0.0021822762209922075,0.5277733206748962,0.3661735951900482,-0.0038926862180233,0.5197494626045227,0.3258693516254425,-0.005748815834522247,0.5499424934387207,0.4962558448314667,-0.009543838910758495,0.523317813873291,0.4056834876537323,-0.016398200765252113,0.5085981488227844,0.3581209182739258,-0.020117001608014107,0.5004502534866333,0.3206179141998291,-0.022857332602143288,0.5282924175262451,0.5039034485816956,-0.01908048987388611,0.49322256445884705,0.4318763017654419,-0.023741934448480606,0.4853987991809845,0.46794751286506653,-0.016407150775194168,0.48870131373405457,0.49665266275405884,-0.009986300952732563,0.5040361285209656,0.5195571184158325,-0.028000935912132263,0.47567400336265564,0.46644270420074463,-0.03014463186264038,0.47338488698005676,0.49446842074394226,-0.022205421701073647,0.47980645298957825,0.5198649168014526,-0.015037217177450657
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5250743627548218,0.6739003658294678,8.115673466591034e-08,0.549992024898529,0.6056270003318787,0.011498353444039822,0.5531217455863953,0.5366664528846741,0.0117550203576684,0.534091055393219,0.48635828495025635,0.008217744529247284,0.5105904340744019,0.46699750423431396,0.003399491775780916,0.5651780962944031,0.4970080554485321,0.002616945654153824,0.5370044708251953,0.41173219680786133,-0.0026551480405032635,0.5224259495735168,0.3644149601459503,-0.006511669140309095,0.5125282406806946,0.32289689779281616,-0.009853482246398926,0.5479745268821716,0.49383866786956787,-0.008422133512794971,0.5217813849449158,0.40091413259506226,-0.013540412299335003,0.508414626121521,0.3549676537513733,-0.016094310209155083,0.5021051168441772,0.3195446729660034,-0.018724126741290092,0.52534419298172,0.5018698573112488,-0.0179325919598341,0.49247628450393677,0.42728325724601746,-0.021866945549845695,0.48594212532043457,0.4641523063182831,-0.014306782744824886,0.49059098958969116,0.4950294494628906,-0.008405853062868118,0.49901869893074036,0.5199145674705505,-0.026991356164216995,0.4744485318660736,0.46670883893966675,-0.02929576113820076,0.47405150532722473,0.49489036202430725,-0.02128714509308338,0.4809233546257019,0.5194547176361084,-0.014432440511882305
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5240828990936279,0.6739765405654907,4.853935031690071e-10,0.5500980615615845,0.6039057970046997,0.013104977086186409,0.553305447101593,0.5343972444534302,0.014479395002126694,0.5347945690155029,0.4844147264957428,0.011957856826484203,0.5115684866905212,0.4634769558906555,0.0076959263533353806,0.5659391283988953,0.49505624175071716,0.004872228484600782,0.5338355898857117,0.41312307119369507,-8.861023525241762e-05,0.5142244696617126,0.3697511553764343,-0.004009950906038284,0.5006864070892334,0.3331487774848938,-0.007133765146136284,0.5469838380813599,0.49154144525527954,-0.006483538541942835,0.5184928774833679,0.39785271883010864,-0.008775274269282818,0.5043548345565796,0.3621370792388916,-0.009007369168102741,0.49910300970077515,0.3337197005748749,-0.010371675714850426,0.5240849256515503,0.4998294413089752,-0.01647309958934784,0.4917241632938385,0.4261854887008667,-0.018934495747089386,0.48491400480270386,0.46191900968551636,-0.011353962123394012,0.49062177538871765,0.49187564849853516,-0.006003323011100292,0.49748390913009644,0.518538236618042,-0.025856420397758484,0.47415587306022644,0.46428555250167847,-0.0272244680672884,0.4734717607498169,0.49184903502464294,-0.018746159970760345,0.48046252131462097,0.5165108442306519,-0.011936592869460583
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5241941809654236,0.6720191240310669,1.1746352335251231e-08,0.5499149560928345,0.6016641855239868,0.014826244674623013,0.5531066656112671,0.5338000655174255,0.01706152781844139,0.5350450873374939,0.4839892089366913,0.014946606941521168,0.511456310749054,0.4637153148651123,0.010987886227667332,0.564785897731781,0.4927125573158264,0.0075885397382080555,0.5333772897720337,0.4105839133262634,0.003756878199055791,0.5146554112434387,0.36858803033828735,0.0002232926490250975,0.5021376013755798,0.33307796716690063,-0.002608319278806448,0.5456134676933289,0.48919689655303955,-0.004412691108882427,0.517612874507904,0.39496079087257385,-0.006103043910115957,0.5033649206161499,0.35359159111976624,-0.006909837014973164,0.4971558153629303,0.32164108753204346,-0.00860806554555893,0.5225734114646912,0.49793994426727295,-0.014873875305056572,0.49110305309295654,0.42594730854034424,-0.016207827255129814,0.485338419675827,0.4610188901424408,-0.009162673726677895,0.4909682869911194,0.4902687668800354,-0.004234519321471453,0.4962681829929352,0.5172938108444214,-0.024612491950392723,0.4738829433917999,0.462685227394104,-0.024782240390777588,0.473550945520401,0.48985934257507324,-0.016124797984957695,0.4802659749984741,0.5140910744667053,-0.009247243404388428
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5234974026679993,0.6712073087692261,5.172958950083739e-09,0.5499598979949951,0.5999436974525452,0.01512435544282198,0.5535279512405396,0.532556414604187,0.01763540878891945,0.5355464220046997,0.4836407005786896,0.015543127432465553,0.5118436813354492,0.46437492966651917,0.011689827777445316,0.5651291012763977,0.49126026034355164,0.009489639662206173,0.5332998633384705,0.41413038969039917,0.0050886389799416065,0.5129035711288452,0.3796798586845398,0.0007025208324193954,0.4995706081390381,0.3522186279296875,-0.0024456880055367947,0.545661449432373,0.4865332543849945,-0.0027694925665855408,0.5181610584259033,0.39386117458343506,-0.004102106671780348,0.5040779709815979,0.3511614501476288,-0.005213839001953602,0.49781355261802673,0.31784284114837646,-0.007378187030553818,0.5223003029823303,0.4953210949897766,-0.013693153858184814,0.49138379096984863,0.4234747290611267,-0.014731086790561676,0.4855577051639557,0.4589196741580963,-0.007566144224256277,0.49079230427742004,0.4881356656551361,-0.0027507601771503687,0.4959821403026581,0.5157724022865295,-0.02396983467042446,0.4741198420524597,0.4631354808807373,-0.024042638018727303,0.47414326667785645,0.4905531704425812,-0.01531753409653902,0.48055607080459595,0.5145665407180786,-0.008500512689352036
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237000584602356,0.6715162396430969,-7.48673159023383e-08,0.549721360206604,0.6003989577293396,0.014753188006579876,0.5529606938362122,0.5320448279380798,0.017012186348438263,0.5343282222747803,0.4836239814758301,0.014986558817327023,0.5105047821998596,0.4641103446483612,0.011147363111376762,0.5660508871078491,0.4897722899913788,0.008486635982990265,0.5319459438323975,0.4119606018066406,0.003001639386638999,0.5094000101089478,0.3858672082424164,-0.0018372925696894526,0.49546462297439575,0.36879855394363403,-0.004883270710706711,0.545642614364624,0.4857862591743469,-0.0033340249210596085,0.5155061483383179,0.395156592130661,-0.003558684140443802,0.5001105070114136,0.36750927567481995,-0.003138820407912135,0.4945273697376251,0.34518760442733765,-0.004556016996502876,0.5223419666290283,0.4952380061149597,-0.014070022851228714,0.49072185158729553,0.42279052734375,-0.015038342215120792,0.48481959104537964,0.4577314257621765,-0.007936759851872921,0.4913063645362854,0.48619285225868225,-0.0036364891566336155,0.4958508014678955,0.5157256126403809,-0.0240778811275959,0.47384029626846313,0.4620015621185303,-0.02462339587509632,0.4737955927848816,0.489193856716156,-0.01623796485364437,0.4807909429073334,0.5129181742668152,-0.009862410835921764
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523912250995636,0.6703597903251648,2.3348776245768477e-09,0.549950361251831,0.5978689789772034,0.0155444061383605,0.5533082485198975,0.5314178466796875,0.017724497243762016,0.5349973440170288,0.48420965671539307,0.014982459135353565,0.5111176371574402,0.46628493070602417,0.010378275066614151,0.5659356117248535,0.4904240369796753,0.009556463919579983,0.532362699508667,0.4151259660720825,0.004478693474084139,0.5103793144226074,0.3835938572883606,-0.0002717647876124829,0.4962296783924103,0.3599180579185486,-0.0035013111773878336,0.5462407469749451,0.48563700914382935,-0.0035175008233636618,0.5187045931816101,0.3919975161552429,-0.005218778736889362,0.5047240257263184,0.3492066264152527,-0.006286511197686195,0.4987008273601532,0.31630945205688477,-0.008361740037798882,0.5227751731872559,0.49486732482910156,-0.015324274078011513,0.4919823706150055,0.42302364110946655,-0.017107052728533745,0.48587387800216675,0.45847949385643005,-0.010114926844835281,0.4911932051181793,0.48780128359794617,-0.0052595981396734715,0.4962172210216522,0.5158206224441528,-0.026437344029545784,0.47424954175949097,0.46206599473953247,-0.027029145509004593,0.4740851819515228,0.4890032410621643,-0.018222972750663757,0.48051536083221436,0.5129076242446899,-0.0113001624122262
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237554907798767,0.6699453592300415,-1.6178043793502184e-08,0.5499211549758911,0.598738431930542,0.015867101028561592,0.5539438128471375,0.5329239964485168,0.018337510526180267,0.5365275740623474,0.48430755734443665,0.01602024957537651,0.512932300567627,0.464617520570755,0.011769728735089302,0.5657011866569519,0.49106940627098083,0.010145348496735096,0.5322229266166687,0.41383957862854004,0.005550669971853495,0.5102996230125427,0.38014376163482666,0.0009955412242561579,0.4956284463405609,0.3543698787689209,-0.002014933619648218,0.5457746982574463,0.48585766553878784,-0.0024294257164001465,0.5181679129600525,0.3916616141796112,-0.002667388180270791,0.5040659308433533,0.35086649656295776,-0.002951422007754445,0.49795788526535034,0.31894201040267944,-0.004702679812908173,0.5225133895874023,0.49414920806884766,-0.013723596930503845,0.49152085185050964,0.42250803112983704,-0.013843312859535217,0.4860248863697052,0.4586640000343323,-0.0064821019768714905,0.4917452335357666,0.4883131980895996,-0.0018061829032376409,0.49617376923561096,0.5142288208007812,-0.024352625012397766,0.4746588468551636,0.4607226550579071,-0.0236503966152668,0.47485536336898804,0.4889744222164154,-0.014532436616718769,0.4813462793827057,0.5135757327079773,-0.00762184988707304
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249477028846741,0.6690661907196045,-4.679371201632421e-08,0.5503837466239929,0.5971614718437195,0.014313400723040104,0.5549085736274719,0.5298778414726257,0.015601088292896748,0.5375216603279114,0.480926513671875,0.012590575031936169,0.5141642093658447,0.4606824517250061,0.007648153696209192,0.5669904351234436,0.49045199155807495,0.0061198025941848755,0.5337156057357788,0.4126887321472168,-0.0006231420557014644,0.5110493302345276,0.38180869817733765,-0.006269504316151142,0.49558940529823303,0.36004355549812317,-0.00979052484035492,0.5464377403259277,0.48596838116645813,-0.006119591183960438,0.5185977220535278,0.39194774627685547,-0.007597761694341898,0.5040521025657654,0.35793572664260864,-0.007644348312169313,0.4980756938457489,0.33083388209342957,-0.009228917770087719,0.523216962814331,0.495151162147522,-0.01719222031533718,0.4921954274177551,0.4203815460205078,-0.0189954936504364,0.4868580400943756,0.45655110478401184,-0.011310293339192867,0.49332723021507263,0.48628413677215576,-0.00629490427672863,0.49691352248191833,0.5159808993339539,-0.027628866955637932,0.47569015622138977,0.46047279238700867,-0.028568170964717865,0.4761393070220947,0.4884588122367859,-0.019602511078119278,0.4831372797489166,0.5128548741340637,-0.01265735737979412
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5258897542953491,0.6678367853164673,-3.026639916470231e-08,0.5516930222511292,0.5953207612037659,0.015160799026489258,0.5561728477478027,0.5293422341346741,0.016701508313417435,0.5388136506080627,0.4800085723400116,0.013630012050271034,0.5155186057090759,0.4599786698818207,0.008742998354136944,0.5682292580604553,0.49154508113861084,0.006830799859017134,0.5351236462593079,0.4142554700374603,0.0005184807814657688,0.5122553706169128,0.3849754333496094,-0.004622669890522957,0.49650534987449646,0.36530402302742004,-0.007767634000629187,0.548163652420044,0.48609352111816406,-0.005885611288249493,0.5209285616874695,0.39122122526168823,-0.0075458260253071785,0.506378173828125,0.3506830334663391,-0.007912447676062584,0.49955394864082336,0.3191484808921814,-0.009733554907143116,0.5247882008552551,0.4945506453514099,-0.017306827008724213,0.4935632348060608,0.41971999406814575,-0.018715066835284233,0.48820382356643677,0.4561721086502075,-0.01073365192860365,0.49409452080726624,0.4863276779651642,-0.005570114590227604,0.4983563721179962,0.5151470303535461,-0.028092695400118828,0.4764835238456726,0.4606330096721649,-0.028569651767611504,0.4768680930137634,0.4887850880622864,-0.01942695491015911,0.4836925268173218,0.5129705667495728,-0.012434369884431362
