frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5245270729064941,0.5304949283599854,1.1062532934147384e-07,0.5188527703285217,0.47771593928337097,0.004059413447976112,0.524052619934082,0.43703559041023254,0.0011287167435511947,0.5402923226356506,0.41829177737236023,-0.004286780022084713,0.5563376545906067,0.42201265692710876,-0.008426294662058353,0.5238956212997437,0.4109274744987488,-0.0005677331937476993,0.5490476489067078,0.3808854818344116,-0.009488705545663834,0.5560342073440552,0.39520978927612305,-0.015278949402272701,0.5547903180122375,0.40932586789131165,-0.0168676245957613,0.5386250615119934,0.4186115860939026,-0.0073915827088057995,0.564053475856781,0.3686995208263397,-0.012025202624499798,0.5787636041641235,0.3400111496448517,-0.014464771375060081,0.5882128477096558,0.3153555989265442,-0.015804817900061607,0.5528391599655151,0.433803915977478,-0.014285611920058727,0.5756247043609619,0.410347580909729,-0.017262345179915428,0.5746224522590637,0.4250630736351013,-0.01428161095827818,0.5678306818008423,0.4386792480945587,-0.01066200714558363,0.5657875537872314,0.4545270800590515,-0.021321222186088562,0.5828395485877991,0.43037736415863037,-0.018211446702480316,0.5813368558883667,0.4405299723148346,-0.009944568388164043,0.5766062140464783,0.45199933648109436,-0.0032968546729534864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5229055285453796,0.5240161418914795,1.427235218898204e-07,0.5167319178581238,0.4744029939174652,0.0042193285189569,0.5229595303535461,0.43410131335258484,0.0007114547188393772,0.5403200387954712,0.41539913415908813,-0.004766133613884449,0.5568699240684509,0.41563597321510315,-0.008925004862248898,0.5226165652275085,0.40700459480285645,-0.002528392942622304,0.546878457069397,0.37510162591934204,-0.010072285309433937,0.552480936050415,0.39114826917648315,-0.01535068079829216,0.5498495101928711,0.40627017617225647,-0.017135735601186752,0.5370480418205261,0.414747953414917,-0.00924358144402504,0.5625790953636169,0.36455100774765015,-0.011844378896057606,0.5771442651748657,0.3375144600868225,-0.013332339003682137,0.586868166923523,0.3131999969482422,-0.01470962818711996,0.5512548685073853,0.43061092495918274,-0.015674244612455368,0.57487553358078,0.4053836166858673,-0.01650695502758026,0.573570728302002,0.4207806885242462,-0.01190395001322031,0.5669153928756714,0.4347420036792755,-0.008119993843138218,0.5648407936096191,0.45243191719055176,-0.022219063714146614,0.5813794136047363,0.4253409802913666,-0.018401354551315308,0.5804409980773926,0.4370710253715515,-0.009275791235268116,0.5763944983482361,0.4486420154571533,-0.0024156207218766212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5200243592262268,0.5215086936950684,1.0116503545987143e-07,0.5135682225227356,0.4711040258407593,0.004388259258121252,0.5189284682273865,0.4291515350341797,0.0014699673047289252,0.5354250073432922,0.40792983770370483,-0.0033480313140898943,0.5519454479217529,0.40723392367362976,-0.006906286347657442,0.5167598128318787,0.4039929211139679,-0.002016493584960699,0.5405850410461426,0.3701941668987274,-0.009076302871108055,0.547146201133728,0.3860945999622345,-0.013484816066920757,0.5447059869766235,0.4016263484954834,-0.0146361468359828,0.5312722325325012,0.4110969305038452,-0.008657393045723438,0.5552818179130554,0.3594791889190674,-0.010611743666231632,0.5676435232162476,0.33821606636047363,-0.011592012830078602,0.5739840269088745,0.3186068832874298,-0.012631479650735855,0.546258807182312,0.4260459542274475,-0.015034339390695095,0.5701010227203369,0.39890480041503906,-0.016340894624590874,0.5687459111213684,0.4155596196651459,-0.012518898583948612,0.5612779259681702,0.4292362332344055,-0.009226703085005283,0.5607532262802124,0.4466090798377991,-0.021317264065146446,0.576835572719574,0.4200182557106018,-0.018269937485456467,0.5749664306640625,0.4335218667984009,-0.010036211460828781,0.5696987509727478,0.4459735155105591,-0.0037665660493075848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5175480842590332,0.520169198513031,1.137070029244569e-07,0.5089146494865417,0.47438451647758484,0.0032316131982952356,0.5123685598373413,0.4285960793495178,0.000167937483638525,0.5274320244789124,0.3976697325706482,-0.004223393741995096,0.5421225428581238,0.3872206211090088,-0.007026321720331907,0.5095834732055664,0.4073430001735687,-0.005024694837629795,0.5332422256469727,0.36660176515579224,-0.012822267599403858,0.5403167009353638,0.38189658522605896,-0.017077218741178513,0.538594126701355,0.3987531065940857,-0.017758183181285858,0.5247194170951843,0.414504736661911,-0.010744052939116955,0.5491571426391602,0.3567935526371002,-0.013495110906660557,0.5627267956733704,0.33104443550109863,-0.014186719432473183,0.5704537630081177,0.3082711100578308,-0.01487979106605053,0.5400883555412292,0.42855584621429443,-0.01611199416220188,0.5629364252090454,0.39504414796829224,-0.018199985846877098,0.5618038177490234,0.4106774628162384,-0.01350491028279066,0.5551520586013794,0.425312340259552,-0.009387576952576637,0.5549769997596741,0.44704675674438477,-0.021384211257100105,0.5702204704284668,0.4154023230075836,-0.01906287670135498,0.5687281489372253,0.42833995819091797,-0.010468736290931702,0.564128041267395,0.4413194954395294,-0.003781575243920088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5132219195365906,0.5265599489212036,1.317540920808824e-07,0.5034076571464539,0.4830523729324341,0.0025653443299233913,0.5046529173851013,0.43346571922302246,-0.0006438616546802223,0.5174168944358826,0.3984405994415283,-0.0050398847088217735,0.5306606292724609,0.3849613070487976,-0.00765713956207037,0.5026044249534607,0.4134179353713989,-0.007200635503977537,0.5243013501167297,0.3666854798793793,-0.01584140583872795,0.5311145782470703,0.3821812570095062,-0.020343182608485222,0.529829204082489,0.40018942952156067,-0.020944222807884216,0.5180457234382629,0.42130476236343384,-0.012775016948580742,0.5415962338447571,0.3590877652168274,-0.017596451565623283,0.5549196600914001,0.326935738325119,-0.019148822873830795,0.5633194446563721,0.29877227544784546,-0.01997128129005432,0.5339127779006958,0.434903085231781,-0.017891395837068558,0.55443274974823,0.3965611755847931,-0.021445391699671745,0.5534778833389282,0.4114486575126648,-0.0164890605956316,0.5481945276260376,0.4271214008331299,-0.011588863097131252,0.5493561029434204,0.452572226524353,-0.022949514910578728,0.5627092123031616,0.4144256114959717,-0.0209614560008049,0.5608887672424316,0.42739272117614746,-0.01163395307958126,0.5569654703140259,0.4419138431549072,-0.004201550967991352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.5097472667694092,0.5366895794868469,-2.1101289604530393e-08,0.4978196620941162,0.49128732085227966,0.0018633268773555756,0.4977145195007324,0.4392584562301636,-0.0006430760258808732,0.5066474676132202,0.3950275182723999,-0.0044280956499278545,0.5148842930793762,0.36854833364486694,-0.006667815614491701,0.49557918310165405,0.4272502660751343,-0.0047584474086761475,0.5144085884094238,0.37862199544906616,-0.014749385416507721,0.5222294330596924,0.3934328854084015,-0.019697070121765137,0.5231295824050903,0.4139339029788971,-0.020120330154895782,0.5117351412773132,0.4359206259250641,-0.009582445956766605,0.5311380624771118,0.3764745891094208,-0.014272620901465416,0.537092924118042,0.363389790058136,-0.014934094622731209,0.5378145575523376,0.353476881980896,-0.015061969868838787,0.5289133191108704,0.4468775689601898,-0.014658916741609573,0.5449624061584473,0.39886218309402466,-0.019628839567303658,0.5435841083526611,0.41245976090431213,-0.01564238779246807,0.5392646193504333,0.4268805980682373,-0.011439948342740536,0.5459591150283813,0.459845632314682,-0.01953252963721752,0.5551648139953613,0.4152502715587616,-0.01921066641807556,0.5532321929931641,0.42824453115463257,-0.011825299821794033,0.550559937953949,0.4434962272644043,-0.005801195744425058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5089681148529053,0.5450353622436523,1.3011096200443717e-07,0.4908392131328583,0.5092061758041382,-0.00311660417355597,0.4890100359916687,0.45788177847862244,-0.009085805155336857,0.5022718906402588,0.41913026571273804,-0.014739797450602055,0.5167365074157715,0.4017674922943115,-0.01830183155834675,0.48918136954307556,0.44894927740097046,-0.017210131511092186,0.5023109316825867,0.38657346367836,-0.027091097086668015,0.5063389539718628,0.4001489281654358,-0.030929937958717346,0.5072678923606873,0.41939881443977356,-0.03074089251458645,0.5076698064804077,0.4573826789855957,-0.019616786390542984,0.5200374722480774,0.38096293807029724,-0.025056520476937294,0.5275396704673767,0.3407459259033203,-0.02642732858657837,0.5343182682991028,0.30812767148017883,-0.02751043811440468,0.5259745717048645,0.466216117143631,-0.021561698988080025,0.5341729521751404,0.4067690670490265,-0.025651713833212852,0.5299921631813049,0.41727712750434875,-0.020692313089966774,0.5261598825454712,0.43544822931289673,-0.016076048836112022,0.5425247550010681,0.4739830493927002,-0.023716630414128304,0.5438681244850159,0.42394620180130005,-0.023116009309887886,0.5397675633430481,0.4334445297718048,-0.01498144119977951,0.5383155345916748,0.449728399515152,-0.008448658511042595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5060890913009644,0.5667852759361267,8.64495035557411e-08,0.4838278293609619,0.529690682888031,-0.004740281030535698,0.48008131980895996,0.4720514416694641,-0.011646352708339691,0.49350106716156006,0.4247908592224121,-0.017373280599713326,0.5091749429702759,0.40782567858695984,-0.020701879635453224,0.48153769969940186,0.4765210747718811,-0.022777395322918892,0.493280827999115,0.4071054458618164,-0.03166428208351135,0.49631059169769287,0.4218543767929077,-0.03352423384785652,0.49789324402809143,0.4402417242527008,-0.03242982178926468,0.5029086470603943,0.48424094915390015,-0.023825189098715782,0.5133652091026306,0.40611520409584045,-0.028763655573129654,0.5163494348526001,0.36743664741516113,-0.02831340581178665,0.5200305581092834,0.3377344608306885,-0.028506729751825333,0.5227980613708496,0.4901508688926697,-0.0241483673453331,0.5260905623435974,0.4266927242279053,-0.026759296655654907,0.5204034447669983,0.4361293911933899,-0.020663363859057426,0.5166764259338379,0.45575493574142456,-0.01585489697754383,0.5404872298240662,0.4929790794849396,-0.024798719212412834,0.5382920503616333,0.4392845332622528,-0.02281542681157589,0.5331557393074036,0.44177231192588806,-0.014957054518163204,0.5311678647994995,0.4529781937599182,-0.009237883612513542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.5045837759971619,0.5929597020149231,4.2899976904209325e-08,0.48187774419784546,0.562177836894989,-0.006145969033241272,0.47283849120140076,0.5071443319320679,-0.0139879509806633,0.48152777552604675,0.45790886878967285,-0.02025246061384678,0.497214138507843,0.4353930950164795,-0.024201277643442154,0.4796042740345001,0.513518214225769,-0.027130622416734695,0.48589450120925903,0.4430020749568939,-0.0366678386926651,0.48824599385261536,0.45771118998527527,-0.037669967859983444,0.4902361333370209,0.4742801785469055,-0.03598490357398987,0.5010930895805359,0.518661379814148,-0.027950020506978035,0.5060669183731079,0.4371798634529114,-0.03371778130531311,0.5067237615585327,0.4001019299030304,-0.03278607130050659,0.5087612271308899,0.3700729012489319,-0.03274670988321304,0.5213066935539246,0.5216580033302307,-0.0279335156083107,0.5209330320358276,0.45548802614212036,-0.032875631004571915,0.5161476731300354,0.47006550431251526,-0.026791341602802277,0.5137632489204407,0.492437481880188,-0.02155500277876854,0.5390705466270447,0.5222405195236206,-0.028099674731492996,0.5335294008255005,0.4666319191455841,-0.028469515964388847,0.5278001427650452,0.472588449716568,-0.021077744662761688,0.5261034965515137,0.48629215359687805,-0.015491466969251633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5038660764694214,0.6204929351806641,4.5090516209711495e-08,0.48063987493515015,0.5926051735877991,-0.00997420959174633,0.46711811423301697,0.5340214371681213,-0.019115697592496872,0.4737424850463867,0.48242029547691345,-0.02589510753750801,0.4904025197029114,0.4613294303417206,-0.030306756496429443,0.478193998336792,0.5529485940933228,-0.031755585223436356,0.48291486501693726,0.47721096873283386,-0.0426415354013443,0.4835795760154724,0.4925330877304077,-0.0435279943048954,0.4846094846725464,0.5093223452568054,-0.04154915735125542,0.500270664691925,0.5582689046859741,-0.03086180053651333,0.5032608509063721,0.4709389805793762,-0.03852817043662071,0.5015679001808167,0.43418243527412415,-0.0380527600646019,0.5019497871398926,0.40503835678100586,-0.03806958720088005,0.5208680629730225,0.5581725835800171,-0.02945452742278576,0.5175496339797974,0.4856818914413452,-0.03801262006163597,0.5122020244598389,0.5016823410987854,-0.03406652808189392,0.5109300017356873,0.5264513492584229,-0.02926376834511757,0.5383947491645813,0.553126335144043,-0.028208773583173752,0.5278242826461792,0.4943685531616211,-0.03233629837632179,0.5229114890098572,0.5058358311653137,-0.027275450527668,0.524479866027832,0.5255313515663147,-0.022803356871008873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
