frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.367276668548584,0.5856425762176514,5.1544585488727535e-08,0.3552832007408142,0.5456753969192505,-0.0005979090929031372,0.3567570745944977,0.501190721988678,-0.006231236271560192,0.3701740503311157,0.47045427560806274,-0.011870586313307285,0.38479140400886536,0.4587039351463318,-0.015971213579177856,0.3584706783294678,0.49489691853523254,-0.01815118081867695,0.3743877708911896,0.4379410743713379,-0.027524949982762337,0.3775154650211334,0.4500824213027954,-0.029995916411280632,0.3763793706893921,0.4660261869430542,-0.02882377617061138,0.37413933873176575,0.5099622011184692,-0.021285487338900566,0.39137032628059387,0.44611451029777527,-0.027019429951906204,0.4000736474990845,0.4167326092720032,-0.02721570059657097,0.4069221317768097,0.3953911066055298,-0.027082085609436035,0.38989371061325073,0.5252863168716431,-0.023435045033693314,0.400119811296463,0.4796094298362732,-0.027764227241277695,0.39438533782958984,0.48958972096443176,-0.02275753952562809,0.38934198021888733,0.5052569508552551,-0.017904970794916153,0.4041185975074768,0.5398775935173035,-0.02532944828271866,0.407501220703125,0.49723175168037415,-0.023922841995954514,0.40187203884124756,0.5051910281181335,-0.015327607281506062,0.39949479699134827,0.5198088884353638,-0.008531205356121063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.36474335193634033,0.6119545698165894,4.427097266557212e-08,0.3512795567512512,0.5739502310752869,-0.0040498161688447,0.35251906514167786,0.524496853351593,-0.01060495339334011,0.3654284179210663,0.4871280789375305,-0.016311144456267357,0.37999972701072693,0.4727456867694855,-0.0199772696942091,0.3546260595321655,0.529344379901886,-0.021351709961891174,0.3703266680240631,0.46904850006103516,-0.030458755791187286,0.37153005599975586,0.4836687743663788,-0.03183656185865402,0.37000390887260437,0.49942710995674133,-0.030278511345386505,0.3708462715148926,0.5440264344215393,-0.023110417649149895,0.38721027970314026,0.47629374265670776,-0.0289602093398571,0.39426079392433167,0.44609957933425903,-0.028598155826330185,0.4004538059234619,0.42281830310821533,-0.028377622365951538,0.3870272636413574,0.5576705932617188,-0.024210086092352867,0.39610838890075684,0.5053122043609619,-0.029592035338282585,0.39031335711479187,0.5165409445762634,-0.02474259026348591,0.38586685061454773,0.5333393216133118,-0.020113319158554077,0.40186765789985657,0.5696678757667542,-0.02526368387043476,0.40376046299934387,0.5252736806869507,-0.02555900812149048,0.39822903275489807,0.5346120595932007,-0.01823844201862812,0.39673519134521484,0.5498396158218384,-0.012512478046119213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3622160851955414,0.6409343481063843,6.587671919078275e-08,0.348431795835495,0.6062982082366943,-0.005456721410155296,0.3467276394367218,0.5557191967964172,-0.012991947121918201,0.3566620349884033,0.5170875191688538,-0.019478151574730873,0.3696344792842865,0.4997853636741638,-0.024462681263685226,0.3509586453437805,0.5675832033157349,-0.02694537304341793,0.36455202102661133,0.501286506652832,-0.038549043238162994,0.36812731623649597,0.5086876153945923,-0.04089806601405144,0.3684387803077698,0.5247171521186829,-0.03938068822026253,0.36655864119529724,0.5825375914573669,-0.028204895555973053,0.3818293511867523,0.5101172924041748,-0.036364227533340454,0.3887287676334381,0.47905951738357544,-0.03660222887992859,0.3937678337097168,0.457886278629303,-0.036423180252313614,0.38312584161758423,0.5952766537666321,-0.028672751039266586,0.39216527342796326,0.5333404541015625,-0.0364110954105854,0.386752724647522,0.5443429946899414,-0.03201654925942421,0.3825075328350067,0.562439501285553,-0.027156271040439606,0.39859539270401,0.604786217212677,-0.02908627688884735,0.4010060429573059,0.5539599061012268,-0.031641073524951935,0.39506688714027405,0.562057614326477,-0.025337301194667816,0.3932667374610901,0.5781261920928955,-0.019944308325648308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3595835566520691,0.6720933318138123,5.392905677581439e-08,0.34561359882354736,0.6416424512863159,-0.0072431983426213264,0.34123408794403076,0.590887725353241,-0.01598920114338398,0.34933698177337646,0.5500407218933105,-0.023220738396048546,0.3632167875766754,0.5332515239715576,-0.02900087460875511,0.34930118918418884,0.6065371632575989,-0.030974075198173523,0.36095333099365234,0.5411921739578247,-0.043073248118162155,0.3619590103626251,0.5518397092819214,-0.04537491127848625,0.3617289364337921,0.5704725384712219,-0.044058408588171005,0.3643483519554138,0.6212452054023743,-0.0315849743783474,0.37759003043174744,0.5468643307685852,-0.040614187717437744,0.38323020935058594,0.5142816305160522,-0.041002579033374786,0.3888058364391327,0.49099215865135193,-0.04121660441160202,0.38019564747810364,0.6326813697814941,-0.03129156678915024,0.38813090324401855,0.567067563533783,-0.03980375453829765,0.3819814920425415,0.5782694816589355,-0.03484328091144562,0.3784632682800293,0.5974252820014954,-0.02970951236784458,0.3949485123157501,0.6409138441085815,-0.03103460744023323,0.39650267362594604,0.5885858535766602,-0.03431280702352524,0.3902912735939026,0.5967245697975159,-0.02799495868384838,0.38898807764053345,0.6138238906860352,-0.0227400753647089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.35825929045677185,0.7017703652381897,1.4217303601071762e-07,0.3436853885650635,0.6735758781433105,-0.009122802875936031,0.33699309825897217,0.6298893690109253,-0.019389305263757706,0.3420780897140503,0.5971063375473022,-0.027601659297943115,0.3525589406490326,0.577602207660675,-0.03535225987434387,0.342740535736084,0.6498691439628601,-0.03765545412898064,0.3540867269039154,0.586826741695404,-0.051171302795410156,0.35874661803245544,0.5681387186050415,-0.05490908399224281,0.36219480633735657,0.5622372627258301,-0.05507424846291542,0.3594572842121124,0.6633669137954712,-0.03780682012438774,0.37149372696876526,0.5900919437408447,-0.05027817562222481,0.37726515531539917,0.553218424320221,-0.05204112455248833,0.3818831145763397,0.5289784073829651,-0.0524975061416626,0.37685704231262207,0.673086404800415,-0.036636509001255035,0.3831039369106293,0.603943943977356,-0.04802173003554344,0.3773389160633087,0.6135322451591492,-0.04369479790329933,0.3731726109981537,0.6336496472358704,-0.03815693035721779,0.39252012968063354,0.6779114603996277,-0.0355437733232975,0.3921459913253784,0.6240874528884888,-0.041821885854005814,0.3856159746646881,0.629971981048584,-0.0368971973657608,0.38323792815208435,0.6474366784095764,-0.03181032836437225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3629089891910553,0.6851683855056763,1.927027710735274e-07,0.34740954637527466,0.668989360332489,-0.01329172495752573,0.33703747391700745,0.6460978388786316,-0.028482045978307724,0.3389650285243988,0.6261979937553406,-0.04046016186475754,0.3457495868206024,0.6100265383720398,-0.05157892778515816,0.33744415640830994,0.6971344947814941,-0.05017926171422005,0.34531378746032715,0.6545777916908264,-0.07003416866064072,0.3485660254955292,0.6503587365150452,-0.07899604737758636,0.35151156783103943,0.6521501541137695,-0.08257041126489639,0.3538669943809509,0.7134811878204346,-0.0499766543507576,0.3643380105495453,0.6419264674186707,-0.06854188442230225,0.36943483352661133,0.6050799489021301,-0.07289889454841614,0.37601080536842346,0.5786773562431335,-0.07569362968206406,0.37176820635795593,0.7177106738090515,-0.048199139535427094,0.3782406747341156,0.6451757550239563,-0.06317995488643646,0.3726336359977722,0.654147744178772,-0.056054238229990005,0.3704477548599243,0.6750079989433289,-0.04876938462257385,0.3887932002544403,0.7146261930465698,-0.04692142456769943,0.38723403215408325,0.6607644557952881,-0.05284111574292183,0.3816341459751129,0.6675094962120056,-0.04436901956796646,0.38060399889945984,0.6852938532829285,-0.037604305893182755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.37145131826400757,0.7173434495925903,-1.1139696276529776e-08,0.3508104681968689,0.7028749585151672,-0.009651136584579945,0.33684277534484863,0.6914021372795105,-0.019578974694013596,0.3354324698448181,0.6662413477897644,-0.028673334047198296,0.34455159306526184,0.6485995054244995,-0.03704141452908516,0.3353891372680664,0.7382741570472717,-0.021130040287971497,0.3390606939792633,0.6974106431007385,-0.03703835979104042,0.3441942632198334,0.6725323796272278,-0.04724697023630142,0.34955745935440063,0.6555935144424438,-0.05215495452284813,0.35266464948654175,0.7544596791267395,-0.021718446165323257,0.36370372772216797,0.6826103925704956,-0.038262754678726196,0.3661547005176544,0.646506130695343,-0.03970066085457802,0.3699078857898712,0.6248757243156433,-0.03668060526251793,0.3711707592010498,0.7576191425323486,-0.023385081440210342,0.3763457238674164,0.6910267472267151,-0.03234086185693741,0.3697870969772339,0.6948683261871338,-0.025686906650662422,0.36394205689430237,0.7142147421836853,-0.018857648596167564,0.3877265751361847,0.7529591917991638,-0.02658599242568016,0.3886467516422272,0.7011728286743164,-0.03191375732421875,0.3815707862377167,0.6991978287696838,-0.027192067354917526,0.3748833239078522,0.7139056324958801,-0.0214463472366333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3663690686225891,0.7659738659858704,7.647756916639992e-08,0.3447250425815582,0.7474583387374878,-0.01146425399929285,0.3310477137565613,0.7307321429252625,-0.021778862923383713,0.3320451080799103,0.7065002918243408,-0.030967602506279945,0.3434549868106842,0.6888661980628967,-0.039433009922504425,0.33666151762008667,0.7777184844017029,-0.025597894564270973,0.3368571400642395,0.739765465259552,-0.04040892794728279,0.3395313024520874,0.7223610281944275,-0.04793442413210869,0.34281325340270996,0.7127669453620911,-0.05159821733832359,0.35361146926879883,0.7927160859107971,-0.02562480978667736,0.36172497272491455,0.7245980501174927,-0.040693216025829315,0.36075112223625183,0.7001540064811707,-0.04088727384805679,0.3602333068847656,0.6890163421630859,-0.03863999992609024,0.37035709619522095,0.7971205711364746,-0.02654283307492733,0.3748231828212738,0.7303726673126221,-0.036250583827495575,0.36754247546195984,0.7286239862442017,-0.02977866865694523,0.3602595627307892,0.7396904230117798,-0.023503491654992104,0.3841439187526703,0.7944604158401489,-0.029246676713228226,0.3868620991706848,0.742297887802124,-0.036715198308229446,0.38015103340148926,0.7388584613800049,-0.034277502447366714,0.3734506368637085,0.7486107349395752,-0.030435143038630486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3624115288257599,0.8084344863891602,6.539775654346158e-08,0.3408634066581726,0.7860164046287537,-0.011543686501681805,0.32718539237976074,0.7639657258987427,-0.021846285089850426,0.32789626717567444,0.7397981882095337,-0.030636753886938095,0.3394795358181,0.7266167998313904,-0.03864135965704918,0.3383280634880066,0.8153874278068542,-0.02767377346754074,0.33693811297416687,0.7730199098587036,-0.04052823781967163,0.33983954787254333,0.7548426389694214,-0.046836886554956436,0.3443436920642853,0.7499122023582458,-0.0502399206161499,0.3551585078239441,0.8271105885505676,-0.027321916073560715,0.3616844117641449,0.7574031949043274,-0.038670025765895844,0.35850560665130615,0.7391448020935059,-0.037843167781829834,0.35722365975379944,0.7365753054618835,-0.03685852512717247,0.3707737326622009,0.8285091519355774,-0.02746310830116272,0.3736577332019806,0.7619633674621582,-0.03366696834564209,0.3662327229976654,0.7623159289360046,-0.025908762589097023,0.3601628839969635,0.7767281532287598,-0.02055094949901104,0.3830904960632324,0.8243739008903503,-0.02954852022230625,0.3860781192779541,0.7722662687301636,-0.03530806303024292,0.37850749492645264,0.7720410823822021,-0.03251149505376816,0.3719102740287781,0.7855472564697266,-0.029526859521865845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3604167699813843,0.8337658047676086,1.7180974865027565e-08,0.3390715420246124,0.8119153380393982,-0.009584533050656319,0.32770219445228577,0.7861815094947815,-0.020050160586833954,0.32746973633766174,0.7620014548301697,-0.029431570321321487,0.33750343322753906,0.7559525370597839,-0.038097698241472244,0.33425381779670715,0.8437672853469849,-0.027489863336086273,0.3386856019496918,0.7954497933387756,-0.04146917164325714,0.345386266708374,0.7691436409950256,-0.0492696538567543,0.352019339799881,0.7575978636741638,-0.05312025174498558,0.35263317823410034,0.8549242615699768,-0.027817441150546074,0.3604394197463989,0.7870150804519653,-0.037646226584911346,0.3563620150089264,0.7701647281646729,-0.03647838905453682,0.35434460639953613,0.7665757536888123,-0.03572598099708557,0.36877772212028503,0.8556665182113647,-0.02847403474152088,0.3715244233608246,0.7897894382476807,-0.03320767730474472,0.36492711305618286,0.7909101247787476,-0.024882186204195023,0.360090970993042,0.8034470677375793,-0.019377022981643677,0.3810769319534302,0.8500598669052124,-0.0309658981859684,0.3833162784576416,0.7973842620849609,-0.035399179905653,0.375266969203949,0.7969405055046082,-0.03133254870772362,0.36841142177581787,0.8094178438186646,-0.027432125061750412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.35984838008880615,0.8466010093688965,-1.3826759293067425e-08,0.3400938808917999,0.8286322355270386,-0.00977398082613945,0.32755136489868164,0.8059159517288208,-0.020447969436645508,0.32511669397354126,0.7877726554870605,-0.030230311676859856,0.3323591649532318,0.7883633971214294,-0.03919576108455658,0.33040839433670044,0.8635828495025635,-0.02770671434700489,0.3344647288322449,0.82475745677948,-0.04261467605829239,0.34007126092910767,0.7968340516090393,-0.0502750426530838,0.34498804807662964,0.7834210991859436,-0.053840428590774536,0.34889674186706543,0.8764346837997437,-0.028449170291423798,0.35720542073249817,0.8112545609474182,-0.04003031551837921,0.354159951210022,0.7880847454071045,-0.03911064565181732,0.35323673486709595,0.7799268960952759,-0.03787379339337349,0.36570993065834045,0.8772301077842712,-0.02972867526113987,0.3691866099834442,0.8080774545669556,-0.03652578964829445,0.3637557029724121,0.8040561676025391,-0.02857968583703041,0.36049187183380127,0.8143835067749023,-0.02277393639087677,0.3789294958114624,0.8706907629966736,-0.032737039029598236,0.38110411167144775,0.8131682276725769,-0.038207679986953735,0.3742004930973053,0.808495283126831,-0.03470269590616226,0.3687833249568939,0.8182157874107361,-0.03086159937083721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3533865809440613,0.8756062984466553,2.7880622255338494e-08,0.3331816494464874,0.8504067659378052,-0.01347239688038826,0.321851521730423,0.8231767416000366,-0.026512511074543,0.3222748637199402,0.8060478568077087,-0.03804468736052513,0.33290591835975647,0.8066046237945557,-0.04907224699854851,0.331646203994751,0.8808894157409668,-0.03414803370833397,0.3337787687778473,0.8407434821128845,-0.05209255591034889,0.3360072374343872,0.8157311081886292,-0.06266161054372787,0.3389294743537903,0.8021711707115173,-0.06804544478654861,0.3506675064563751,0.8922022581100464,-0.03359447047114372,0.3562849760055542,0.8223682641983032,-0.047628045082092285,0.3517235517501831,0.8039080500602722,-0.048048119992017746,0.34983155131340027,0.7976630926132202,-0.047971367835998535,0.3671140968799591,0.8924342393875122,-0.033741991966962814,0.36884310841560364,0.8221423625946045,-0.04206201806664467,0.3627318739891052,0.8216216564178467,-0.03471718728542328,0.35865676403045654,0.8323151469230652,-0.029499663040041924,0.37925732135772705,0.8862617015838623,-0.03600926324725151,0.38116174936294556,0.8297099471092224,-0.04237792640924454,0.3738110065460205,0.8287782669067383,-0.039551444351673126,0.36778151988983154,0.8407578468322754,-0.03652511164546013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3519449532032013,0.8830368518829346,-8.111702975988067e-11,0.3292722702026367,0.8659815192222595,-0.013133982196450233,0.31827935576438904,0.8435065150260925,-0.026005972176790237,0.32315269112586975,0.8187784552574158,-0.037398383021354675,0.3358718454837799,0.8055427074432373,-0.048643678426742554,0.3346840441226959,0.8956954479217529,-0.03318336233496666,0.3332686722278595,0.8539822101593018,-0.050525471568107605,0.3338663876056671,0.8297632336616516,-0.0612502247095108,0.3375844657421112,0.8133738040924072,-0.06689415127038956,0.3538430333137512,0.9039484262466431,-0.03268146514892578,0.35402101278305054,0.8333126902580261,-0.048398036509752274,0.3510396480560303,0.8084397315979004,-0.050256673246622086,0.35276827216148376,0.7937114834785461,-0.05008164793252945,0.36976519227027893,0.9003316760063171,-0.032668665051460266,0.36664140224456787,0.8308098316192627,-0.04209931567311287,0.3599400520324707,0.8273842334747314,-0.0368901826441288,0.35645532608032227,0.835126519203186,-0.0324520505964756,0.38093382120132446,0.8908828496932983,-0.03452903777360916,0.377991259098053,0.8363001942634583,-0.04130310192704201,0.37030765414237976,0.8317509889602661,-0.03908669203519821,0.3649890124797821,0.839100182056427,-0.03639393299818039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3447433114051819,0.8713868856430054,-3.1373240005905245e-08,0.3286493718624115,0.8600819110870361,-0.01158739160746336,0.3155091404914856,0.843494176864624,-0.023907417431473732,0.32111650705337524,0.8256484270095825,-0.035347308963537216,0.33534538745880127,0.8138136267662048,-0.046915143728256226,0.3261498808860779,0.8996462225914001,-0.0265820249915123,0.3285314738750458,0.8828493356704712,-0.0419866107404232,0.3337197005748749,0.8728280663490295,-0.052004896104335785,0.3381204903125763,0.8634399771690369,-0.057862743735313416,0.34687289595603943,0.9100343585014343,-0.02691257931292057,0.34715303778648376,0.8594659566879272,-0.041660845279693604,0.34525835514068604,0.8323335647583008,-0.04548114165663719,0.34298408031463623,0.8183046579360962,-0.04678831622004509,0.3647572100162506,0.9062213897705078,-0.02782427705824375,0.36493605375289917,0.8504248857498169,-0.038554564118385315,0.3594381511211395,0.8345221281051636,-0.036185212433338165,0.3546645939350128,0.8336509466171265,-0.0336076095700264,0.3796464502811432,0.8947169184684753,-0.029965896159410477,0.37901875376701355,0.8517033457756042,-0.03650437295436859,0.3726756274700165,0.8400381803512573,-0.03425884246826172,0.36706969141960144,0.8433053493499756,-0.03165780380368233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.3417164385318756,0.8952152132987976,-7.56262252821216e-08,0.3250148892402649,0.8802729249000549,-0.012729735113680363,0.3144455850124359,0.8567362427711487,-0.026055652648210526,0.32102668285369873,0.8304023146629333,-0.038006491959095,0.3337130844593048,0.8117159605026245,-0.04970177635550499,0.32727280259132385,0.904136061668396,-0.030499277636408806,0.3341232240200043,0.8642030954360962,-0.04757766053080559,0.3384862244129181,0.8382349014282227,-0.05797312408685684,0.3422929048538208,0.8203464150428772,-0.06358758360147476,0.3481450378894806,0.9133310317993164,-0.030371397733688354,0.35589781403541565,0.849879264831543,-0.04457000270485878,0.35382717847824097,0.8222787380218506,-0.047932155430316925,0.3521635830402374,0.8106343746185303,-0.04963425174355507,0.3655361533164978,0.9112171530723572,-0.030710741877555847,0.37011557817459106,0.8469794392585754,-0.0398574061691761,0.3639877438545227,0.8376484513282776,-0.0370539054274559,0.3593249022960663,0.8447849750518799,-0.03513053432106972,0.37905269861221313,0.9021036028862,-0.032563671469688416,0.38041558861732483,0.8528462052345276,-0.03741440176963806,0.3739473819732666,0.8430944681167603,-0.034509800374507904,0.3687605559825897,0.8492862582206726,-0.032193027436733246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.3531511127948761,0.8781429529190063,-1.343395723552021e-07,0.3357526361942291,0.8640877604484558,-0.015804944559931755,0.3222286105155945,0.8477941155433655,-0.030073434114456177,0.32664957642555237,0.8291187286376953,-0.04191016033291817,0.33776071667671204,0.8106555342674255,-0.05294916778802872,0.33567219972610474,0.893542468547821,-0.03299154341220856,0.3340269923210144,0.8594098091125488,-0.04876391589641571,0.33600735664367676,0.8354341387748718,-0.058974701911211014,0.3383042514324188,0.8149535655975342,-0.06465733796358109,0.3535363972187042,0.9009898900985718,-0.0306241512298584,0.3529148995876312,0.8462213277816772,-0.04387130215764046,0.35051846504211426,0.8296643495559692,-0.04869750142097473,0.3473536968231201,0.8225682377815247,-0.05202377960085869,0.3696162700653076,0.8995321989059448,-0.028610629960894585,0.3691905438899994,0.8452317714691162,-0.03798779845237732,0.36342722177505493,0.8395757675170898,-0.03782615810632706,0.35854774713516235,0.8430681824684143,-0.03782738745212555,0.38398903608322144,0.8920608162879944,-0.028107179328799248,0.380920946598053,0.8489634990692139,-0.03431851044297218,0.3751915395259857,0.8421003818511963,-0.03394107520580292,0.37104421854019165,0.8473125100135803,-0.033371202647686005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.34525367617607117,0.8817738890647888,-7.834867687961378e-08,0.32778045535087585,0.8680398464202881,-0.01257834117859602,0.3166024684906006,0.8478326797485352,-0.025426708161830902,0.3211531341075897,0.826985239982605,-0.03728790208697319,0.3344910740852356,0.8144587874412537,-0.04908432438969612,0.3306899666786194,0.9003971815109253,-0.02822447568178177,0.33529937267303467,0.8710829019546509,-0.04574838653206825,0.33867233991622925,0.8483985662460327,-0.05675352364778519,0.34171757102012634,0.8309826850891113,-0.06254719197750092,0.35066816210746765,0.9116685390472412,-0.028220124542713165,0.35764646530151367,0.8517277240753174,-0.04397724196314812,0.3563702404499054,0.8206102252006531,-0.04821351170539856,0.35518595576286316,0.8050516843795776,-0.04961693286895752,0.36750754714012146,0.9092692136764526,-0.02890574373304844,0.37178531289100647,0.8474549651145935,-0.0397295244038105,0.36524420976638794,0.8340697288513184,-0.03764096274971962,0.35971158742904663,0.8367714285850525,-0.03523368015885353,0.38086581230163574,0.8994223475456238,-0.03101091831922531,0.382930189371109,0.8517002463340759,-0.03720536082983017,0.37635645270347595,0.8396269083023071,-0.035027965903282166,0.37033358216285706,0.8429932594299316,-0.03250003606081009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.34739625453948975,0.8789316415786743,-1.2058606557729945e-07,0.3299686014652252,0.8653717637062073,-0.01384679600596428,0.3180863857269287,0.8472610116004944,-0.02713370881974697,0.3233654201030731,0.8274044990539551,-0.038947273045778275,0.3368772864341736,0.8101608753204346,-0.05038899928331375,0.3289594054222107,0.895661473274231,-0.029602516442537308,0.32827797532081604,0.8653304576873779,-0.04650597646832466,0.3326103985309601,0.8402802348136902,-0.05736509710550308,0.3365800380706787,0.8184092044830322,-0.06328137218952179,0.3493499457836151,0.9067667126655579,-0.02872628904879093,0.3506152927875519,0.8507757186889648,-0.04318208992481232,0.3494759798049927,0.8253887891769409,-0.04787697270512581,0.347286581993103,0.8117758631706238,-0.05037339776754379,0.36753904819488525,0.9057518839836121,-0.028520938009023666,0.3684651553630829,0.8480181694030762,-0.0393282026052475,0.3628827631473541,0.8359259366989136,-0.03867845609784126,0.35780569911003113,0.8365920782089233,-0.03757590055465698,0.38340243697166443,0.8970819115638733,-0.02965119294822216,0.3824889361858368,0.8509703874588013,-0.036860253661870956,0.37623897194862366,0.8407177925109863,-0.03591957315802574,0.37048766016960144,0.8447965383529663,-0.03438617289066315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
