frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034387946128845,0.5022062063217163,-2.329918658006136e-08,0.5946001410484314,0.4537608325481415,0.0022690538316965103,0.5728678107261658,0.43187519907951355,0.002338540041819215,0.5554441809654236,0.44153568148612976,0.0017133966321125627,0.546017587184906,0.4617319405078888,0.0001959799265023321,0.5605477690696716,0.4207117259502411,-0.002795425010845065,0.5344362854957581,0.41572844982147217,-0.005903003271669149,0.5181775093078613,0.41504788398742676,-0.007183629088103771,0.5054032802581787,0.41395363211631775,-0.008434117771685123,0.5537835359573364,0.44573134183883667,-0.006073152646422386,0.527725875377655,0.4597625732421875,-0.00976798590272665,0.5349379777908325,0.4715937674045563,-0.008346443995833397,0.5450519919395447,0.4729859530925751,-0.00649404339492321,0.5513004064559937,0.4741192162036896,-0.00889512524008751,0.535786509513855,0.4910329282283783,-0.011709152720868587,0.5440693497657776,0.4950920343399048,-0.009254728443920612,0.5525317788124084,0.4900989234447479,-0.0071649691089987755,0.5519828796386719,0.5015422701835632,-0.011550670489668846,0.5452339053153992,0.5105238556861877,-0.01261870563030243,0.5536349415779114,0.5130131840705872,-0.0099167600274086,0.5607423782348633,0.5093436241149902,-0.0074501242488622665
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6032494902610779,0.5461218953132629,1.1827937740349626e-08,0.5917603373527527,0.4981953799724579,0.0011975234374403954,0.5681686997413635,0.47772344946861267,0.0006286966381594539,0.5505157113075256,0.4910691976547241,-0.00021533560357056558,0.5415339469909668,0.5124471783638,-0.002028738148510456,0.5551519393920898,0.4686637222766876,-0.005165882408618927,0.527492105960846,0.46767425537109375,-0.007622845936566591,0.5115021467208862,0.46682143211364746,-0.008378619328141212,0.49861299991607666,0.46474865078926086,-0.00933894608169794,0.5506581664085388,0.49824073910713196,-0.0079523716121912,0.5247358679771423,0.51265549659729,-0.010795832611620426,0.5323010683059692,0.5201084017753601,-0.009406429715454578,0.542460560798645,0.5193154811859131,-0.007874089293181896,0.550180196762085,0.5290982723236084,-0.01009650994092226,0.5347096920013428,0.5438653826713562,-0.012363947927951813,0.5428828001022339,0.5445715188980103,-0.010095239616930485,0.5511437058448792,0.5399176478385925,-0.008288271725177765,0.5522779226303101,0.5574227571487427,-0.012042556889355183,0.5445737838745117,0.5625213384628296,-0.012744811363518238,0.553381621837616,0.5637847185134888,-0.009675037115812302,0.5606683492660522,0.5614820718765259,-0.007043058518320322
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6053035259246826,0.6044120788574219,1.7387170814231467e-08,0.5915152430534363,0.5546342730522156,0.0017585870809853077,0.5665069818496704,0.5324972867965698,0.0014578262344002724,0.5470775961875916,0.5431613326072693,0.0010030156699940562,0.5375496745109558,0.5659574270248413,-0.00045854487689211965,0.5548083186149597,0.5262930989265442,-0.005732540972530842,0.5244328379631042,0.5261216759681702,-0.007192567922174931,0.5067592263221741,0.525706946849823,-0.0072820247150957584,0.4924459457397461,0.525086522102356,-0.007792716380208731,0.5501623153686523,0.5577802658081055,-0.00839877501130104,0.5221872329711914,0.5679407715797424,-0.010152877308428288,0.5291709303855896,0.573298454284668,-0.008291137404739857,0.5395094156265259,0.5743032693862915,-0.006558864843100309,0.5491577386856079,0.5893450975418091,-0.010090320371091366,0.5314463376998901,0.5988020896911621,-0.010229786857962608,0.5387346148490906,0.5992810130119324,-0.006898248102515936,0.5472288727760315,0.5977991819381714,-0.00482417456805706,0.550577700138092,0.618079662322998,-0.01161269098520279,0.5378234386444092,0.6170894503593445,-0.010015600360929966,0.5455223917961121,0.6168463826179504,-0.005547364708036184,0.5533496737480164,0.6163238286972046,-0.002268110401928425
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6081252098083496,0.6574568748474121,1.0213784662482794e-07,0.5942328572273254,0.6061354279518127,0.002032449934631586,0.5693853497505188,0.5881419777870178,0.00024394469801336527,0.5504134893417358,0.6029725074768066,-0.0027986501809209585,0.5402973890304565,0.6288211345672607,-0.005795462988317013,0.5590929985046387,0.5812802314758301,-0.0047204033471643925,0.5317420363426208,0.5779386758804321,-0.01109763141721487,0.5356280207633972,0.5947898626327515,-0.015845460817217827,0.5431514382362366,0.6079463362693787,-0.017508110031485558,0.5529152154922485,0.6114004254341125,-0.008229892700910568,0.5211067199707031,0.5946800708770752,-0.009697604924440384,0.5036892294883728,0.5875106453895569,-0.010732954367995262,0.49077725410461426,0.5826878547668457,-0.012338902801275253,0.5502367615699768,0.6437170505523682,-0.011365526355803013,0.5249106287956238,0.6384332180023193,-0.011263933032751083,0.5325874090194702,0.6395056247711182,-0.0084014181047678,0.5426514744758606,0.6412820219993591,-0.006699848920106888,0.5512615442276001,0.6723381876945496,-0.014514957554638386,0.53582763671875,0.661797285079956,-0.01155678741633892,0.543299674987793,0.6603922843933105,-0.00507990550249815,0.5520839095115662,0.6607133746147156,-0.000646154279820621
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161306500434875,0.7014479041099548,1.0335354261314933e-07,0.6016576886177063,0.6519391536712646,0.002672080881893635,0.5751439929008484,0.6356033086776733,0.0012395345838740468,0.5568441152572632,0.6536406874656677,-0.0012982450425624847,0.5474363565444946,0.6799448728561401,-0.003456536680459976,0.5669798254966736,0.6269052624702454,-0.005913387984037399,0.5351691246032715,0.6164419651031494,-0.010532097890973091,0.5402546525001526,0.6319331526756287,-0.012865232303738594,0.5487844347953796,0.6428540349006653,-0.013000411912798882,0.5605134963989258,0.6572273373603821,-0.00947168655693531,0.5264597535133362,0.6367022395133972,-0.010169407352805138,0.5081504583358765,0.6310239434242249,-0.01084208395332098,0.4937416613101959,0.6278820037841797,-0.012273605912923813,0.5572293400764465,0.6895458102226257,-0.012249290011823177,0.5289629101753235,0.678246021270752,-0.012063381262123585,0.5360956192016602,0.6787969470024109,-0.009462937712669373,0.5454115867614746,0.682751476764679,-0.007775136269629002,0.5573669075965881,0.717984676361084,-0.014715407975018024,0.5391724705696106,0.7014248371124268,-0.011831255629658699,0.5466266870498657,0.6972898840904236,-0.005308748688548803,0.556307315826416,0.6980645656585693,-0.0007107724668458104
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207537055015564,0.7303935289382935,1.0151033791316877e-07,0.6077110767364502,0.6788104176521301,0.0036178873851895332,0.5841684341430664,0.6594276428222656,0.002733080880716443,0.5652422904968262,0.6725447177886963,0.001097137457691133,0.553926408290863,0.6944060921669006,6.476815906353295e-05,0.5759748816490173,0.654168426990509,-0.007159656845033169,0.5423763990402222,0.6368037462234497,-0.01072597224265337,0.5463604927062988,0.649720311164856,-0.011546105146408081,0.5539413094520569,0.6620055437088013,-0.010540205053985119,0.5679647922515869,0.6834150552749634,-0.010137428529560566,0.5331311821937561,0.6570707559585571,-0.010345162823796272,0.5157898664474487,0.6467331051826477,-0.009781786240637302,0.502210795879364,0.6410077810287476,-0.010159450583159924,0.5629116296768188,0.7138767838478088,-0.011926862411201,0.5341519117355347,0.6939342617988586,-0.010549532249569893,0.5413558483123779,0.6928784251213074,-0.006506912875920534,0.550838828086853,0.6987507939338684,-0.0039296457543969154,0.5616616606712341,0.7393738627433777,-0.013352753594517708,0.5437785387039185,0.7173589468002319,-0.0093405582010746,0.5510943531990051,0.7128949165344238,-0.0019523602677509189,0.5601938962936401,0.716014564037323,0.003262174315750599
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236847639083862,0.7397249341011047,1.08326943859538e-07,0.6124348044395447,0.6855944395065308,0.002345933113247156,0.589963436126709,0.6611664891242981,0.0007450553821399808,0.5699238181114197,0.6687015295028687,-0.0013341364683583379,0.557604968547821,0.688951849937439,-0.0029091404285281897,0.5830555558204651,0.6584264039993286,-0.00964063685387373,0.5510158538818359,0.6356286406517029,-0.013832016848027706,0.5538230538368225,0.6491901278495789,-0.015122965909540653,0.559666097164154,0.6635850667953491,-0.014517749659717083,0.5741583704948425,0.6878215074539185,-0.012165716849267483,0.5407379865646362,0.6570654511451721,-0.012254327535629272,0.5230662226676941,0.6446954607963562,-0.011663145385682583,0.5090907216072083,0.6384573578834534,-0.012422316707670689,0.5680719017982483,0.718344509601593,-0.013540111482143402,0.5388196706771851,0.6927390694618225,-0.012343501672148705,0.5462023615837097,0.6906484961509705,-0.008432124741375446,0.5560793280601501,0.6968211531639099,-0.0061926404014229774,0.5655637383460999,0.7431330680847168,-0.014604195952415466,0.5465242862701416,0.7165672183036804,-0.011164967902004719,0.5532689690589905,0.7115361094474792,-0.004107906483113766,0.5621665716171265,0.7153682708740234,0.0007524474640376866
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237274408340454,0.7385985851287842,1.2299156537665112e-07,0.6142234802246094,0.6842626929283142,0.0018808250315487385,0.5931320786476135,0.6563585996627808,-0.00017319864127784967,0.5734843015670776,0.658101499080658,-0.0025318667758256197,0.5607398748397827,0.6751619577407837,-0.004170640837401152,0.5863495469093323,0.656023383140564,-0.012147974222898483,0.5562812685966492,0.6293392181396484,-0.01701744832098484,0.5606492757797241,0.644323468208313,-0.018144641071558,0.5671146512031555,0.661160945892334,-0.017088431864976883,0.5773922204971313,0.6853783130645752,-0.014562474563717842,0.5453716516494751,0.6497966647148132,-0.015405701473355293,0.528223991394043,0.632514476776123,-0.014319091103971004,0.5146079063415527,0.6234934329986572,-0.014501522295176983,0.5710405111312866,0.7155402898788452,-0.015793301165103912,0.542916476726532,0.6875259876251221,-0.01498153805732727,0.5501530170440674,0.683042585849762,-0.010801797732710838,0.5600235462188721,0.6885187029838562,-0.008146042935550213,0.5685322880744934,0.7400113940238953,-0.016729649156332016,0.5491685271263123,0.7114967107772827,-0.012982171028852463,0.555679202079773,0.7052949666976929,-0.005448347423225641,0.5647322535514832,0.7088752388954163,-0.0002259269094793126
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239126324653625,0.7349271774291992,1.247281318228488e-07,0.6159217953681946,0.6812742352485657,0.0027734918985515833,0.5960965156555176,0.6541479229927063,0.0007148158038035035,0.5764181017875671,0.6565827131271362,-0.0018465513130649924,0.5628488063812256,0.6726592779159546,-0.003985411021858454,0.589738130569458,0.6502119302749634,-0.011993051506578922,0.559486448764801,0.6219004988670349,-0.01732689142227173,0.5606756806373596,0.6355549693107605,-0.018571270629763603,0.5647603869438171,0.6514490842819214,-0.017489401623606682,0.5802496075630188,0.6781558990478516,-0.014899224042892456,0.5489465594291687,0.6403882503509521,-0.016204696148633957,0.5321183204650879,0.6229333877563477,-0.014958387240767479,0.5187026262283325,0.6135634779930115,-0.014820154756307602,0.5728892087936401,0.7076675891876221,-0.016560569405555725,0.5449420213699341,0.6790966987609863,-0.016250137239694595,0.5521900057792664,0.6761210560798645,-0.011733300983905792,0.5618417859077454,0.6823992133140564,-0.008614398539066315,0.5692628622055054,0.7326316237449646,-0.017788546159863472,0.5492836833000183,0.7039929032325745,-0.014404517598450184,0.556094229221344,0.6985434889793396,-0.006624593865126371,0.5652912259101868,0.7025135159492493,-0.0009967107325792313
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6238652467727661,0.7303397059440613,1.182689786105584e-07,0.6168792843818665,0.6780595183372498,0.002401010598987341,0.5958842635154724,0.6501827836036682,-0.00027205731021240354,0.5756670236587524,0.653434693813324,-0.0034097216557711363,0.5621106624603271,0.6705935001373291,-0.006092751864343882,0.59074866771698,0.6460820436477661,-0.012320193462073803,0.5598183870315552,0.618828296661377,-0.01867021434009075,0.5609815716743469,0.6325158476829529,-0.020893696695566177,0.5658385753631592,0.6465153694152832,-0.020460344851017,0.5820352435112,0.674776017665863,-0.015354014001786709,0.5496548414230347,0.6378977298736572,-0.017583787441253662,0.5329423546791077,0.6214529275894165,-0.017314806580543518,0.5194644331932068,0.6120999455451965,-0.017925068736076355,0.5744215250015259,0.7042460441589355,-0.01719002239406109,0.5447894334793091,0.6742796897888184,-0.017893997952342033,0.5522035956382751,0.67244952917099,-0.013608759269118309,0.5612591505050659,0.6785488724708557,-0.01062186062335968,0.5699371099472046,0.7282675504684448,-0.018574368208646774,0.5500766038894653,0.6988396048545837,-0.016045229509472847,0.5573517084121704,0.6951507329940796,-0.008632260374724865,0.5658921003341675,0.7001258134841919,-0.0032984695862978697
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236332654953003,0.7279485464096069,1.1971994240411732e-07,0.6170547008514404,0.6760536432266235,0.0020495099015533924,0.5955672264099121,0.6488927006721497,-0.000447561644250527,0.5752871632575989,0.6542944312095642,-0.0032116519287228584,0.56158846616745,0.6724576950073242,-0.005409228149801493,0.590691864490509,0.645614504814148,-0.012437853030860424,0.5596713423728943,0.6175016760826111,-0.01783583126962185,0.5608596801757812,0.6318795680999756,-0.019152915105223656,0.5654696822166443,0.6454747319221497,-0.018318042159080505,0.5817809104919434,0.6743828654289246,-0.015083600766956806,0.549413800239563,0.6370720863342285,-0.016843698918819427,0.5328816771507263,0.6217703819274902,-0.016119185835123062,0.5194127559661865,0.6130419373512268,-0.016451790928840637,0.5741093158721924,0.703569769859314,-0.01650545932352543,0.5445534586906433,0.6731144189834595,-0.01716458797454834,0.5520469546318054,0.6719154715538025,-0.012961148284375668,0.5611250400543213,0.6783477663993835,-0.010020190849900246,0.5697064995765686,0.7273296117782593,-0.017454160377383232,0.5503842830657959,0.6970219612121582,-0.015231628902256489,0.5581066608428955,0.6937549710273743,-0.008208242245018482,0.5670291185379028,0.6988034844398499,-0.003161883447319269
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6247400045394897,0.7265822291374207,1.1998150739600533e-07,0.6172281503677368,0.6748018264770508,0.0021075813565403223,0.5949689745903015,0.6483027338981628,-0.00018452314543537796,0.5746033787727356,0.6550087928771973,-0.0028033892158418894,0.5612835884094238,0.6736132502555847,-0.004932187497615814,0.590485692024231,0.6446173787117004,-0.01149269100278616,0.5596964359283447,0.6178470849990845,-0.01672268472611904,0.560035765171051,0.6317070722579956,-0.018181022256612778,0.5638343691825867,0.6452627778053284,-0.017582766711711884,0.5816695094108582,0.6733813881874084,-0.014228553511202335,0.5497552752494812,0.6373047828674316,-0.01591855101287365,0.533160924911499,0.6226797699928284,-0.015434705652296543,0.5194090008735657,0.6146857142448425,-0.015964554622769356,0.5741246342658997,0.7028583288192749,-0.015799913555383682,0.5443856716156006,0.6730742454528809,-0.01660667359828949,0.5520757436752319,0.6721810102462769,-0.01263487059623003,0.561180055141449,0.678840160369873,-0.0098160021007061,0.569818913936615,0.7268491387367249,-0.01689513958990574,0.550433874130249,0.6973267197608948,-0.01493493840098381,0.5581915974617004,0.6943199038505554,-0.008140377700328827,0.5669940114021301,0.6995596289634705,-0.003222497645765543
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625592052936554,0.7256327271461487,1.2495746659624274e-07,0.6178593635559082,0.6739370822906494,0.0018063116585835814,0.5957354307174683,0.6471908092498779,-0.0006983097991906106,0.575446605682373,0.6522312760353088,-0.0034854274708777666,0.5622762441635132,0.669420063495636,-0.00573635334149003,0.590697705745697,0.6438319087028503,-0.012009372934699059,0.559751570224762,0.6176705360412598,-0.017748523503541946,0.5597944855690002,0.6310397982597351,-0.019614869728684425,0.5634714961051941,0.6448936462402344,-0.019192703068256378,0.5822249054908752,0.67277592420578,-0.01459339540451765,0.5498987436294556,0.6374669671058655,-0.01661461591720581,0.5330923795700073,0.6221597194671631,-0.016246549785137177,0.5195304155349731,0.6137351989746094,-0.01683325320482254,0.5750278234481812,0.7022829651832581,-0.016065169125795364,0.5448139905929565,0.6734485626220703,-0.017005208879709244,0.552584707736969,0.6718020439147949,-0.012991601601243019,0.5620354413986206,0.6776831746101379,-0.010148530825972557,0.5710764527320862,0.7260544300079346,-0.017128469422459602,0.5514217019081116,0.6971541047096252,-0.015384047292172909,0.559181809425354,0.69389808177948,-0.008747849613428116,0.568001389503479,0.6986190676689148,-0.0038974513299763203
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6263315677642822,0.7251331806182861,1.27015198359004e-07,0.619022786617279,0.6727709770202637,0.001492123818024993,0.5969163775444031,0.6450747847557068,-0.0010099356295540929,0.5761640667915344,0.6498327851295471,-0.0037415074184536934,0.562901496887207,0.6674699783325195,-0.005814829375594854,0.5913752913475037,0.6420889496803284,-0.011816396377980709,0.5605149269104004,0.6157281994819641,-0.017391536384820938,0.5619200468063354,0.6297531723976135,-0.019274229183793068,0.566312313079834,0.6442415714263916,-0.018819177523255348,0.5826199054718018,0.671209990978241,-0.014178375713527203,0.5503284931182861,0.6357276439666748,-0.015739722177386284,0.5337608456611633,0.6194956302642822,-0.015366795472800732,0.5204459428787231,0.610550582408905,-0.015994716435670853,0.5754033923149109,0.700776994228363,-0.015475341118872166,0.5456008315086365,0.6721702218055725,-0.01597205176949501,0.5531390309333801,0.6696459650993347,-0.01227506436407566,0.5625154972076416,0.6753943562507629,-0.009751461446285248,0.5715217590332031,0.7242722511291504,-0.016405146569013596,0.5524806976318359,0.6949236989021301,-0.014270242303609848,0.560079038143158,0.6907343864440918,-0.007758380379527807,0.5688477158546448,0.6951162815093994,-0.00308049563318491
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6273874640464783,0.722733199596405,1.2427359763478307e-07,0.6196581125259399,0.6704689264297485,0.0017447146819904447,0.5976248383522034,0.6431693434715271,-0.0008455854840576649,0.5770790576934814,0.6491422057151794,-0.0037832879461348057,0.5638108849525452,0.6674372553825378,-0.006167678162455559,0.5925993919372559,0.6392524242401123,-0.011680612340569496,0.5616242289543152,0.6125797629356384,-0.017678571864962578,0.5623714923858643,0.6268660426139832,-0.019881006330251694,0.5666220188140869,0.6413645148277283,-0.019600912928581238,0.5841184258460999,0.6681327223777771,-0.014364649541676044,0.5518508553504944,0.63214510679245,-0.01633710041642189,0.5351011753082275,0.6164007782936096,-0.01607694663107395,0.5215924382209778,0.6076691746711731,-0.016715489327907562,0.576930046081543,0.6977735161781311,-0.01599871553480625,0.5467863082885742,0.6693391799926758,-0.01677500084042549,0.5542945265769958,0.6676729917526245,-0.012721437960863113,0.5635889172554016,0.6737528443336487,-0.009844131767749786,0.5728689432144165,0.7217605113983154,-0.017245879396796227,0.5527969598770142,0.6930512189865112,-0.015116813592612743,0.5602612495422363,0.6892303228378296,-0.008114919066429138,0.5690484642982483,0.6938888430595398,-0.00301982369273901
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6277939677238464,0.7224742770195007,1.280239416701079e-07,0.6204437613487244,0.6694261431694031,0.00156574253924191,0.5984717607498169,0.64168381690979,-0.0010154745541512966,0.5781678557395935,0.6467670202255249,-0.003959867637604475,0.5648723244667053,0.6645445227622986,-0.006340579595416784,0.5933130383491516,0.6387062072753906,-0.011688591912388802,0.5629138350486755,0.6110869646072388,-0.017736773937940598,0.5634474158287048,0.6247092485427856,-0.020035041496157646,0.567254364490509,0.6392791867256165,-0.019861094653606415,0.584324300289154,0.6674338579177856,-0.014313452877104282,0.5523583889007568,0.6312465667724609,-0.016235895454883575,0.5359151363372803,0.6147128939628601,-0.01589721068739891,0.5227211117744446,0.6055999994277954,-0.01654037833213806,0.5769325494766235,0.6970234513282776,-0.015950782224535942,0.5472638607025146,0.6675422787666321,-0.01668388955295086,0.555131733417511,0.6657941937446594,-0.012646149843931198,0.5647134184837341,0.6721209287643433,-0.00986943393945694,0.5729390382766724,0.7211911678314209,-0.017270559445023537,0.5538487434387207,0.6916123032569885,-0.015295151621103287,0.5615233182907104,0.6879531145095825,-0.008571851998567581,0.570369303226471,0.6929737329483032,-0.003730217693373561
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6274133920669556,0.723379909992218,1.2354412604054232e-07,0.6207250952720642,0.6703958511352539,0.0013809965457767248,0.5986939072608948,0.6427250504493713,-0.001104252296499908,0.5784145593643188,0.6487637162208557,-0.0038928890135139227,0.565386950969696,0.6675373911857605,-0.006100712809711695,0.5937933921813965,0.6382178068161011,-0.011428897269070148,0.5630866289138794,0.6105153560638428,-0.017052477225661278,0.5638835430145264,0.6253207325935364,-0.018990658223628998,0.56771320104599,0.6402755379676819,-0.01865147426724434,0.5845932960510254,0.666775107383728,-0.013909397646784782,0.5526446104049683,0.6298791170120239,-0.015535056591033936,0.5363210439682007,0.6147655248641968,-0.015026445500552654,0.5230366587638855,0.6066466569900513,-0.015534602105617523,0.5769837498664856,0.6963301301002502,-0.015417801216244698,0.5471898317337036,0.6673926711082458,-0.016196347773075104,0.5551332831382751,0.6664584279060364,-0.012305444106459618,0.5647401809692383,0.6730496883392334,-0.009558957070112228,0.5727100968360901,0.7207360863685608,-0.016589345410466194,0.5535440444946289,0.6914912462234497,-0.014788790605962276,0.5615203976631165,0.6881758570671082,-0.008188191801309586,0.5706767439842224,0.6931725740432739,-0.0033937289845198393
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278285980224609,0.723136305809021,1.1537216693113805e-07,0.6208211779594421,0.6704774498939514,0.0018302776152268052,0.5988264679908752,0.6425397992134094,-0.0004770660598296672,0.5784829258918762,0.648815393447876,-0.0032049366272985935,0.5652619004249573,0.6683989763259888,-0.005443853326141834,0.5941423773765564,0.6380088329315186,-0.010715169832110405,0.5634198784828186,0.6113125681877136,-0.016206862404942513,0.5642426013946533,0.6261337399482727,-0.018305042758584023,0.5686382055282593,0.6401998400688171,-0.018200969323515892,0.5849376916885376,0.6667189002037048,-0.01349431648850441,0.5532079935073853,0.6308721303939819,-0.015120268799364567,0.5368638038635254,0.6156869530677795,-0.014971677213907242,0.5235722064971924,0.6069700121879578,-0.015865961089730263,0.577280580997467,0.6962983012199402,-0.015268085524439812,0.5472244620323181,0.667104184627533,-0.016043417155742645,0.5547819137573242,0.6658844947814941,-0.012344365939497948,0.5641512274742126,0.6723546981811523,-0.009829625487327576,0.5729146599769592,0.7206751108169556,-0.01666184887290001,0.5535224676132202,0.691002607345581,-0.014872905798256397,0.5612414479255676,0.6876777410507202,-0.008312787860631943,0.5703125,0.6928317546844482,-0.003622070886194706
