frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3752793073654175,0.47928357124328613,1.4840742323940503e-07,0.3769691586494446,0.4313908517360687,0.0019440556643530726,0.391893208026886,0.4038790464401245,-0.0002481924893800169,0.4114755392074585,0.4077604115009308,-0.0034452234394848347,0.42396989464759827,0.4246327877044678,-0.0062424237839877605,0.4055783450603485,0.3833680748939514,-0.005082237999886274,0.4311595559120178,0.3867294490337372,-0.009625999256968498,0.43937504291534424,0.40269914269447327,-0.012436170130968094,0.4439137876033783,0.4114234745502472,-0.013521152548491955,0.4173673987388611,0.4014413356781006,-0.009602032601833344,0.44473692774772644,0.3787139654159546,-0.01190801989287138,0.46098363399505615,0.3638814687728882,-0.013744888827204704,0.4733816385269165,0.3507017493247986,-0.014782384037971497,0.4254126250743866,0.4272403120994568,-0.01342813577502966,0.44269001483917236,0.43778127431869507,-0.015219936147332191,0.4364977478981018,0.44915276765823364,-0.014401227235794067,0.426885724067688,0.45494240522384644,-0.012648583389818668,0.430083304643631,0.4565376043319702,-0.01721908152103424,0.43728208541870117,0.46621841192245483,-0.015430313535034657,0.4302004873752594,0.4730657935142517,-0.010657387785613537,0.4224912226200104,0.47565823793411255,-0.0064452881924808025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3733628988265991,0.4790632724761963,2.067029072350124e-07,0.37548190355300903,0.42918556928634644,0.003139343112707138,0.3916584253311157,0.4008444547653198,0.0018303623655810952,0.4110606908798218,0.4020542502403259,-0.0008493226487189531,0.4248153865337372,0.4205434322357178,-0.0038420718628913164,0.40704602003097534,0.3807496726512909,-0.0038081107195466757,0.4357483386993408,0.3723337650299072,-0.0075000133365392685,0.4547240436077118,0.36541134119033813,-0.009799049235880375,0.4686523675918579,0.3602120280265808,-0.010943477973341942,0.4180002212524414,0.3992733955383301,-0.007825665175914764,0.4449431598186493,0.3817029595375061,-0.008957378566265106,0.45811155438423157,0.36621376872062683,-0.009363881312310696,0.4667912721633911,0.35202735662460327,-0.00966990552842617,0.4258973002433777,0.4256945550441742,-0.011042330414056778,0.4433682858943939,0.43433278799057007,-0.010928954929113388,0.43727484345436096,0.4427945911884308,-0.008222047239542007,0.4269414246082306,0.44778746366500854,-0.005716517101973295,0.4300454556941986,0.4549639821052551,-0.014356080442667007,0.4383217394351959,0.46075084805488586,-0.010898357257246971,0.43181338906288147,0.4654379189014435,-0.005671139806509018,0.42301130294799805,0.46810629963874817,-0.0014025768032297492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.37165242433547974,0.4762415885925293,1.300146124094681e-07,0.3742733299732208,0.42812126874923706,0.003039042465388775,0.3899892568588257,0.4010721445083618,0.0008724733488634229,0.40996989607810974,0.4033662974834442,-0.0025130307767540216,0.423543244600296,0.41976669430732727,-0.00514569878578186,0.40322864055633545,0.37726300954818726,-0.0032956774812191725,0.42699652910232544,0.3837490677833557,-0.007683829870074987,0.4318162500858307,0.40218010544776917,-0.010467052459716797,0.43194207549095154,0.4124539792537689,-0.011411366984248161,0.4155077338218689,0.3946271240711212,-0.008333775214850903,0.443919837474823,0.3745979964733124,-0.009376893751323223,0.45984160900115967,0.36202627420425415,-0.01024555042386055,0.4706088602542877,0.3514713943004608,-0.011108153499662876,0.42385220527648926,0.4206386208534241,-0.012805754318833351,0.44279569387435913,0.4320071041584015,-0.012754810974001884,0.4377429485321045,0.44338104128837585,-0.010670018382370472,0.4281427264213562,0.4490802586078644,-0.008864031173288822,0.42858168482780457,0.45121651887893677,-0.017353646457195282,0.4387952387332916,0.4594573974609375,-0.014124074019491673,0.4327045977115631,0.46570008993148804,-0.008436176925897598,0.4247717559337616,0.46808648109436035,-0.004063692409545183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.37043246626853943,0.4736073613166809,1.4245614465835388e-07,0.37368929386138916,0.4248562455177307,0.005061455070972443,0.38950759172439575,0.39744213223457336,0.004465013276785612,0.40843722224235535,0.3975546956062317,0.0021519691217690706,0.42189478874206543,0.41195622086524963,0.00022747153707314283,0.40400582551956177,0.37448421120643616,0.00018048944184556603,0.42870184779167175,0.3786875903606415,-0.0023228763602674007,0.436933696269989,0.3928080201148987,-0.004070901311933994,0.44110193848609924,0.40087762475013733,-0.004671221598982811,0.4158993363380432,0.39148885011672974,-0.005252448376268148,0.44414734840393066,0.37226974964141846,-0.004967292305082083,0.4600861370563507,0.3598819673061371,-0.005384172312915325,0.47128137946128845,0.34986236691474915,-0.006042563356459141,0.42387160658836365,0.4171221852302551,-0.00997427199035883,0.4438111484050751,0.4278465807437897,-0.008771546185016632,0.4388863742351532,0.4392681121826172,-0.006573102902621031,0.42933255434036255,0.4451221227645874,-0.004852299578487873,0.4283715486526489,0.4473484456539154,-0.01462902594357729,0.4396234154701233,0.45511049032211304,-0.010556114837527275,0.4337976276874542,0.46116554737091064,-0.0049616750329732895,0.42567771673202515,0.4635181725025177,-0.0007645912119187415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.36980727314949036,0.4724181592464447,1.8450440109063493e-07,0.3740832209587097,0.42410874366760254,0.004168000537902117,0.3906254172325134,0.3972817659378052,0.003060129936784506,0.4095960259437561,0.39876267313957214,0.0002584124740678817,0.42304524779319763,0.41570332646369934,-0.002533702412620187,0.40540966391563416,0.37405866384506226,-0.0009885511826723814,0.43252360820770264,0.375395268201828,-0.004491810686886311,0.4473893940448761,0.37945252656936646,-0.006927420850843191,0.4575427770614624,0.38112759590148926,-0.008016583509743214,0.41680261492729187,0.3915617763996124,-0.006033031735569239,0.4449434280395508,0.3735210597515106,-0.006809210870414972,0.4607388377189636,0.3596395254135132,-0.007437111809849739,0.47184425592422485,0.3473808765411377,-0.007953936234116554,0.424622505903244,0.41738641262054443,-0.01044236496090889,0.4435640573501587,0.4285206198692322,-0.010165754705667496,0.43828967213630676,0.4392649531364441,-0.007905560545623302,0.4285259544849396,0.4444979727268219,-0.005796824116259813,0.42889532446861267,0.44730478525161743,-0.014911258593201637,0.4387998580932617,0.45536965131759644,-0.011377929709851742,0.43258675932884216,0.46085214614868164,-0.006161312572658062,0.4241025149822235,0.46290120482444763,-0.0020474970806390047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3679894208908081,0.4671225845813751,1.5642230266621482e-07,0.37310343980789185,0.41918516159057617,0.004584110341966152,0.38903117179870605,0.3927561044692993,0.0033049890771508217,0.4077145457267761,0.3932619094848633,0.0002959776029456407,0.4212546944618225,0.4079006016254425,-0.0022265680599957705,0.40358760952949524,0.3687605559825897,-0.0003211270086467266,0.42835021018981934,0.3739413917064667,-0.003610659157857299,0.43710988759994507,0.3877289295196533,-0.005897519178688526,0.4419679343700409,0.39590057730674744,-0.006899322848767042,0.41478314995765686,0.3858203589916229,-0.006034947466105223,0.4439891576766968,0.36869552731513977,-0.006887772120535374,0.46034592390060425,0.35798463225364685,-0.008025184273719788,0.4721102714538574,0.3487321138381958,-0.009135561995208263,0.42200183868408203,0.41132715344429016,-0.011071265675127506,0.44293704628944397,0.42327946424484253,-0.011025064624845982,0.43732526898384094,0.43515104055404663,-0.008713111281394958,0.4276138246059418,0.44013461470603943,-0.006730655673891306,0.4259311556816101,0.4415541887283325,-0.016080215573310852,0.4385072588920593,0.4502994418144226,-0.012857619673013687,0.43220463395118713,0.4572048485279083,-0.007153552491217852,0.4239134192466736,0.4594269394874573,-0.0027240202762186527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3666350841522217,0.46619752049446106,2.0349443730083294e-07,0.3723360300064087,0.4175713062286377,0.0054216510616242886,0.38966864347457886,0.39050766825675964,0.005035019014030695,0.4083135724067688,0.3893091678619385,0.00267977686598897,0.4221619963645935,0.4032057225704193,0.00013378792209550738,0.40622830390930176,0.36626487970352173,0.0002798419736791402,0.4361634850502014,0.36305803060531616,-0.002657906385138631,0.455170214176178,0.35907626152038574,-0.004629670176655054,0.46914437413215637,0.35559695959091187,-0.005601401440799236,0.4161910116672516,0.38407817482948303,-0.004853724967688322,0.4449115991592407,0.37173840403556824,-0.005171127151697874,0.4592832326889038,0.3603074550628662,-0.005678274668753147,0.4692673087120056,0.34833788871765137,-0.006309291813522577,0.42317625880241394,0.4092996418476105,-0.009190094657242298,0.4431731402873993,0.4226076304912567,-0.008384955115616322,0.43727076053619385,0.4327923357486725,-0.005621451884508133,0.42730382084846497,0.43654751777648926,-0.00339681887999177,0.426742285490036,0.4377109408378601,-0.01352018490433693,0.4386630356311798,0.44834104180336,-0.00962546095252037,0.4324556291103363,0.4541861414909363,-0.004517877474427223,0.4235449731349945,0.45553702116012573,-0.0004900430212728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.36638328433036804,0.462053120136261,1.5004050624156662e-07,0.37163031101226807,0.41510874032974243,0.004564241040498018,0.3877020478248596,0.3898502588272095,0.003149908734485507,0.40656739473342896,0.39046281576156616,-8.524373697582632e-05,0.4201205372810364,0.40504923462867737,-0.002689667046070099,0.4024128019809723,0.3639496862888336,-8.194676047423854e-05,0.4272240400314331,0.37011364102363586,-0.0034853084944188595,0.4349285662174225,0.3862805962562561,-0.005705408286303282,0.4385514557361603,0.39582544565200806,-0.006658302620053291,0.4137047231197357,0.38050809502601624,-0.00590770086273551,0.4436666667461395,0.36540740728378296,-0.006839514244347811,0.4602033793926239,0.3565760850906372,-0.008069564588367939,0.4720706045627594,0.3489731252193451,-0.009335905313491821,0.4208025634288788,0.40549954771995544,-0.011115931905806065,0.44175073504447937,0.41989824175834656,-0.011041057296097279,0.4361097812652588,0.432758092880249,-0.008685780689120293,0.4267308712005615,0.43787145614624023,-0.006804581731557846,0.42476341128349304,0.4355221688747406,-0.016342028975486755,0.437337189912796,0.44675448536872864,-0.013045286759734154,0.43095964193344116,0.4543691873550415,-0.007418524473905563,0.4229332208633423,0.4564873278141022,-0.0031593097373843193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3656373918056488,0.46036651730537415,1.7039022282006044e-07,0.3711070716381073,0.41382521390914917,0.004944512154906988,0.3878509998321533,0.38903990387916565,0.0038370597176253796,0.40680992603302,0.3889698386192322,0.0007537718629464507,0.42041313648223877,0.403146356344223,-0.001958461944013834,0.4029407799243927,0.363311767578125,0.000507241755258292,0.4299503564834595,0.3691363036632538,-0.0027273292653262615,0.44143015146255493,0.38178330659866333,-0.004938144702464342,0.44861751794815063,0.38939419388771057,-0.00596038531512022,0.41394734382629395,0.3795568645000458,-0.005297882482409477,0.4436647593975067,0.36539316177368164,-0.005996952299028635,0.460197389125824,0.35660824179649353,-0.006990997586399317,0.4720088243484497,0.3484451174736023,-0.007978719659149647,0.42100927233695984,0.4040595591068268,-0.010460454039275646,0.4414842426776886,0.41822507977485657,-0.010232911445200443,0.4358696937561035,0.4313602149486542,-0.007837929762899876,0.42657536268234253,0.43654561042785645,-0.00585083058103919,0.42520299553871155,0.4335388243198395,-0.01564669981598854,0.437126487493515,0.4459027051925659,-0.012434647418558598,0.4304857850074768,0.4531995356082916,-0.007151002995669842,0.4221315085887909,0.4549807012081146,-0.0030207233503460884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3660661578178406,0.45996955037117004,1.830733822316688e-07,0.3712673485279083,0.412686288356781,0.004889540374279022,0.3880563974380493,0.38757359981536865,0.003871944034472108,0.40712758898735046,0.3873674273490906,0.0008399556973017752,0.42075657844543457,0.40146341919898987,-0.0019256715895608068,0.40306952595710754,0.362663209438324,0.0006368418107740581,0.43047285079956055,0.367707759141922,-0.0029104675631970167,0.4437240958213806,0.37735649943351746,-0.005379390902817249,0.4524117708206177,0.3834572434425354,-0.00652896985411644,0.4140888452529907,0.3789263963699341,-0.005097128916531801,0.44383370876312256,0.36477020382881165,-0.006148892920464277,0.4604719579219818,0.35586246848106384,-0.007279519457370043,0.4723893702030182,0.3478304147720337,-0.00824129581451416,0.4212253987789154,0.4035891592502594,-0.010228079743683338,0.44154107570648193,0.41791054606437683,-0.010249441489577293,0.43588873744010925,0.43098318576812744,-0.00786124262958765,0.426682710647583,0.43610674142837524,-0.005779520142823458,0.42544814944267273,0.4331934452056885,-0.01540587842464447,0.4371166229248047,0.44586339592933655,-0.012269115075469017,0.43040287494659424,0.45303449034690857,-0.007084864191710949,0.42201000452041626,0.4546624720096588,-0.002979011507704854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
