frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4279882609844208,0.5783069133758545,9.73384928215637e-08,0.42367854714393616,0.5354942679405212,0.0029501665849238634,0.42960330843925476,0.4934019446372986,-6.152886635391042e-05,0.44442808628082275,0.4713100492954254,-0.004583400674164295,0.4595712423324585,0.46953707933425903,-0.007770228665322065,0.43052786588668823,0.47030743956565857,-0.005304536782205105,0.4533621370792389,0.4351826310157776,-0.012504913844168186,0.45554161071777344,0.45152223110198975,-0.015818390995264053,0.4505941569805145,0.4670198857784271,-0.0158931203186512,0.4431387782096863,0.4808432459831238,-0.010465694591403008,0.4722682237625122,0.4411235451698303,-0.014501749537885189,0.48935356736183167,0.42402786016464233,-0.015846697613596916,0.5008554458618164,0.408399760723114,-0.016245922073721886,0.4551772475242615,0.49762067198753357,-0.015178187750279903,0.47555631399154663,0.48316073417663574,-0.01808992587029934,0.472691148519516,0.49906042218208313,-0.014772037975490093,0.46584421396255493,0.5109958052635193,-0.01099365670233965,0.4664900600910187,0.5182429552078247,-0.019754203036427498,0.4803503453731537,0.5004094839096069,-0.017396962270140648,0.4772557020187378,0.5124111771583557,-0.00964523758739233,0.4718772768974304,0.523640513420105,-0.003327134298160672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4306037425994873,0.5608783960342407,1.552533177573423e-07,0.4270697236061096,0.5143793225288391,0.0030798576772212982,0.4333230257034302,0.47248342633247375,0.0010977102210745215,0.4476202726364136,0.4510461390018463,-0.0023414718452841043,0.4623671770095825,0.4475008249282837,-0.004493379034101963,0.43658292293548584,0.45019251108169556,-0.0017755447188392282,0.4589567184448242,0.420473575592041,-0.007131985388696194,0.4603998363018036,0.43383944034576416,-0.009964296594262123,0.4556846618652344,0.44775310158729553,-0.010315250605344772,0.4488626718521118,0.4605967402458191,-0.00631360150873661,0.4752987027168274,0.4278310537338257,-0.008816005662083626,0.49126559495925903,0.4118025302886963,-0.010466678999364376,0.5024606585502625,0.398135244846344,-0.011740298941731453,0.4606918692588806,0.47681745886802673,-0.010483520105481148,0.48066940903663635,0.46725454926490784,-0.011398368515074253,0.47665631771087646,0.48170456290245056,-0.008237531408667564,0.46881234645843506,0.492835134267807,-0.005591940134763718,0.47162696719169617,0.4958516061306,-0.01472389418631792,0.485808402299881,0.48483002185821533,-0.012195246294140816,0.48190227150917053,0.49697792530059814,-0.005663667339831591,0.47571617364883423,0.5063932538032532,-0.000616575765889138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.43521109223365784,0.5486218333244324,1.5391718477530958e-07,0.43152403831481934,0.5022425055503845,0.0030589732341468334,0.4389230012893677,0.46220752596855164,0.0009915116243064404,0.45547837018966675,0.4481845796108246,-0.0025259461253881454,0.4709477424621582,0.4521195888519287,-0.0048604062758386135,0.4414544403553009,0.4378244876861572,-0.0012942081084474921,0.4640082120895386,0.41148531436920166,-0.0055212643928825855,0.4653486907482147,0.42515137791633606,-0.008060887455940247,0.46060261130332947,0.43767881393432617,-0.008555795066058636,0.45432260632514954,0.4486972391605377,-0.005541961640119553,0.4800742566585541,0.41849759221076965,-0.006606901064515114,0.49565669894218445,0.40329891443252563,-0.00810182187706232,0.506645143032074,0.38995805382728577,-0.009641984477639198,0.46645045280456543,0.4654122591018677,-0.009386412799358368,0.48538875579833984,0.45647814869880676,-0.00876225158572197,0.4816650152206421,0.4704880714416504,-0.005965276155620813,0.47398900985717773,0.48166146874427795,-0.003985052462667227,0.47746172547340393,0.48459768295288086,-0.013364063575863838,0.4907846748828888,0.4742271602153778,-0.00974968820810318,0.4875316321849823,0.4856031835079193,-0.0034630263689905405,0.48206496238708496,0.49478912353515625,0.001133280573412776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4392458200454712,0.5419782400131226,1.4175108731251385e-07,0.4348299205303192,0.49533265829086304,0.0033167682122439146,0.44195568561553955,0.45625701546669006,0.0023174681700766087,0.4584770202636719,0.44390931725502014,-0.00020638848945964128,0.4732682406902313,0.448769211769104,-0.0016373703256249428,0.4466124176979065,0.4295003414154053,0.0010390409734100103,0.470205694437027,0.40721577405929565,-0.0014208920765668154,0.47286584973335266,0.41947662830352783,-0.002807504730299115,0.4690491855144501,0.4295727610588074,-0.002840219298377633,0.45986610651016235,0.44039541482925415,-0.002999849384650588,0.4842321276664734,0.412519246339798,-0.0031764681916683912,0.49884796142578125,0.3991430401802063,-0.004312840756028891,0.5085827708244324,0.38833343982696533,-0.005582152400165796,0.4718758761882782,0.45770463347435,-0.006664241198450327,0.48971614241600037,0.45078733563423157,-0.00575321214273572,0.48547178506851196,0.4655213952064514,-0.003354713087901473,0.4771845042705536,0.4766300320625305,-0.0015543870395049453,0.4821380376815796,0.4775685667991638,-0.010392878204584122,0.49496057629585266,0.46721428632736206,-0.007045398466289043,0.49125686287879944,0.47815200686454773,-0.0012341936817392707,0.4853117763996124,0.48652219772338867,0.0031452246475964785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4395465850830078,0.5437148213386536,1.294815774599556e-07,0.4349105954170227,0.49807894229888916,0.002617170102894306,0.4417440593242645,0.4586072266101837,0.0011444648262113333,0.4574004113674164,0.44204649329185486,-0.0016737470868974924,0.4721493422985077,0.44381392002105713,-0.00320366770029068,0.44674861431121826,0.4293633997440338,0.0005750180571340024,0.46946945786476135,0.4069330096244812,-0.002102409489452839,0.47225114703178406,0.41926443576812744,-0.0036472345236688852,0.4690292775630951,0.4284883737564087,-0.003931940998882055,0.4600009024143219,0.44072240591049194,-0.0033515661489218473,0.4844140112400055,0.41349923610687256,-0.003954947926104069,0.49931445717811584,0.4000685513019562,-0.005194521509110928,0.5091532468795776,0.3888196349143982,-0.0065455008298158646,0.4718710482120514,0.45820534229278564,-0.006978339981287718,0.48867735266685486,0.4509776830673218,-0.006718228571116924,0.4845042824745178,0.46467524766921997,-0.00421670638024807,0.4762192666530609,0.4758336544036865,-0.0022976798936724663,0.4821503758430481,0.47832655906677246,-0.010718482546508312,0.49479079246520996,0.46662330627441406,-0.00808983389288187,0.4909191131591797,0.47768428921699524,-0.0022780830040574074,0.4849320948123932,0.48693814873695374,0.002203715965151787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4454960227012634,0.5383181571960449,1.4235831713449443e-07,0.4403581917285919,0.49286171793937683,0.002070039277896285,0.4463954269886017,0.454076886177063,0.00022049288963899016,0.46159234642982483,0.43934422731399536,-0.0028040041215717793,0.4759414494037628,0.44012510776519775,-0.004700209479779005,0.45376914739608765,0.425517201423645,-0.0013108722632750869,0.4765526354312897,0.40503567457199097,-0.00401571299880743,0.4796311855316162,0.4163524806499481,-0.005416494328528643,0.47679877281188965,0.42491212487220764,-0.005663349758833647,0.46730726957321167,0.43679988384246826,-0.004745150450617075,0.49150151014328003,0.4110604524612427,-0.005483599845319986,0.5060479044914246,0.39809975028038025,-0.0066475216299295425,0.5156529545783997,0.38689154386520386,-0.00798097439110279,0.479253351688385,0.45435789227485657,-0.007748427335172892,0.49525970220565796,0.44844892621040344,-0.007398439571261406,0.49079030752182007,0.4628656506538391,-0.004775127861648798,0.48241883516311646,0.47392696142196655,-0.002869182964786887,0.4896097183227539,0.47467178106307983,-0.010895860381424427,0.5012492537498474,0.46507376432418823,-0.00847152154892683,0.4974493980407715,0.47622010111808777,-0.0028745299205183983,0.4913105070590973,0.4850139319896698,0.0014844863908365369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.44563570618629456,0.5385982990264893,1.367559292475562e-07,0.4416272044181824,0.492789626121521,0.00212543155066669,0.44888487458229065,0.45516470074653625,0.00036310855648480356,0.4648191034793854,0.43926966190338135,-0.00260337395593524,0.4791662395000458,0.4404087960720062,-0.004404420033097267,0.4541327953338623,0.42408645153045654,0.000278989493381232,0.47771576046943665,0.4052647352218628,-0.0025061038322746754,0.4818611145019531,0.41607803106307983,-0.004279464017599821,0.48013827204704285,0.4227882921695709,-0.004873558413237333,0.46738794445991516,0.4354141354560852,-0.003458902472630143,0.49185290932655334,0.41161495447158813,-0.004198611713945866,0.5063223838806152,0.39907294511795044,-0.005603900644928217,0.515701174736023,0.3877401053905487,-0.007076859474182129,0.4792214334011078,0.4529571235179901,-0.006936194840818644,0.49558722972869873,0.44848692417144775,-0.0068896738812327385,0.49135351181030273,0.46257534623146057,-0.004516747780144215,0.48317334055900574,0.47327518463134766,-0.002700937446206808,0.48948660492897034,0.47357654571533203,-0.010587976314127445,0.5013116002082825,0.4653291404247284,-0.008327499032020569,0.4971146583557129,0.47717970609664917,-0.002844645408913493,0.49110522866249084,0.4863630533218384,0.0014753625728189945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.44539016485214233,0.5400054454803467,1.3316346780811728e-07,0.44124531745910645,0.49424752593040466,0.00225034705363214,0.44842976331710815,0.45691630244255066,0.00035480904625728726,0.4643608629703522,0.4410855770111084,-0.002690589753910899,0.4785584509372711,0.44237735867500305,-0.004503234289586544,0.4533821642398834,0.42504075169563293,-0.00011916253424715251,0.47636672854423523,0.4055790305137634,-0.0026048498693853617,0.4796113669872284,0.41793277859687805,-0.004093569703400135,0.4769866168498993,0.4258904457092285,-0.004518352914601564,0.46688395738601685,0.43652796745300293,-0.003883775556460023,0.4914627969264984,0.41241687536239624,-0.004368639085441828,0.506162166595459,0.4002459645271301,-0.005593803245574236,0.5157694816589355,0.38930100202560425,-0.006984562147408724,0.4788450300693512,0.45421963930130005,-0.007298725191503763,0.4949360191822052,0.44883641600608826,-0.006888859905302525,0.4907669425010681,0.46281370520591736,-0.004335219971835613,0.48278680443763733,0.4738050699234009,-0.0024971035309135914,0.48923397064208984,0.474959135055542,-0.010871684178709984,0.501010537147522,0.46572956442832947,-0.008387909270823002,0.49690568447113037,0.4776764512062073,-0.00272747571580112,0.491115927696228,0.487339049577713,0.0016925630625337362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4444435238838196,0.5439527034759521,1.296633200809083e-07,0.44098466634750366,0.49687713384628296,0.0027899672277271748,0.44877076148986816,0.4592207968235016,0.0009107135701924562,0.4646872282028198,0.4428602159023285,-0.0023070345632731915,0.47902536392211914,0.4434649348258972,-0.0042850784957408905,0.4527563750743866,0.42829447984695435,4.1617342503741384e-05,0.47572875022888184,0.4087672233581543,-0.0027624492067843676,0.4797423183917999,0.42105329036712646,-0.004430924076586962,0.47790345549583435,0.4294326603412628,-0.004943166393786669,0.465855211019516,0.43993517756462097,-0.00427388958632946,0.49033892154693604,0.41525256633758545,-0.005100566428154707,0.5054846405982971,0.4036630392074585,-0.0063500176183879375,0.5154287219047546,0.39349880814552307,-0.0077238245867192745,0.47760137915611267,0.45787474513053894,-0.00820630881935358,0.49456825852394104,0.4515714645385742,-0.008041868917644024,0.4908014237880707,0.466110497713089,-0.005172808654606342,0.48285821080207825,0.4774167239665985,-0.003057470079511404,0.4877845346927643,0.479061096906662,-0.012257375754415989,0.5006981492042542,0.4675925374031067,-0.009646715596318245,0.4968263804912567,0.4790327250957489,-0.003521537873893976,0.49082204699516296,0.4887180030345917,0.0012173535069450736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4424455761909485,0.5508304238319397,1.2785281455762743e-07,0.4389644265174866,0.5049733519554138,0.002599686151370406,0.4468187987804413,0.46585753560066223,0.0006726038409397006,0.4630129933357239,0.44814735651016235,-0.0026665530167520046,0.4778769016265869,0.44888368248939514,-0.004638505633920431,0.4503375291824341,0.4353606700897217,0.0005856886855326593,0.4732258915901184,0.41398918628692627,-0.0028549989219754934,0.47646966576576233,0.42818716168403625,-0.0050699408166110516,0.47364357113838196,0.43837204575538635,-0.005721786990761757,0.46319636702537537,0.4462566077709198,-0.0038162770215421915,0.4888829290866852,0.41994422674179077,-0.004854619037359953,0.5044971704483032,0.40756985545158386,-0.006344616878777742,0.5149233341217041,0.39617282152175903,-0.007778624072670937,0.47486817836761475,0.46340155601501465,-0.00801940355449915,0.49274370074272156,0.45782461762428284,-0.008273430168628693,0.48874109983444214,0.4727702736854553,-0.005811428185552359,0.4805923104286194,0.4839159846305847,-0.003800376784056425,0.48531654477119446,0.4838983118534088,-0.012357182800769806,0.49894875288009644,0.4730619192123413,-0.009842325001955032,0.49482885003089905,0.48469266295433044,-0.0037735793739557266,0.4885774254798889,0.4939037561416626,0.000931996968574822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
