frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4302748739719391,0.6214020848274231,6.965338883446748e-08,0.4253714382648468,0.5779696106910706,0.011671523563563824,0.43107980489730835,0.5411501526832581,0.012820268981158733,0.44747236371040344,0.5237768292427063,0.01136233564466238,0.460782527923584,0.5244011282920837,0.011261709965765476,0.43212562799453735,0.5092892646789551,0.0004456202732399106,0.4597354531288147,0.48820725083351135,-0.0006952295661903918,0.4660981297492981,0.5061036944389343,0.002185201272368431,0.46492069959640503,0.5203971862792969,0.0052037592977285385,0.44727954268455505,0.516986072063446,-0.008316966705024242,0.46969783306121826,0.4713590741157532,-0.012633590959012508,0.4806865453720093,0.4433906674385071,-0.012973343953490257,0.4877851903438568,0.41978806257247925,-0.0124521404504776,0.4605770707130432,0.5335630178451538,-0.014899118803441525,0.4834144711494446,0.5064940452575684,-0.016322147101163864,0.480940580368042,0.524851381778717,-0.009047390893101692,0.4730803668498993,0.5383814573287964,-0.002736532362177968,0.47126275300979614,0.5575966835021973,-0.020601795986294746,0.48789700865745544,0.5358609557151794,-0.017292281612753868,0.48494428396224976,0.550150454044342,-0.007399401161819696,0.47886815667152405,0.5604671835899353,0.0006893419777043164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.42834141850471497,0.6297608613967896,6.720771494883593e-08,0.4254184365272522,0.584365725517273,0.01252401527017355,0.4318889379501343,0.5481776595115662,0.013917605392634869,0.4477945864200592,0.531583309173584,0.01235349290072918,0.4614890515804291,0.5337589979171753,0.011594191193580627,0.43387100100517273,0.5150321125984192,0.0010391202522441745,0.4595987796783447,0.4965249300003052,0.0004419238248374313,0.46626901626586914,0.5111756920814514,0.003148117335513234,0.46478134393692017,0.52470463514328,0.005564019549638033,0.44809162616729736,0.5210111141204834,-0.00829252041876316,0.47069934010505676,0.47617676854133606,-0.01044780295342207,0.48130497336387634,0.44773977994918823,-0.009991349652409554,0.48754334449768066,0.426014244556427,-0.00974846351891756,0.460845023393631,0.5364936590194702,-0.015508067794144154,0.4845535159111023,0.5109559893608093,-0.014906712807714939,0.48346877098083496,0.5278512239456177,-0.007937246933579445,0.47626447677612305,0.5420488715171814,-0.002856527455151081,0.471550315618515,0.5599236488342285,-0.02197173424065113,0.4877869188785553,0.5413068532943726,-0.017628377303481102,0.48583948612213135,0.5535266399383545,-0.008436971344053745,0.480832040309906,0.563489556312561,-0.0015210170531645417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.42925235629081726,0.6347314119338989,5.820579218607236e-08,0.4268677830696106,0.588635265827179,0.014064316637814045,0.4323565661907196,0.553658127784729,0.015957899391651154,0.44825199246406555,0.5362135767936707,0.014859077520668507,0.46217575669288635,0.5371219515800476,0.014655876904726028,0.43471264839172363,0.5200937390327454,-9.381135896546766e-05,0.46004074811935425,0.5022026300430298,4.8115045501617715e-05,0.46693921089172363,0.5161293148994446,0.004305359907448292,0.4656602442264557,0.5292606353759766,0.007823330350220203,0.449185311794281,0.5269283652305603,-0.009545317851006985,0.47152113914489746,0.48117929697036743,-0.012705676257610321,0.48185044527053833,0.45165395736694336,-0.012028410099446774,0.487580269575119,0.4297473430633545,-0.011385216377675533,0.4621213972568512,0.5430048704147339,-0.0162736214697361,0.4848167896270752,0.5159941911697388,-0.015393776819109917,0.4842681586742401,0.5313231945037842,-0.007422429509460926,0.47760915756225586,0.5449504852294922,-0.0016183077823370695,0.472454696893692,0.5670373439788818,-0.022046344354748726,0.4885430932044983,0.5468399524688721,-0.016495438292622566,0.4869498610496521,0.5579723119735718,-0.006211880128830671,0.48231467604637146,0.5680019855499268,0.0014559633564203978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4292154908180237,0.6456120610237122,4.353325877559655e-08,0.4260716140270233,0.5990965962409973,0.011225325055420399,0.4326786398887634,0.5612887740135193,0.012173810973763466,0.4489874243736267,0.5444667339324951,0.010323403403162956,0.4630882441997528,0.5477045774459839,0.00909530557692051,0.43581509590148926,0.5276064872741699,0.00014401503722183406,0.459985613822937,0.5082055330276489,-0.001064279000274837,0.4659893810749054,0.5233701467514038,0.0010463986545801163,0.46391603350639343,0.53715580701828,0.00335215637460351,0.4500466585159302,0.5347994565963745,-0.008704160340130329,0.47211867570877075,0.48802319169044495,-0.00985691137611866,0.481663316488266,0.46016794443130493,-0.008918792940676212,0.4864540100097656,0.4381556510925293,-0.008385675959289074,0.4630107283592224,0.551567018032074,-0.015691271051764488,0.4850994944572449,0.523988664150238,-0.015087966807186604,0.4834907352924347,0.5406822562217712,-0.009123378433287144,0.47641611099243164,0.5551975965499878,-0.004663095343858004,0.4738810658454895,0.5760079026222229,-0.02193238027393818,0.4890340268611908,0.5553436279296875,-0.017392460256814957,0.486439049243927,0.5676924586296082,-0.008381197229027748,0.4818061590194702,0.5786877870559692,-0.0016521638026461005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4282586872577667,0.6597609519958496,3.169924056578566e-08,0.42454540729522705,0.6104221940040588,0.010645672678947449,0.4311312139034271,0.5715447068214417,0.01178005151450634,0.446371465921402,0.5525547862052917,0.010323358699679375,0.45946550369262695,0.5527705550193787,0.009393617510795593,0.43598341941833496,0.5392488241195679,-0.0002508345933165401,0.45815297961235046,0.5166741609573364,-0.001214472809806466,0.46474528312683105,0.530331552028656,0.0007737896521575749,0.46389347314834595,0.5436312556266785,0.003073586616665125,0.45111459493637085,0.5489972233772278,-0.008451510220766068,0.4720725119113922,0.5031266808509827,-0.008723343722522259,0.4822564125061035,0.47518977522850037,-0.007711459416896105,0.4876660704612732,0.4538857936859131,-0.007538526318967342,0.4645588994026184,0.5670893788337708,-0.014874785207211971,0.4852323532104492,0.5367013216018677,-0.013279661536216736,0.4832022786140442,0.5491615533828735,-0.007885759696364403,0.47617849707603455,0.5624463558197021,-0.004354695323854685,0.47520631551742554,0.5918195843696594,-0.020623423159122467,0.48834851384162903,0.5679275989532471,-0.01571984589099884,0.4852672815322876,0.5773438811302185,-0.00727534294128418,0.4806613028049469,0.5883910059928894,-0.0011988460319116712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.42820531129837036,0.6776366829872131,1.4874604659098623e-08,0.42363953590393066,0.6274353265762329,0.011134837754070759,0.4304254949092865,0.5875480771064758,0.01277118269354105,0.4461241662502289,0.5664129257202148,0.01201021857559681,0.4589115381240845,0.562891960144043,0.011802568100392818,0.43519023060798645,0.5585401058197021,-0.0009019211865961552,0.4569365382194519,0.532279908657074,-0.0015037758275866508,0.4629780650138855,0.5452296137809753,0.0009189517004415393,0.4629512429237366,0.5584346055984497,0.0032915768679231405,0.45113563537597656,0.5690215229988098,-0.009037216193974018,0.4713256359100342,0.5180858969688416,-0.009569535031914711,0.4815724790096283,0.49028584361076355,-0.008250093087553978,0.48786458373069763,0.46978503465652466,-0.007742862682789564,0.46527138352394104,0.5876224040985107,-0.015163666568696499,0.4845324158668518,0.5520414113998413,-0.013652254827320576,0.48157554864883423,0.5619875192642212,-0.007594339083880186,0.47431766986846924,0.5743640661239624,-0.003618033370003104,0.47573521733283997,0.6122889518737793,-0.020518837496638298,0.4870290756225586,0.5845728516578674,-0.015860848128795624,0.48395586013793945,0.5908539891242981,-0.0072467150166630745,0.48028528690338135,0.6005409359931946,-0.0009823506698012352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.42985135316848755,0.6989173293113708,2.5108603196599688e-08,0.42229554057121277,0.6481661796569824,0.008597861975431442,0.4289005994796753,0.6089174151420593,0.008692596107721329,0.44603419303894043,0.5909881591796875,0.006582189351320267,0.45986852049827576,0.5902766585350037,0.005228433758020401,0.43419304490089417,0.5811182856559753,-0.003143924055621028,0.456682413816452,0.5509961247444153,-0.006410484667867422,0.4614250361919403,0.565807044506073,-0.006189825478941202,0.46034637093544006,0.580428957939148,-0.0045783440582454205,0.4509008228778839,0.5940342545509338,-0.010296173393726349,0.4712667465209961,0.5414303541183472,-0.012223752215504646,0.48151344060897827,0.5101381540298462,-0.012107388116419315,0.48809775710105896,0.48503342270851135,-0.012178046628832817,0.4654729664325714,0.6133407950401306,-0.01584426872432232,0.48373836278915405,0.5763418674468994,-0.015859773382544518,0.4809980094432831,0.58611661195755,-0.010589782148599625,0.4738508462905884,0.5987900495529175,-0.006437950301915407,0.476380854845047,0.6370482444763184,-0.020790420472621918,0.48786211013793945,0.6067279577255249,-0.016493134200572968,0.48425349593162537,0.6137000322341919,-0.007440459914505482,0.4795573055744171,0.6249920725822449,-0.0005214059492573142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4316679835319519,0.7259377241134644,3.5458349145756074e-08,0.42059093713760376,0.6769486665725708,0.0063182516023516655,0.4250429570674896,0.6324915885925293,0.005609617102891207,0.441665917634964,0.6052872538566589,0.0035367452073842287,0.45602869987487793,0.5973884463310242,0.0029935219790786505,0.4323849678039551,0.6063693165779114,-0.005680176895111799,0.4537847638130188,0.5648985505104065,-0.010946107096970081,0.45597854256629944,0.5785390734672546,-0.012058091349899769,0.4537820518016815,0.5975077152252197,-0.010489316657185555,0.4500586986541748,0.6220938563346863,-0.010957987979054451,0.46984437108039856,0.5650178790092468,-0.014761840924620628,0.48059043288230896,0.5292682647705078,-0.015818947926163673,0.4890519976615906,0.5029475092887878,-0.01628204807639122,0.46615034341812134,0.6424236297607422,-0.014636253006756306,0.48256343603134155,0.6024816632270813,-0.015365255996584892,0.47776901721954346,0.6089921593666077,-0.009154294617474079,0.4705737233161926,0.6225337386131287,-0.003961658570915461,0.4786157011985779,0.6661231517791748,-0.017842814326286316,0.48741626739501953,0.630607545375824,-0.013475383631885052,0.48260995745658875,0.6384788751602173,-0.0032408973202109337,0.4781641364097595,0.6530818343162537,0.00487288786098361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.430936723947525,0.7519298791885376,2.4175259127900972e-08,0.4195577800273895,0.704983115196228,0.007192299235612154,0.42311394214630127,0.6595060229301453,0.006852362304925919,0.43920156359672546,0.6321407556533813,0.0050808340311050415,0.454280823469162,0.6270864605903625,0.004592050798237324,0.4326971769332886,0.6355100274085999,-0.0066498927772045135,0.4529626965522766,0.5947380661964417,-0.011040234006941319,0.4540446400642395,0.6076351404190063,-0.011200237087905407,0.4515196681022644,0.6251773834228516,-0.00942826084792614,0.45020633935928345,0.6502977013587952,-0.012655545026063919,0.4698750376701355,0.5902746319770813,-0.016821350902318954,0.47994464635849,0.5536160469055176,-0.017226509749889374,0.4884585738182068,0.526347279548645,-0.017198512330651283,0.4660668969154358,0.6695521473884583,-0.01685665175318718,0.4832870662212372,0.6261002421379089,-0.018336715176701546,0.47774651646614075,0.6326736807823181,-0.011770007200539112,0.4703083038330078,0.6462185978889465,-0.006132208742201328,0.47853800654411316,0.6922126412391663,-0.020420709624886513,0.4869251847267151,0.6532749533653259,-0.01644514687359333,0.4816436767578125,0.6588672995567322,-0.006153786089271307,0.4772014319896698,0.6717906594276428,0.0019526042742654681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.43153223395347595,0.7733736038208008,2.8691328424201856e-08,0.4183315634727478,0.7262001037597656,0.0037242055404931307,0.4194857180118561,0.6736853122711182,0.0014189397916197777,0.43217024207115173,0.6335627436637878,-0.0016186904394999146,0.44545331597328186,0.6172976493835449,-0.0029288462828844786,0.43331944942474365,0.6611714363098145,-0.011395140551030636,0.4526768624782562,0.6154592633247375,-0.017689362168312073,0.45165199041366577,0.6291208267211914,-0.018645307049155235,0.448445200920105,0.6496076583862305,-0.017066573724150658,0.45010092854499817,0.6778534054756165,-0.01620088703930378,0.47046154737472534,0.6133818626403809,-0.02218601107597351,0.48017460107803345,0.5736487507820129,-0.02303227409720421,0.48856815695762634,0.5445997714996338,-0.02340012788772583,0.46575602889060974,0.6979559659957886,-0.01934899389743805,0.4834340810775757,0.6449753046035767,-0.023122513666749,0.47655534744262695,0.6512166261672974,-0.015968354418873787,0.46854329109191895,0.666949450969696,-0.009624035097658634,0.4785093665122986,0.720710039138794,-0.022002344951033592,0.48858460783958435,0.6738629937171936,-0.020046016201376915,0.48260697722435,0.6794210076332092,-0.009576346725225449,0.4774051010608673,0.694587767124176,-0.0011392239248380065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
