frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5177149772644043,0.6395537853240967,-3.444208402925142e-07,0.49926823377609253,0.6117234826087952,0.0010727538028731942,0.49022847414016724,0.5760433077812195,-0.0005183935863897204,0.48212626576423645,0.5458289384841919,-0.003943500109016895,0.47989028692245483,0.5227016806602478,-0.005765994545072317,0.535843014717102,0.5316818952560425,0.0013581222156062722,0.5046995878219604,0.4931432604789734,-0.0057315342128276825,0.4904019236564636,0.5174397826194763,-0.008714056573808193,0.48923251032829285,0.5407285094261169,-0.009112472645938396,0.5349432229995728,0.5300424695014954,-0.0028894846327602863,0.5001760125160217,0.4930320978164673,-0.013117354363203049,0.4886089861392975,0.526287853717804,-0.015364470891654491,0.48810136318206787,0.5524221658706665,-0.014447832480072975,0.5281423926353455,0.5316471457481384,-0.007698142901062965,0.49601033329963684,0.49869439005851746,-0.017728960141539574,0.48592960834503174,0.5347517728805542,-0.01666124165058136,0.4869057834148407,0.561124324798584,-0.013109243474900723,0.5164826512336731,0.5347012281417847,-0.012328417040407658,0.5030937194824219,0.491807758808136,-0.019328633323311806,0.49298638105392456,0.4694960415363312,-0.02052317000925541,0.4877750277519226,0.4486101269721985,-0.019745562225580215
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5176762342453003,0.6362625360488892,-2.9892225938965566e-07,0.49962154030799866,0.6115993857383728,-0.0007178279920481145,0.4911079406738281,0.5770748853683472,-0.003014884889125824,0.4826541244983673,0.5469840168952942,-0.0067337811924517155,0.4807277321815491,0.5219326019287109,-0.00849838089197874,0.5361154079437256,0.5350279211997986,0.001128448755480349,0.5073975324630737,0.4972076117992401,-0.006328854709863663,0.49426451325416565,0.5207878351211548,-0.009913482703268528,0.4924975633621216,0.5464274287223816,-0.010365283116698265,0.5356208682060242,0.5314316153526306,-0.0025724845472723246,0.5040419697761536,0.4934552013874054,-0.012933876365423203,0.49227508902549744,0.5234148502349854,-0.016000354662537575,0.49019855260849,0.549769401550293,-0.015134251676499844,0.5293440818786621,0.5310699343681335,-0.007066207937896252,0.49775636196136475,0.4948146939277649,-0.017713207751512527,0.48652759194374084,0.5259079933166504,-0.017695724964141846,0.48636531829833984,0.551237165927887,-0.01425684243440628,0.5173482298851013,0.5321422815322876,-0.011533482931554317,0.5027178525924683,0.48839661478996277,-0.018512194976210594,0.49325719475746155,0.4670600891113281,-0.019422797486186028,0.48913446068763733,0.45044010877609253,-0.018060805276036263
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522642195224762,0.6291516423225403,-3.1743198292133457e-07,0.508662223815918,0.6048105359077454,-0.0011950667249038815,0.5018932819366455,0.5707781314849854,-0.003464382141828537,0.4947933256626129,0.5402877926826477,-0.007271469570696354,0.4939889907836914,0.5179768204689026,-0.009032932110130787,0.5489999651908875,0.5340943336486816,0.0015738849760964513,0.5194360017776489,0.49424710869789124,-0.007017509546130896,0.5059020519256592,0.5169598460197449,-0.011117375455796719,0.5047709345817566,0.5408687591552734,-0.011752871796488762,0.5473787188529968,0.5311809778213501,-0.0019746168982237577,0.5131892561912537,0.4940754473209381,-0.014165002852678299,0.5034804344177246,0.5269044637680054,-0.01775047741830349,0.5035173892974854,0.5523589849472046,-0.016909481957554817,0.5406355857849121,0.530157744884491,-0.006466987077146769,0.5072223544120789,0.5002937316894531,-0.01837191730737686,0.49939778447151184,0.5364130139350891,-0.018115267157554626,0.5016974210739136,0.5624087452888489,-0.014117896556854248,0.5292515754699707,0.5292646884918213,-0.011011534370481968,0.5159716606140137,0.48719656467437744,-0.01810654066503048,0.5089388489723206,0.4643227756023407,-0.018967367708683014,0.5072980523109436,0.4422205686569214,-0.01746966317296028
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5296268463134766,0.6270579695701599,-2.978738393721869e-07,0.5157034397125244,0.6041638255119324,-0.004216752015054226,0.5093933939933777,0.5686556100845337,-0.007866622880101204,0.5035660266876221,0.5367269515991211,-0.012495418079197407,0.5056065320968628,0.5138337016105652,-0.014366135001182556,0.5589452385902405,0.538093090057373,-0.0007933296146802604,0.5312968492507935,0.49495670199394226,-0.01071329414844513,0.5193943977355957,0.5202307105064392,-0.015302532352507114,0.5197374224662781,0.5460675954818726,-0.015983475372195244,0.5586566925048828,0.5357161164283752,-0.00345542817376554,0.5261349081993103,0.49754104018211365,-0.016904188320040703,0.5183622241020203,0.531373918056488,-0.020758431404829025,0.519896924495697,0.5556749701499939,-0.01984787918627262,0.5532060265541077,0.5343559384346008,-0.007501214276999235,0.5209086537361145,0.5021792054176331,-0.02057870291173458,0.5136538743972778,0.5381993651390076,-0.020251205191016197,0.5163617730140686,0.5638657212257385,-0.015951037406921387,0.5430169701576233,0.5326054692268372,-0.01191538292914629,0.5310322642326355,0.48761868476867676,-0.019973404705524445,0.5256004929542542,0.46266648173332214,-0.02120394818484783,0.5255054831504822,0.43937522172927856,-0.019749635830521584
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5372440814971924,0.6284714937210083,-2.6900121952166955e-07,0.5213749408721924,0.601889967918396,-0.002627924783155322,0.5157594680786133,0.5655934810638428,-0.00564280292019248,0.5123071074485779,0.5350849628448486,-0.009768093004822731,0.5162330865859985,0.5119950771331787,-0.011772827245295048,0.5640790462493896,0.5411065220832825,-8.979923586593941e-05,0.5532146096229553,0.4941249489784241,-0.008158078417181969,0.5424578785896301,0.4971619248390198,-0.011605280451476574,0.538800835609436,0.5111031532287598,-0.012321732006967068,0.5657341480255127,0.5395411252975464,-0.0030778993386775255,0.5381419658660889,0.5022520422935486,-0.01519313920289278,0.5271091461181641,0.5352159142494202,-0.0175643227994442,0.5276797413825989,0.5601019859313965,-0.016072401776909828,0.5617874264717102,0.5380551218986511,-0.007289157249033451,0.5315093994140625,0.5083433389663696,-0.019229773432016373,0.5234199166297913,0.5430814027786255,-0.017450153827667236,0.5253980755805969,0.5684195756912231,-0.01276890654116869,0.5531129837036133,0.5352330207824707,-0.011719731613993645,0.5414462685585022,0.49054497480392456,-0.019963648170232773,0.5367171168327332,0.4663001596927643,-0.020523132756352425,0.5372841954231262,0.44347479939460754,-0.018772920593619347
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539969801902771,0.6339037418365479,-2.9350701424846193e-07,0.5251685976982117,0.6061578989028931,-0.0022821659222245216,0.5197728872299194,0.5694553256034851,-0.00505916029214859,0.5148999094963074,0.5376572608947754,-0.00892076175659895,0.5174469947814941,0.5144527554512024,-0.010755318216979504,0.5691537261009216,0.5441868305206299,0.0012224946403875947,0.5516102910041809,0.498308002948761,-0.007027991581708193,0.5386269688606262,0.5060209035873413,-0.010949605144560337,0.5345975160598755,0.5237573385238647,-0.01135355792939663,0.5683977603912354,0.5403770208358765,-0.0016907926183193922,0.5393890738487244,0.5011593103408813,-0.013541476801037788,0.5277068614959717,0.5320596694946289,-0.016749542206525803,0.5274659395217896,0.5573468208312988,-0.01536700688302517,0.5619354248046875,0.5379568934440613,-0.005694983992725611,0.5314666628837585,0.5063964128494263,-0.017687005922198296,0.5226995944976807,0.5404260158538818,-0.017237015068531036,0.5246960520744324,0.5658419132232666,-0.012852541171014309,0.5508102178573608,0.5340595841407776,-0.009701100178062916,0.540134072303772,0.4881432354450226,-0.016718709841370583,0.5360842943191528,0.46549105644226074,-0.01657831110060215,0.5378981232643127,0.4443845748901367,-0.014070345088839531
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5429470539093018,0.6300531029701233,-3.0489050573123677e-07,0.5284391045570374,0.600857138633728,-0.0027316755149513483,0.5248758792877197,0.5655874013900757,-0.006340508349239826,0.5220357775688171,0.5335505604743958,-0.01116775069385767,0.5268220901489258,0.5104491114616394,-0.013841141946613789,0.5734270215034485,0.5489067435264587,0.001418142463080585,0.5525739192962646,0.5099031329154968,-0.008177300915122032,0.5386765599250793,0.5299056172370911,-0.01348167099058628,0.5353013277053833,0.5547600984573364,-0.014725667424499989,0.5739213228225708,0.546021044254303,-0.0017933627823367715,0.5479017496109009,0.5030585527420044,-0.014564333483576775,0.5360956788063049,0.5333849191665649,-0.018663229420781136,0.5342118740081787,0.5583212971687317,-0.01790018193423748,0.5693815350532532,0.5418230295181274,-0.006217386573553085,0.5412471294403076,0.5058003664016724,-0.018778225407004356,0.53169184923172,0.5408189296722412,-0.018555114045739174,0.5327565670013428,0.5676460266113281,-0.014250572770833969,0.5598695278167725,0.535354495048523,-0.010758775286376476,0.5478856563568115,0.490263968706131,-0.01752622053027153,0.5435218214988708,0.4668843150138855,-0.01753838174045086,0.5451056361198425,0.4445462226867676,-0.01540499459952116
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5442372560501099,0.6351298093795776,-3.4600930121087003e-07,0.5292446613311768,0.6010172367095947,-0.0023166784085333347,0.5255239009857178,0.5643377304077148,-0.005239288322627544,0.5239659547805786,0.5327039957046509,-0.009768090210855007,0.5303552150726318,0.5092440843582153,-0.011883344501256943,0.5734251141548157,0.5455852746963501,0.003556185169145465,0.547861635684967,0.5096114873886108,-0.00643544876947999,0.5354546904563904,0.5363032221794128,-0.01242358423769474,0.5326459407806396,0.5657486319541931,-0.013733862899243832,0.5757409930229187,0.5460091829299927,-0.0005489388713613153,0.544317364692688,0.5094103217124939,-0.013560670427978039,0.5353134274482727,0.5430603623390198,-0.01897960714995861,0.5340591073036194,0.5696521997451782,-0.019127866253256798,0.5736061930656433,0.545361340045929,-0.006049319636076689,0.5415957570075989,0.5143795013427734,-0.019164033234119415,0.534974992275238,0.550385594367981,-0.020310021936893463,0.5371153950691223,0.5781354308128357,-0.016723480075597763,0.5665975213050842,0.5424118041992188,-0.011730785481631756,0.5533392429351807,0.4927557408809662,-0.019301386550068855,0.5484848022460938,0.4659916162490845,-0.019950658082962036,0.5482824444770813,0.44231390953063965,-0.01797366887331009
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545518696308136,0.6350323557853699,-3.3857895687106065e-07,0.5307535529136658,0.5986160039901733,-0.0018608932150527835,0.5266016721725464,0.5596161484718323,-0.004872175864875317,0.5257774591445923,0.5281156897544861,-0.009979939088225365,0.5347099900245667,0.5079089999198914,-0.012675344944000244,0.5724114179611206,0.5398649573326111,0.004903397522866726,0.5510581731796265,0.5034744739532471,-0.005665720906108618,0.539223313331604,0.5286794900894165,-0.012336897663772106,0.5370489358901978,0.5556359887123108,-0.014532279223203659,0.5760613679885864,0.5431806445121765,0.0002836205530911684,0.5475395917892456,0.5063267350196838,-0.013591150753200054,0.5393083095550537,0.5417478680610657,-0.01923353038728237,0.5386630892753601,0.5672298073768616,-0.019619982689619064,0.5757349729537964,0.545311689376831,-0.005933028645813465,0.5460475087165833,0.512984037399292,-0.019550230354070663,0.5399502515792847,0.5505200624465942,-0.02021600492298603,0.5416314601898193,0.5787056088447571,-0.016396798193454742,0.570530116558075,0.5454266667366028,-0.012443510815501213,0.558722198009491,0.49595820903778076,-0.02053377404808998,0.5538459420204163,0.4676135182380676,-0.02164974994957447,0.5528998970985413,0.44171077013015747,-0.020178869366645813
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547403872013092,0.6387837529182434,-3.420489633754187e-07,0.5328730344772339,0.6031373143196106,-0.0018402852583676577,0.5283263921737671,0.5621561408042908,-0.004529455676674843,0.5276274085044861,0.5288537740707397,-0.009250420145690441,0.5368815064430237,0.5087854266166687,-0.011662047356367111,0.5726954936981201,0.5428268909454346,0.005005822516977787,0.5525616407394409,0.508881151676178,-0.005197062622755766,0.5419763326644897,0.5345792174339294,-0.011420386843383312,0.5399923324584961,0.5614133477210999,-0.013233003206551075,0.5764133334159851,0.5450411438941956,0.0007344515179283917,0.5503183007240295,0.5073325634002686,-0.012720609083771706,0.5418550372123718,0.5424010157585144,-0.01772567443549633,0.5405765771865845,0.5681849122047424,-0.01752527616918087,0.5766629576683044,0.5467581152915955,-0.005091882776468992,0.5493171811103821,0.5129076838493347,-0.018060892820358276,0.5430055260658264,0.5506378412246704,-0.018105199560523033,0.5442296266555786,0.5788413286209106,-0.013867558911442757,0.5720767974853516,0.5471010208129883,-0.011232133023440838,0.5615605711936951,0.4984157979488373,-0.01835840381681919,0.5572749972343445,0.47176963090896606,-0.018804101273417473,0.5566025972366333,0.44732075929641724,-0.016961343586444855
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546673595905304,0.6406326293945312,-3.4586480524012586e-07,0.5318434834480286,0.6014121770858765,-0.0013673380017280579,0.5278233289718628,0.5603295564651489,-0.004265776835381985,0.5276219248771667,0.5275276899337769,-0.009523340500891209,0.5375757217407227,0.5075485706329346,-0.012391440570354462,0.5736889243125916,0.54217928647995,0.005919491872191429,0.552751362323761,0.5059908628463745,-0.005216608755290508,0.5411615371704102,0.5312880873680115,-0.011759989894926548,0.5394030213356018,0.5570619702339172,-0.013612283393740654,0.5773860216140747,0.5456544756889343,0.0009925473714247346,0.549470067024231,0.5060357451438904,-0.013537044636905193,0.540741503238678,0.5410678386688232,-0.018787438049912453,0.5398014783859253,0.5662420392036438,-0.018556371331214905,0.5772331953048706,0.5484515428543091,-0.005604211241006851,0.5487462878227234,0.5135389566421509,-0.019427699968218803,0.5420989394187927,0.551777184009552,-0.019190341234207153,0.5435378551483154,0.5798580646514893,-0.014483786188066006,0.5722808837890625,0.549648106098175,-0.012512486428022385,0.5619679093360901,0.5008111596107483,-0.01985618658363819,0.5577044486999512,0.4740331172943115,-0.020165814086794853,0.5569295287132263,0.4491862952709198,-0.018094051629304886
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5464611053466797,0.6389734745025635,-3.408967472751101e-07,0.5330702662467957,0.6019214987754822,-0.001019116141833365,0.5292483568191528,0.5615713000297546,-0.003578402567654848,0.5287835597991943,0.5283982753753662,-0.008669668808579445,0.5382610559463501,0.5086601376533508,-0.011492210440337658,0.5749762654304504,0.5430575013160706,0.007242195308208466,0.5542657375335693,0.5064020156860352,-0.0033593534026294947,0.5423613786697388,0.5293753147125244,-0.00971993338316679,0.5400263667106628,0.5540148615837097,-0.011413006111979485,0.5780219435691833,0.5450563430786133,0.002110250759869814,0.5508460402488708,0.5055202841758728,-0.012115244753658772,0.5422359108924866,0.5406367778778076,-0.017503948882222176,0.5411073565483093,0.5660243034362793,-0.017124760895967484,0.5778912901878357,0.5464162230491638,-0.004674171097576618,0.5497092008590698,0.5111675262451172,-0.018575524911284447,0.5434698462486267,0.5506119132041931,-0.01857829838991165,0.5449771881103516,0.5792680382728577,-0.013783280737698078,0.5730053186416626,0.5467992424964905,-0.011708150617778301,0.5625463724136353,0.49718719720840454,-0.018574396148324013,0.5584720373153687,0.4718453884124756,-0.018228814005851746,0.5580639243125916,0.4486214220523834,-0.015591382049024105
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479878187179565,0.6399599313735962,-3.3897401863214327e-07,0.5327835083007812,0.6017838716506958,-0.0008397569181397557,0.5287989974021912,0.5609980821609497,-0.0030220337212085724,0.5285594463348389,0.5283549427986145,-0.007685116957873106,0.5383116602897644,0.5086914896965027,-0.010190784931182861,0.5719258785247803,0.5394665598869324,0.007717051077634096,0.5533665418624878,0.5064149498939514,-0.0025253056082874537,0.5424655079841614,0.5310220718383789,-0.008956490084528923,0.5403851866722107,0.5571063160896301,-0.01084166206419468,0.5760325193405151,0.5430278182029724,0.0026328309904783964,0.5508701205253601,0.5053333640098572,-0.010893248952925205,0.5423826575279236,0.5403830409049988,-0.016158699989318848,0.5409756898880005,0.5656462907791138,-0.01603894680738449,0.5768149495124817,0.5460394024848938,-0.00415045628324151,0.550197422504425,0.5121631622314453,-0.017469437792897224,0.544030487537384,0.5506965517997742,-0.017576711252331734,0.5452378392219543,0.5795213580131531,-0.013161158189177513,0.5729793906211853,0.5472618937492371,-0.011192111298441887,0.5630963444709778,0.4976784288883209,-0.018252236768603325,0.5598047971725464,0.4711962342262268,-0.018405480310320854,0.5598437190055847,0.4467310905456543,-0.01630653627216816
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5480340123176575,0.6394463181495667,-3.296831607713102e-07,0.5335162878036499,0.6024677157402039,-0.0009817731333896518,0.5289904475212097,0.5615450143814087,-0.003694795072078705,0.5278146266937256,0.5283588767051697,-0.008967183530330658,0.537426769733429,0.5080668926239014,-0.012138133868575096,0.5712165236473083,0.5380493402481079,0.007618603762239218,0.5519779920578003,0.5054066181182861,-0.0032779767643660307,0.5415130853652954,0.5301488041877747,-0.009814484044909477,0.540080189704895,0.5555890202522278,-0.011336595751345158,0.5751487016677856,0.5409263372421265,0.0025645641144365072,0.5497475266456604,0.5033707022666931,-0.011852692812681198,0.5422064065933228,0.53887939453125,-0.01734255813062191,0.5410679578781128,0.5643086433410645,-0.016736676916480064,0.5764136910438538,0.5432410836219788,-0.0041410294361412525,0.5492991805076599,0.508748471736908,-0.017723647877573967,0.5434004068374634,0.5482800602912903,-0.01749754138290882,0.5447997450828552,0.5770451426506042,-0.012334433384239674,0.5732678771018982,0.5446375012397766,-0.011097315698862076,0.5630403161048889,0.4948294460773468,-0.017059525474905968,0.5597890615463257,0.46974894404411316,-0.016018562018871307,0.5597631335258484,0.4469437003135681,-0.012867428362369537
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483987927436829,0.640264630317688,-3.319039763027831e-07,0.5337472558021545,0.6029597520828247,-0.0008307941607199609,0.5290939211845398,0.5616369247436523,-0.0033191940747201443,0.5277336239814758,0.5281341075897217,-0.008380556479096413,0.5367158651351929,0.5079902410507202,-0.011430847458541393,0.5723415017127991,0.5404592156410217,0.008162104524672031,0.5525421500205994,0.508165717124939,-0.0025875817518681288,0.5423211455345154,0.5329238772392273,-0.00903322920203209,0.541317880153656,0.5577386617660522,-0.010400792583823204,0.5756717920303345,0.5429087281227112,0.0031724825967103243,0.550598680973053,0.5047114491462708,-0.011086773127317429,0.5430940389633179,0.5399020910263062,-0.016501031816005707,0.5418938994407654,0.5657018423080444,-0.015695324167609215,0.5762737989425659,0.5439108610153198,-0.0034393202513456345,0.5495365262031555,0.5088504552841187,-0.01649187132716179,0.5439567565917969,0.5484309196472168,-0.01603364571928978,0.5455969572067261,0.577189564704895,-0.010725127533078194,0.5723980665206909,0.5440793037414551,-0.01030951552093029,0.5625897645950317,0.4945455491542816,-0.015329299494624138,0.5599614977836609,0.4709119200706482,-0.013680310919880867,0.560792863368988,0.44951048493385315,-0.01018083468079567
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483830571174622,0.6414993405342102,-3.314644914098608e-07,0.53363037109375,0.6041633486747742,-0.0012535591376945376,0.5291178226470947,0.5625237822532654,-0.004146530292928219,0.5278864502906799,0.5287703275680542,-0.009481914341449738,0.5369535088539124,0.5081776976585388,-0.01273316703736782,0.5723119378089905,0.5410370230674744,0.007125014439225197,0.5522992014884949,0.508521318435669,-0.003951145801693201,0.5422377586364746,0.5339181423187256,-0.010648215189576149,0.5412436127662659,0.5593269467353821,-0.012173797003924847,0.5759043097496033,0.5438311696052551,0.002333451062440872,0.5505409836769104,0.5053116679191589,-0.012010954320430756,0.5429606437683105,0.5407818555831909,-0.017472729086875916,0.5417494177818298,0.566685140132904,-0.01679597608745098,0.5766319036483765,0.5451205968856812,-0.0040555549785494804,0.5493327379226685,0.5098263025283813,-0.01702396385371685,0.5437196493148804,0.5489931106567383,-0.016540568321943283,0.5454406142234802,0.5778929591178894,-0.011327533982694149,0.5726355314254761,0.5452494025230408,-0.010739753022789955,0.5623687505722046,0.49564170837402344,-0.015746410936117172,0.5596804618835449,0.4714511036872864,-0.014167972840368748,0.5604445338249207,0.45007988810539246,-0.010766832157969475
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484386086463928,0.6434890031814575,-3.3951039313251385e-07,0.5327081680297852,0.6035435795783997,-0.0003584591904655099,0.5280766487121582,0.5624500513076782,-0.002684298437088728,0.5268638134002686,0.5289000868797302,-0.007744144648313522,0.536210298538208,0.5082049369812012,-0.01068885251879692,0.5718671679496765,0.541158139705658,0.00928410328924656,0.5514290928840637,0.5073240399360657,-0.0013323980383574963,0.5403157472610474,0.5324827432632446,-0.007634683977812529,0.5389050841331482,0.5574544668197632,-0.008870945312082767,0.5752168893814087,0.5435754060745239,0.0040009478107094765,0.5490490794181824,0.5044865012168884,-0.010212949477136135,0.5407840609550476,0.5396113395690918,-0.01550199929624796,0.5395188927650452,0.565097987651825,-0.014656641520559788,0.5756412148475647,0.5448033809661865,-0.0029841316863894463,0.5481687784194946,0.5089607834815979,-0.016127081587910652,0.5418439507484436,0.5488146543502808,-0.015571382828056812,0.5434805750846863,0.5777463912963867,-0.010185213759541512,0.5717916488647461,0.5451914072036743,-0.010222801007330418,0.561989426612854,0.495247483253479,-0.015400992706418037,0.5585429072380066,0.47078174352645874,-0.01383906789124012,0.5585601925849915,0.4484168291091919,-0.010374396108090878
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482442378997803,0.645251989364624,-3.396880572381633e-07,0.5323594808578491,0.6054914593696594,6.304559065029025e-05,0.527350664138794,0.5641621947288513,-0.0017904111882671714,0.5258438587188721,0.5306768417358398,-0.006529957987368107,0.5347949266433716,0.5106199979782104,-0.009363248012959957,0.5701850652694702,0.5425015687942505,0.009894264861941338,0.5501896142959595,0.5099976658821106,-0.0005751195712946355,0.5394800901412964,0.5350595116615295,-0.006849540863186121,0.5384157299995422,0.5596636533737183,-0.008058298379182816,0.5735130310058594,0.5448793768882751,0.004522792063653469,0.5486629605293274,0.506493866443634,-0.009429696947336197,0.5401414632797241,0.5416328310966492,-0.014685208909213543,0.5387021899223328,0.5671761631965637,-0.013773007318377495,0.5742515921592712,0.5460508465766907,-0.002513403305783868,0.5478150844573975,0.5100510716438293,-0.015429677441716194,0.541313111782074,0.5499362945556641,-0.01487535610795021,0.5428875684738159,0.578791618347168,-0.009450199082493782,0.5708814859390259,0.5468845963478088,-0.009766715578734875,0.5616969466209412,0.4967782199382782,-0.014699521474540234,0.5586747527122498,0.47286227345466614,-0.012967544607818127,0.5592901110649109,0.4513273537158966,-0.009380532428622246
